Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737139015348,2100,2035,1412,1438,1995,2099,1421,1443,1423,1475,1218,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,115631.24719238281,227157.67120361328,184.3302001953125,100.41841125488281,4849664,11878400,33210380288,8589930496,1952993280,0
200,1737139015549,2100,2051,1432,1418,1821,2100,1392,1399,1400,1409,1391,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,115632.63604736328,227158.30419921875,184.33148193359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1952993280,0
200,1737139015749,2099,1630,1421,1485,1965,1959,1365,1380,1443,1457,1382,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,115634.02075195313,227158.93615722656,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952993280,0
200,1737139015949,2099,1773,1293,1499,1847,1939,1340,1372,1374,1491,1396,400,100,0,0,0,0,0,0,0,0,0,0,0,0,115635.41857910156,227159.57739257813,184.33148193359375,100.84033203125,4849664,11878400,33210380288,8589930496,1952993280,0
200,1737139016149,2099,1703,1215,1357,1844,1789,1327,1246,1393,1405,1349,1079,100,0,0,0,0,0,0,0,0,0,0,0,0,115636.7924194336,227160.20233154297,184.33148193359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1952993280,0
200,1737139016349,2100,1989,1480,1457,1908,1822,1499,1426,1333,1465,400,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,115638.17907714844,227160.83197021484,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952993280,0
200,1737139016550,2100,2043,1499,1428,1864,1876,1456,1477,1499,1454,400,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,115639.59112548828,227161.47094726563,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952993280,0
200,1737139016750,2100,2059,1471,1419,1909,1985,1383,1350,1360,1403,400,400,100,1.1764706373214722,0.7662835121154785,0.38461539149284363,0.38461539149284363,0.3861003816127777,0.7692307829856873,0.3861003816127777,0.3861003816127777,0.38461539149284363,0.7662835121154785,0.7692307829856873,0,115640.955078125,227162.0952758789,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952993280,0
200,1737139016950,2099,1883,1499,1461,1855,1935,1346,1347,1354,1340,400,1476,100,1.1764706373214722,0.7662835121154785,0.38461539149284363,0.38461539149284363,0.3861003816127777,0.7692307829856873,0.3861003816127777,0.3861003816127777,0.38461539149284363,0.7662835121154785,0.7692307829856873,0,115642.33508300781,227162.72399902344,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952993280,0
200,1737139017150,2100,2100,1435,1420,1904,2100,1500,1466,1451,1126,400,1297,100,0,0,0,0,0,0,0,0,0,0,0,0,115643.72161865234,227163.22119140625,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952993280,0
200,1737139017350,2100,1805,1482,1434,1622,1762,1450,1445,1389,1411,1292,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,115645.17419433594,227163.64221191406,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952993280,0
200,1737139017550,2100,1996,1499,1500,2100,1967,1500,1499,1499,1500,1499,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,115646.80108642578,227164.18530273438,184.33148193359375,100.84033203125,4849664,11878400,33210380288,8589930496,1952993280,0
200,1737139017750,2100,400,813,1414,2100,1991,1457,1347,1459,1499,1395,1402,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,115648.45239257813,227164.75311279297,184.33148193359375,50,4849664,11878400,33210380288,8589930496,1952993280,0
200,1737139017951,2099,2099,1285,1196,1792,1769,1415,1404,1271,1345,1266,1259,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,115650.1669921875,227165.3515625,184.33148193359375,50,4849664,11878400,33210380288,8589930496,1952993280,0
200,1737139018151,2100,2100,1486,1464,1877,1878,1478,1476,1500,1441,1269,1482,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,115651.52160644531,227165.73419189453,184.33148193359375,50.209205627441406,4849664,11878400,33210380288,8589930496,1952993280,0
200,1737139018351,2100,506,1476,400,2099,2099,1390,1500,1390,1499,400,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,115652.91131591797,227166.1318359375,184.33148193359375,50.209205627441406,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139018551,2100,1862,1234,1402,1333,1611,400,400,1191,1497,400,400,100,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,115654.35479736328,227166.55346679688,184.33148193359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139018751,2100,2100,1281,1284,1935,1761,1326,1499,1431,1499,400,1500,100,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,115655.68487548828,227166.9188232422,184.33148193359375,50.31446838378906,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139018951,2100,1988,1499,1445,1876,1751,1409,1308,1409,1438,1448,1403,100,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,115657.0599975586,227167.4786376953,184.33148193359375,50.31446838378906,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139019152,2100,459,1220,1029,1894,400,1392,1463,1456,1353,1131,1041,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,115658.45709228516,227168.1114501953,184.33148193359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139019352,2099,1928,400,1017,1791,1036,1393,1417,1405,1437,400,686,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115659.83563232422,227168.73834228516,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139019552,2100,1867,1470,1494,2022,1916,1500,1499,1500,1500,1500,1474,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115661.22882080078,227169.3768310547,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139019752,2100,1105,1199,1128,1825,1432,1276,1194,1392,1374,1199,1269,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115662.60803222656,227170.00384521484,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139019952,2100,1718,1500,1500,1577,1788,1499,1480,1478,1500,1442,1499,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115664.00500488281,227170.6435546875,184.33148193359375,49.79252624511719,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139020152,2100,1994,1454,1478,1951,1956,1455,1411,1415,1499,1477,1451,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115665.39031982422,227171.27612304688,184.33148193359375,49.79252624511719,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139020353,2100,531,1387,1500,400,1944,1356,1055,896,1160,400,1499,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115666.77001953125,227171.9037475586,184.33148193359375,50.10437774658203,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139020553,2100,1899,1443,1368,1804,1765,1439,1433,1415,1499,1372,1475,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,115668.16394042969,227172.5438232422,184.33148193359375,50.10437774658203,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139020753,2100,1893,1397,1431,1768,1508,1434,1364,1453,1355,400,1217,100,1.0204081535339355,0.9900990128517151,0,1.9801980257034302,0,0,0,0,0,0,1,0,115669.55310058594,227173.17840576172,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139020953,2100,1565,1367,1354,1571,1809,983,1057,1036,1009,1222,1499,100,1.0204081535339355,0.9900990128517151,0,1.9801980257034302,0,0,0,0,0,0,1,0,115670.94708251953,227173.81665039063,184.33148193359375,50.209205627441406,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139021153,2100,2100,1416,1421,1791,1948,1477,1486,1466,1486,1393,400,100,1.0204081535339355,0.9900990128517151,0,1.9801980257034302,0,0,0,0,0,0,1,0,115672.3388671875,227174.45373535156,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139021354,2100,2052,1417,1396,1968,1849,1450,1383,1484,1413,1228,1387,100,1.0204081535339355,0.9900990128517151,0,1.9801980257034302,0,0,0,0,0,0,1,0,115673.7533569336,227175.0975341797,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139021554,2099,2002,1385,1405,1912,1796,1359,1427,1453,1500,1417,1195,100,1.0204081535339355,0.9900990128517151,0,1.9801980257034302,0,0,0,0,0,0,1,0,115675.14282226563,227175.73211669922,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139021754,2100,1639,1378,1459,1756,1765,1340,1354,1414,1375,1388,1407,100,1.0204081535339355,0.9900990128517151,0,1.9801980257034302,0,0,0,0,0,0,1,0,115676.5302734375,227176.3671875,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139021954,2099,1741,1310,1377,1443,1514,1375,1414,1428,1317,1182,1259,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115677.91534423828,227176.9998779297,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139022154,2100,1990,1448,1404,1970,1459,1476,1134,1464,1461,1418,1428,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,115679.32080078125,227177.6470336914,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139022354,2100,2041,1477,1500,2100,2009,1419,1392,1458,1473,1367,400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,115680.69561767578,227178.27081298828,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139022555,2100,1894,1445,1449,1868,1909,1500,1460,1426,1460,1359,1369,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,115682.06982421875,227178.83947753906,184.33148193359375,50.209205627441406,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139022755,2100,1856,1369,400,2100,2100,1444,1500,1441,1477,1281,1287,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,115683.48168945313,227179.2491455078,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139022955,2100,1409,400,400,1615,1883,400,1308,1251,1262,1140,1106,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,115685.04931640625,227179.74932861328,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139023155,2100,1854,1451,1449,1708,2100,1499,1478,1474,1440,1404,1407,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,115686.73699951172,227180.34118652344,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139023355,2100,1862,1486,1230,1731,1928,1500,1363,1403,1479,963,1190,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,115688.41778564453,227180.90130615234,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139023556,2100,465,400,400,1302,2100,1246,1359,1372,1340,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115689.90032958984,227181.36981201172,184.33148193359375,100.84033203125,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139023756,2099,2100,1431,1437,2045,2020,1500,1484,1500,1500,1331,1357,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,115691.2719116211,227181.75622558594,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139023956,2100,2100,1428,400,1842,2003,1485,1499,1443,1500,1387,1373,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115692.75598144531,227182.19921875,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139024156,2099,1904,1281,1428,2007,1845,1430,1478,1476,1441,1257,1283,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115694.08447265625,227182.5552368164,184.33148193359375,105.8823471069336,4849664,11878400,33210380288,8589930496,1952976896,0
200,1737139024356,2100,1940,1385,1500,2100,2100,1500,1491,1492,1451,1446,1417,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115695.46923828125,227183.0528564453,184.33148193359375,47.59916305541992,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139024556,2100,2009,1414,1415,1899,1998,1421,1466,1462,1463,1354,1052,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,115696.8461303711,227183.68017578125,184.33148193359375,50.10437774658203,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139024757,2100,2042,1444,1429,2100,1983,1316,1291,1362,1386,1350,1429,100,1.6949152946472168,0,0,0,3.278688430786133,1.6393442153930664,0,1.6666667461395264,0,0,0,0,115698.23254394531,227184.31561279297,184.33148193359375,105.4393310546875,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139024957,2099,1829,400,400,1533,714,1262,1439,1324,1381,400,400,100,1.6949152946472168,0,0,0,3.278688430786133,1.6393442153930664,0,1.6666667461395264,0,0,0,0,115699.63220214844,227184.96026611328,184.33148193359375,50.31446838378906,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139025157,2100,1907,1287,1357,1748,1882,1330,1485,1498,1499,400,1279,100,1.6949152946472168,0,0,0,3.278688430786133,1.6393442153930664,0,1.6666667461395264,0,0,0,0,115701.0191040039,227185.5941772461,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139025357,2100,1436,1296,1327,1799,1816,1102,883,1084,1138,400,400,100,1.6949152946472168,0,0,0,3.278688430786133,1.6393442153930664,0,1.6666667461395264,0,0,0,0,115702.39837646484,227186.22680664063,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139025557,2100,930,1466,1477,400,1582,1407,1408,400,1388,400,1477,100,1.6949152946472168,0,0,0,3.278688430786133,1.6393442153930664,0,1.6666667461395264,0,0,0,0,115703.78466796875,227186.86102294922,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139025757,2099,1846,400,1474,1998,1990,1321,1432,1449,1449,1393,1303,100,1.6949152946472168,0,0,0,3.278688430786133,1.6393442153930664,0,1.6666667461395264,0,0,0,0,115705.16302490234,227187.48950195313,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139025958,2100,2051,1474,1469,1867,1983,1465,1411,1451,1457,400,400,100,1.6949152946472168,0,0,0,3.278688430786133,1.6393442153930664,0,1.6666667461395264,0,0,0,0,115706.54803466797,227188.12182617188,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139026158,2100,2052,1464,1463,1926,1978,1464,1406,1468,1466,1374,1468,100,1.6949152946472168,0,0,0,3.278688430786133,1.6393442153930664,0,1.6666667461395264,0,0,0,0,115707.94891357422,227188.75622558594,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139026358,2100,2027,1415,1422,1966,1882,1336,1360,1396,1412,1285,1424,100,1.6949152946472168,0,0,0,3.278688430786133,1.6393442153930664,0,1.6666667461395264,0,0,0,0,115709.33447265625,227189.39935302734,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139026558,2100,1528,1448,1448,1725,1912,1453,1453,1364,1444,1349,1394,100,1.6949152946472168,0,0,0,3.278688430786133,1.6393442153930664,0,1.6666667461395264,0,0,0,0,115710.724609375,227190.03533935547,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139026758,2100,1846,1266,1386,1747,1677,1209,1272,1162,1248,400,1153,100,1.6949152946472168,0,0,0,3.278688430786133,1.6393442153930664,0,1.6666667461395264,0,0,0,0,115712.10766601563,227190.66619873047,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139026958,2100,1745,1499,918,1665,1347,1314,1352,1077,1232,1500,1500,100,0.8510637879371643,0,0.8298755884170532,0.8333333730697632,0,0.4184100329875946,0.8333333730697632,0,0.4166666865348816,0.8298755884170532,0,0,115713.49713134766,227191.29986572266,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139027158,2100,2100,1473,1436,1983,2025,1464,1466,1417,1467,400,1468,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,115714.87957763672,227191.931640625,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139027359,2100,2031,1390,1445,1926,2100,1442,1407,1476,1473,400,1440,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,115716.26147460938,227192.56091308594,184.33148193359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139027559,2099,1879,400,400,1841,1361,400,1261,1499,1330,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115717.65704345703,227193.19268798828,184.33148193359375,100.84033203125,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139027759,2100,1626,1405,1473,1919,1930,1424,1376,1403,1368,1195,1404,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115719.04168701172,227193.82684326172,184.33148193359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139027959,2099,1658,1499,1324,1705,1433,1268,1229,1342,1126,1365,1403,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115720.43029785156,227194.4639892578,184.33148193359375,50.209205627441406,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139028159,2099,2049,1441,1472,2100,1825,1342,1216,1421,1340,1450,1443,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115721.80334472656,227194.8701171875,184.33148193359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139028360,2100,2044,1068,1421,1993,2100,1340,1322,1383,1439,1279,1346,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115723.29461669922,227195.32781982422,184.33148193359375,100.84033203125,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139028560,2099,2099,1456,400,1882,2099,1500,1500,1500,1499,1468,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,115725.00103759766,227195.92279052734,184.33148193359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139028760,2100,451,1235,1499,400,400,1287,1191,1168,1365,916,1319,100,0,0.8333333730697632,0,0,0,0.8333333730697632,0,1.6528924703598022,0,0,1.6528924703598022,0,115726.6382446289,227196.4649658203,184.33148193359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139028960,2100,2000,1499,1500,1795,1999,1351,1472,1406,1465,1477,1500,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,115728.23529052734,227197.0057373047,184.33148193359375,100.84033203125,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139029160,2099,1884,1395,1415,400,1988,1499,1477,400,1433,400,1229,100,0,0,0,0,0,0,0,0,0,0,0,0,115729.60382080078,227197.3882446289,184.33148193359375,99.58505249023438,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139029361,2100,2055,1405,1382,1872,2100,1368,1163,1041,1176,1368,1327,100,0,0,0,0,0,0,0,0,0,0,0,0,115731.00982666016,227197.79345703125,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952972800,0
199,1737139029561,2100,1751,400,1499,2100,2100,1499,400,1433,1499,1402,879,100,0,0,0,0,0,0,0,0,0,0,0,0,115732.39196777344,227198.1890258789,184.33148193359375,50.31446838378906,4849664,11878400,33210380288,8589930496,1952972800,0
199,1737139029761,2099,2100,1445,1400,1889,2100,1184,1499,1499,1499,400,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,115733.7650756836,227198.5975341797,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952972800,0
199,1737139029961,2100,2039,1361,1364,1723,1669,1413,1444,1444,1435,1123,1360,100,0,0,0,0,0,0,0,0,0,0,0,0,115735.1224975586,227199.21490478516,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139030161,2100,2031,1409,1487,1862,1768,1272,1298,1316,1325,1158,400,100,0,0,0,0,0,0,0,0,0,0,0,0,115736.50830078125,227199.8543701172,184.33148193359375,50.10437774658203,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139030361,2099,2100,1352,1453,1949,2100,1499,1500,400,1483,1350,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,115737.91119384766,227200.5020751953,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139030561,2100,1991,1428,1413,1785,1689,1500,1479,1500,1500,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,115739.28790283203,227201.13024902344,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139030761,2100,1900,1063,1155,1732,1633,1500,1500,1403,1499,1328,1066,100,0,0,0,0,0,0,0,0,0,0,0,0,115740.6762084961,227201.76885986328,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139030962,2100,2046,1457,1402,1811,1977,1475,1470,1450,1500,400,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,115742.05395507813,227202.40069580078,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139031162,2100,2097,1467,1470,1974,1932,1382,1377,1350,1349,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,115743.43682861328,227203.03411865234,184.33148193359375,50.209205627441406,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139031362,2099,1809,1459,1453,1934,1932,1284,1351,1288,1259,1308,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,115744.81671142578,227203.6665649414,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139031562,2100,2100,400,1407,2100,1875,1500,1500,1482,1500,400,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,115746.19744873047,227204.29791259766,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139031762,2100,1851,1417,1337,1795,1490,1223,1374,1304,1377,1376,1363,100,0,0,0,0,0,0,0,0,0,0,0,0,115747.5697631836,227204.92553710938,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139031962,2100,1642,1346,1290,958,1697,1035,757,1211,1161,1323,1137,100,0.787401556968689,0.38461539149284363,0.7692307829856873,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,1.1494252681732178,0,0.3861003816127777,0,115748.94799804688,227205.5576171875,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139032162,2100,2010,400,400,400,1388,400,400,400,1480,400,400,100,0.787401556968689,0.38461539149284363,0.7692307829856873,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,1.1494252681732178,0,0.3861003816127777,0,115750.34814453125,227206.205078125,184.33148193359375,50.209205627441406,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139032363,2100,2046,1459,1471,1911,1981,1405,1418,1407,1448,1499,1443,100,0.787401556968689,0.38461539149284363,0.7692307829856873,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,1.1494252681732178,0,0.3861003816127777,0,115751.72454833984,227206.8380126953,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139032563,2100,2026,1387,1389,1893,1964,1432,1468,1460,1462,1406,1375,100,0.787401556968689,0.38461539149284363,0.7692307829856873,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,1.1494252681732178,0,0.3861003816127777,0,115753.10034179688,227207.46795654297,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139032763,2100,1952,1432,1500,1942,1877,1380,1395,1332,1440,1118,1451,100,0.787401556968689,0.38461539149284363,0.7692307829856873,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,1.1494252681732178,0,0.3861003816127777,0,115754.48645019531,227208.10369873047,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139032963,2099,1813,1237,1387,1541,1891,1192,1234,1312,1240,1477,1219,100,0.787401556968689,0.38461539149284363,0.7692307829856873,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,1.1494252681732178,0,0.3861003816127777,0,115755.87048339844,227208.74096679688,184.33148193359375,101.26582336425781,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139033163,2100,1987,1471,1500,2099,1417,801,936,759,1500,1319,1500,100,0.787401556968689,0.38461539149284363,0.7692307829856873,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,1.1494252681732178,0,0.3861003816127777,0,115757.24822998047,227209.37213134766,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139033363,2100,1900,400,1476,1976,1875,1359,1422,1417,1456,1427,1478,100,0.787401556968689,0.38461539149284363,0.7692307829856873,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,1.1494252681732178,0,0.3861003816127777,0,115758.64868164063,227210.01922607422,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139033564,2099,2024,1500,1500,2100,1925,1499,1500,1438,1112,1499,710,100,0.787401556968689,0.38461539149284363,0.7692307829856873,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,1.1494252681732178,0,0.3861003816127777,0,115760.01647949219,227210.49896240234,184.33148193359375,100.41841125488281,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139033764,2100,1898,400,1456,2100,2100,1420,1365,400,1424,1500,1484,100,0.787401556968689,0.38461539149284363,0.7692307829856873,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,1.1494252681732178,0,0.3861003816127777,0,115761.46594238281,227210.9326171875,184.33148193359375,100,4849664,11878400,33210380288,8589930496,1952972800,0
200,1737139033964,2099,1892,1445,1421,2100,2100,1448,1472,1486,1483,1349,1296,100,0.787401556968689,0.38461539149284363,0.7692307829856873,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,0.3861003816127777,1.1494252681732178,0,0.3861003816127777,0,115763.11297607422,227211.47869873047,184.33148193359375,101.26582336425781,4849664,11878400,33210380288,8589930496,1952972800,0
