Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737391034023,1599,1600,1600,1600,100,0,0,5,215957.18743896484,165730.81323242188,67242.39923095703,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1864396800,2371584
199,1737391034223,1600,1600,1600,1600,100,0,5,0,215957.8055419922,165732.2943725586,67242.79089355469,0,100,1503232,7630848,33610452992,34317791232,1864396800,2371584
200,1737391034423,1600,1600,1600,1600,100,4.761904716491699,0,5,215958.42352294922,165733.77850341797,67243.18493652344,0,100,1503232,7630848,33610452992,34317791232,1864396800,2371584
200,1737391034623,1600,1600,1600,1600,100,0,0,0,215959.0415649414,165735.26837158203,67243.58227539063,0,100,1503232,7630848,33610452992,34317791232,1864396800,2371584
199,1737391034823,1599,1600,1600,1600,100,5,0,0,215959.6626586914,165736.75939941406,67243.97692871094,0,100,1503232,7630848,33610452992,34317791232,1864396800,2371584
200,1737391035023,1600,1600,1600,1600,100,5,0,0,215960.27758789063,165738.2416381836,67244.37341308594,0,100,1503232,7630848,33610452992,34317791232,1864396800,2371584
199,1737391035223,1600,1600,1600,1600,100,5,0,0,215961.13763427734,165739.70587158203,67244.6664428711,0,50.31446838378906,1503232,7630848,33610452992,34317791232,1864396800,2371584
199,1737391035423,1600,1600,1600,1600,100,5,0,0,215962.29681396484,165741.2691040039,67244.97442626953,0,100,1503232,7630848,33610452992,34317791232,1864396800,2371584
200,1737391035623,1599,1600,1600,1600,100,1.2658227682113647,2.4691357612609863,4.938271522521973,215963.2869873047,165742.75469970703,67245.25036621094,0,100,1503232,7630848,33610452992,34317791232,1864650752,2371584
199,1737391035824,1599,1600,1600,1600,100,4.761904716491699,5,5,215964.38177490234,165744.30786132813,67245.55169677734,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1864650752,2371584
199,1737391036024,1600,1600,1600,1600,100,0,4.761904716491699,0,215965.70501708984,165745.9776611328,67245.89239501953,0,100,1503232,7630848,33610452992,34317791232,1864650752,2371584
199,1737391036224,1600,1600,1600,1600,100,0,0,0,215966.8087158203,165747.54791259766,67246.20330810547,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1864650752,2371584
199,1737391036424,1599,1600,1600,1600,100,5,0,4.761904716491699,215968.00366210938,165749.13702392578,67246.5062866211,0,100,1503232,7630848,33610452992,34317791232,1864650752,2371584
199,1737391036624,1600,1600,1600,1600,100,5,0,4.761904716491699,215969.43017578125,165750.83428955078,67246.86547851563,0,100,1503232,7630848,33610452992,34317791232,1864650752,2371584
199,1737391036824,1600,1600,1600,1600,100,5,0,0,215970.55603027344,165752.44384765625,67247.21014404297,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1864650752,2371584
199,1737391037024,1599,1600,1600,1600,100,5,0,0,215971.40112304688,165753.84436035156,67247.44946289063,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1864650752,2371584
199,1737391037224,1600,1600,1600,1600,100,4.761904716491699,0,0,215972.3193359375,165755.28881835938,67247.70373535156,0,100,1503232,7630848,33610452992,34317791232,1864650752,2371584
199,1737391037424,1599,1600,1600,1600,100,0,5,0,215973.2606201172,165756.7637939453,67247.97827148438,0,100,1503232,7630848,33610452992,34317791232,1864904704,2371584
199,1737391037624,1600,1600,1600,1600,100,0,5,0,215974.2420654297,165758.2451171875,67248.24517822266,0,102.5641098022461,1503232,7630848,33610452992,34317791232,1864904704,2371584
199,1737391037825,1599,1600,1600,1600,100,0,5,0,215975.0040283203,165759.6162109375,67248.48168945313,0,49.6894416809082,1503232,7630848,33610452992,34317791232,1864904704,2371584
199,1737391038025,1600,1600,1600,1600,100,0,5,0,215975.8384399414,165761.01428222656,67248.716796875,0,100,1503232,7630848,33610452992,34317791232,1864904704,2371584
199,1737391038225,1599,1600,1600,1600,100,0,5,0,215976.51330566406,165762.498046875,67249.0888671875,0,100,1503232,7630848,33610452992,34317791232,1864904704,2371584
200,1737391038425,1599,1600,1600,1600,100,2.5,2.4691357612609863,2.5,215977.1319580078,165763.98724365234,67249.48559570313,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1864904704,2371584
199,1737391038625,1600,1600,1600,1600,100,2.5,2.4691357612609863,2.5,215977.75030517578,165765.4741821289,67249.87976074219,0,49.6894416809082,1503232,7630848,33610452992,34317791232,1864904704,2371584
200,1737391038825,1599,1600,1600,1600,100,2.5,2.4691357612609863,2.5,215978.3690185547,165766.9613647461,67250.27532958984,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1864904704,2371584
200,1737391039025,1600,1600,1600,1600,100,2.5,2.4691357612609863,2.5,215978.98712158203,165768.44360351563,67250.6674194336,0,100,1503232,7630848,33610452992,34317791232,1864904704,2371584
199,1737391039225,1599,1600,1600,1600,100,2.5,2.4691357612609863,2.5,215979.6058959961,165769.92749023438,67251.0610961914,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1864781824,2371584
199,1737391039425,1599,1600,1600,1600,100,2.5,2.4691357612609863,2.5,215980.22412109375,165771.4116821289,67251.45336914063,0,100,1503232,7630848,33610452992,34317791232,1864781824,2371584
200,1737391039625,1600,1600,1600,1600,100,2.5,2.4691357612609863,2.5,215980.84533691406,165772.91650390625,67251.86260986328,0,102.5641098022461,1503232,7630848,33610452992,34317791232,1864781824,2371584
200,1737391039825,1599,1600,1600,1600,100,2.5,2.4691357612609863,2.5,215981.4639892578,165774.40301513672,67252.25744628906,0,100,1503232,7630848,33610452992,34317791232,1864781824,2371584
199,1737391040025,1599,1600,1600,1600,100,2.5,2.4691357612609863,2.5,215982.0825805664,165775.89038085938,67252.65264892578,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1864781824,2371584
199,1737391040226,1600,1600,1600,1600,100,2.5,2.4691357612609863,2.5,215982.7042236328,165777.39178466797,67253.05487060547,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1864781824,2371584
199,1737391040426,1599,1600,1600,1600,100,1.3698630332946777,1.3761467933654785,1.826483964920044,215983.32275390625,165778.88317871094,67253.45098876953,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1864781824,2371584
200,1737391040626,1600,1600,1600,1600,100,0,0,0,215983.94311523438,165780.38275146484,67253.85485839844,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1862955008,2371584
200,1737391040826,1599,1600,1600,1600,100,0,0,0,215984.5616455078,165781.87182617188,67254.25122070313,0,102.5641098022461,1503232,7630848,33610452992,34317791232,1862955008,2371584
199,1737391041026,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,215985.17999267578,165783.36102294922,67254.64837646484,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1862955008,2371584
200,1737391041226,1600,1600,1600,1600,100,0,0,0,215985.79833984375,165784.8448486328,67255.04205322266,0,100,1503232,7630848,33610452992,34317791232,1862955008,2371584
200,1737391041426,1599,1600,1600,1600,100,0,5,0,215986.4165649414,165786.33209228516,67255.43780517578,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1862955008,2371584
200,1737391041626,1600,1600,1600,1600,100,0,5,0,215987.03479003906,165787.81732177734,67255.83129882813,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1862955008,2371584
199,1737391041826,1599,1600,1600,1600,100,0,5,0,215987.65313720703,165789.30487060547,67256.22955322266,0,52.8301887512207,1503232,7630848,33610452992,34317791232,1862955008,2371584
200,1737391042026,1599,1600,1600,1600,100,3.278688430786133,1.6666667461395264,3.278688430786133,215988.2713623047,165790.79321289063,67256.62670898438,0,50.31446838378906,1503232,7630848,33610452992,34317791232,1862955008,2371584
199,1737391042226,1600,1600,1600,1600,100,0,4.761904716491699,0,215988.8896484375,165792.27502441406,67257.01947021484,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1863213056,2371584
200,1737391042426,1599,1600,1600,1600,100,0,0,0,215989.51110839844,165793.77569580078,67257.42248535156,0,100,1503232,7630848,33610452992,34317791232,1863213056,2371584
200,1737391042627,1600,1600,1600,1600,100,0,0,0,215990.12927246094,165795.2631225586,67257.8168334961,0,100,1503232,7630848,33610452992,34317791232,1863208960,2371584
200,1737391042827,1600,1600,1600,1600,100,0,0,0,215990.7505493164,165796.7515258789,67258.21026611328,0,100,1503232,7630848,33610452992,34317791232,1863208960,2371584
200,1737391043027,1599,1600,1600,1600,100,0,0,0,215991.36553955078,165798.2305908203,67258.60357666016,0,97.56097412109375,1503232,7630848,33610452992,34317791232,1863208960,2371584
200,1737391043227,1600,1600,1600,1600,100,0,0,0,215991.98358154297,165799.71313476563,67258.99603271484,0,50.632911682128906,1503232,7630848,33610452992,34317791232,1863208960,2371584
200,1737391043427,1599,1600,1600,1600,100,0,0,0,215992.60473632813,165801.20416259766,67259.38995361328,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1863208960,2371584
200,1737391043627,1600,1600,1600,1600,100,0,0,0,215993.21978759766,165802.68145751953,67259.78247070313,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1863208960,2371584
199,1737391043827,1599,1600,1600,1600,100,0,0,0,215993.837890625,165804.17474365234,67260.17962646484,0,50,1503232,7630848,33610452992,34317791232,1863208960,2371584
200,1737391044027,1600,1600,1600,1600,100,0,0,0,215994.4559326172,165805.6611328125,67260.57336425781,0,96.2025375366211,1503232,7630848,33610452992,34317791232,1863208960,2371584
200,1737391044227,1600,1600,1600,1600,100,0,0,0,215995.07391357422,165807.1463623047,67260.96661376953,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1863208960,2371584
200,1737391044427,1600,1600,1600,1600,100,0,0,0,215995.6919555664,165808.62921142578,67261.35913085938,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1863208960,2371584
200,1737391044627,1599,1600,1600,1600,100,0,0,0,215996.31616210938,165810.1300048828,67261.75817871094,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1863208960,2371584
199,1737391044828,1600,1600,1600,1600,100,0,0,0,215996.9312133789,165811.60723876953,67262.15252685547,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1863208960,2371584
199,1737391045028,1600,1600,1600,1600,100,0,0,0,215997.7625732422,165813.06634521484,67262.45220947266,0,50,1503232,7630848,33610452992,34317791232,1863208960,2371584
199,1737391045228,1600,1600,1600,1600,100,1.6736401319503784,2.0833334922790527,2.0833334922790527,215998.8804321289,165814.57348632813,67262.72064208984,0,50,1503232,7630848,33610452992,34317791232,1863208960,2371584
199,1737391045428,1600,1600,1600,1600,100,4.761904716491699,10,5,215999.89947509766,165816.11096191406,67263.03161621094,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1863438336,2371584
199,1737391045628,1599,1600,1600,1600,100,0,0,0,216000.96453857422,165817.64678955078,67263.32196044922,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1863434240,2371584
199,1737391045828,1599,1600,1600,1600,100,5,4.761904716491699,5,216002.2817993164,165819.31420898438,67263.6626586914,0,100,1503232,7630848,33610452992,34317791232,1863434240,2371584
199,1737391046028,1599,1600,1600,1600,100,0,5,0,216003.41778564453,165820.90551757813,67263.98150634766,0,100,1503232,7630848,33610452992,34317791232,1863434240,2371584
199,1737391046228,1600,1600,1600,1600,100,0,0,4.761904716491699,216004.58544921875,165822.47692871094,67264.28552246094,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1863434240,2371584
199,1737391046428,1599,1600,1600,1600,100,0,4.761904716491699,0,216006.0101928711,165824.1697998047,67264.63403320313,0,100,1503232,7630848,33610452992,34317791232,1863434240,2371584
199,1737391046628,1600,1600,1600,1600,100,5,0,4.761904716491699,216007.1870727539,165825.7769165039,67264.96600341797,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1863434240,2371584
199,1737391046829,1599,1600,1600,1600,100,5,0,4.761904716491699,216008.03692626953,165827.20544433594,67265.22424316406,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1863434240,2371584
199,1737391047029,1600,1600,1600,1600,100,0,4.761904716491699,5,216008.92626953125,165828.63494873047,67265.47247314453,0,100,1503232,7630848,33610452992,34317791232,1863434240,2371584
199,1737391047229,1600,1600,1600,1600,100,0,0,0,216009.83740234375,165830.0792236328,67265.72790527344,0,100,1503232,7630848,33610452992,34317791232,1863434240,2371584
199,1737391047429,1599,1600,1600,1600,100,4.761904716491699,0,0,216010.87371826172,165831.58435058594,67266.00390625,0,100,1503232,7630848,33610452992,34317791232,1863434240,2371584
199,1737391047629,1600,1600,1600,1600,100,0,5,4.761904716491699,216011.6390991211,165832.9512939453,67266.2300415039,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1863434240,2371584
199,1737391047829,1600,1600,1600,1600,100,0,0,0,216012.4581298828,165834.33502197266,67266.46978759766,0,100,1503232,7630848,33610452992,34317791232,1863434240,2371584
199,1737391048029,1599,1600,1600,1600,100,0,0,0,216013.1572265625,165835.81958007813,67266.82507324219,0,100,1503232,7630848,33610452992,34317791232,1863434240,2371584
199,1737391048229,1600,1600,1600,1600,100,0,0,0,216013.7724609375,165837.2889404297,67267.2183227539,0,49.6894416809082,1503232,7630848,33610452992,34317791232,1863434240,2371584
200,1737391048429,1600,1600,1600,1600,100,0,0,0,216014.39068603516,165838.7720336914,67267.61114501953,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1863434240,2371584
200,1737391048629,1600,1600,1600,1600,100,0,0,0,216015.0089111328,165840.2582397461,67268.005859375,0,102.5641098022461,1503232,7630848,33610452992,34317791232,1863434240,2371584
199,1737391048829,1599,1600,1600,1600,100,0,0,0,216015.63775634766,165841.8101196289,67268.44989013672,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1863921664,2371584
200,1737391049030,1599,1600,1600,1600,100,0,0,0,216016.25744628906,165843.29736328125,67268.84606933594,0,100,1503232,7630848,33610452992,34317791232,1863921664,2371584
199,1737391049230,1600,1600,1600,1600,100,1.4388489723205566,2.142857313156128,2.857142925262451,216016.87689208984,165844.78814697266,67269.24487304688,0,100,1503232,7630848,33610452992,34317791232,1863921664,2371584
199,1737391049430,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,216017.4959716797,165846.2720336914,67269.63873291016,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1863921664,2371584
199,1737391049630,1600,1600,1600,1600,100,0,0,4.761904716491699,216018.11492919922,165847.75103759766,67270.03045654297,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1863921664,2371584
200,1737391049830,1600,1600,1600,1600,100,0,5,0,216018.73706054688,165849.2660522461,67270.44909667969,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1863921664,2371584
199,1737391050030,1599,1600,1600,1600,100,0,0,35,216019.3963623047,165850.9552001953,67270.99584960938,0,104.99999237060547,1503232,7630848,33610452992,34317791232,1863917568,2371584
199,1737391050230,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,216020.01818847656,165852.44848632813,67271.39855957031,0,95,1503232,7630848,33610452992,34317791232,1863917568,2371584
199,1737391050430,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,216020.634765625,165853.92309570313,67271.78887939453,0,104.99999237060547,1503232,7630848,33610452992,34317791232,1863917568,2371584
199,1737391050630,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,216021.25817871094,165855.42578125,67272.19311523438,0,49.6894416809082,1503232,7630848,33610452992,34317791232,1863917568,2371584
199,1737391050830,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,216021.87768554688,165856.9151611328,67272.58996582031,0,49.6894416809082,1503232,7630848,33610452992,34317791232,1863917568,2371584
199,1737391051030,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.6666667461395264,216022.4971923828,165858.40234375,67272.98645019531,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1863917568,2371584
200,1737391051230,1600,1600,1600,1600,100,0,0,0,216023.11627197266,165859.89208984375,67273.38342285156,0,100,1503232,7630848,33610452992,34317791232,1863917568,2371584
200,1737391051431,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,216023.73553466797,165861.37469482422,67273.7758178711,0,100,1503232,7630848,33610452992,34317791232,1863917568,2371584
200,1737391051631,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,216024.3544921875,165862.86254882813,67274.17303466797,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1863917568,2371584
199,1737391051831,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,216024.97332763672,165864.3544921875,67274.5703125,0,50.31446838378906,1503232,7630848,33610452992,34317791232,1863917568,2371584
200,1737391052031,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,216025.59204101563,165865.8433227539,67274.96691894531,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1863917568,2371584
199,1737391052231,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,216026.21087646484,165867.32885742188,67275.36169433594,0,100,1503232,7630848,33610452992,34317791232,1863917568,2371584
199,1737391052431,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,216026.82989501953,165868.8175048828,67275.75958251953,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1863917568,2371584
200,1737391052631,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,216027.44842529297,165870.30267333984,67276.154296875,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1863917568,2371584
200,1737391052831,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,216028.06713867188,165871.7924194336,67276.55145263672,0,100,1503232,7630848,33610452992,34317791232,1863917568,2371584
199,1737391053031,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,216028.69555664063,165873.32647705078,67276.97900390625,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1863917568,2371584
199,1737391053231,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,216029.34643554688,165874.966796875,67277.49072265625,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1863917568,2371584
199,1737391053431,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,216029.96759033203,165876.4561767578,67277.88720703125,0,50,1503232,7630848,33610452992,34317791232,1863917568,2371584
200,1737391053632,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,216030.5877685547,165877.94232177734,67278.28234863281,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1863917568,2371584
199,1737391053832,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,216031.2075805664,165879.43395996094,67278.67974853516,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1863917568,2371584
200,1737391054032,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,216031.8270263672,165880.92352294922,67279.07598876953,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1863917568,2371584
200,1737391054232,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,216032.4467163086,165882.41259765625,67279.4741821289,0,100,1503232,7630848,33610452992,34317791232,1863917568,2371584
200,1737391054432,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,216033.0684814453,165883.908203125,67279.87524414063,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1863917568,2371584
200,1737391054632,1599,1600,1600,1600,100,1.8750001192092896,2.1875,4.0625,216033.6876220703,165885.39678955078,67280.27178955078,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1863917568,2371584
199,1737391054832,1600,1600,1600,1600,100,5,0,0,216034.52709960938,165886.86553955078,67280.57824707031,0,100,1503232,7630848,33610452992,34317791232,1863917568,2371584
199,1737391055032,1600,1600,1600,1600,100,5,0,0,216035.65057373047,165888.3780517578,67280.84741210938,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1863917568,2371584
199,1737391055232,1599,1600,1600,1600,100,0,0,0,216036.6551513672,165889.86083984375,67281.11749267578,0,100,1503232,7630848,33610452992,34317791232,1863917568,2371584
200,1737391055432,1599,1600,1600,1600,100,4.761904716491699,0,0,216037.72106933594,165891.3892211914,67281.4028930664,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1863917568,2371584
200,1737391055632,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,216039.03839111328,165893.05212402344,67281.74096679688,0,100,1503232,7630848,33610452992,34317791232,1863917568,2371584
199,1737391055833,1600,1600,1600,1600,100,0,0,0,216040.17224121094,165894.6397705078,67282.05932617188,0,100,1503232,7630848,33610452992,34317791232,1863917568,2371584
199,1737391056033,1600,1600,1600,1600,100,0,0,0,216041.34893798828,165896.22735595703,67282.36315917969,0,100,1503232,7630848,33610452992,34317791232,1863917568,2371584
199,1737391056233,1599,1600,1600,1600,100,0,5,35,216042.8067626953,165898.13568115234,67282.88397216797,0,100,1503232,7630848,33610452992,34317791232,1863917568,2371584
199,1737391056433,1600,1600,1600,1600,100,5,10,0,216043.99658203125,165899.79266357422,67283.25280761719,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1863921664,2371584
199,1737391056633,1600,1600,1600,1600,100,0,0,0,216044.8462524414,165901.1997680664,67283.49377441406,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1864114176,2371584
199,1737391056833,1599,1600,1600,1600,100,5,0,4.761904716491699,216045.73596191406,165902.62817382813,67283.74151611328,0,100,1503232,7630848,33610452992,34317791232,1864114176,2371584
199,1737391057033,1600,1600,1600,1600,100,0,0,0,216046.6435546875,165904.06481933594,67283.99383544922,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1864114176,2371584
199,1737391057233,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,216047.6840209961,165905.59454345703,67284.28759765625,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1864114176,2371584
199,1737391057433,1599,1600,1600,1600,100,5,0,5,216048.44580078125,165906.94915771484,67284.515625,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1864114176,2371584
199,1737391057633,1599,1600,1600,1600,100,4.761904716491699,0,0,216049.26177978516,165908.3296508789,67284.74896240234,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1864114176,2371584
199,1737391057834,1600,1600,1600,1600,100,4.761904716491699,0,0,216049.96612548828,165909.81188964844,67285.10772705078,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1864114176,2371584
200,1737391058034,1599,1600,1600,1600,100,0,4.761904716491699,5,216050.5860595703,165911.3023071289,67285.5064086914,0,100,1503232,7630848,33610452992,34317791232,1864114176,2371584
199,1737391058234,1599,1600,1600,1600,100,0,4.761904716491699,5,216051.22039794922,165912.86114501953,67285.95037841797,0,50.31446838378906,1503232,7630848,33610452992,34317791232,1864368128,2371584
199,1737391058434,1600,1600,1600,1600,100,0,4.761904716491699,5,216051.86279296875,165914.47119140625,67286.44580078125,0,50.31446838378906,1503232,7630848,33610452992,34317791232,1864368128,2371584
200,1737391058634,1600,1600,1600,1600,100,0,4.761904716491699,5,216052.48205566406,165915.96221923828,67286.84375,0,50.632911682128906,1503232,7630848,33610452992,34317791232,1864368128,2371584
200,1737391058834,1600,1600,1600,1600,100,1.0204081535339355,7.070706844329834,1.0101009607315063,216053.10052490234,165917.4476928711,67287.23797607422,0,50.632911682128906,1503232,7630848,33610452992,34317791232,1864368128,2371584
200,1737391059034,1600,1600,1600,1600,100,4.761904716491699,5,0,216053.7251586914,165918.94842529297,67287.63665771484,0,100,1503232,7630848,33610452992,34317791232,1864368128,2371584
200,1737391059234,1600,1600,1600,1600,100,4.761904716491699,5,0,216054.33752441406,165920.41534423828,67288.02551269531,0,100,1503232,7630848,33610452992,34317791232,1864368128,2371584
200,1737391059434,1599,1600,1600,1600,100,4.761904716491699,5,0,216054.96142578125,165921.92279052734,67288.4360961914,0,50,1503232,7630848,33610452992,34317791232,1864368128,2371584
200,1737391059634,1599,1600,1600,1600,100,4.761904716491699,5,0,216055.57977294922,165923.39715576172,67288.82507324219,0,50,1503232,7630848,33610452992,34317791232,1864364032,2371584
200,1737391059834,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.3333334922790527,216056.19799804688,165924.8995361328,67289.22839355469,0,100,1503232,7630848,33610452992,34317791232,1864364032,2371584
199,1737391060035,1600,1600,1600,1600,100,0,0,4.761904716491699,216056.81604003906,165926.3907470703,67289.62518310547,0,100,1503232,7630848,33610452992,34317791232,1864364032,2371584
200,1737391060235,1599,1600,1600,1600,100,0,0,4.761904716491699,216057.43420410156,165927.8818359375,67290.02142333984,0,49.6894416809082,1503232,7630848,33610452992,34317791232,1864364032,2371584
200,1737391060435,1600,1600,1600,1600,100,0,0,4.761904716491699,216058.0521850586,165929.3662109375,67290.41394042969,0,100,1503232,7630848,33610452992,34317791232,1864364032,2371584
200,1737391060635,1599,1600,1600,1600,100,0,0,4.761904716491699,216058.67016601563,165930.85528564453,67290.81085205078,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1864364032,2371584
199,1737391060835,1599,1600,1600,1600,100,0,0,4.761904716491699,216059.28875732422,165932.34930419922,67291.2094116211,0,100,1503232,7630848,33610452992,34317791232,1864364032,2371584
200,1737391061035,1600,1600,1600,1600,100,0,0,4.761904716491699,216059.90692138672,165933.83795166016,67291.60473632813,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1864364032,2371584
200,1737391061235,1599,1600,1600,1600,100,0,0,4.761904716491699,216060.52545166016,165935.33862304688,67292.00708007813,0,100,1503232,7630848,33610452992,34317791232,1864364032,2371584
200,1737391061435,1600,1600,1600,1600,100,0,0,4.761904716491699,216061.14965820313,165936.85473632813,67292.42260742188,0,100,1503232,7630848,33610452992,34317791232,1864364032,2371584
199,1737391061635,1600,1600,1600,1600,100,2.222222328186035,1.6759777069091797,1.6759777069091797,216061.7705078125,165938.34759521484,67292.8247680664,0,100,1503232,7630848,33610452992,34317791232,1863561216,2371584
199,1737391061835,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,216062.38940429688,165939.8524169922,67293.22155761719,0,100,1503232,7630848,33610452992,34317791232,1863561216,2371584
199,1737391062035,1600,1600,1600,1600,100,0,0,0,216063.00805664063,165941.34393310547,67293.6265258789,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1863561216,2371584
199,1737391062236,1599,1600,1600,1600,100,5,0,4.761904716491699,216063.6268310547,165942.8305053711,67294.0210571289,0,100,1503232,7630848,33610452992,34317791232,1863561216,2371584
200,1737391062436,1600,1600,1600,1600,100,5,0,4.761904716491699,216064.24530029297,165944.32098388672,67294.41961669922,0,100,1503232,7630848,33610452992,34317791232,1863561216,2371584
200,1737391062636,1600,1600,1600,1600,100,5,0,4.761904716491699,216064.86364746094,165945.80828857422,67294.81481933594,0,49.6894416809082,1503232,7630848,33610452992,34317791232,1863561216,2371584
200,1737391062836,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6666667461395264,216065.48205566406,165947.29345703125,67295.2094116211,0,49.6894416809082,1503232,7630848,33610452992,34317791232,1863561216,2371584
200,1737391063036,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,216066.10040283203,165948.77783203125,67295.60369873047,0,100,1503232,7630848,33610452992,34317791232,1863561216,2371584
200,1737391063236,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,216066.71868896484,165950.26599121094,67295.9976196289,0,98.76543426513672,1503232,7630848,33610452992,34317791232,1863561216,2371584
200,1737391063436,1600,1600,1600,1600,100,5,0,0,216067.33697509766,165951.75341796875,67296.39434814453,0,100,1503232,7630848,33610452992,34317791232,1863561216,2371584
200,1737391063636,1599,1600,1600,1600,100,0,0,5,216067.9552001953,165953.23876953125,67296.78942871094,0,101.26582336425781,1503232,7630848,33610452992,34317791232,1863561216,2371584
