Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736793313334,1600,1600,1600,1600,100,4.761904716491699,5,0,113565.89447021484,18394.741577148438,216426.68811035156,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3791454208,2371584
199,1736793313534,1600,1600,1600,1600,100,5,5,4.761904716491699,113566.5185546875,18396.18634033203,216427.06811523438,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3791454208,2371584
199,1736793313735,1599,1600,1600,1600,100,0,0,0,113567.1450805664,18397.637756347656,216427.44213867188,0,100,1073152,8568832,33610452992,34317791232,3791454208,2371584
199,1736793313935,1600,1600,1600,1600,100,0,5,4.761904716491699,113567.76635742188,18399.078125,216427.8231201172,0,100,1073152,8568832,33610452992,34317791232,3791712256,2371584
199,1736793314135,1599,1600,1600,1600,100,5,4.761904716491699,5,113568.38781738281,18400.509338378906,216428.19458007813,0,100,1073152,8568832,33610452992,34317791232,3791712256,2371584
199,1736793314335,1600,1600,1600,1600,100,0,0,0,113569.01086425781,18401.978576660156,216428.5877685547,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3791970304,2371584
199,1736793314535,1599,1600,1600,1600,100,4.761904716491699,0,0,113569.63403320313,18403.42315673828,216428.96588134766,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3791970304,2371584
199,1736793314735,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113570.25744628906,18404.86602783203,216429.3428955078,0,100,1073152,8568832,33610452992,34317791232,3791970304,2371584
199,1736793314935,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113570.87884521484,18406.29962158203,216429.71411132813,0,100,1073152,8568832,33610452992,34317791232,3792228352,2371584
199,1736793315135,1599,1600,1600,1600,100,0,4.761904716491699,0,113571.5,18407.731506347656,216430.0849609375,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3792228352,2371584
199,1736793315335,1599,1600,1600,1600,100,5,0,5,113572.12286376953,18409.20928955078,216430.48120117188,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3792228352,2371584
199,1736793315536,1600,1600,1600,1600,100,4.545454502105713,0,5,113572.74853515625,18410.656127929688,216430.85955810547,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3792486400,2371584
199,1736793315735,1599,1600,1600,1600,100,4.545454502105713,0,5,113573.36938476563,18412.09375,216431.23571777344,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3792486400,2371584
199,1736793315935,1600,1600,1600,1600,100,4.545454502105713,0,5,113573.99438476563,18413.54168701172,216431.6138305664,0,47.79874038696289,1073152,8568832,33610452992,34317791232,3792744448,2371584
199,1736793316136,1600,1600,1600,1600,100,1.7241379022598267,1.6666667461395264,1.6666667461395264,113574.61572265625,18414.97088623047,216431.98553466797,0,50.31446838378906,1073152,8568832,33610452992,34317791232,3792744448,2371584
199,1736793316336,1599,1600,1600,1600,100,5,5.263157844543457,0,113575.24047851563,18416.489318847656,216432.4031982422,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3792744448,2371584
199,1736793316536,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113575.86297607422,18417.931030273438,216432.77923583984,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3792998400,2371584
199,1736793316736,1599,1600,1600,1600,100,0,5,0,113576.48767089844,18419.377807617188,216433.16094970703,0,100,1073152,8568832,33610452992,34317791232,3792998400,2371584
199,1736793316936,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113577.10931396484,18420.808349609375,216433.53125,0,104.99999237060547,1073152,8568832,33610452992,34317791232,3792998400,2371584
200,1736793317136,1599,1600,1600,1600,100,0,0,5,113577.73065185547,18422.239318847656,216433.90234375,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3793256448,2371584
199,1736793317336,1600,1600,1600,1600,100,0,0,5,113578.35339355469,18423.721252441406,216434.29888916016,0,100,1073152,8568832,33610452992,34317791232,3793256448,2371584
200,1736793317536,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113578.97576904297,18425.156616210938,216434.67211914063,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3793514496,2371584
199,1736793317736,1600,1600,1600,1600,100,5,0,0,113579.6050415039,18426.618774414063,216435.0643310547,0,100,1073152,8568832,33610452992,34317791232,3793514496,2371584
199,1736793317936,1600,1600,1600,1600,100,5,0,0,113580.22668457031,18428.05389404297,216435.43603515625,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3793514496,2371584
199,1736793318136,1599,1600,1600,1600,100,0,5,5,113580.8482055664,18429.49139404297,216435.80889892578,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3793772544,2371584
199,1736793318337,1599,1600,1600,1600,100,0,5,5,113581.47546386719,18430.9794921875,216436.21087646484,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3793772544,2371584
200,1736793318537,1600,1600,1600,1600,100,5,4.761904716491699,0,113582.09735107422,18432.414916992188,216436.5834350586,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3793768448,2371584
199,1736793318737,1599,1600,1600,1600,100,4.761904716491699,0,0,113582.7222290039,18433.863891601563,216436.96453857422,0,100,1073152,8568832,33610452992,34317791232,3794026496,2371584
199,1736793318937,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.090909004211426,113583.34381103516,18435.30059814453,216437.3374633789,0,97.56097412109375,1073152,8568832,33610452992,34317791232,3794026496,2371584
199,1736793319137,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.090909004211426,113583.96514892578,18436.73388671875,216437.70874023438,0,97.56097412109375,1073152,8568832,33610452992,34317791232,3794284544,2371584
199,1736793319337,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,113584.58825683594,18438.209838867188,216438.10577392578,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3794284544,2371584
199,1736793319537,1599,1600,1600,1600,100,5,0,5,113585.21020507813,18439.641052246094,216438.47729492188,0,100,1073152,8568832,33610452992,34317791232,3794284544,2371584
199,1736793319737,1599,1600,1600,1600,100,4.761904716491699,5,0,113585.83319091797,18441.088256835938,216438.85565185547,0,100,1073152,8568832,33610452992,34317791232,3794542592,2371584
199,1736793319937,1600,1600,1600,1600,100,5,0,9.523809432983398,113586.45532226563,18442.52423095703,216439.23028564453,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3794542592,2371584
199,1736793320137,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,113587.07678222656,18443.95587158203,216439.60229492188,0,100,1073152,8568832,33610452992,34317791232,3794542592,2371584
199,1736793320337,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,113587.6997680664,18445.418334960938,216439.99389648438,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3794800640,2371584
199,1736793320537,1600,1600,1600,1600,100,0,0,5,113588.32586669922,18446.860229492188,216440.3712158203,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3794800640,2371584
199,1736793320738,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,113588.94915771484,18448.310485839844,216440.7514038086,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3795058688,2371584
199,1736793320938,1600,1600,1600,1600,100,5,0,0,113589.5712890625,18449.741577148438,216441.12475585938,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3795058688,2371584
199,1736793321138,1600,1600,1600,1600,100,5,0,0,113590.19256591797,18451.17236328125,216441.49603271484,0,100,1073152,8568832,33610452992,34317791232,3795058688,2371584
199,1736793321338,1599,1600,1600,1600,100,4.761904716491699,0,0,113590.81524658203,18452.675415039063,216441.9014892578,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3795316736,2371584
199,1736793321538,1600,1600,1600,1600,100,4.761904716491699,0,0,113591.43743896484,18454.109985351563,216442.27447509766,0,100,1073152,8568832,33610452992,34317791232,3795316736,2371584
199,1736793321738,1599,1600,1600,1600,100,0,0,4.761904716491699,113592.0609741211,18455.548889160156,216442.65106201172,0,100,1073152,8568832,33610452992,34317791232,3795316736,2371584
199,1736793321938,1600,1600,1600,1600,100,0,0,4.761904716491699,113592.68334960938,18456.986755371094,216443.02655029297,0,100,1073152,8568832,33610452992,34317791232,3795574784,2371584
199,1736793322138,1599,1600,1600,1600,100,0,4.761904716491699,0,113593.30444335938,18458.420043945313,216443.39697265625,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3795574784,2371584
199,1736793322338,1599,1600,1600,1600,100,5,0,4.761904716491699,113593.92687988281,18459.904724121094,216443.7958984375,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3795832832,2371584
199,1736793322538,1600,1600,1600,1600,100,5,0,4.761904716491699,113594.54901123047,18461.336486816406,216444.16723632813,0,50.31446838378906,1073152,8568832,33610452992,34317791232,3795832832,2371584
199,1736793322738,1600,1600,1600,1600,100,5,0,4.761904716491699,113595.17248535156,18462.776245117188,216444.54412841797,0,100,1073152,8568832,33610452992,34317791232,3795832832,2371584
199,1736793322938,1599,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,2.5316455364227295,113595.79473876953,18464.213012695313,216444.91931152344,0,100,1073152,8568832,33610452992,34317791232,3796090880,2371584
199,1736793323138,1599,1600,1600,1600,100,0,0,4.761904716491699,113596.41955566406,18465.660522460938,216445.29132080078,0,100,1073152,8568832,33610452992,34317791232,3796090880,2371584
199,1736793323338,1600,1600,1600,1600,100,0,5,5,113597.04187011719,18467.14422607422,216445.69647216797,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3796090880,2371584
199,1736793323539,1600,1600,1600,1600,100,0,0,0,113597.66418457031,18468.573486328125,216446.0678100586,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3796348928,2371584
199,1736793323739,1599,1600,1600,1600,100,4.761904716491699,5,0,113598.287109375,18470.004272460938,216446.43963623047,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3796348928,2371584
199,1736793323939,1599,1600,1600,1600,100,0,0,0,113598.90869140625,18471.436645507813,216446.81036376953,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3796606976,2371584
199,1736793324139,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,113599.53686523438,18472.883666992188,216447.18670654297,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3796606976,2371584
199,1736793324339,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,113600.1533203125,18474.347045898438,216447.57916259766,0,100,1073152,8568832,33610452992,34317791232,3796606976,2371584
199,1736793324539,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,113600.77514648438,18475.78436279297,216447.95281982422,0,50.31446838378906,1073152,8568832,33610452992,34317791232,3796865024,2371584
199,1736793324739,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,113601.39697265625,18477.218139648438,216448.32495117188,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3796865024,2371584
199,1736793324939,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,113602.01885986328,18478.65478515625,216448.69830322266,0,96.2025375366211,1073152,8568832,33610452992,34317791232,3796865024,2371584
199,1736793325139,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,113602.64080810547,18480.08905029297,216449.07135009766,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3797123072,2371584
200,1736793325339,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,113603.2670288086,18481.583984375,216449.46954345703,0,100,1073152,8568832,33610452992,34317791232,3797123072,2371584
199,1736793325539,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,113603.8896484375,18483.015869140625,216449.84893798828,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3797381120,2371584
199,1736793325740,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,113604.52532958984,18484.47393798828,216450.23828125,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3797438464,2371584
199,1736793325940,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,113605.14807128906,18485.91064453125,216450.6128540039,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3797438464,2371584
199,1736793326140,1600,1600,1600,1600,100,0,0,4.761904716491699,113605.77038574219,18487.3466796875,216450.9874267578,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3797696512,2371584
199,1736793326340,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,113606.3931274414,18488.85321044922,216451.39447021484,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3797696512,2371584
199,1736793326540,1599,1600,1600,1600,100,0,0,0,113607.01556396484,18490.28466796875,216451.7664794922,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3797635072,2371584
199,1736793326740,1600,1600,1600,1600,100,5,0,5,113607.63928222656,18491.71856689453,216452.14056396484,0,100,1073152,8568832,33610452992,34317791232,3797893120,2371584
199,1736793326940,1599,1600,1600,1600,100,0,4.761904716491699,0,113608.26159667969,18493.15557861328,216452.51501464844,0,100,1073152,8568832,33610452992,34317791232,3797893120,2371584
199,1736793327140,1600,1600,1600,1600,100,5,5,4.761904716491699,113608.89031982422,18494.61065673828,216452.89672851563,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3798151168,2371584
199,1736793327340,1600,1600,1600,1600,100,5,5,4.761904716491699,113609.509765625,18496.10498046875,216453.2939453125,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3798151168,2371584
200,1736793327540,1600,1600,1600,1600,100,5,5,4.761904716491699,113610.13232421875,18497.52801513672,216453.66735839844,0,50.632911682128906,1073152,8568832,33610452992,34317791232,3798151168,2371584
199,1736793327740,1599,1600,1600,1600,100,5,5,4.761904716491699,113610.76068115234,18498.997985839844,216454.0620727539,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3798409216,2371584
199,1736793327940,1600,1600,1600,1600,100,5,5,4.761904716491699,113611.3828125,18500.433471679688,216454.43524169922,0,97.56097412109375,1073152,8568832,33610452992,34317791232,3798409216,2371584
199,1736793328141,1599,1600,1600,1600,100,5,5,4.761904716491699,113612.0043334961,18501.864868164063,216454.806640625,0,100,1073152,8568832,33610452992,34317791232,3798409216,2371584
199,1736793328341,1600,1600,1600,1600,100,5,5,4.761904716491699,113612.62774658203,18503.362365722656,216455.21197509766,0,97.56097412109375,1073152,8568832,33610452992,34317791232,3798667264,2371584
200,1736793328541,1599,1600,1600,1600,100,5,5,4.761904716491699,113613.25,18504.795349121094,216455.58428955078,0,97.56097412109375,1073152,8568832,33610452992,34317791232,3798663168,2371584
199,1736793328741,1599,1600,1600,1600,100,0,4.761904716491699,0,113613.87384033203,18506.23260498047,216455.95947265625,0,97.56097412109375,1073152,8568832,33610452992,34317791232,3798921216,2371584
199,1736793328941,1599,1600,1600,1600,100,0,4.761904716491699,0,113614.49597167969,18507.66668701172,216456.33172607422,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3798921216,2371584
200,1736793329141,1600,1600,1600,1600,100,5,9.523809432983398,9.090909004211426,113615.11724853516,18509.095092773438,216456.70123291016,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3798921216,2371584
199,1736793329341,1599,1600,1600,1600,100,5,5,4.761904716491699,113615.7412109375,18510.57440185547,216457.099609375,0,100,1073152,8568832,33610452992,34317791232,3799179264,2371584
200,1736793329541,1600,1600,1600,1600,100,5,4.761904716491699,5,113616.36303710938,18512.006286621094,216457.47064208984,0,103.70370483398438,1073152,8568832,33610452992,34317791232,3799179264,2371584
199,1736793329741,1599,1600,1600,1600,100,0,0,5,113616.98620605469,18513.44305419922,216457.84478759766,0,100,1073152,8568832,33610452992,34317791232,3799179264,2371584
199,1736793329941,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,113617.60803222656,18514.8818359375,216458.21905517578,0,100,1073152,8568832,33610452992,34317791232,3799437312,2371584
200,1736793330141,1600,1600,1600,1600,100,0,0,0,113618.2328491211,18516.319702148438,216458.5869140625,0,100,1073152,8568832,33610452992,34317791232,3799437312,2371584
199,1736793330341,1599,1600,1600,1600,100,9.523809432983398,5,0,113618.85668945313,18517.807373046875,216458.99432373047,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3799695360,2371584
199,1736793330542,1600,1600,1600,1600,100,0,0,9.523809432983398,113619.47918701172,18519.240112304688,216459.36553955078,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3799695360,2371584
199,1736793330742,1600,1600,1600,1600,100,4.761904716491699,5,0,113620.10260009766,18520.681213378906,216459.7412109375,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3799695360,2371584
199,1736793330942,1600,1600,1600,1600,100,4.761904716491699,5,0,113620.72454833984,18522.114685058594,216460.11358642578,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3799953408,2371584
199,1736793331142,1599,1600,1600,1600,100,0,0,5,113621.34564208984,18523.547729492188,216460.4835205078,0,100,1073152,8568832,33610452992,34317791232,3799953408,2371584
199,1736793331342,1600,1600,1600,1600,100,5,9.523809432983398,0,113621.96789550781,18525.01806640625,216460.87622070313,0,100,1073152,8568832,33610452992,34317791232,3799953408,2371584
199,1736793331542,1600,1600,1600,1600,100,5,0,9.090909004211426,113622.5908203125,18526.458435058594,216461.2520751953,0,100,1073152,8568832,33610452992,34317791232,3800207360,2371584
199,1736793331742,1600,1600,1600,1600,100,0,0,0,113623.21520996094,18527.92156982422,216461.64080810547,0,100,1073152,8568832,33610452992,34317791232,3800178688,2371584
199,1736793331942,1599,1600,1600,1600,100,0,5,5,113623.84088134766,18529.36456298828,216462.01959228516,0,100,1073152,8568832,33610452992,34317791232,3800432640,2371584
200,1736793332142,1599,1600,1600,1600,100,0,5,5,113624.4624633789,18530.794799804688,216462.39031982422,0,100,1073152,8568832,33610452992,34317791232,3800432640,2371584
199,1736793332342,1599,1600,1600,1600,100,5,0,0,113625.0849609375,18532.2744140625,216462.78649902344,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3800432640,2371584
199,1736793332542,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,113625.7114868164,18533.722717285156,216463.1683959961,0,100,1073152,8568832,33610452992,34317791232,3800690688,2371584
199,1736793332743,1600,1600,1600,1600,100,0,5,4.761904716491699,113626.33435058594,18535.157165527344,216463.5419921875,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3800690688,2371584
199,1736793332943,1599,1600,1600,1600,100,0,5,4.761904716491699,113626.95617675781,18536.586547851563,216463.91290283203,0,100,1073152,8568832,33610452992,34317791232,3800948736,2371584
199,1736793333143,1600,1600,1600,1600,100,0,5,4.761904716491699,113627.57781982422,18538.013549804688,216464.28271484375,0,50.31446838378906,1073152,8568832,33610452992,34317791232,3800948736,2371584
199,1736793333343,1599,1600,1600,1600,100,0,5,4.761904716491699,113628.2001953125,18539.480102539063,216464.67364501953,0,100,1073152,8568832,33610452992,34317791232,3800948736,2371584
199,1736793333543,1600,1600,1600,1600,100,0,5,4.761904716491699,113628.82330322266,18540.92120361328,216465.05047607422,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3801206784,2371584
199,1736793333743,1599,1600,1600,1600,100,0,5,4.761904716491699,113629.44647216797,18542.3603515625,216465.42486572266,0,100,1073152,8568832,33610452992,34317791232,3801206784,2371584
200,1736793333943,1599,1600,1600,1600,100,0,5,4.761904716491699,113630.0678100586,18543.792907714844,216465.7953491211,0,100,1073152,8568832,33610452992,34317791232,3801206784,2371584
200,1736793334143,1599,1600,1600,1600,100,0,5,4.761904716491699,113630.68933105469,18545.233032226563,216466.16986083984,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3801464832,2371584
199,1736793334343,1600,1600,1600,1600,100,0,5,4.761904716491699,113631.31243896484,18546.698608398438,216466.56176757813,0,100,1073152,8568832,33610452992,34317791232,3801464832,2371584
199,1736793334543,1600,1600,1600,1600,100,0,5,4.761904716491699,113631.93493652344,18548.137939453125,216466.93658447266,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3801464832,2371584
199,1736793334743,1599,1600,1600,1600,100,0,5,4.761904716491699,113632.56164550781,18549.58660888672,216467.31762695313,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3801722880,2371584
199,1736793334943,1600,1600,1600,1600,100,0,5,4.761904716491699,113633.18286132813,18551.0205078125,216467.6884765625,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3801722880,2371584
199,1736793335144,1599,1600,1600,1600,100,0,5,4.761904716491699,113633.80456542969,18552.452514648438,216468.05993652344,0,100,1073152,8568832,33610452992,34317791232,3801980928,2371584
199,1736793335344,1599,1600,1600,1600,100,0,5,4.761904716491699,113634.4271850586,18553.914611816406,216468.45001220703,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3801980928,2371584
199,1736793335544,1600,1600,1600,1600,100,0,5,4.761904716491699,113635.04962158203,18555.34979248047,216468.82232666016,0,100,1073152,8568832,33610452992,34317791232,3801980928,2371584
200,1736793335744,1599,1600,1600,1600,100,0,5,4.761904716491699,113635.67388916016,18556.790771484375,216469.20056152344,0,100,1073152,8568832,33610452992,34317791232,3802238976,2371584
4,1736793335944,1600,1600,1600,1600,100,0,5,4.761904716491699,113636.28466796875,18557.785217285156,216469.43548583984,0,60.000003814697266,1073152,8568832,33610452992,34317791232,3746729984,2371584
