Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736876041110,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,115974.73559570313,83897.25457763672,110782.55810546875,0,100,6094848,14737408,33610452992,34317791232,3803967488,2895872
199,1736876041310,1600,1600,1600,1600,100,5,5,0,115975.3627319336,83898.72106933594,110782.94659423828,0,100,6094848,14737408,33610452992,34317791232,3803967488,2895872
200,1736876041510,1599,1600,1600,1600,100,5,5,0,115975.98303222656,83900.16149902344,110783.31805419922,0,100,6094848,14737408,33610452992,34317791232,3803967488,2895872
199,1736876041710,1599,1600,1600,1600,100,4.761904716491699,5,0,115976.60412597656,83901.64074707031,110783.71020507813,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803967488,2895872
199,1736876041910,1600,1600,1600,1600,100,0,5,5,115977.22491455078,83903.0869140625,110784.08325195313,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803967488,2895872
199,1736876042110,1599,1600,1600,1600,100,0,5,5,115977.84466552734,83904.52197265625,110784.44995117188,0,50.31446838378906,6094848,14737408,33610452992,34317791232,3803967488,2895872
199,1736876042310,1600,1600,1600,1600,100,0,5,5,115978.46392822266,83905.95867919922,110784.81665039063,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803967488,2895872
199,1736876042510,1599,1600,1600,1600,100,0,5,5,115979.08337402344,83907.39086914063,110785.18237304688,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803967488,2895872
199,1736876042710,1599,1600,1600,1600,100,0,5,0,115979.70391845703,83908.86022949219,110785.57000732422,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803967488,2895872
200,1736876042910,1600,1600,1600,1600,100,5,0,5,115980.32373046875,83910.298828125,110785.94128417969,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3803967488,2895872
199,1736876043110,1600,1600,1600,1600,100,0,0,0,115980.94305419922,83911.7294921875,110786.30700683594,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803967488,2895872
199,1736876043310,1600,1600,1600,1600,100,5,0,5,115981.5620727539,83913.16027832031,110786.67248535156,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803967488,2895872
199,1736876043511,1599,1600,1600,1600,100,4.761904716491699,5,0,115982.18133544922,83914.59484863281,110787.0394897461,0,100,6094848,14737408,33610452992,34317791232,3803967488,2895872
199,1736876043711,1600,1600,1600,1600,100,0,0,5,115982.80151367188,83916.06408691406,110787.42840576172,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803967488,2895872
199,1736876043911,1599,1600,1600,1600,100,5,0,5,115983.42138671875,83917.49841308594,110787.79718017578,0,100,6094848,14737408,33610452992,34317791232,3803967488,2895872
200,1736876044111,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,115984.04083251953,83918.93365478516,110788.16473388672,0,100,6094848,14737408,33610452992,34317791232,3803967488,2895872
199,1736876044311,1600,1600,1600,1600,100,0,5,0,115984.66296386719,83920.38018798828,110788.52966308594,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3803967488,2895872
199,1736876044511,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,115985.29052734375,83921.86151123047,110788.93865966797,0,100,6094848,14737408,33610452992,34317791232,3804196864,2895872
199,1736876044711,1600,1600,1600,1600,100,5.263157844543457,5,5.263157844543457,115985.91821289063,83923.39739990234,110789.37310791016,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804196864,2895872
199,1736876044911,1600,1600,1600,1600,100,5.263157844543457,5,5.263157844543457,115986.54028320313,83924.8373413086,110789.74328613281,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804196864,2895872
199,1736876045111,1599,1600,1600,1600,100,0,0,5,115987.16088867188,83926.27514648438,110790.1142578125,0,100,6094848,14737408,33610452992,34317791232,3804196864,2895872
199,1736876045311,1599,1600,1600,1600,100,0,0,5,115987.7866821289,83927.75384521484,110790.51440429688,0,50,6094848,14737408,33610452992,34317791232,3804196864,2895872
199,1736876045512,1599,1600,1600,1600,100,0,0,5,115988.41101074219,83929.20794677734,110790.89031982422,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804192768,2895872
199,1736876045711,1600,1600,1600,1600,100,0,0,5,115989.0287475586,83930.66662597656,110791.27362060547,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804192768,2895872
200,1736876045911,1600,1600,1600,1600,100,0,0,5,115989.6537475586,83932.1337890625,110791.66284179688,0,50,6094848,14737408,33610452992,34317791232,3804192768,2895872
199,1736876046112,1599,1600,1600,1600,100,4.201680660247803,2.5210084915161133,3.3333334922790527,115990.27404785156,83933.56604003906,110792.02947998047,0,50,6094848,14737408,33610452992,34317791232,3804192768,2895872
200,1736876046312,1600,1600,1600,1600,100,0,5,4.761904716491699,115990.89715576172,83935.00842285156,110792.40087890625,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3804192768,2895872
200,1736876046512,1599,1600,1600,1600,100,5,0,0,115991.51690673828,83936.44396972656,110792.76849365234,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804192768,2895872
200,1736876046712,1599,1600,1600,1600,100,5,0,0,115992.13720703125,83937.90075683594,110793.15161132813,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804192768,2895872
199,1736876046912,1599,1600,1600,1600,100,5,4.761904716491699,0,115992.75793457031,83939.3423461914,110793.52478027344,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804192768,2895872
200,1736876047112,1600,1600,1600,1600,100,5,4.761904716491699,0,115993.37744140625,83940.77624511719,110793.89239501953,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804192768,2895872
200,1736876047312,1600,1600,1600,1600,100,0,0,5,115993.99682617188,83942.2144165039,110794.26007080078,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3804192768,2895872
199,1736876047512,1600,1600,1600,1600,100,0,5,5,115994.62213134766,83943.66015625,110794.62744140625,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804192768,2895872
200,1736876047712,1599,1600,1600,1600,100,0,5,5,115995.2359008789,83945.09582519531,110795.00317382813,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804192768,2895872
199,1736876047912,1600,1600,1600,1600,100,0,5,5,115995.85656738281,83946.54034423828,110795.37786865234,0,50.31446838378906,6094848,14737408,33610452992,34317791232,3804192768,2895872
200,1736876048112,1599,1600,1600,1600,100,0,5,5,115996.4760131836,83947.97540283203,110795.74548339844,0,100,6094848,14737408,33610452992,34317791232,3804192768,2895872
200,1736876048312,1600,1600,1600,1600,100,0,5,5,115997.09497070313,83949.4017944336,110796.10815429688,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804192768,2895872
199,1736876048513,1600,1600,1600,1600,100,0,5,5,115997.71392822266,83950.83715820313,110796.4736328125,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804192768,2895872
199,1736876048713,1599,1600,1600,1600,100,0,5,5,115998.3369140625,83952.31719970703,110796.8667602539,0,103.89610290527344,6094848,14737408,33610452992,34317791232,3804192768,2895872
200,1736876048913,1600,1600,1600,1600,100,0,5,5,115998.95709228516,83953.76977539063,110797.2359008789,0,103.89610290527344,6094848,14737408,33610452992,34317791232,3804192768,2895872
199,1736876049113,1599,1600,1600,1600,100,5,4.761904716491699,5,115999.5767211914,83955.20581054688,110797.61114501953,0,97.56097412109375,6094848,14737408,33610452992,34317791232,3804192768,2895872
199,1736876049313,1600,1600,1600,1600,100,0,0,0,116000.19567871094,83956.63928222656,110797.97650146484,0,100,6094848,14737408,33610452992,34317791232,3804192768,2895872
200,1736876049513,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,116000.81457519531,83958.07653808594,110798.34204101563,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3804192768,2895872
199,1736876049713,1600,1600,1600,1600,100,9.523809432983398,0,5,116001.43426513672,83959.54431152344,110798.72747802734,0,97.56097412109375,6094848,14737408,33610452992,34317791232,3804192768,2895872
200,1736876049913,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,116002.05389404297,83960.98669433594,110799.09777832031,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804192768,2895872
199,1736876050113,1599,1600,1600,1600,100,5,5,0,116002.67456054688,83962.4252319336,110799.4672241211,0,97.56097412109375,6094848,14737408,33610452992,34317791232,3804192768,2895872
199,1736876050313,1600,1600,1600,1600,100,0,0,5,116003.29412841797,83963.86492919922,110799.8353881836,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804192768,2895872
199,1736876050513,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.523809432983398,116003.9203491211,83965.35388183594,110800.23864746094,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804192768,2895872
199,1736876050714,1599,1600,1600,1600,100,0,4.761904716491699,0,116004.54504394531,83966.85021972656,110800.6396484375,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804188672,2895872
199,1736876050914,1599,1600,1600,1600,100,0,0,4.761904716491699,116005.16650390625,83968.29614257813,110801.01202392578,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804188672,2895872
199,1736876051114,1600,1600,1600,1600,100,5,5,0,116005.78680419922,83969.73217773438,110801.37884521484,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804188672,2895872
199,1736876051314,1599,1600,1600,1600,100,0,0,4.761904716491699,116006.4066772461,83971.17138671875,110801.74768066406,0,100,6094848,14737408,33610452992,34317791232,3804188672,2895872
200,1736876051514,1599,1600,1600,1600,100,0,0,4.761904716491699,116007.02606201172,83972.6049194336,110802.1148071289,0,100,6094848,14737408,33610452992,34317791232,3804184576,2895872
200,1736876051714,1599,1600,1600,1600,100,0,0,4.761904716491699,116007.64617919922,83974.06719970703,110802.49951171875,0,50.31446838378906,6094848,14737408,33610452992,34317791232,3804184576,2895872
200,1736876051914,1600,1600,1600,1600,100,0,0,4.761904716491699,116008.26593017578,83975.5072631836,110802.8701171875,0,100,6094848,14737408,33610452992,34317791232,3804184576,2895872
200,1736876052114,1599,1600,1600,1600,100,0,0,4.761904716491699,116008.88580322266,83976.94366455078,110803.23803710938,0,100,6094848,14737408,33610452992,34317791232,3804184576,2895872
199,1736876052314,1599,1600,1600,1600,100,0,0,4.761904716491699,116009.50506591797,83978.38470458984,110803.6069946289,0,100,6094848,14737408,33610452992,34317791232,3804184576,2895872
200,1736876052514,1600,1600,1600,1600,100,0,0,4.761904716491699,116010.12414550781,83979.81433105469,110803.9722290039,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804184576,2895872
200,1736876052714,1600,1600,1600,1600,100,0,0,4.761904716491699,116010.74401855469,83981.2826538086,110804.35943603516,0,100,6094848,14737408,33610452992,34317791232,3804184576,2895872
200,1736876052914,1599,1600,1600,1600,100,0,0,4.761904716491699,116011.36358642578,83982.71600341797,110804.72674560547,0,97.56097412109375,6094848,14737408,33610452992,34317791232,3804184576,2895872
200,1736876053115,1599,1600,1600,1600,100,0,0,4.761904716491699,116011.98309326172,83984.15478515625,110805.09564208984,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804184576,2895872
200,1736876053315,1599,1600,1600,1600,100,0,0,4.761904716491699,116012.60552978516,83985.6005859375,110805.46160888672,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804184576,2895872
199,1736876053515,1600,1600,1600,1600,100,0,0,4.761904716491699,116013.224609375,83987.0347290039,110805.83630371094,0,100,6094848,14737408,33610452992,34317791232,3804184576,2895872
200,1736876053715,1600,1600,1600,1600,100,0,0,4.761904716491699,116013.84423828125,83988.52026367188,110806.22869873047,0,100,6094848,14737408,33610452992,34317791232,3804184576,2895872
199,1736876053915,1599,1600,1600,1600,100,0,0,4.761904716491699,116014.46392822266,83989.95959472656,110806.59979248047,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804184576,2895872
200,1736876054115,1600,1600,1600,1600,100,0,0,4.761904716491699,116015.08306884766,83991.39514160156,110806.96667480469,0,100,6094848,14737408,33610452992,34317791232,3804184576,2895872
199,1736876054315,1600,1600,1600,1600,100,0,0,4.761904716491699,116015.70281982422,83992.83740234375,110807.33923339844,0,100,6094848,14737408,33610452992,34317791232,3804184576,2895872
200,1736876054515,1600,1600,1600,1600,100,0,0,4.761904716491699,116016.32189941406,83994.27478027344,110807.70587158203,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804184576,2895872
200,1736876054715,1599,1600,1600,1600,100,2.662721872329712,2.941176414489746,2.0710058212280273,116016.94140625,83995.76251220703,110808.09838867188,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804184576,2895872
199,1736876054915,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,5,116017.57305908203,83997.27764892578,110808.51922607422,0,100,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876055115,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,116018.19860839844,83998.76531982422,110808.92608642578,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804409856,2895872
200,1736876055316,1599,1600,1600,1600,100,5,5,4.761904716491699,116018.82104492188,84000.2035522461,110809.29803466797,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876055516,1600,1600,1600,1600,100,5,5,4.761904716491699,116019.44134521484,84001.64013671875,110809.66583251953,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876055716,1600,1600,1600,1600,100,0,5,5,116020.06823730469,84003.1665649414,110810.09326171875,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876055916,1599,1600,1600,1600,100,5,5,5,116020.69274902344,84004.62677001953,110810.47845458984,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876056116,1599,1600,1600,1600,100,4.761904716491699,0,0,116021.31298828125,84006.0599975586,110810.84393310547,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876056316,1599,1600,1600,1600,100,4.761904716491699,0,0,116021.9340209961,84007.50164794922,110811.21600341797,0,100,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876056516,1600,1600,1600,1600,100,0,9.090909004211426,5,116022.55389404297,84008.94061279297,110811.58422851563,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876056716,1599,1600,1600,1600,100,0,0,4.761904716491699,116023.17419433594,84010.4058227539,110811.96881103516,0,100,6094848,14737408,33610452992,34317791232,3804409856,2895872
200,1736876056916,1599,1600,1600,1600,100,0,0,5,116023.7943725586,84011.84741210938,110812.3408203125,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876057116,1600,1600,1600,1600,100,5,0,0,116024.41375732422,84013.28173828125,110812.7066040039,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804409856,2895872
200,1736876057316,1599,1600,1600,1600,100,0,0,0,116025.03723144531,84014.73541259766,110813.08312988281,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804409856,2895872
200,1736876057516,1600,1600,1600,1600,100,0,0,0,116025.6533203125,84016.16082763672,110813.44439697266,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804409856,2895872
200,1736876057717,1600,1600,1600,1600,100,0,0,0,116026.27325439453,84017.62817382813,110813.83026123047,0,50.31446838378906,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876057917,1599,1600,1600,1600,100,0,0,0,116026.89678955078,84019.08514404297,110814.21063232422,0,100,6094848,14737408,33610452992,34317791232,3804409856,2895872
200,1736876058117,1599,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,1.2820513248443604,116027.51593017578,84020.51708984375,110814.57495117188,0,100,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876058317,1599,1600,1600,1600,100,0,0,4.761904716491699,116028.13525390625,84021.95275878906,110814.94232177734,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876058517,1600,1600,1600,1600,100,9.523809432983398,0,5,116028.75494384766,84023.3949584961,110815.31323242188,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876058717,1599,1600,1600,1600,100,0,5,0,116029.37469482422,84024.85961914063,110815.6987915039,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876058917,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,116029.99450683594,84026.30236816406,110816.07196044922,0,104.99999237060547,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876059117,1599,1600,1600,1600,100,4.761904716491699,0,5,116030.6137084961,84027.73150634766,110816.43603515625,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804409856,2895872
200,1736876059317,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116031.23272705078,84029.16619873047,110816.80267333984,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804409856,2895872
200,1736876059517,1599,1600,1600,1600,100,5,0,5,116031.85260009766,84030.60632324219,110817.1734008789,0,97.56097412109375,6094848,14737408,33610452992,34317791232,3804409856,2895872
200,1736876059717,1599,1600,1600,1600,100,0,4.761904716491699,5,116032.47241210938,84032.07598876953,110817.55926513672,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876059917,1600,1600,1600,1600,100,5,5,0,116033.09204101563,84033.51916503906,110817.93078613281,0,100,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876060118,1599,1600,1600,1600,100,0,0,5,116033.7109375,84034.947265625,110818.29455566406,0,100,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876060318,1600,1600,1600,1600,100,4.761904716491699,5,0,116034.3334350586,84036.39727783203,110818.66943359375,0,100,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876060518,1599,1600,1600,1600,100,0,0,5,116034.95343017578,84037.83819580078,110819.03979492188,0,100,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876060718,1600,1600,1600,1600,100,0,0,4.761904716491699,116035.57330322266,84039.310546875,110819.42889404297,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876060918,1599,1600,1600,1600,100,9.523809432983398,10,5.263157844543457,116036.20086669922,84040.80871582031,110819.84063720703,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804409856,2895872
199,1736876061118,1599,1600,1600,1600,100,9.523809432983398,10,5.263157844543457,116036.82098388672,84042.24279785156,110820.20599365234,0,97.56097412109375,6094848,14737408,33610452992,34317791232,3804409856,2895872
200,1736876061318,1600,1600,1600,1600,100,0,0,4.761904716491699,116037.44061279297,84043.6792602539,110820.57159423828,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3804409856,2895872
200,1736876061518,1599,1600,1600,1600,100,4.761904716491699,5,0,116038.0609741211,84045.11962890625,110820.94244384766,0,100,6094848,14737408,33610452992,34317791232,3804405760,2895872
200,1736876061718,1599,1600,1600,1600,100,5,0,5,116038.68212890625,84046.60821533203,110821.33795166016,0,100,6094848,14737408,33610452992,34317791232,3804405760,2895872
200,1736876061918,1599,1600,1600,1600,100,0,0,0,116039.30224609375,84048.04992675781,110821.70837402344,0,100,6094848,14737408,33610452992,34317791232,3804405760,2895872
200,1736876062118,1600,1600,1600,1600,100,5,4.761904716491699,0,116039.92156982422,84049.48699951172,110822.0757446289,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804405760,2895872
200,1736876062318,1600,1600,1600,1600,100,0,0,4.761904716491699,116040.54412841797,84050.93548583984,110822.44818115234,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804405760,2895872
200,1736876062519,1599,1600,1600,1600,100,0,0,4.761904716491699,116041.1635131836,84052.37658691406,110822.81005859375,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3804405760,2895872
200,1736876062719,1599,1600,1600,1600,100,5,0,0,116041.78387451172,84053.85314941406,110823.20819091797,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804405760,2895872
199,1736876062919,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116042.40356445313,84055.29602050781,110823.58087158203,0,100,6094848,14737408,33610452992,34317791232,3804405760,2895872
199,1736876063119,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116043.02270507813,84056.73553466797,110823.94921875,0,100,6094848,14737408,33610452992,34317791232,3804405760,2895872
199,1736876063319,1600,1600,1600,1600,100,5,0,0,116043.64575195313,84058.1851196289,110824.326171875,0,100,6094848,14737408,33610452992,34317791232,3804405760,2895872
199,1736876063519,1599,1600,1600,1600,100,5,0,0,116044.26574707031,84059.62603759766,110824.69543457031,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804405760,2895872
199,1736876063719,1600,1600,1600,1600,100,9.523809432983398,5,0,116044.88635253906,84061.0972290039,110825.08502197266,0,100,6094848,14737408,33610452992,34317791232,3804405760,2895872
200,1736876063919,1599,1600,1600,1600,100,9.523809432983398,5,0,116045.5062866211,84062.53247070313,110825.45477294922,0,100,6094848,14737408,33610452992,34317791232,3804405760,2895872
199,1736876064119,1599,1600,1600,1600,100,0,5,0,116046.12579345703,84063.96630859375,110825.82250976563,0,100,6094848,14737408,33610452992,34317791232,3804405760,2895872
199,1736876064319,1600,1600,1600,1600,100,0,0,0,116046.74517822266,84065.39935302734,110826.1880493164,0,100,6094848,14737408,33610452992,34317791232,3804405760,2895872
200,1736876064519,1599,1600,1600,1600,100,0,5,5,116047.36450195313,84066.83502197266,110826.5551147461,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804405760,2895872
199,1736876064719,1599,1600,1600,1600,100,5,5,0,116047.98486328125,84068.3032836914,110826.94317626953,0,100,6094848,14737408,33610452992,34317791232,3804405760,2895872
199,1736876064920,1600,1600,1600,1600,100,5,4.761904716491699,5,116048.60778808594,84069.7583618164,110827.32043457031,0,100,6094848,14737408,33610452992,34317791232,3804405760,2895872
199,1736876065120,1599,1600,1600,1600,100,5,0,4.761904716491699,116049.23712158203,84071.24499511719,110827.71960449219,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804635136,2895872
199,1736876065320,1600,1600,1600,1600,100,5,0,4.761904716491699,116049.86004638672,84072.75146484375,110828.13720703125,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804635136,2895872
199,1736876065520,1599,1600,1600,1600,100,5,0,4.761904716491699,116050.48138427734,84074.19146728516,110828.50677490234,0,50.632911682128906,6094848,14737408,33610452992,34317791232,3804631040,2895872
199,1736876065720,1600,1600,1600,1600,100,5,0,4.761904716491699,116051.11218261719,84075.6826171875,110828.90869140625,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804659712,2895872
199,1736876065920,1599,1600,1600,1600,100,5,0,4.761904716491699,116051.7387084961,84077.142578125,110829.29602050781,0,100,6094848,14737408,33610452992,34317791232,3804610560,2895872
199,1736876066120,1600,1600,1600,1600,100,5,0,4.761904716491699,116052.36511230469,84078.6459350586,110829.70739746094,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804610560,2895872
199,1736876066320,1599,1600,1600,1600,100,4.1666669845581055,1.6949152946472168,5.042016983032227,116052.98571777344,84080.07940673828,110830.07421875,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804610560,2895872
199,1736876066520,1599,1600,1600,1600,100,0,5,0,116053.61004638672,84081.53576660156,110830.44506835938,0,100,6094848,14737408,33610452992,34317791232,3804610560,2895872
199,1736876066720,1600,1600,1600,1600,100,0,5,0,116054.23083496094,84083.00714111328,110830.83184814453,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804610560,2895872
200,1736876066920,1600,1600,1600,1600,100,0,0,5,116054.85217285156,84084.45727539063,110831.21545410156,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804610560,2895872
199,1736876067121,1599,1600,1600,1600,100,0,0,5,116055.47186279297,84085.89263916016,110831.57501220703,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804610560,2895872
200,1736876067321,1600,1600,1600,1600,100,0,0,5,116056.0913696289,84087.32666015625,110831.94732666016,0,50.31446838378906,6094848,14737408,33610452992,34317791232,3804610560,2895872
200,1736876067521,1599,1600,1600,1600,100,0,0,5,116056.7109375,84088.75903320313,110832.31243896484,0,100,6094848,14737408,33610452992,34317791232,3804610560,2895872
199,1736876067721,1599,1600,1600,1600,100,0,0,5,116057.33142089844,84090.24194335938,110832.70471191406,0,100,6094848,14737408,33610452992,34317791232,3804610560,2895872
199,1736876067921,1600,1600,1600,1600,100,0,0,5,116057.95239257813,84091.68981933594,110833.08020019531,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804610560,2895872
199,1736876068121,1600,1600,1600,1600,100,0,0,5,116058.5717163086,84093.13195800781,110833.44952392578,0,100,6094848,14737408,33610452992,34317791232,3804610560,2895872
200,1736876068321,1599,1600,1600,1600,100,0,0,5,116059.1909790039,84094.56414794922,110833.814453125,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804610560,2895872
200,1736876068521,1600,1600,1600,1600,100,3.125,3.125,3.1055901050567627,116059.81005859375,84095.99658203125,110834.17993164063,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804610560,2895872
199,1736876068721,1600,1600,1600,1600,100,9.090909004211426,5,5,116060.43017578125,84097.45794677734,110834.56469726563,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804610560,2895872
199,1736876068921,1599,1600,1600,1600,100,0,0,5,116061.05047607422,84098.8980102539,110834.93719482422,0,97.56097412109375,6094848,14737408,33610452992,34317791232,3804610560,2895872
199,1736876069121,1599,1600,1600,1600,100,0,5,4.761904716491699,116061.66998291016,84100.33227539063,110835.30548095703,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804610560,2895872
199,1736876069321,1600,1600,1600,1600,100,0,5.263157844543457,0,116062.30102539063,84101.8539428711,110835.7290649414,0,100,6094848,14737408,33610452992,34317791232,3804610560,2895872
200,1736876069522,1599,1600,1600,1600,100,0,5.263157844543457,0,116062.92175292969,84103.2885131836,110836.09796142578,0,100,6094848,14737408,33610452992,34317791232,3804606464,2895872
199,1736876069722,1600,1600,1600,1600,100,5,5,0,116063.54357910156,84104.76049804688,110836.48944091797,0,100,6094848,14737408,33610452992,34317791232,3804606464,2895872
199,1736876069922,1599,1600,1600,1600,100,5,5,4.761904716491699,116064.16436767578,84106.19738769531,110836.86169433594,0,101.26582336425781,6094848,14737408,33610452992,34317791232,3804606464,2895872
200,1736876070122,1600,1600,1600,1600,100,0,4.761904716491699,5,116064.7847290039,84107.63598632813,110837.2318725586,0,98.76543426513672,6094848,14737408,33610452992,34317791232,3804606464,2895872
199,1736876070322,1600,1600,1600,1600,100,0,20,0,116065.41271972656,84109.171875,110837.67785644531,0,100,6094848,14737408,33610452992,34317791232,3804606464,2895872
199,1736876070523,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,116066.0385131836,84110.63385009766,110838.05993652344,0,100,6094848,14737408,33610452992,34317791232,3804606464,2895872
199,1736876070722,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,116066.69860839844,84112.30108642578,110838.58917236328,0,102.5641098022461,6094848,14737408,33610452992,34317791232,3808735232,2895872
200,1736876070922,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,116067.3187866211,84113.73718261719,110838.96368408203,0,50,6094848,14737408,33610452992,34317791232,3808735232,2895872
