Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736752609276,2100,2051,1454,1473,1913,2100,400,1470,1424,1477,1405,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26198.26580810547,31550.234008789063,162.5963134765625,100.84033203125,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752609476,2100,2074,1475,1470,1969,1951,1326,1365,1385,1382,1322,400,100,0,0,0,0,0,0,0,0,0,0,0,0,26199.575927734375,31550.798461914063,162.5963134765625,100,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752609676,2100,1826,1340,1381,1909,1931,1380,1399,1447,1464,1346,1323,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,26200.864013671875,31551.34454345703,162.5963134765625,100.41841125488281,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752609876,2100,1945,1433,1432,2099,2100,1292,1500,1500,1479,1220,400,100,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,26202.16387939453,31551.899658203125,162.5963134765625,100.84033203125,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752610076,2099,968,1061,981,946,1709,1134,1089,1311,1183,1223,1329,100,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,26203.45526123047,31552.45135498047,162.5963134765625,99.58505249023438,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752610276,2100,521,1478,1477,1598,1174,400,400,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,26204.74774169922,31553.0029296875,162.5963134765625,100,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752610477,2099,1933,1146,1047,400,1932,1372,1414,1429,1442,1081,1042,100,0,0,0,0,0,0,0,0,0,0,0,0,26206.054260253906,31553.563110351563,162.5963134765625,100.41841125488281,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752610677,2100,1740,1451,1475,1773,1566,1304,1166,1144,1152,1309,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,26207.344482421875,31554.11199951172,162.5963134765625,100,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752610877,2100,1965,1420,1430,1594,1913,1344,1329,1343,1350,1351,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,26208.637573242188,31554.663940429688,162.5963134765625,100.41841125488281,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752611077,2099,1864,1185,1390,1886,1620,1428,1326,1410,1441,400,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,26209.933532714844,31555.216186523438,162.5963134765625,100.41841125488281,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752611277,2100,1832,1137,1363,989,1661,1216,1499,1395,1372,1500,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26211.22686767578,31555.766357421875,162.5963134765625,100.41841125488281,4194304,10833920,33210380288,8589930496,1234010112,0
200,1736752611477,2100,1768,1392,1347,2081,1864,1499,1478,1454,1500,1419,1275,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,26212.519897460938,31556.31622314453,162.5963134765625,100,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752611677,2100,1967,1399,1444,1969,1910,1469,1471,1475,1476,1424,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,26213.807678222656,31556.86602783203,162.5963134765625,100,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752611878,2100,2041,400,1392,1855,1892,1410,1463,1477,1469,1212,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,26215.123657226563,31557.431762695313,162.5963134765625,100.41841125488281,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752612078,2100,1703,1422,1403,1963,1909,1469,1451,1434,1397,400,1416,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,26216.42010498047,31557.98583984375,162.5963134765625,100.41841125488281,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752612278,2100,1766,1376,1447,1889,1621,1250,1258,1275,1270,1252,1348,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,26217.707580566406,31558.533325195313,162.5963134765625,100,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752612478,2100,2100,1476,1476,2100,902,1500,1500,1187,1499,1499,1499,100,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,26219.006286621094,31559.08984375,162.5963134765625,100.84033203125,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752612678,2100,2044,1434,1448,2008,2100,1395,1402,1399,1400,400,1410,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26220.30126953125,31559.642211914063,162.5963134765625,100,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752612879,2100,2045,400,400,400,1847,400,400,1500,1418,1500,400,100,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,26221.6103515625,31560.203735351563,162.5963134765625,100,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752613079,2100,1714,400,1500,1410,400,1426,1371,400,1313,1179,1318,100,0,0,0,0,0,0,0,0,0,0,0,0,26222.901733398438,31560.753540039063,162.5963134765625,100.41841125488281,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752613279,2100,1117,400,400,1815,1565,1434,1398,1310,1415,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,26224.19287109375,31561.304443359375,162.5963134765625,100,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752613479,2100,2100,400,1380,2100,2003,1440,1499,1500,1500,1345,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,26225.48974609375,31561.854919433594,162.5963134765625,100,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752613679,2100,444,400,400,1628,1571,515,492,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,26226.780212402344,31562.405334472656,162.5963134765625,100.41841125488281,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752613880,2099,2054,1499,1472,1819,1879,1374,1480,1396,1395,1471,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,26228.07696533203,31562.957092285156,162.5963134765625,50.10437774658203,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752614080,2099,1963,1465,1457,1937,1879,1472,1472,1438,1473,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,26229.385620117188,31563.519592285156,162.5963134765625,100.84033203125,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752614280,2100,1863,1378,1370,1934,1746,1453,1425,1454,1347,400,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,26230.6826171875,31564.074279785156,162.5963134765625,100.41841125488281,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752614480,2100,2028,1435,1438,1904,1844,1409,1418,1424,1299,1308,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,26231.97967529297,31564.627197265625,162.5963134765625,100,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752614680,2100,1857,1378,1362,1645,1782,1499,1433,1465,1499,1417,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,26233.271484375,31565.175659179688,162.5963134765625,99.58505249023438,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752614880,2099,2100,1500,974,2099,400,1462,1375,400,1460,1500,1176,100,0,0,0,0,0,0,0,0,0,0,0,0,26234.573181152344,31565.73126220703,162.5963134765625,99.58505249023438,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752615080,2100,2058,1459,1476,1976,2077,1500,1464,1465,1500,400,1438,100,0.7299270033836365,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,1.4184396266937256,0,26235.860595703125,31566.276794433594,162.5963134765625,100.84033203125,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752615281,2100,1937,1398,1433,2099,1867,1434,1437,1458,1326,1397,1398,100,0,0,0,0,0,5,0,0,0,0,0,0,26237.166625976563,31566.83526611328,162.5963134765625,100,4194304,10833920,33210380288,8589930496,1234001920,0
199,1736752615481,2100,456,918,400,1780,1094,1473,1434,1431,1448,1047,1038,100,0,0,0,0,0,0,0,0,0,0,0,0,26238.461364746094,31567.388122558594,162.5963134765625,100.84033203125,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752615681,2100,2040,1453,1469,1750,1938,1292,1362,1388,1468,400,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,26239.74249267578,31567.9306640625,162.5963134765625,100,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752615881,2100,1581,1415,1375,1737,1881,1375,1432,1499,1468,1309,1158,100,0,0,0,0,0,0,0,0,0,0,0,0,26241.035400390625,31568.481506347656,162.5963134765625,50.10437774658203,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752616081,2100,1069,400,917,801,1736,969,1156,1060,998,1372,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,26242.336364746094,31569.037109375,162.5963134765625,100.41841125488281,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752616281,2100,2051,1411,1471,1814,2100,400,1482,1481,1478,1413,1359,100,0,0,0,0,0,0,0,0,0,0,0,0,26243.635375976563,31569.588623046875,162.59698486328125,100,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752616482,2100,1957,1500,1478,1858,1922,1499,1500,1417,1499,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,26244.923706054688,31570.130981445313,162.59698486328125,100,4194304,10833920,33210380288,8589930496,1234001920,0
200,1736752616682,2100,1703,1374,1422,1881,1831,1353,1277,1312,1267,1424,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,26246.2265625,31570.68719482422,162.59698486328125,100,4194304,10833920,33210380288,8589930496,1234001920,0
199,1736752616882,2100,1807,1499,1451,1781,1927,1293,1333,1377,1419,400,1337,100,0,0,0,0,0,0,0,0,0,0,0,0,26247.52294921875,31571.234619140625,162.59698486328125,50.209205627441406,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752617082,2100,2035,1369,1421,1842,1704,1335,1304,1315,1444,1193,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,26248.82196044922,31571.783569335938,162.59698486328125,100,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752617282,2100,2099,1424,1440,2099,1884,1442,1465,1465,1487,400,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,26250.144165039063,31572.3466796875,162.59698486328125,100.84033203125,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752617482,2100,505,400,400,1641,476,1137,823,862,1104,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,26251.448486328125,31572.901794433594,162.59698486328125,100.84033203125,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752617682,2100,2100,1423,1463,2005,1972,1408,1378,1404,1398,400,1457,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,26252.74005126953,31573.448852539063,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752617883,2100,1997,1475,1479,1969,1954,1394,1499,1440,1452,1407,1410,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,26254.04150390625,31573.9970703125,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752618083,2100,1890,1499,1453,1945,1904,400,1389,1414,1434,1366,1465,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,26255.35089111328,31574.553344726563,162.59698486328125,100,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752618283,2099,1488,1434,1419,1859,1608,1296,1278,1393,1386,1500,1393,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,26256.643615722656,31575.099853515625,162.59698486328125,100.84033203125,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752618483,2100,1407,1305,1498,1775,1831,400,1225,1314,1322,1041,1283,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,26257.96240234375,31575.664428710938,162.59698486328125,100,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752618683,2100,2100,1478,1454,1928,1871,1452,1478,1428,1479,1360,1477,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26259.256469726563,31576.21063232422,162.59698486328125,100,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752618884,2099,2030,1450,1431,1971,2100,1342,1374,1455,1450,1477,1384,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26260.5576171875,31576.76397705078,162.59698486328125,99.58505249023438,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752619084,2100,1835,1381,1372,1881,1857,1463,1461,1499,1437,1336,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,26261.852661132813,31577.311950683594,162.59698486328125,105.8823471069336,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752619284,2100,1411,1316,1336,1649,1637,1391,1423,1414,1400,1207,1340,100,0,0,0,0,0,0,5,0,0,0,0,0,26263.150817871094,31577.86309814453,162.59698486328125,100,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752619484,2100,2100,1432,1459,1983,2100,1451,1480,1472,1459,1376,1381,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,26264.467346191406,31578.417419433594,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752619684,2099,2100,1477,1477,2100,2099,1500,1499,1499,1499,1500,1476,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,26265.761108398438,31578.975646972656,162.59698486328125,99.58505249023438,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752619884,2100,2032,1394,1484,2099,2100,1388,1400,1414,1401,1392,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,26267.061889648438,31579.514282226563,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752620085,2100,2100,1390,1466,1965,1922,1445,1476,1478,1435,1452,1479,100,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,26268.360473632813,31580.080139160156,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1233993728,0
199,1736752620285,2100,1853,1418,1423,1897,1833,1413,1500,1500,1409,1175,1385,100,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,26269.65887451172,31580.628845214844,162.59698486328125,100,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752620485,2100,2034,1500,1455,1777,1947,1294,1385,1494,1465,1288,1464,100,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,26270.9580078125,31581.184509277344,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752620685,2100,1877,1405,1363,1651,1875,1377,1272,1361,1392,400,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,26272.25457763672,31581.734619140625,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752620885,2099,2075,400,1475,2100,780,1499,1500,400,1372,1477,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,26273.55712890625,31582.28466796875,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752621085,2099,2100,1455,1459,1939,1948,1388,1397,1399,1403,400,1421,100,5,0,0,0,0,0,0,0,0,0,0,0,26274.87176513672,31582.83758544922,162.59698486328125,100,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752621286,2100,2031,1392,1407,1957,1831,1499,1441,1462,1465,1386,1387,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,26276.168029785156,31583.39666748047,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752621486,2100,1895,1417,1406,1950,1945,1469,1465,1399,1464,1356,1391,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,26277.470275878906,31583.948974609375,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1233993728,0
200,1736752621686,2100,1729,1350,1409,1658,1912,1189,1403,1326,1344,1174,1418,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,26278.7861328125,31584.51202392578,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234505728,0
200,1736752621886,2100,1395,1455,1455,1801,1818,1500,1193,1247,1165,1406,1454,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,26280.0927734375,31585.06707763672,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234505728,0
200,1736752622086,2100,2064,1463,1473,1984,2100,1438,1424,1331,1433,1447,1385,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,26281.386962890625,31585.615478515625,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234505728,0
200,1736752622287,2100,2043,1472,1470,1908,1910,1456,1455,1399,1443,1406,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,26282.701416015625,31586.175415039063,162.59698486328125,100,4194304,10833920,33210380288,8589930496,1234505728,0
200,1736752622487,2100,1964,1462,1449,1952,1946,1371,1373,1374,1368,400,400,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,26284.00909423828,31586.72967529297,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234333696,0
200,1736752622687,2100,1675,1361,1417,1746,1812,1310,1441,1369,1386,1405,1419,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,26285.3056640625,31587.278442382813,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234333696,0
200,1736752622887,2099,1598,1422,1304,1830,1664,1199,1385,1393,1500,1386,1278,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,26286.604248046875,31587.825805664063,162.59698486328125,100,4194304,10833920,33210380288,8589930496,1234333696,0
200,1736752623087,2099,2026,1500,1479,1957,2100,1493,1450,1473,1367,400,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,26287.90380859375,31588.37744140625,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234333696,0
200,1736752623287,2100,1781,1493,1467,1732,1859,1378,1294,1303,1274,1478,1474,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,26289.22491455078,31588.94122314453,162.59698486328125,100,4194304,10833920,33210380288,8589930496,1234333696,0
200,1736752623488,2100,2100,1381,1441,1985,1973,1388,1407,1409,1385,400,1435,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,26290.50762939453,31589.481567382813,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752623688,2099,2042,400,400,1727,1791,1027,1176,1170,1224,400,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,26291.82275390625,31590.041870117188,162.59698486328125,50.209205627441406,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752623888,2099,2046,1343,1477,1902,1969,1499,1432,1499,400,1499,1415,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,26293.128295898438,31590.59735107422,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752624088,2100,2100,400,1499,1895,2100,1446,1485,1500,1491,1499,400,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,26294.41534423828,31591.143127441406,162.59698486328125,100.84033203125,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752624288,2100,2100,1287,1283,1678,1971,1458,1455,1499,400,1233,990,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,26295.720336914063,31591.694885253906,162.59698486328125,99.58505249023438,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752624489,2099,2054,1478,1477,1986,1978,1414,1422,1434,1437,1426,1418,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,26297.023376464844,31592.24627685547,162.59698486328125,99.58505249023438,4194304,10833920,33210380288,8589930496,1234329600,0
199,1736752624689,2100,1861,1453,1463,1955,1896,1412,1407,1466,1469,400,1402,100,0.8547009229660034,0,0,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,0,26298.32781982422,31592.801330566406,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752624889,2100,2016,1369,1429,1848,1820,1364,1427,1456,1440,1355,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,26299.645385742188,31593.36248779297,162.59698486328125,100.84033203125,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752625089,2100,1900,1258,1432,1822,1697,1366,1445,1445,1449,1327,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,26300.944702148438,31593.913146972656,162.59698486328125,100,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752625289,2100,1510,1119,1061,1760,1712,400,1206,1300,1290,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,26302.246337890625,31594.464965820313,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752625489,2099,2041,1449,1480,1975,2099,1477,1463,1480,1499,400,1431,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,26303.54473876953,31595.011779785156,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752625690,2100,2019,400,1421,1808,1690,1405,1397,400,1408,400,1395,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,26304.855346679688,31595.56866455078,162.59698486328125,100.84033203125,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752625890,2100,1873,400,820,1738,1780,1287,1379,1466,1363,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,26306.157653808594,31596.118591308594,162.59698486328125,99.58505249023438,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752626090,2100,1851,1165,400,1889,1819,1499,1499,1500,1500,1500,1448,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,26307.458251953125,31596.671813964844,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752626290,2099,1882,400,1467,1837,2100,1447,1500,1450,400,1348,1342,100,0,0,0,0,0,0,0,0,0,0,0,0,26308.7568359375,31597.222534179688,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752626490,2100,2077,1470,1466,2100,2100,1499,1500,1499,1499,534,1444,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26310.05194091797,31597.772216796875,162.59698486328125,100,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752626690,2099,1808,1413,1413,1949,1847,1429,1430,1465,1463,1419,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,26311.340576171875,31598.31427001953,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752626891,2099,2040,1467,1452,1968,1870,1465,1436,1452,1386,1414,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,26312.641662597656,31598.86737060547,162.59698486328125,100.84033203125,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752627091,2100,1543,1468,1406,1911,1850,1410,1423,1423,1349,1500,1427,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,26313.953979492188,31599.425170898438,162.59698486328125,100,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752627291,2100,1526,1071,1400,1584,1431,1383,1427,1426,1385,1177,1312,100,5,0,0,0,0,5,0,0,0,0,0,0,26315.26043701172,31599.980407714844,162.59698486328125,99.58505249023438,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752627491,2100,1726,755,808,1553,1415,400,400,400,400,791,760,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,26316.555786132813,31600.52606201172,162.59698486328125,100.84033203125,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752627691,2100,2063,1450,1467,1927,1934,1284,1430,1464,1408,400,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,26317.858520507813,31601.078735351563,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752627892,2100,2035,1472,1385,1922,1941,1412,1442,1440,1460,1461,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,26319.153442382813,31601.629760742188,162.59698486328125,100,4194304,10833920,33210380288,8589930496,1234329600,0
199,1736752628092,2100,1786,1391,1331,1943,1795,1426,1419,1423,1378,1343,1375,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,26320.44989013672,31602.1767578125,162.59698486328125,100,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752628292,2100,2041,1442,1330,1890,1844,1441,1447,1340,1415,400,1435,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,26321.74822998047,31602.728759765625,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752628492,2100,1744,1438,1182,1865,1860,1277,1487,1277,1404,1299,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,26323.06268310547,31603.290100097656,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752628692,2100,1792,1278,1144,1761,1510,916,1015,983,1007,400,1242,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,26324.368713378906,31603.84405517578,162.59698486328125,100.41841125488281,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752628892,2100,2042,1431,1298,2100,1971,1500,1479,1482,1479,1348,1395,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,26325.668823242188,31604.39825439453,162.59765625,100.41841125488281,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752629093,2100,1992,1438,1417,1970,2100,1406,1431,1423,1430,400,1387,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,26326.960510253906,31604.94757080078,162.59765625,99.1735610961914,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752629293,2100,2053,1438,1429,1971,1862,1396,1403,1406,1393,1351,1421,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,26328.25653076172,31605.501403808594,162.59765625,100.84033203125,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752629493,2100,465,400,400,1822,1764,1357,1099,1360,1354,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,26329.551696777344,31606.05438232422,162.59765625,100.41841125488281,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752629693,2100,1651,1310,1264,1884,1579,1332,1428,1349,1442,1255,1351,100,0,0,0,0,0,0,0,0,0,0,0,0,26330.843872070313,31606.60382080078,162.59765625,100.84033203125,4194304,10833920,33210380288,8589930496,1234329600,0
200,1736752629893,2099,1795,1031,1125,1228,1778,1500,1500,992,400,959,991,100,0,0,0,0,0,0,0,0,0,0,0,0,26332.152770996094,31607.16436767578,162.59765625,50,4194304,10833920,33210380288,8589930496,1234329600,0
