Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736433901866,2100,2100,1397,1250,1884,1239,1373,1219,1448,1356,832,1174,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,44392.04992675781,229303.0521850586,145.16339111328125,100.41841125488281,4063232,10051584,33210380288,8589930496,1682567168,0
200,1736433902067,2100,2100,1477,1499,2100,1956,1500,1434,1500,1499,1476,1447,100,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,44393.61291503906,229303.6827392578,145.16339111328125,100,4063232,10051584,33210380288,8589930496,1682567168,0
200,1736433902267,2100,1905,1470,1479,2099,1986,1426,1462,1448,1460,1221,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,44395.15411376953,229304.3021850586,145.16339111328125,99.58505249023438,4063232,10051584,33210380288,8589930496,1682567168,0
200,1736433902467,2100,2002,1500,1422,2100,1984,1499,1500,1499,1500,1500,1383,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,44396.678466796875,229304.92095947266,145.16339111328125,100.84033203125,4063232,10051584,33210380288,8589930496,1682567168,0
200,1736433902667,2100,1962,1453,1456,2100,1980,1411,1431,1405,1406,1443,1462,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,44398.21337890625,229305.5401611328,145.16339111328125,94.60580444335938,4063232,10051584,33210380288,8589930496,1682567168,0
200,1736433902867,2100,1891,1441,400,1830,1967,1185,883,1046,1200,1223,1421,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,44399.766174316406,229306.1680908203,145.16339111328125,105.8823471069336,4063232,10051584,33210380288,8589930496,1682567168,0
200,1736433903068,2100,2100,1365,1290,2100,2087,400,1458,1499,1499,1415,1412,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,44401.31164550781,229306.79248046875,145.16339111328125,100.41841125488281,4063232,10051584,33210380288,8589930496,1682567168,0
200,1736433903268,2100,2100,1454,1476,2001,2100,1471,1435,1436,1466,1500,1499,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,44402.842224121094,229307.41735839844,145.16339111328125,99.58505249023438,4063232,10051584,33210380288,8589930496,1682567168,0
200,1736433903468,2099,1040,1450,1364,1798,1652,1499,1499,1499,1477,1400,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,44404.38330078125,229308.03314208984,145.16339111328125,100.84033203125,4063232,10051584,33210380288,8589930496,1682567168,0
4,1736433903712,824,822,823,736,835,836,825,824,822,826,736,819,54.16666793823242,0,0,3.846153974533081,0,0,0,0,0,4,0,4,0,44405.85290527344,229308.46466064453,145.16339111328125,65.27196502685547,4063232,10051584,33210380288,8589930496,1232982016,0
