Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736792292133,1599,1600,1600,1600,100,9.523809432983398,0,5,110401.9771118164,13152.407836914063,215206.27752685547,0,97.56097412109375,876544,71065600,33610452992,34317791232,3773321216,2371584
199,1736792292333,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,4.761904716491699,110402.61193847656,13153.901245117188,215206.65881347656,0,97.56097412109375,876544,71065600,33610452992,34317791232,3773353984,2371584
199,1736792292533,1600,1600,1600,1600,100,0,0,5,110403.23706054688,13155.368469238281,215207.02752685547,0,97.56097412109375,876544,71065600,33610452992,34317791232,3773333504,2371584
199,1736792292733,1599,1600,1600,1600,100,5,0,0,110403.89080810547,13156.84765625,215207.39782714844,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773333504,2371584
199,1736792292933,1600,1600,1600,1600,100,5,0,0,110404.51824951172,13158.31591796875,215207.77026367188,0,98.76543426513672,876544,71065600,33610452992,34317791232,3773333504,2371584
199,1736792293133,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,110405.14526367188,13159.807006835938,215208.15661621094,0,100,876544,71065600,33610452992,34317791232,3773333504,2371584
199,1736792293333,1599,1600,1600,1600,100,5,0,0,110405.77111816406,13161.2783203125,215208.52838134766,0,100,876544,71065600,33610452992,34317791232,3773366272,2371584
199,1736792293534,1600,1600,1600,1600,100,0,0,5,110406.39617919922,13162.74853515625,215208.8984375,0,100,876544,71065600,33610452992,34317791232,3773317120,2371584
199,1736792293734,1599,1600,1600,1600,100,5,0,4.761904716491699,110407.02221679688,13164.214660644531,215209.26837158203,0,100,876544,71065600,33610452992,34317791232,3773317120,2371584
199,1736792293934,1600,1600,1600,1600,100,0,4.761904716491699,0,110407.65307617188,13165.700317382813,215209.64709472656,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773317120,2371584
199,1736792294134,1599,1600,1600,1600,100,4.761904716491699,5,0,110408.2807006836,13167.206970214844,215210.03839111328,0,100,876544,71065600,33610452992,34317791232,3773317120,2371584
199,1736792294334,1600,1600,1600,1600,100,0,0,4.761904716491699,110408.90747070313,13168.673950195313,215210.4107055664,0,100,876544,71065600,33610452992,34317791232,3773349888,2371584
199,1736792294534,1599,1600,1600,1600,100,5,0,0,110409.53234863281,13170.138244628906,215210.7787475586,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773267968,2371584
199,1736792294734,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,110410.15783691406,13171.601867675781,215211.1449584961,0,100,876544,71065600,33610452992,34317791232,3773267968,2371584
199,1736792294934,1600,1600,1600,1600,100,0,4.761904716491699,5,110410.78454589844,13173.068786621094,215211.51361083984,0,100,876544,71065600,33610452992,34317791232,3773267968,2371584
199,1736792295134,1600,1600,1600,1600,100,5,5,0,110411.41217041016,13174.5908203125,215211.91119384766,0,100,876544,71065600,33610452992,34317791232,3773526016,2371584
199,1736792295334,1599,1600,1600,1600,100,0,0,0,110412.03881835938,13176.069274902344,215212.287109375,0,100,876544,71065600,33610452992,34317791232,3773300736,2371584
199,1736792295534,1599,1600,1600,1600,100,4.761904716491699,0,0,110412.66662597656,13177.543579101563,215212.6605834961,0,102.5641098022461,876544,71065600,33610452992,34317791232,3773218816,2371584
199,1736792295735,1600,1600,1600,1600,100,4.761904716491699,0,0,110413.28875732422,13178.997863769531,215213.02307128906,0,98.76543426513672,876544,71065600,33610452992,34317791232,3773218816,2371584
199,1736792295935,1600,1600,1600,1600,100,4.761904716491699,0,0,110413.91516113281,13180.460144042969,215213.39031982422,0,50.31446838378906,876544,71065600,33610452992,34317791232,3773218816,2371584
199,1736792296135,1599,1600,1600,1600,100,4.761904716491699,0,0,110414.54650878906,13181.993591308594,215213.7866821289,0,100,876544,71065600,33610452992,34317791232,3773476864,2371584
199,1736792296335,1599,1600,1600,1600,100,4.761904716491699,0,0,110415.17266845703,13183.456909179688,215214.16229248047,0,98.76543426513672,876544,71065600,33610452992,34317791232,3773476864,2371584
199,1736792296535,1599,1600,1600,1600,100,4.761904716491699,0,0,110415.79901123047,13184.924072265625,215214.53173828125,0,100,876544,71065600,33610452992,34317791232,3773231104,2371584
199,1736792296735,1600,1600,1600,1600,100,4.761904716491699,0,0,110416.42529296875,13186.390014648438,215214.90045166016,0,100,876544,71065600,33610452992,34317791232,3773231104,2371584
199,1736792296935,1599,1600,1600,1600,100,4.761904716491699,0,0,110417.0581665039,13187.871704101563,215215.28143310547,0,100,876544,71065600,33610452992,34317791232,3773489152,2371584
199,1736792297135,1600,1600,1600,1600,100,4.761904716491699,0,0,110417.68615722656,13189.389709472656,215215.67736816406,0,102.5641098022461,876544,71065600,33610452992,34317791232,3773489152,2371584
199,1736792297335,1599,1600,1600,1600,100,4.761904716491699,0,0,110418.31170654297,13190.857238769531,215216.044921875,0,100,876544,71065600,33610452992,34317791232,3773263872,2371584
199,1736792297535,1600,1600,1600,1600,100,4.761904716491699,0,0,110418.93780517578,13192.325988769531,215216.4165649414,0,100,876544,71065600,33610452992,34317791232,3773239296,2371584
200,1736792297735,1599,1600,1600,1600,100,4.761904716491699,0,0,110419.56329345703,13193.798217773438,215216.7875366211,0,100,876544,71065600,33610452992,34317791232,3773239296,2371584
199,1736792297936,1600,1600,1600,1600,100,4.761904716491699,0,0,110420.19079589844,13195.266540527344,215217.158203125,0,100,876544,71065600,33610452992,34317791232,3773497344,2371584
199,1736792298136,1599,1600,1600,1600,100,4.761904716491699,0,0,110420.81811523438,13196.778503417969,215217.55200195313,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773272064,2371584
199,1736792298336,1599,1600,1600,1600,100,4.761904716491699,0,0,110421.4478149414,13198.251342773438,215217.91760253906,0,100,876544,71065600,33610452992,34317791232,3773272064,2371584
199,1736792298536,1600,1600,1600,1600,100,4.761904716491699,0,0,110422.07354736328,13199.715759277344,215218.29461669922,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773190144,2371584
199,1736792298736,1599,1600,1600,1600,100,4.761904716491699,0,0,110422.71606445313,13201.181518554688,215218.6615600586,0,98.76543426513672,876544,71065600,33610452992,34317791232,3773190144,2371584
199,1736792298936,1600,1600,1600,1600,100,4.761904716491699,0,0,110423.35430908203,13202.652282714844,215219.03216552734,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773222912,2371584
199,1736792299136,1599,1600,1600,1600,100,4.761904716491699,0,0,110423.9818725586,13204.163208007813,215219.42553710938,0,100,876544,71065600,33610452992,34317791232,3773222912,2371584
199,1736792299336,1600,1600,1600,1600,100,4.761904716491699,0,0,110424.60729980469,13205.622436523438,215219.79180908203,0,101.26582336425781,876544,71065600,33610452992,34317791232,3772997632,2371584
199,1736792299536,1600,1600,1600,1600,100,4.761904716491699,0,0,110425.23345947266,13207.085327148438,215220.162109375,0,101.26582336425781,876544,71065600,33610452992,34317791232,3772923904,2371584
199,1736792299736,1599,1600,1600,1600,100,4.761904716491699,0,0,110425.85815429688,13208.549987792969,215220.5287475586,0,98.76543426513672,876544,71065600,33610452992,34317791232,3772923904,2371584
199,1736792299936,1600,1600,1600,1600,100,4.761904716491699,0,0,110426.48571777344,13210.011657714844,215220.8975830078,0,102.5641098022461,876544,71065600,33610452992,34317791232,3773181952,2371584
199,1736792300136,1600,1600,1600,1600,100,4.761904716491699,0,0,110427.1127319336,13211.520141601563,215221.29034423828,0,98.76543426513672,876544,71065600,33610452992,34317791232,3773181952,2371584
199,1736792300337,1599,1600,1600,1600,100,4.761904716491699,0,0,110427.73754882813,13212.977783203125,215221.6553955078,0,101.26582336425781,876544,71065600,33610452992,34317791232,3772956672,2371584
199,1736792300537,1599,1600,1600,1600,100,4.761904716491699,0,0,110428.36334228516,13214.437866210938,215222.02349853516,0,100,876544,71065600,33610452992,34317791232,3772936192,2371584
199,1736792300737,1600,1600,1600,1600,100,4.761904716491699,0,0,110428.99194335938,13215.909484863281,215222.3897705078,0,98.76543426513672,876544,71065600,33610452992,34317791232,3773194240,2371584
199,1736792300937,1599,1600,1600,1600,100,4.761904716491699,0,0,110429.61962890625,13217.374633789063,215222.76721191406,0,97.56097412109375,876544,71065600,33610452992,34317791232,3773194240,2371584
199,1736792301137,1600,1600,1600,1600,100,4.761904716491699,0,0,110430.24682617188,13218.891174316406,215223.16326904297,0,102.43902587890625,876544,71065600,33610452992,34317791232,3773194240,2371584
199,1736792301337,1599,1600,1600,1600,100,4.761904716491699,0,0,110430.87182617188,13220.354370117188,215223.52966308594,0,98.76543426513672,876544,71065600,33610452992,34317791232,3772968960,2371584
199,1736792301537,1599,1600,1600,1600,100,4.761904716491699,0,0,110431.4984741211,13221.813903808594,215223.89666748047,0,98.76543426513672,876544,71065600,33610452992,34317791232,3772887040,2371584
199,1736792301737,1600,1600,1600,1600,100,4.761904716491699,0,0,110432.12414550781,13223.281005859375,215224.26690673828,0,100,876544,71065600,33610452992,34317791232,3773145088,2371584
199,1736792301937,1599,1600,1600,1600,100,4.761904716491699,0,0,110432.75128173828,13224.751586914063,215224.63903808594,0,100,876544,71065600,33610452992,34317791232,3773145088,2371584
199,1736792302137,1599,1600,1600,1600,100,4.761904716491699,0,0,110433.37860107422,13226.248718261719,215225.02795410156,0,100,876544,71065600,33610452992,34317791232,3773145088,2371584
199,1736792302337,1599,1600,1600,1600,100,3.0927834510803223,3.22580623626709,2.654867172241211,110434.00317382813,13227.707702636719,215225.39294433594,0,100,876544,71065600,33610452992,34317791232,3773145088,2371584
199,1736792302538,1600,1600,1600,1600,100,4.761904716491699,0,0,110434.62823486328,13229.169067382813,215225.76098632813,0,98.76543426513672,876544,71065600,33610452992,34317791232,3772899328,2371584
199,1736792302738,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,110435.25787353516,13230.639282226563,215226.1317138672,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773157376,2371584
199,1736792302938,1599,1600,1600,1600,100,4.761904716491699,0,0,110435.88543701172,13232.120300292969,215226.50952148438,0,100,876544,71065600,33610452992,34317791232,3773157376,2371584
199,1736792303138,1599,1600,1600,1600,100,0,0,5,110436.51287841797,13233.617370605469,215226.89709472656,0,100,876544,71065600,33610452992,34317791232,3773157376,2371584
200,1736792303338,1600,1600,1600,1600,100,5,0,5,110437.13708496094,13235.070678710938,215227.2592163086,0,101.26582336425781,876544,71065600,33610452992,34317791232,3772932096,2371584
199,1736792303538,1599,1600,1600,1600,100,0,9.090909004211426,0,110437.76177978516,13236.526306152344,215227.62426757813,0,98.76543426513672,876544,71065600,33610452992,34317791232,3772907520,2371584
199,1736792303738,1599,1600,1600,1600,100,5,0,5,110438.38781738281,13237.990173339844,215227.9920654297,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773165568,2371584
199,1736792303938,1600,1600,1600,1600,100,0,4.761904716491699,0,110439.01501464844,13239.450073242188,215228.359375,0,100,876544,71065600,33610452992,34317791232,3773165568,2371584
199,1736792304138,1599,1600,1600,1600,100,4.761904716491699,0,5,110439.64166259766,13240.9501953125,215228.74877929688,0,100,876544,71065600,33610452992,34317791232,3773165568,2371584
199,1736792304338,1599,1600,1600,1600,100,4.761904716491699,0,5,110440.26739501953,13242.414672851563,215229.1166381836,0,101.26582336425781,876544,71065600,33610452992,34317791232,3772940288,2371584
199,1736792304538,1600,1600,1600,1600,100,0,0,0,110440.89233398438,13243.876586914063,215229.48345947266,0,100,876544,71065600,33610452992,34317791232,3772858368,2371584
199,1736792304738,1599,1600,1600,1600,100,4.761904716491699,0,0,110441.517578125,13245.337585449219,215229.85009765625,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773116416,2371584
199,1736792304939,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,110442.14569091797,13246.806457519531,215230.2230834961,0,98.76543426513672,876544,71065600,33610452992,34317791232,3773116416,2371584
199,1736792305139,1600,1600,1600,1600,100,5,0,0,110442.80340576172,13248.327453613281,215230.61920166016,0,100,876544,71065600,33610452992,34317791232,3772891136,2371584
199,1736792305339,1599,1600,1600,1600,100,5,0,0,110443.42944335938,13249.796813964844,215230.98828125,0,100,876544,71065600,33610452992,34317791232,3772891136,2371584
200,1736792305539,1600,1600,1600,1600,100,0,5,4.761904716491699,110444.0542602539,13251.26123046875,215231.35668945313,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773022208,2371584
199,1736792305739,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,110444.69549560547,13252.755554199219,215231.74041748047,0,100,876544,71065600,33610452992,34317791232,3773087744,2371584
199,1736792305939,1599,1600,1600,1600,100,5,0,5,110445.3246459961,13254.239196777344,215232.12042236328,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773087744,2371584
199,1736792306139,1600,1600,1600,1600,100,5,0,5,110445.9521484375,13255.729248046875,215232.5068359375,0,98.76543426513672,876544,71065600,33610452992,34317791232,3773087744,2371584
199,1736792306340,1600,1600,1600,1600,100,5,0,5,110446.5806274414,13257.18505859375,215232.86779785156,0,50.31446838378906,876544,71065600,33610452992,34317791232,3772862464,2371584
200,1736792306539,1599,1600,1600,1600,100,5,0,5,110447.2036743164,13258.650390625,215233.23828125,0,50.31446838378906,876544,71065600,33610452992,34317791232,3773038592,2371584
199,1736792306739,1600,1600,1600,1600,100,5,0,5,110447.83172607422,13260.127197265625,215233.61389160156,0,50,876544,71065600,33610452992,34317791232,3773038592,2371584
199,1736792306939,1599,1600,1600,1600,100,5,0,5,110448.4662475586,13261.625549316406,215234.00360107422,0,100,876544,71065600,33610452992,34317791232,3773005824,2371584
199,1736792307139,1600,1600,1600,1600,100,5,0,5,110449.11065673828,13263.153930664063,215234.400390625,0,104.99999237060547,876544,71065600,33610452992,34317791232,3773005824,2371584
199,1736792307340,1600,1600,1600,1600,100,5,0,5,110449.71923828125,13264.583190917969,215234.75744628906,0,95,876544,71065600,33610452992,34317791232,3772780544,2371584
200,1736792307540,1599,1600,1600,1600,100,5,0,5,110450.34826660156,13266.05810546875,215235.12329101563,0,50.632911682128906,876544,71065600,33610452992,34317791232,3772956672,2371584
199,1736792307740,1599,1600,1600,1600,100,5,0,5,110450.97302246094,13267.521423339844,215235.49725341797,0,101.26582336425781,876544,71065600,33610452992,34317791232,3772956672,2371584
199,1736792307940,1600,1600,1600,1600,100,5,0,5,110451.6025390625,13269.007568359375,215235.87689208984,0,100,876544,71065600,33610452992,34317791232,3772956672,2371584
199,1736792308140,1599,1600,1600,1600,100,5,0,5,110452.228515625,13270.470275878906,215236.24505615234,0,101.26582336425781,876544,71065600,33610452992,34317791232,3772956672,2371584
199,1736792308340,1600,1600,1600,1600,100,5,0,5,110452.85473632813,13271.971252441406,215236.63250732422,0,100,876544,71065600,33610452992,34317791232,3772956672,2371584
199,1736792308540,1600,1600,1600,1600,100,5,0,5,110453.47924804688,13273.434448242188,215236.99822998047,0,100,876544,71065600,33610452992,34317791232,3772968960,2371584
199,1736792308740,1599,1600,1600,1600,100,5,0,5,110454.1039428711,13274.891845703125,215237.3624267578,0,101.26582336425781,876544,71065600,33610452992,34317791232,3772968960,2371584
199,1736792308940,1600,1600,1600,1600,100,5,0,5,110454.73052978516,13276.359313964844,215237.73193359375,0,100,876544,71065600,33610452992,34317791232,3772968960,2371584
199,1736792309140,1600,1600,1600,1600,100,5,0,5,110455.35815429688,13277.827575683594,215238.10516357422,0,100,876544,71065600,33610452992,34317791232,3772968960,2371584
199,1736792309340,1599,1600,1600,1600,100,5,0,5,110455.98529052734,13279.326354980469,215238.4921875,0,101.26582336425781,876544,71065600,33610452992,34317791232,3772743680,2371584
199,1736792309541,1600,1600,1600,1600,100,5,0,5,110456.6099243164,13280.787902832031,215238.8582763672,0,100,876544,71065600,33610452992,34317791232,3772981248,2371584
200,1736792309741,1600,1600,1600,1600,100,5,0,5,110457.23468017578,13282.251159667969,215239.22442626953,0,100,876544,71065600,33610452992,34317791232,3772981248,2371584
199,1736792309941,1599,1600,1600,1600,100,5,0,5,110457.86492919922,13283.730163574219,215239.60028076172,0,100,876544,71065600,33610452992,34317791232,3772981248,2371584
199,1736792310141,1599,1600,1600,1600,100,2.6378896236419678,2.1531100273132324,2.3980815410614014,110458.49224853516,13285.201782226563,215239.9721069336,0,100,876544,71065600,33610452992,34317791232,3772981248,2371584
199,1736792310341,1600,1600,1600,1600,100,5,5,9.523809432983398,110459.11810302734,13286.695983886719,215240.35748291016,0,98.76543426513672,876544,71065600,33610452992,34317791232,3772755968,2371584
200,1736792310541,1599,1600,1600,1600,100,0,0,4.761904716491699,110459.74224853516,13288.155456542969,215240.72216796875,0,98.76543426513672,876544,71065600,33610452992,34317791232,3772993536,2371584
200,1736792310741,1599,1600,1600,1600,100,0,0,4.761904716491699,110460.36730957031,13289.615051269531,215241.08709716797,0,101.26582336425781,876544,71065600,33610452992,34317791232,3772993536,2371584
199,1736792310941,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,110460.99401855469,13291.084411621094,215241.45672607422,0,97.56097412109375,876544,71065600,33610452992,34317791232,3772993536,2371584
199,1736792311141,1599,1600,1600,1600,100,5,5,0,110461.6206665039,13292.550109863281,215241.8270263672,0,100,876544,71065600,33610452992,34317791232,3772993536,2371584
199,1736792311342,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,110462.25048828125,13294.062377929688,215242.22052001953,0,100,876544,71065600,33610452992,34317791232,3772768256,2371584
199,1736792311541,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,110462.87280273438,13295.512634277344,215242.5824584961,0,100,876544,71065600,33610452992,34317791232,3773005824,2371584
199,1736792311741,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,110463.4976196289,13296.971557617188,215242.94720458984,0,50,876544,71065600,33610452992,34317791232,3773005824,2371584
199,1736792311942,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,110464.12774658203,13298.444152832031,215243.32153320313,0,100,876544,71065600,33610452992,34317791232,3773005824,2371584
199,1736792312142,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,110464.78210449219,13299.919311523438,215243.69268798828,0,98.76543426513672,876544,71065600,33610452992,34317791232,3773005824,2371584
199,1736792312342,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,110465.40838623047,13301.426940917969,215244.08380126953,0,102.5641098022461,876544,71065600,33610452992,34317791232,3772780544,2371584
199,1736792312542,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,1.6806724071502686,110466.03308105469,13302.890380859375,215244.4500732422,0,102.5641098022461,876544,71065600,33610452992,34317791232,3772739584,2371584
200,1736792312742,1599,1600,1600,1600,100,5,4.761904716491699,5,110466.65783691406,13304.356689453125,215244.81854248047,0,100,876544,71065600,33610452992,34317791232,3772997632,2371584
199,1736792312942,1600,1600,1600,1600,100,0,0,4.761904716491699,110467.28546142578,13305.836975097656,215245.1944580078,0,100,876544,71065600,33610452992,34317791232,3772997632,2371584
199,1736792313142,1600,1600,1600,1600,100,4.761904716491699,0,0,110467.91320800781,13307.31689453125,215245.5692138672,0,102.5641098022461,876544,71065600,33610452992,34317791232,3772997632,2371584
199,1736792313342,1599,1600,1600,1600,100,5,5,0,110468.54016113281,13308.834045410156,215245.96533203125,0,100,876544,71065600,33610452992,34317791232,3772772352,2371584
200,1736792313542,1600,1600,1600,1600,100,5,4.761904716491699,5,110469.16455078125,13310.298583984375,215246.33209228516,0,98.76543426513672,876544,71065600,33610452992,34317791232,3772743680,2371584
199,1736792313742,1599,1600,1600,1600,100,0,0,0,110469.78942871094,13311.758422851563,215246.6978149414,0,102.5641098022461,876544,71065600,33610452992,34317791232,3773001728,2371584
199,1736792313942,1599,1600,1600,1600,100,0,4.761904716491699,0,110470.41540527344,13313.224914550781,215247.06842041016,0,98.76543426513672,876544,71065600,33610452992,34317791232,3773001728,2371584
199,1736792314143,1600,1600,1600,1600,100,0,4.761904716491699,0,110471.04174804688,13314.69287109375,215247.43768310547,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773001728,2371584
199,1736792314343,1600,1600,1600,1600,100,5,0,9.523809432983398,110471.67279052734,13316.196655273438,215247.83251953125,0,101.26582336425781,876544,71065600,33610452992,34317791232,3772776448,2371584
199,1736792314543,1599,1600,1600,1600,100,0,0,0,110472.2973022461,13317.665893554688,215248.20098876953,0,98.76543426513672,876544,71065600,33610452992,34317791232,3772755968,2371584
199,1736792314743,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,110472.92193603516,13319.128112792969,215248.5672607422,0,100,876544,71065600,33610452992,34317791232,3773014016,2371584
199,1736792314943,1600,1600,1600,1600,100,0,5,0,110473.54846191406,13320.596435546875,215248.93658447266,0,101.26582336425781,876544,71065600,33610452992,34317791232,3773014016,2371584
199,1736792315143,1599,1600,1600,1600,100,0,5,0,110474.17449951172,13322.073364257813,215249.31018066406,0,100,876544,71065600,33610452992,34317791232,3773014016,2371584
199,1736792315343,1600,1600,1600,1600,100,0,0,0,110474.8017578125,13323.591003417969,215249.70672607422,0,98.76543426513672,876544,71065600,33610452992,34317791232,3772788736,2371584
199,1736792315543,1599,1600,1600,1600,100,0,0,0,110475.4262084961,13325.053771972656,215250.07342529297,0,102.5641098022461,876544,71065600,33610452992,34317791232,3772768256,2371584
199,1736792315743,1599,1600,1600,1600,100,5,0,0,110476.05084228516,13326.513732910156,215250.43872070313,0,100,876544,71065600,33610452992,34317791232,3773026304,2371584
199,1736792315943,1599,1600,1600,1600,100,4.761904716491699,5,0,110476.67755126953,13327.977844238281,215250.80865478516,0,100,876544,71065600,33610452992,34317791232,3773026304,2371584
200,1736792316143,1600,1600,1600,1600,100,4.761904716491699,5,0,110477.30364990234,13329.4443359375,215251.1782836914,0,98.76543426513672,876544,71065600,33610452992,34317791232,3773026304,2371584
199,1736792316344,1600,1600,1600,1600,100,0,5,5,110477.93420410156,13330.976196289063,215251.57537841797,0,101.26582336425781,876544,71065600,33610452992,34317791232,3772801024,2371584
199,1736792316544,1599,1600,1600,1600,100,0,5,5,110478.56030273438,13332.438537597656,215251.94354248047,0,101.26582336425781,876544,71065600,33610452992,34317791232,3772719104,2371584
199,1736792316744,1600,1600,1600,1600,100,4.761904716491699,5,0,110479.1849975586,13333.901062011719,215252.31707763672,0,98.76543426513672,876544,71065600,33610452992,34317791232,3772977152,2371584
199,1736792316944,1600,1600,1600,1600,100,5,5,0,110479.81744384766,13335.381408691406,215252.69653320313,0,100,876544,71065600,33610452992,34317791232,3772977152,2371584
199,1736792317144,1600,1600,1600,1600,100,5,5,0,110480.44482421875,13336.845825195313,215253.06616210938,0,100,876544,71065600,33610452992,34317791232,3772973056,2371584
199,1736792317344,1599,1600,1600,1600,100,5,5,0,110481.07092285156,13338.359497070313,215253.4595336914,0,50.632911682128906,876544,71065600,33610452992,34317791232,3772973056,2371584
199,1736792317544,1600,1600,1600,1600,100,5,5,0,110481.6962890625,13339.828247070313,215253.8302001953,0,100,876544,71065600,33610452992,34317791232,3772727296,2371584
199,1736792317744,1599,1600,1600,1600,100,5,5,0,110482.32116699219,13341.287414550781,215254.19537353516,0,98.76543426513672,876544,71065600,33610452992,34317791232,3772985344,2371584
199,1736792317944,1599,1600,1600,1600,100,5,5,0,110482.94799804688,13342.752563476563,215254.5654296875,0,101.26582336425781,876544,71065600,33610452992,34317791232,3772985344,2371584
199,1736792318144,1600,1600,1600,1600,100,5,5,0,110483.5874633789,13344.277404785156,215254.97491455078,0,101.26582336425781,876544,71065600,33610452992,34317791232,3772985344,2371584
199,1736792318344,1600,1600,1600,1600,100,3.5971224308013916,2.158273458480835,2.857142925262451,110484.21600341797,13345.804260253906,215255.37396240234,0,101.26582336425781,876544,71065600,33610452992,34317791232,3772760064,2371584
199,1736792318544,1600,1600,1600,1600,100,3.5971224308013916,2.158273458480835,2.857142925262451,110484.84173583984,13347.272155761719,215255.7449951172,0,100,876544,71065600,33610452992,34317791232,3772739584,2371584
199,1736792318745,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,110485.4716796875,13348.752563476563,215256.12109375,0,101.26582336425781,876544,71065600,33610452992,34317791232,3772997632,2371584
199,1736792318945,1600,1600,1600,1600,100,5,4.761904716491699,0,110486.09826660156,13350.224670410156,215256.4927368164,0,98.76543426513672,876544,71065600,33610452992,34317791232,3772997632,2371584
200,1736792319145,1599,1600,1600,1600,100,5,0,0,110486.724609375,13351.685546875,215256.8604736328,0,100,876544,71065600,33610452992,34317791232,3772997632,2371584
199,1736792319345,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,25,110487.36627197266,13353.287353515625,215257.32641601563,0,100,876544,71065600,33610452992,34317791232,3772772352,2371584
200,1736792319545,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,25,110487.9946899414,13354.769592285156,215257.7069091797,0,97.56097412109375,876544,71065600,33610452992,34317791232,3772751872,2371584
199,1736792319745,1600,1600,1600,1600,100,35,0,5,110488.70281982422,13356.460571289063,215258.2235107422,0,98.76543426513672,876544,71065600,33610452992,34317791232,3774816256,2371584
199,1736792319945,1599,1600,1600,1600,100,35,0,5,110489.3295288086,13357.912353515625,215258.58721923828,0,98.76543426513672,876544,71065600,33610452992,34317791232,3774816256,2371584
199,1736792320145,1600,1600,1600,1600,100,35,0,5,110489.95574951172,13359.3759765625,215258.95501708984,0,50.31446838378906,876544,71065600,33610452992,34317791232,3774816256,2371584
199,1736792320345,1599,1600,1600,1600,100,35,0,5,110490.58276367188,13360.867797851563,215259.34118652344,0,101.26582336425781,876544,71065600,33610452992,34317791232,3774816256,2371584
199,1736792320545,1599,1600,1600,1600,100,35,0,5,110491.20837402344,13362.339294433594,215259.71319580078,0,98.76543426513672,876544,71065600,33610452992,34317791232,3774537728,2371584
200,1736792320745,1599,1600,1600,1600,100,35,0,5,110491.83703613281,13363.822875976563,215260.08203125,0,101.26582336425781,876544,71065600,33610452992,34317791232,3774795776,2371584
199,1736792320946,1600,1600,1600,1600,100,35,0,5,110492.46325683594,13365.291687011719,215260.45904541016,0,98.76543426513672,876544,71065600,33610452992,34317791232,3774795776,2371584
200,1736792321146,1599,1600,1600,1600,100,35,0,5,110493.08917236328,13366.757446289063,215260.8282470703,0,100,876544,71065600,33610452992,34317791232,3774795776,2371584
199,1736792321346,1600,1600,1600,1600,100,35,0,5,110493.72216796875,13368.270629882813,215261.2196044922,0,101.26582336425781,876544,71065600,33610452992,34317791232,3774795776,2371584
199,1736792321546,1600,1600,1600,1600,100,35,0,5,110494.34210205078,13369.719848632813,215261.58325195313,0,101.26582336425781,876544,71065600,33610452992,34317791232,3774550016,2371584
199,1736792321746,1599,1600,1600,1600,100,35,0,5,110494.96923828125,13371.193176269531,215261.9571533203,0,50.31446838378906,876544,71065600,33610452992,34317791232,3774808064,2371584
199,1736792321946,1600,1600,1600,1600,100,35,0,5,110495.59600830078,13372.660278320313,215262.32690429688,0,100,876544,71065600,33610452992,34317791232,3774808064,2371584
199,1736792322146,1600,1600,1600,1600,100,35,0,5,110496.22216796875,13374.123901367188,215262.69494628906,0,100,876544,71065600,33610452992,34317791232,3774808064,2371584
199,1736792322346,1600,1600,1600,1600,100,35,0,5,110496.84826660156,13375.641052246094,215263.09161376953,0,102.5641098022461,876544,71065600,33610452992,34317791232,3774582784,2371584
200,1736792322546,1599,1600,1600,1600,100,35,0,5,110497.4722290039,13377.100830078125,215263.4569091797,0,100,876544,71065600,33610452992,34317791232,3774562304,2371584
