Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736732865764,1600,1600,1600,1600,100,0,5,5,172487.37701416016,108646.07830810547,102916.3178100586,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732865964,1600,1600,1600,1600,100,0,5,5,172487.9962158203,108647.58947753906,102916.72955322266,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732866164,1599,1600,1600,1600,100,0,5,5,172488.61492919922,108649.09326171875,102917.12963867188,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
199,1736732866364,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,172489.23431396484,108650.64660644531,102917.5581665039,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732866564,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,172489.85375976563,108652.15832519531,102917.9644165039,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
199,1736732866765,1600,1600,1600,1600,100,0,0,5,172490.47290039063,108653.666015625,102918.36706542969,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732866965,1599,1600,1600,1600,100,0,0,5,172491.09173583984,108655.16888427734,102918.7680053711,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732867165,1600,1600,1600,1600,100,5,5,5,172491.71044921875,108656.67742919922,102919.16973876953,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732867365,1600,1600,1600,1600,100,0,5,0,172492.330078125,108658.2095336914,102919.58874511719,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732867565,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,172492.94921875,108659.72271728516,102919.99401855469,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732867765,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,172493.5684814453,108661.23443603516,102920.39929199219,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732867965,1600,1600,1600,1600,100,0,0,0,172494.19061279297,108662.76385498047,102920.80456542969,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732868165,1599,1600,1600,1600,100,5,5,4.761904716491699,172494.80926513672,108664.27166748047,102921.20489501953,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732868365,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,172495.4285888672,108665.83129882813,102921.64056396484,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
199,1736732868565,1599,1600,1600,1600,100,5,9.523809432983398,5,172496.0477294922,108667.33959960938,102922.04370117188,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
199,1736732868765,1599,1600,1600,1600,100,5,9.523809432983398,5,172496.66674804688,108668.84753417969,102922.44561767578,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
199,1736732868966,1599,1600,1600,1600,100,5,0,0,172497.28594970703,108670.36224365234,102922.85034179688,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
199,1736732869166,1600,1600,1600,1600,100,5,0,0,172497.90466308594,108671.86999511719,102923.2525024414,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732869366,1600,1600,1600,1600,100,0,5,5,172498.52404785156,108673.42260742188,102923.6802368164,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
199,1736732869566,1599,1600,1600,1600,100,0,5,5,172499.14318847656,108674.93029785156,102924.0835571289,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
199,1736732869766,1600,1600,1600,1600,100,5,0,0,172499.7622680664,108676.43914794922,102924.48565673828,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732869966,1599,1600,1600,1600,100,0,0,5,172500.38116455078,108677.94750976563,102924.88745117188,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
199,1736732870166,1600,1600,1600,1600,100,0,0,0,172500.99975585938,108679.45135498047,102925.28778076172,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
199,1736732870366,1600,1600,1600,1600,100,5,5,5,172501.6220703125,108681.00396728516,102925.71435546875,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732870566,1599,1600,1600,1600,100,0,0,0,172502.24047851563,108682.5238647461,102926.11444091797,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
199,1736732870766,1599,1600,1600,1600,100,5,5,0,172502.86041259766,108684.03564453125,102926.5267944336,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732870966,1600,1600,1600,1600,100,5,5,0,172503.47943115234,108685.54486083984,102926.93090820313,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732871166,1600,1600,1600,1600,100,0,5,0,172504.1043701172,108687.06768798828,102927.33605957031,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732871367,1599,1600,1600,1600,100,0,5,0,172504.71746826172,108688.59777832031,102927.75439453125,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732871567,1599,1600,1600,1600,100,0,5,0,172505.3359375,108690.1015625,102928.15417480469,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
199,1736732871767,1600,1600,1600,1600,100,0,5,0,172505.96069335938,108691.63903808594,102928.57708740234,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
199,1736732871967,1599,1600,1600,1600,100,0,5,0,172506.58044433594,108693.14599609375,102928.97985839844,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732872167,1599,1600,1600,1600,100,0,5,0,172507.1996459961,108694.64959716797,102929.37982177734,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
200,1736732872367,1600,1600,1600,1600,100,0,5,0,172507.81951904297,108696.18530273438,102929.79998779297,0,0,995328,8568832,33610452992,34317791232,3738820608,2109440
199,1736732872567,1599,1600,1600,1600,100,0,5,0,172508.44464111328,108697.7056274414,102930.20440673828,0,0,995328,8568832,33610452992,34317791232,3738812416,2109440
200,1736732872767,1599,1600,1600,1600,100,0,5,0,172509.06201171875,108699.21704101563,102930.61352539063,0,0,995328,8568832,33610452992,34317791232,3738812416,2109440
199,1736732872967,1600,1600,1600,1600,100,0,5,0,172509.68103027344,108700.7261352539,102931.01544189453,0,0,995328,8568832,33610452992,34317791232,3738812416,2109440
200,1736732873167,1600,1600,1600,1600,100,0,5,0,172510.29986572266,108702.22760009766,102931.4150390625,0,0,995328,8568832,33610452992,34317791232,3738812416,2109440
200,1736732873367,1600,1600,1600,1600,100,0,5,0,172510.91931152344,108703.76501464844,102931.83697509766,0,0,995328,8568832,33610452992,34317791232,3738812416,2109440
200,1736732873567,1599,1600,1600,1600,100,2.2831051349639893,2.2831051349639893,2.2935779094696045,172511.5379638672,108705.26666259766,102932.23620605469,0,0,995328,8568832,33610452992,34317791232,3738812416,2109440
199,1736732873768,1599,1600,1600,1600,100,0,0,5,172512.15740966797,108706.7758178711,102932.63946533203,0,0,995328,8568832,33610452992,34317791232,3738812416,2109440
199,1736732873968,1600,1600,1600,1600,100,5,0,0,172512.7764892578,108708.28125,102933.04125976563,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
199,1736732874168,1599,1600,1600,1600,100,0,0,5,172513.39532470703,108709.78240966797,102933.44012451172,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
200,1736732874368,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,172514.0146484375,108711.31640625,102933.85900878906,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
200,1736732874568,1600,1600,1600,1600,100,0,0,0,172514.63311767578,108712.81848144531,102934.25811767578,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
200,1736732874768,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,172515.25231933594,108714.32391357422,102934.66027832031,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
200,1736732874968,1600,1600,1600,1600,100,5,0,0,172515.87493896484,108715.85076904297,102935.07244873047,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
200,1736732875168,1599,1600,1600,1600,100,5,0,0,172516.4935913086,108717.3583984375,102935.47485351563,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
199,1736732875368,1599,1600,1600,1600,100,5,0,4.761904716491699,172517.1128540039,108718.89093017578,102935.89404296875,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
200,1736732875568,1600,1600,1600,1600,100,0,0,0,172517.73138427734,108720.39721679688,102936.29504394531,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
199,1736732875768,1599,1600,1600,1600,100,0,5,0,172518.35028076172,108721.90270996094,102936.6958618164,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
200,1736732875968,1600,1600,1600,1600,100,0,5,0,172518.9698486328,108723.4203491211,102937.10400390625,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
200,1736732876169,1599,1600,1600,1600,100,0,4.761904716491699,0,172519.58880615234,108724.92791748047,102937.50622558594,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
200,1736732876369,1600,1600,1600,1600,100,5,5,5,172520.20806884766,108726.45611572266,102937.92358398438,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
199,1736732876569,1600,1600,1600,1600,100,4.761904716491699,0,5,172520.82696533203,108727.95971679688,102938.32409667969,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
199,1736732876769,1599,1600,1600,1600,100,0,0,0,172521.4461669922,108729.46563720703,102938.72546386719,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
199,1736732876969,1600,1600,1600,1600,100,4.761904716491699,5,5,172522.0687866211,108730.98974609375,102939.13763427734,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
199,1736732877169,1599,1600,1600,1600,100,4.761904716491699,5,5,172522.68438720703,108732.4912109375,102939.53582763672,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
200,1736732877369,1599,1600,1600,1600,100,0,4.761904716491699,5,172523.30688476563,108734.05828857422,102939.9702758789,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
199,1736732877569,1600,1600,1600,1600,100,0,4.761904716491699,5,172523.92541503906,108735.56658935547,102940.36328125,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
200,1736732877769,1599,1600,1600,1600,100,4.761904716491699,0,0,172524.5444946289,108737.07037353516,102940.77185058594,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
199,1736732877969,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172525.16986083984,108738.59228515625,102941.17657470703,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
199,1736732878169,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172525.78240966797,108740.08447265625,102941.57525634766,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
200,1736732878369,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172526.40161132813,108741.62274169922,102941.9956665039,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
199,1736732878570,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172527.0200805664,108743.12274169922,102942.39367675781,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
200,1736732878770,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172527.63916015625,108744.62622070313,102942.79522705078,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
199,1736732878970,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172528.25775146484,108746.13604736328,102943.19659423828,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
199,1736732879170,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172528.88360595703,108747.67761230469,102943.61419677734,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
199,1736732879370,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172529.49676513672,108749.19158935547,102944.02844238281,0,0,995328,8568832,33610452992,34317791232,3738808320,2109440
199,1736732879570,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172530.11529541016,108750.69818115234,102944.42938232422,0,0,995328,8568832,33610452992,34317791232,3738804224,2109440
199,1736732879770,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172530.73748779297,108752.20733642578,102944.83251953125,0,0,995328,8568832,33610452992,34317791232,3738804224,2109440
199,1736732879970,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172531.35638427734,108753.7328491211,102945.23669433594,0,0,995328,8568832,33610452992,34317791232,3738804224,2109440
199,1736732880170,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172531.97833251953,108755.25787353516,102945.65692138672,0,0,995328,8568832,33610452992,34317791232,3738804224,2109440
199,1736732880370,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172532.60119628906,108756.79125976563,102946.07635498047,0,0,995328,8568832,33610452992,34317791232,3738804224,2109440
199,1736732880570,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172533.21710205078,108758.30267333984,102946.48071289063,0,0,995328,8568832,33610452992,34317791232,3738804224,2109440
199,1736732880771,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172533.84008789063,108759.82354736328,102946.88983154297,0,0,995328,8568832,33610452992,34317791232,3738804224,2109440
199,1736732880970,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172534.45599365234,108761.32214355469,102947.28723144531,0,0,995328,8568832,33610452992,34317791232,3738804224,2109440
199,1736732881171,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172535.0811767578,108762.87487792969,102947.7202758789,0,0,995328,8568832,33610452992,34317791232,3738804224,2109440
200,1736732881371,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172535.70751953125,108764.4105834961,102948.13745117188,0,0,995328,8568832,33610452992,34317791232,3738804224,2109440
200,1736732881571,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172536.3211669922,108765.91906738281,102948.54296875,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732881771,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172536.97161865234,108767.61450195313,102949.07635498047,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732881971,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172537.63311767578,108769.66040039063,102949.89013671875,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732882171,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172538.25244140625,108771.16357421875,102950.29736328125,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732882371,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172538.87432861328,108772.67797851563,102950.7041015625,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732882571,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172539.50372314453,108774.31970214844,102951.20513916016,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732882771,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172540.1260986328,108775.8374633789,102951.61199951172,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732882971,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172540.74639892578,108777.34765625,102952.01397705078,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732883171,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,172541.36688232422,108778.86016845703,102952.41784667969,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732883372,1600,1600,1600,1600,100,2.782931327819824,7.063197135925293,3.5315985679626465,172541.9873046875,108780.37567138672,102952.82543945313,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732883572,1600,1600,1600,1600,100,0,5,4.761904716491699,172542.60772705078,108781.91778564453,102953.24743652344,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732883772,1600,1600,1600,1600,100,0,0,0,172543.22772216797,108783.43090820313,102953.65161132813,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732883972,1599,1600,1600,1600,100,0,5,0,172543.8472290039,108784.93518066406,102954.05236816406,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732884172,1600,1600,1600,1600,100,0,0,5,172544.4698486328,108786.45428466797,102954.46105957031,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732884372,1599,1600,1600,1600,100,0,0,5,172545.08959960938,108787.96252441406,102954.865234375,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732884572,1600,1600,1600,1600,100,5,0,5,172545.70947265625,108789.50189208984,102955.2861328125,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732884772,1600,1600,1600,1600,100,0,0,0,172546.3289794922,108791.01287841797,102955.68957519531,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732884972,1600,1600,1600,1600,100,4.761904716491699,0,0,172546.9482421875,108792.52416992188,102956.09338378906,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732885172,1599,1600,1600,1600,100,0,5,5,172547.56732177734,108794.02966308594,102956.49444580078,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732885372,1600,1600,1600,1600,100,0,4.761904716491699,0,172548.18682861328,108795.54412841797,102956.90051269531,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732885572,1599,1600,1600,1600,100,0,4.761904716491699,0,172548.80639648438,108797.10028076172,102957.32745361328,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732885773,1600,1600,1600,1600,100,0,5,5,172549.4292602539,108798.61999511719,102957.73565673828,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732885973,1599,1600,1600,1600,100,0,5,5,172550.04528808594,108800.1176147461,102958.13415527344,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732886173,1600,1600,1600,1600,100,0,5,5,172550.66412353516,108801.62329101563,102958.53527832031,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732886373,1599,1600,1600,1600,100,0,5,5,172551.28607177734,108803.13403320313,102958.93927001953,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732886573,1600,1600,1600,1600,100,2.5,1.2658227682113647,1.2658227682113647,172551.90313720703,108804.69750976563,102959.37237548828,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732886773,1599,1600,1600,1600,100,5,0,5,172552.52563476563,108806.22375488281,102959.77526855469,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732886973,1600,1600,1600,1600,100,0,4.761904716491699,0,172553.14447021484,108807.72509765625,102960.1826171875,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732887173,1600,1600,1600,1600,100,5,0,5,172553.76318359375,108809.22741699219,102960.58233642578,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732887373,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,172554.38189697266,108810.74157714844,102960.9859008789,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732887573,1600,1600,1600,1600,100,5,5,5,172555.0018310547,108812.3012084961,102961.41638183594,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732887773,1600,1600,1600,1600,100,0,4.761904716491699,0,172555.6212158203,108813.81176757813,102961.82098388672,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732887974,1599,1600,1600,1600,100,0,5,0,172556.23999023438,108815.31866455078,102962.22149658203,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732888174,1600,1600,1600,1600,100,4.761904716491699,0,5,172556.85870361328,108816.82299804688,102962.6215209961,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732888374,1599,1600,1600,1600,100,0,5,0,172557.47735595703,108818.32727050781,102963.02209472656,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732888574,1600,1600,1600,1600,100,9.090909004211426,5,0,172558.10040283203,108819.91296386719,102963.46588134766,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732888774,1599,1600,1600,1600,100,9.090909004211426,5,0,172558.71649169922,108821.4140625,102963.86462402344,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732888974,1600,1600,1600,1600,100,9.090909004211426,5,0,172559.3383178711,108822.93756103516,102964.27374267578,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732889174,1600,1600,1600,1600,100,0,3.278688430786133,3.278688430786133,172559.95703125,108824.44958496094,102964.66912841797,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732889374,1599,1600,1600,1600,100,4.761904716491699,0,5,172560.57568359375,108825.95935058594,102965.07946777344,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732889574,1599,1600,1600,1600,100,0,5,0,172561.19555664063,108827.52368164063,102965.51245117188,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732889774,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,172561.81427001953,108829.03295898438,102965.91552734375,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732889974,1600,1600,1600,1600,100,0,0,0,172562.43310546875,108830.53759765625,102966.31646728516,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732890174,1599,1600,1600,1600,100,4.761904716491699,5,0,172563.05255126953,108832.0482788086,102966.71990966797,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732890374,1600,1600,1600,1600,100,0,0,5,172563.67120361328,108833.56323242188,102967.12481689453,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732890575,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,172564.2904663086,108835.11987304688,102967.552734375,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732890775,1599,1600,1600,1600,100,0,0,0,172564.9140625,108836.64965820313,102967.96057128906,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732890975,1599,1600,1600,1600,100,0,0,0,172565.53009033203,108838.13995361328,102968.36242675781,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732891175,1600,1600,1600,1600,100,0,0,0,172566.1489868164,108839.65380859375,102968.76641845703,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732891375,1599,1600,1600,1600,100,5,0,0,172566.77087402344,108841.17510986328,102969.16912841797,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732891575,1600,1600,1600,1600,100,0,0,0,172567.3901977539,108842.73376464844,102969.60571289063,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732891775,1599,1600,1600,1600,100,0,0,5,172568.0150756836,108844.26495361328,102970.0259399414,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732891975,1600,1600,1600,1600,100,0,0,5,172568.63482666016,108845.77435302734,102970.42852783203,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732892175,1599,1600,1600,1600,100,0,4.761904716491699,0,172569.25408935547,108847.28717041016,102970.83184814453,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732892375,1599,1600,1600,1600,100,4.761904716491699,0,5,172569.8731689453,108848.79486083984,102971.23291015625,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732892575,1600,1600,1600,1600,100,0,0,0,172570.49603271484,108850.34875488281,102971.66186523438,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732892775,1600,1600,1600,1600,100,0,0,0,172571.11303710938,108851.85681152344,102972.06628417969,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732892976,1600,1600,1600,1600,100,0,0,0,172571.73193359375,108853.36364746094,102972.4673461914,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732893176,1600,1600,1600,1600,100,0,0,0,172572.35089111328,108854.87231445313,102972.86883544922,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732893376,1599,1600,1600,1600,100,0,0,0,172572.96954345703,108856.37805175781,102973.26971435547,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732893576,1599,1600,1600,1600,100,0,0,0,172573.59228515625,108857.93566894531,102973.70086669922,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732893776,1600,1600,1600,1600,100,0,0,0,172574.2119140625,108859.44903564453,102974.10705566406,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732893976,1599,1600,1600,1600,100,2.158273458480835,2.158273458480835,3.5714287757873535,172574.8306274414,108860.95910644531,102974.50958251953,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
200,1736732894176,1600,1600,1600,1600,100,0,0,0,172575.4493408203,108862.4673461914,102974.9116821289,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732894376,1599,1600,1600,1600,100,0,0,0,172576.06787109375,108863.97186279297,102975.3115234375,0,0,995328,8568832,33610452992,34317791232,3738800128,2109440
199,1736732894576,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,172576.68798828125,108865.54656982422,102975.74743652344,0,0,995328,8568832,33610452992,34317791232,3738796032,2109440
200,1736732894776,1600,1600,1600,1600,100,5,5,5,172577.30700683594,108867.056640625,102976.15032958984,0,0,995328,8568832,33610452992,34317791232,3738796032,2109440
200,1736732894976,1600,1600,1600,1600,100,0,0,0,172577.92651367188,108868.56994628906,102976.55651855469,0,0,995328,8568832,33610452992,34317791232,3738796032,2109440
199,1736732895177,1599,1600,1600,1600,100,5,0,4.761904716491699,172578.54522705078,108870.07995605469,102976.95892333984,0,0,995328,8568832,33610452992,34317791232,3738796032,2109440
200,1736732895377,1600,1600,1600,1600,100,0,4.761904716491699,0,172579.16375732422,108871.5855102539,102977.3583984375,0,0,995328,8568832,33610452992,34317791232,3738796032,2109440
200,1736732895577,1600,1600,1600,1600,100,5,0,4.761904716491699,172579.783203125,108873.14385986328,102977.78771972656,0,0,995328,8568832,33610452992,34317791232,3738796032,2109440
199,1736732895777,1599,1600,1600,1600,100,4.761904716491699,5,0,172580.40258789063,108874.65563964844,102978.19287109375,0,0,995328,8568832,33610452992,34317791232,3738796032,2109440
199,1736732895977,1600,1600,1600,1600,100,0,0,5,172581.02557373047,108876.18420410156,102978.60705566406,0,0,995328,8568832,33610452992,34317791232,3738796032,2109440
200,1736732896177,1599,1600,1600,1600,100,0,0,5,172581.6444091797,108877.69299316406,102979.00207519531,0,0,995328,8568832,33610452992,34317791232,3738796032,2109440
200,1736732896377,1600,1600,1600,1600,100,0,0,5,172582.26293945313,108879.1978149414,102979.41003417969,0,0,995328,8568832,33610452992,34317791232,3738796032,2109440
199,1736732896577,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,172582.88262939453,108880.7470703125,102979.83520507813,0,0,995328,8568832,33610452992,34317791232,3738796032,2109440
199,1736732896777,1600,1600,1600,1600,100,0,4.761904716491699,5,172583.501953125,108882.25561523438,102980.23822021484,0,0,995328,8568832,33610452992,34317791232,3738796032,2109440
199,1736732896977,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,172584.12145996094,108883.7660522461,102980.64233398438,0,0,995328,8568832,33610452992,34317791232,3738796032,2109440
199,1736732897177,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,172584.7403564453,108885.27215576172,102981.04388427734,0,0,995328,8568832,33610452992,34317791232,3738796032,2109440
