Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736529463057,1599,1600,1600,1600,100,0,0,0,46097.00012207031,227562.72576904297,246127.02349853516,0,49.6894416809082,999424,8568832,33610452992,34317791232,1204826112,0
199,1736529463257,1599,1600,1600,1600,100,0,0,0,46097.62109375,227564.2241821289,246127.4287109375,0,49.6894416809082,999424,8568832,33610452992,34317791232,1205084160,0
200,1736529463457,1600,1600,1600,1600,100,2.836879253387451,6.474819660186768,1.4285714626312256,46098.241638183594,227565.7236328125,246127.8319091797,0,100,999424,8568832,33610452992,34317791232,1204858880,0
199,1736529463657,1600,1600,1600,1600,100,0,4.761904716491699,5,46098.861877441406,227567.2212524414,246128.23541259766,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204973568,0
199,1736529463857,1600,1600,1600,1600,100,0,4.761904716491699,5,46099.4814453125,227568.71740722656,246128.63677978516,0,50.31446838378906,999424,8568832,33610452992,34317791232,1204748288,0
200,1736529464057,1599,1600,1600,1600,100,0,4.761904716491699,5,46100.100830078125,227570.21252441406,246129.03778076172,0,100,999424,8568832,33610452992,34317791232,1205006336,0
200,1736529464257,1599,1600,1600,1600,100,0,4.761904716491699,5,46100.720275878906,227571.71014404297,246129.44024658203,0,98.76543426513672,999424,8568832,33610452992,34317791232,1205039104,0
200,1736529464457,1600,1600,1600,1600,100,0,4.761904716491699,5,46101.33966064453,227573.20733642578,246129.84301757813,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204813824,0
199,1736529464657,1600,1600,1600,1600,100,0,4.761904716491699,5,46101.959716796875,227574.70538330078,246130.24755859375,0,100,999424,8568832,33610452992,34317791232,1204994048,0
200,1736529464857,1599,1600,1600,1600,100,0,4.761904716491699,5,46102.579162597656,227576.2035522461,246130.650390625,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204768768,0
199,1736529465057,1600,1600,1600,1600,100,0,4.761904716491699,5,46103.19812011719,227577.69891357422,246131.05169677734,0,100,999424,8568832,33610452992,34317791232,1204801536,0
200,1736529465257,1600,1600,1600,1600,100,0,4.761904716491699,5,46103.816833496094,227579.19506835938,246131.45263671875,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204801536,0
199,1736529465458,1600,1600,1600,1600,100,0,4.761904716491699,5,46104.435546875,227580.68560791016,246131.8515625,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204834304,0
199,1736529465658,1599,1600,1600,1600,100,0,4.761904716491699,5,46105.05432128906,227582.1885986328,246132.2589111328,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204826112,0
200,1736529465858,1600,1600,1600,1600,100,0,4.761904716491699,5,46105.67297363281,227583.68798828125,246132.6636352539,0,100,999424,8568832,33610452992,34317791232,1204600832,0
200,1736529466058,1599,1600,1600,1600,100,0,4.761904716491699,5,46106.29479980469,227585.18310546875,246133.06573486328,0,100,999424,8568832,33610452992,34317791232,1204858880,0
199,1736529466258,1599,1600,1600,1600,100,0,4.761904716491699,5,46106.916076660156,227586.7119140625,246133.49090576172,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204891648,0
200,1736529466458,1600,1600,1600,1600,100,0,4.761904716491699,5,46107.534912109375,227588.21520996094,246133.89794921875,0,100,999424,8568832,33610452992,34317791232,1204826112,0
199,1736529466658,1599,1600,1600,1600,100,0,4.761904716491699,5,46108.15380859375,227589.71893310547,246134.3048095703,0,98.76543426513672,999424,8568832,33610452992,34317791232,1205084160,0
200,1736529466858,1600,1600,1600,1600,100,2.058823585510254,1.4792900085449219,1.769911527633667,46108.7724609375,227591.21844482422,246134.70977783203,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204858880,0
199,1736529467058,1600,1600,1600,1600,100,0,5,4.761904716491699,46109.390869140625,227592.71923828125,246135.11492919922,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204891648,0
200,1736529467258,1599,1600,1600,1600,100,4.761904716491699,0,0,46110.009338378906,227594.22161865234,246135.52081298828,0,100,999424,8568832,33610452992,34317791232,1204891648,0
200,1736529467458,1599,1600,1600,1600,100,4.761904716491699,0,0,46110.62805175781,227595.71838378906,246135.92736816406,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204924416,0
200,1736529467658,1599,1600,1600,1600,100,0,0,0,46111.246520996094,227597.22259521484,246136.33624267578,0,102.5641098022461,999424,8568832,33610452992,34317791232,1205039104,0
200,1736529467859,1599,1600,1600,1600,100,0,4.761904716491699,0,46111.86486816406,227598.71752929688,246136.73895263672,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204813824,0
199,1736529468059,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,46112.48321533203,227600.21032714844,246137.13934326172,0,100,999424,8568832,33610452992,34317791232,1205071872,0
199,1736529468259,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,46113.10168457031,227601.70446777344,246137.54266357422,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204846592,0
200,1736529468459,1600,1600,1600,1600,100,0,4.761904716491699,0,46113.723205566406,227603.2191772461,246137.95666503906,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204879360,0
200,1736529468659,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,46114.34161376953,227604.7201538086,246138.36303710938,0,100,999424,8568832,33610452992,34317791232,1204994048,0
199,1736529468859,1600,1600,1600,1600,100,0,0,0,46114.959899902344,227606.22045898438,246138.7691040039,0,100,999424,8568832,33610452992,34317791232,1204768768,0
199,1736529469059,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,46115.578063964844,227607.72247314453,246139.17553710938,0,98.76543426513672,999424,8568832,33610452992,34317791232,1205026816,0
199,1736529469259,1599,1600,1600,1600,100,5,0,0,46116.196228027344,227609.2156982422,246139.57708740234,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204801536,0
200,1736529469459,1600,1600,1600,1600,100,5,0,0,46116.814453125,227610.71087646484,246139.98046875,0,100,999424,8568832,33610452992,34317791232,1204752384,0
200,1736529469659,1599,1600,1600,1600,100,0,5,4.761904716491699,46117.43280029297,227612.2055053711,246140.3819580078,0,98.76543426513672,999424,8568832,33610452992,34317791232,1205010432,0
200,1736529469859,1599,1600,1600,1600,100,0,5,4.761904716491699,46118.05096435547,227613.70288085938,246140.78643798828,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204785152,0
199,1736529470059,1600,1600,1600,1600,100,0,5,4.761904716491699,46118.66912841797,227615.20440673828,246141.19396972656,0,49.6894416809082,999424,8568832,33610452992,34317791232,1205043200,0
200,1736529470260,1600,1600,1600,1600,100,0,5,4.761904716491699,46119.28729248047,227616.70208740234,246141.59887695313,0,100,999424,8568832,33610452992,34317791232,1204817920,0
199,1736529470460,1599,1600,1600,1600,100,0,5,4.761904716491699,46119.911682128906,227618.21801757813,246142.0098876953,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204772864,0
199,1736529470660,1599,1600,1600,1600,100,0,5,4.761904716491699,46120.523681640625,227619.69696044922,246142.40606689453,0,101.26582336425781,999424,8568832,33610452992,34317791232,1205030912,0
200,1736529470860,1599,1600,1600,1600,100,0,5,4.761904716491699,46121.14501953125,227621.21685791016,246142.82189941406,0,52.499996185302734,999424,8568832,33610452992,34317791232,1204805632,0
200,1736529471060,1600,1600,1600,1600,100,0,5,4.761904716491699,46121.763122558594,227622.71575927734,246143.22680664063,0,100,999424,8568832,33610452992,34317791232,1204838400,0
200,1736529471260,1600,1600,1600,1600,100,0,5,4.761904716491699,46122.38134765625,227624.20867919922,246143.6293334961,0,95,999424,8568832,33610452992,34317791232,1204613120,0
199,1736529471460,1599,1600,1600,1600,100,0,5,4.761904716491699,46122.99951171875,227625.7088623047,246144.0357055664,0,100,999424,8568832,33610452992,34317791232,1204871168,0
200,1736529471660,1600,1600,1600,1600,100,0,5,4.761904716491699,46123.61779785156,227627.2069091797,246144.43823242188,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204985856,0
199,1736529471860,1599,1600,1600,1600,100,2.2727272510528564,1.8181817531585693,1.3698630332946777,46124.23596191406,227628.70629882813,246144.8426513672,0,103.70370483398438,999424,8568832,33610452992,34317791232,1204760576,0
199,1736529472060,1600,1600,1600,1600,100,0,4.761904716491699,5,46124.85412597656,227630.20587158203,246145.2479248047,0,100,999424,8568832,33610452992,34317791232,1205018624,0
200,1736529472260,1599,1600,1600,1600,100,5,0,0,46125.47229003906,227631.69873046875,246145.6488647461,0,100,999424,8568832,33610452992,34317791232,1204793344,0
199,1736529472461,1600,1600,1600,1600,100,0,0,4.761904716491699,46126.09063720703,227633.2000732422,246146.05462646484,0,96.2025375366211,999424,8568832,33610452992,34317791232,1204826112,0
200,1736529472661,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,46126.708740234375,227634.69580078125,246146.4578857422,0,100,999424,8568832,33610452992,34317791232,1204940800,0
200,1736529472861,1599,1600,1600,1600,100,0,0,4.761904716491699,46127.32696533203,227636.19116210938,246146.859375,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204715520,0
199,1736529473061,1600,1600,1600,1600,100,0,4.761904716491699,0,46127.9482421875,227637.7006225586,246147.26782226563,0,100,999424,8568832,33610452992,34317791232,1204973568,0
199,1736529473261,1600,1600,1600,1600,100,0,0,5,46128.566345214844,227639.19635009766,246147.67028808594,0,100,999424,8568832,33610452992,34317791232,1204748288,0
200,1736529473461,1599,1600,1600,1600,100,0,4.761904716491699,0,46129.1845703125,227640.6923828125,246148.07202148438,0,100,999424,8568832,33610452992,34317791232,1204699136,0
199,1736529473661,1600,1600,1600,1600,100,4.761904716491699,0,0,46129.802673339844,227642.18267822266,246148.4711303711,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204957184,0
200,1736529473861,1600,1600,1600,1600,100,5,0,0,46130.4208984375,227643.6827392578,246148.87548828125,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204731904,0
200,1736529474061,1599,1600,1600,1600,100,0,0,4.761904716491699,46131.039001464844,227645.1785888672,246149.2769165039,0,100,999424,8568832,33610452992,34317791232,1204989952,0
200,1736529474261,1599,1600,1600,1599,100,0,4.761904716491699,0,46131.657165527344,227646.67358398438,246149.67901611328,0,100,999424,8568832,33610452992,34317791232,1204764672,0
199,1736529474461,1599,1600,1600,1600,100,0,0,4.761904716491699,46132.27526855469,227648.1704711914,246150.08178710938,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204715520,0
199,1736529474661,1600,1600,1600,1600,100,0,0,0,46132.89959716797,227649.6875,246150.49194335938,0,104.99999237060547,999424,8568832,33610452992,34317791232,1204973568,0
199,1736529474862,1599,1600,1600,1600,100,0,0,0,46133.51159667969,227651.1768798828,246150.89288330078,0,95,999424,8568832,33610452992,34317791232,1204748288,0
200,1736529475062,1600,1600,1600,1600,100,0,0,0,46134.12969970703,227652.67626953125,246151.296875,0,50.955413818359375,999424,8568832,33610452992,34317791232,1204781056,0
200,1736529475262,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6949152946472168,46134.74786376953,227654.1714477539,246151.69921875,0,50.955413818359375,999424,8568832,33610452992,34317791232,1204555776,0
200,1736529475462,1599,1600,1600,1600,100,0,0,0,46135.369079589844,227655.6817626953,246152.10186767578,0,100,999424,8568832,33610452992,34317791232,1204813824,0
200,1736529475662,1599,1600,1600,1600,100,0,4.761904716491699,0,46135.98712158203,227657.17578125,246152.51110839844,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204912128,0
200,1736529475862,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,46136.60528564453,227658.6743774414,246152.91564941406,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204944896,0
200,1736529476062,1599,1600,1600,1600,100,0,4.761904716491699,0,46137.22332763672,227660.16766357422,246153.31811523438,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204977664,0
199,1736529476262,1599,1600,1600,1600,100,4.761904716491699,0,0,46137.84143066406,227661.66479492188,246153.72204589844,0,100,999424,8568832,33610452992,34317791232,1204977664,0
199,1736529476462,1600,1600,1600,1600,100,5,0,0,46138.45977783203,227663.16235351563,246154.1270751953,0,101.26582336425781,999424,8568832,33610452992,34317791232,1205010432,0
199,1736529476662,1600,1600,1600,1600,100,5,0,0,46139.078063964844,227664.6590576172,246154.53143310547,0,100,999424,8568832,33610452992,34317791232,1205129216,0
199,1736529476862,1599,1600,1600,1600,100,0,0,5,46139.696350097656,227666.1605834961,246154.93865966797,0,97.56097412109375,999424,8568832,33610452992,34317791232,1204903936,0
200,1736529477062,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,46140.314453125,227667.65759277344,246155.34338378906,0,101.26582336425781,999424,8568832,33610452992,34317791232,1205161984,0
200,1736529477263,1600,1600,1600,1600,100,0,0,0,46140.932556152344,227669.15551757813,246155.74731445313,0,100,999424,8568832,33610452992,34317791232,1204936704,0
199,1736529477463,1599,1600,1600,1600,100,0,0,0,46141.55065917969,227670.65625,246156.1533203125,0,100,999424,8568832,33610452992,34317791232,1204887552,0
200,1736529477663,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,46142.171875,227672.16802978516,246156.56713867188,0,100,999424,8568832,33610452992,34317791232,1205145600,0
199,1736529477863,1599,1600,1600,1600,100,0,0,0,46142.790100097656,227673.67419433594,246156.97772216797,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204920320,0
200,1736529478063,1600,1600,1600,1600,100,0,0,0,46143.408264160156,227675.1678466797,246157.37982177734,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204953088,0
200,1736529478263,1599,1600,1600,1600,100,0,5,5,46144.026306152344,227676.66735839844,246157.78637695313,0,100,999424,8568832,33610452992,34317791232,1204953088,0
199,1736529478463,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,46144.644470214844,227678.1675415039,246158.1928100586,0,100,999424,8568832,33610452992,34317791232,1204842496,0
200,1736529478663,1599,1600,1600,1600,100,0,0,0,46145.26257324219,227679.66625976563,246158.59674072266,0,100,999424,8568832,33610452992,34317791232,1205100544,0
199,1736529478863,1600,1600,1600,1600,100,4.761904716491699,0,0,46145.88073730469,227681.18908691406,246159.01251220703,0,100,999424,8568832,33610452992,34317791232,1204875264,0
200,1736529479063,1599,1600,1600,1600,100,0,4.761904716491699,0,46146.49890136719,227682.68255615234,246159.41375732422,0,98.76543426513672,999424,8568832,33610452992,34317791232,1205133312,0
200,1736529479263,1599,1600,1600,1600,100,0,0,4.761904716491699,46147.11706542969,227684.17797851563,246159.8143310547,0,100,999424,8568832,33610452992,34317791232,1204908032,0
199,1736529479464,1600,1600,1600,1600,100,0,0,4.761904716491699,46147.73516845703,227685.67193603516,246160.2166748047,0,106.32911682128906,999424,8568832,33610452992,34317791232,1204940800,0
200,1736529479664,1599,1600,1600,1600,100,0,4.761904716491699,0,46148.353271484375,227687.16485595703,246160.61749267578,0,98.76543426513672,999424,8568832,33610452992,34317791232,1205055488,0
200,1736529479864,1599,1600,1600,1600,100,4.761904716491699,5,0,46148.97137451172,227688.6583251953,246161.01818847656,0,100,999424,8568832,33610452992,34317791232,1204830208,0
200,1736529480064,1600,1600,1600,1600,100,5,0,0,46149.59509277344,227690.18237304688,246161.43572998047,0,101.26582336425781,999424,8568832,33610452992,34317791232,1205088256,0
199,1736529480264,1599,1600,1600,1600,100,5,0,0,46150.21356201172,227691.67700195313,246161.8387451172,0,100,999424,8568832,33610452992,34317791232,1204862976,0
199,1736529480464,1600,1600,1600,1600,100,0,0,5,46150.831970214844,227693.17456054688,246162.2420654297,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204895744,0
199,1736529480664,1599,1600,1600,1600,100,0,0,0,46151.45037841797,227694.67431640625,246162.6466064453,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204813824,0
200,1736529480864,1599,1600,1600,1600,100,0,0,0,46152.06866455078,227696.17083740234,246163.04943847656,0,100,999424,8568832,33610452992,34317791232,1204846592,0
200,1736529481064,1600,1600,1600,1600,100,0,4.761904716491699,0,46152.687072753906,227697.6697998047,246163.45294189453,0,98.76543426513672,999424,8568832,33610452992,34317791232,1205104640,0
200,1736529481264,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,46153.305236816406,227699.1658935547,246163.85571289063,0,100,999424,8568832,33610452992,34317791232,1204879360,0
199,1736529481464,1599,1600,1600,1600,100,0,4.761904716491699,5,46153.92346191406,227700.65490722656,246164.25567626953,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204834304,0
199,1736529481664,1600,1600,1600,1600,100,4.761904716491699,0,0,46154.546936035156,227702.17901611328,246164.68139648438,0,100,999424,8568832,33610452992,34317791232,1204834304,0
200,1736529481865,1600,1600,1600,1600,100,4.761904716491699,0,0,46155.16613769531,227703.68072509766,246165.0873413086,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204867072,0
200,1736529482065,1600,1600,1600,1600,100,0,4.761904716491699,0,46155.788330078125,227705.20220947266,246165.50421142578,0,100,999424,8568832,33610452992,34317791232,1204899840,0
200,1736529482265,1600,1600,1600,1600,100,0,4.761904716491699,0,46156.40692138672,227706.70343017578,246165.91131591797,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204899840,0
200,1736529482465,1599,1600,1600,1600,100,0,0,0,46157.02551269531,227708.20294189453,246166.3165283203,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204760576,0
200,1736529482665,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,46157.64422607422,227709.6986694336,246166.7196044922,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204760576,0
200,1736529482865,1600,1600,1600,1600,100,0,0,4.761904716491699,46158.26501464844,227711.2081298828,246167.1309814453,0,100,999424,8568832,33610452992,34317791232,1204793344,0
200,1736529483065,1599,1600,1600,1600,100,5,0,4.761904716491699,46158.88360595703,227712.71368408203,246167.5379638672,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204826112,0
200,1736529483265,1599,1600,1600,1600,100,0,0,0,46159.50207519531,227714.2080078125,246167.9393310547,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204826112,0
200,1736529483465,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,46160.12048339844,227715.70318603516,246168.34155273438,0,100,999424,8568832,33610452992,34317791232,1204858880,0
199,1736529483665,1599,1600,1600,1600,100,0,0,0,46160.738830566406,227717.19946289063,246168.74291992188,0,100,999424,8568832,33610452992,34317791232,1204715520,0
199,1736529483865,1600,1600,1600,1600,100,0,0,0,46161.357177734375,227718.6937866211,246169.14379882813,0,100,999424,8568832,33610452992,34317791232,1204748288,0
199,1736529484065,1600,1600,1600,1600,100,0,0,0,46161.97546386719,227720.20111083984,246169.5516357422,0,100,999424,8568832,33610452992,34317791232,1205006336,0
199,1736529484266,1600,1600,1600,1600,100,0,0,0,46162.59375,227721.70025634766,246169.95428466797,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204781056,0
200,1736529484466,1599,1600,1600,1600,100,0,0,0,46163.21533203125,227723.2110595703,246170.36517333984,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204813824,0
200,1736529484666,1599,1600,1600,1600,100,0,0,0,46163.83361816406,227724.7060546875,246170.7660522461,0,102.5641098022461,999424,8568832,33610452992,34317791232,1204731904,0
200,1736529484866,1600,1600,1600,1600,100,4.761904716491699,5,5,46164.451904296875,227726.1981201172,246171.16583251953,0,100,999424,8568832,33610452992,34317791232,1204764672,0
200,1736529485066,1600,1600,1600,1600,100,4.761904716491699,5,5,46165.070068359375,227727.6968383789,246171.56909179688,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204797440,0
199,1736529485266,1599,1600,1600,1600,100,5,0,0,46165.688415527344,227729.18914794922,246171.9691772461,0,100,999424,8568832,33610452992,34317791232,1204797440,0
200,1736529485466,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,46166.306579589844,227730.681640625,246172.37017822266,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204670464,0
199,1736529485666,1600,1600,1600,1600,100,0,0,0,46166.924743652344,227732.1785888672,246172.77215576172,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204670464,0
200,1736529485866,1599,1600,1600,1600,100,0,5,5,46167.542907714844,227733.67150878906,246173.1737060547,0,100,999424,8568832,33610452992,34317791232,1204703232,0
199,1736529486066,1600,1600,1600,1600,100,4.761904716491699,0,0,46168.161193847656,227735.17059326172,246173.57971191406,0,100,999424,8568832,33610452992,34317791232,1204961280,0
199,1736529486266,1600,1600,1600,1600,100,0,4.761904716491699,0,46168.779296875,227736.66772460938,246173.98303222656,0,100,999424,8568832,33610452992,34317791232,1204736000,0
199,1736529486467,1599,1600,1600,1600,100,4.761904716491699,0,0,46169.39758300781,227738.1639404297,246174.38702392578,0,100,999424,8568832,33610452992,34317791232,1204686848,0
199,1736529486667,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,46170.01904296875,227739.6688232422,246174.79364013672,0,100,999424,8568832,33610452992,34317791232,1204686848,0
200,1736529486867,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,46170.637268066406,227741.1650390625,246175.18811035156,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204719616,0
200,1736529487067,1599,1600,1600,1600,100,0,0,0,46171.25860595703,227742.66131591797,246175.5942993164,0,97.56097412109375,999424,8568832,33610452992,34317791232,1204752384,0
200,1736529487267,1599,1600,1600,1600,100,0,0,0,46171.87365722656,227744.14849853516,246175.99389648438,0,100,999424,8568832,33610452992,34317791232,1204752384,0
199,1736529487467,1600,1600,1600,1600,100,0,0,0,46172.491760253906,227745.63555908203,246176.3927001953,0,50,999424,8568832,33610452992,34317791232,1204785152,0
200,1736529487667,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.278688430786133,46173.109924316406,227747.1284790039,246176.79510498047,0,50,999424,8568832,33610452992,34317791232,1204645888,0
200,1736529487867,1599,1600,1600,1600,100,0,0,0,46173.72802734375,227748.61791992188,246177.1932373047,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204678656,0
199,1736529488067,1599,1600,1600,1600,100,0,0,0,46174.346130371094,227750.1163330078,246177.59783935547,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204936704,0
200,1736529488267,1600,1600,1600,1600,100,0,5,4.761904716491699,46174.964294433594,227751.61791992188,246178.00262451172,0,100,999424,8568832,33610452992,34317791232,1204711424,0
199,1736529488467,1600,1600,1600,1600,100,0,0,0,46175.58251953125,227753.11450195313,246178.40545654297,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204662272,0
199,1736529488667,1600,1600,1600,1600,100,0,0,0,46176.20068359375,227754.61505126953,246178.81085205078,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204662272,0
200,1736529488868,1599,1600,1600,1600,100,4.761904716491699,0,0,46176.818786621094,227756.11212158203,246179.21551513672,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204953088,0
200,1736529489068,1600,1600,1600,1600,100,0,5,0,46177.436950683594,227757.60675048828,246179.6187133789,0,100,999424,8568832,33610452992,34317791232,1204985856,0
200,1736529489268,1599,1600,1600,1600,100,0,0,4.761904716491699,46178.05822753906,227759.12225341797,246180.03283691406,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204985856,0
199,1736529489468,1599,1600,1600,1600,100,0,0,4.761904716491699,46178.676330566406,227760.62030029297,246180.4375,0,100,999424,8568832,33610452992,34317791232,1204875264,0
200,1736529489668,1600,1600,1600,1600,100,0,0,4.761904716491699,46179.29443359375,227762.1127319336,246180.83825683594,0,50.31446838378906,999424,8568832,33610452992,34317791232,1204875264,0
200,1736529489868,1600,1600,1600,1600,100,0,0,4.761904716491699,46179.912536621094,227763.60345458984,246181.2374267578,0,100,999424,8568832,33610452992,34317791232,1204908032,0
200,1736529490068,1600,1600,1600,1600,100,0,0,4.761904716491699,46180.53063964844,227765.0899658203,246181.63513183594,0,98.76543426513672,999424,8568832,33610452992,34317791232,1205166080,0
200,1736529490268,1599,1600,1600,1600,100,0,0,4.761904716491699,46181.148864746094,227766.5799560547,246182.03448486328,0,100,999424,8568832,33610452992,34317791232,1204940800,0
199,1736529490468,1599,1600,1600,1600,100,0,0,4.761904716491699,46181.77844238281,227768.13244628906,246182.46807861328,0,100,999424,8568832,33610452992,34317791232,1204891648,0
199,1736529490668,1600,1600,1600,1600,100,0,0,4.761904716491699,46182.405517578125,227769.6533203125,246182.87768554688,0,100,999424,8568832,33610452992,34317791232,1204891648,0
199,1736529490868,1599,1600,1600,1600,100,0,0,4.761904716491699,46183.02423095703,227771.1519165039,246183.28186035156,0,100,999424,8568832,33610452992,34317791232,1204924416,0
200,1736529491068,1599,1600,1600,1600,100,2.222222328186035,2.222222328186035,2.2346367835998535,46183.642578125,227772.64807128906,246183.68389892578,0,100,999424,8568832,33610452992,34317791232,1204699136,0
200,1736529491269,1600,1600,1600,1600,100,0,0,0,46184.26092529297,227774.1495361328,246184.09057617188,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204957184,0
199,1736529491469,1600,1600,1600,1600,100,0,5,5,46184.879150390625,227775.6427001953,246184.4910888672,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204989952,0
199,1736529491669,1599,1600,1600,1600,100,0,0,4.761904716491699,46185.50079345703,227777.14959716797,246184.8998413086,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204846592,0
200,1736529491869,1599,1600,1600,1600,100,4.761904716491699,0,0,46186.11901855469,227778.64520263672,246185.30236816406,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204879360,0
200,1736529492069,1600,1600,1600,1600,100,0,5,0,46186.737243652344,227780.13818359375,246185.7022705078,0,100,999424,8568832,33610452992,34317791232,1204879360,0
200,1736529492269,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,46187.355407714844,227781.63061523438,246186.1033935547,0,100,999424,8568832,33610452992,34317791232,1204912128,0
199,1736529492469,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,46187.97381591797,227783.12335205078,246186.5048828125,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204867072,0
200,1736529492669,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,46188.592041015625,227784.61822509766,246186.90447998047,0,98.76543426513672,999424,8568832,33610452992,34317791232,1204867072,0
200,1736529492869,1600,1600,1600,1600,100,0,0,0,46189.21026611328,227786.1131591797,246187.30548095703,0,100,999424,8568832,33610452992,34317791232,1204899840,0
200,1736529493069,1599,1600,1600,1600,100,5,0,0,46189.82830810547,227787.6088256836,246187.70642089844,0,100,999424,8568832,33610452992,34317791232,1204674560,0
200,1736529493269,1599,1600,1600,1600,100,0,0,0,46190.446533203125,227789.1063232422,246188.1123046875,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204932608,0
200,1736529493470,1600,1600,1600,1600,100,4.761904716491699,0,0,46191.064697265625,227790.6025390625,246188.51489257813,0,100,999424,8568832,33610452992,34317791232,1204883456,0
199,1736529493670,1600,1600,1600,1600,100,0,0,0,46191.685974121094,227792.10382080078,246188.91888427734,0,102.5641098022461,999424,8568832,33610452992,34317791232,1204883456,0
200,1736529493870,1599,1600,1600,1600,100,0,4.761904716491699,0,46192.30407714844,227793.6118774414,246189.32781982422,0,101.26582336425781,999424,8568832,33610452992,34317791232,1204916224,0
