Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736682267250,1600,1600,1600,1600,100,5,5,5,4542.163513183594,6181.544494628906,7419.2967529296875,0,0,2560000,141537280,33610452992,34317791232,3745787904,2109440
199,1736682267450,1599,1600,1600,1600,100,5,5,5,4542.80908203125,6183.1109619140625,7419.712646484375,0,0,2560000,141537280,33610452992,34317791232,3745787904,2109440
200,1736682267650,1599,1600,1600,1600,100,5,5,5,4543.4097900390625,6184.532653808594,7420.078918457031,0,0,2560000,141537280,33610452992,34317791232,3745693696,2109440
199,1736682267851,1599,1600,1600,1600,100,5,5,5,4544.04150390625,6186.0560302734375,7420.489196777344,0,0,2560000,141537280,33610452992,34317791232,3745693696,2109440
200,1736682268051,1600,1600,1600,1600,100,5,5,5,4544.6624755859375,6187.523986816406,7420.870361328125,0,0,2560000,141537280,33610452992,34317791232,3745693696,2109440
200,1736682268251,1600,1600,1600,1600,100,3.5714287757873535,4.255319118499756,2.158273458480835,4545.280517578125,6188.973693847656,7421.238037109375,0,0,2560000,141537280,33610452992,34317791232,3745693696,2109440
200,1736682268451,1599,1600,1600,1600,100,0,0,0,4545.904968261719,6190.479248046875,7421.6378173828125,0,0,2560000,141537280,33610452992,34317791232,3745693696,2109440
200,1736682268651,1599,1600,1600,1600,100,0,0,5,4546.528259277344,6191.9471435546875,7422.0147705078125,0,0,2560000,141537280,33610452992,34317791232,3745632256,2109440
200,1736682268851,1600,1600,1600,1600,100,4.761904716491699,0,5,4547.1485595703125,6193.405822753906,7422.386291503906,0,0,2560000,141537280,33610452992,34317791232,3745632256,2109440
200,1736682269051,1600,1600,1600,1600,100,4.761904716491699,0,5,4547.768493652344,6194.8653564453125,7422.758056640625,0,0,2560000,141537280,33610452992,34317791232,3745632256,2109440
199,1736682269251,1599,1600,1600,1600,100,4.761904716491699,0,5,4548.388977050781,6196.326110839844,7423.1314697265625,0,0,2560000,141537280,33610452992,34317791232,3745632256,2109440
200,1736682269451,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,4549.0093994140625,6197.826721191406,7423.525146484375,0,0,2560000,141537280,33610452992,34317791232,3745632256,2109440
199,1736682269651,1599,1600,1600,1600,100,5,0,0,4549.6309814453125,6199.2935791015625,7423.9010009765625,0,0,2560000,141537280,33610452992,34317791232,3745570816,2109440
200,1736682269851,1600,1600,1600,1600,100,0,4.761904716491699,0,4550.251403808594,6200.754943847656,7424.272766113281,0,0,2560000,141537280,33610452992,34317791232,3745828864,2109440
200,1736682270052,1600,1600,1600,1600,100,5,0,4.761904716491699,4550.871398925781,6202.213134765625,7424.6439208984375,0,0,2560000,141537280,33610452992,34317791232,3745828864,2109440
199,1736682270252,1600,1600,1600,1600,100,4.761904716491699,0,5,4551.491760253906,6203.679016113281,7425.01904296875,0,0,2560000,141537280,33610452992,34317791232,3745828864,2109440
200,1736682270452,1600,1600,1600,1600,100,5,5,0,4552.11181640625,6205.172790527344,7425.410217285156,0,0,2560000,141537280,33610452992,34317791232,3745705984,2109440
199,1736682270652,1600,1600,1600,1600,100,10,5,9.523809432983398,4552.753601074219,6206.757629394531,7425.866760253906,0,0,2560000,141537280,33610452992,34317791232,3745959936,2109440
199,1736682270852,1599,1600,1600,1600,100,10,5,9.523809432983398,4553.3759765625,6208.254699707031,7426.276184082031,0,0,2560000,141537280,33610452992,34317791232,3745959936,2109440
199,1736682271052,1600,1600,1600,1600,100,10,5,9.523809432983398,4553.997009277344,6209.7120361328125,7426.646911621094,0,0,2560000,141537280,33610452992,34317791232,3745959936,2109440
199,1736682271252,1600,1600,1600,1600,100,10,5,9.523809432983398,4554.6185302734375,6211.1776123046875,7427.023742675781,0,0,2560000,141537280,33610452992,34317791232,3745959936,2109440
199,1736682271452,1599,1600,1600,1600,100,10,5,9.523809432983398,4555.2393798828125,6212.661804199219,7427.4111328125,0,0,2560000,141537280,33610452992,34317791232,3745959936,2109440
200,1736682271652,1599,1600,1600,1600,100,10,5,9.523809432983398,4555.86083984375,6214.127868652344,7427.784973144531,0,0,2560000,141537280,33610452992,34317791232,3745898496,2109440
200,1736682271852,1599,1600,1600,1600,100,4.201680660247803,1.6806724071502686,1.6949152946472168,4556.480895996094,6215.585144042969,7428.155029296875,0,0,2560000,141537280,33610452992,34317791232,3745898496,2109440
200,1736682272052,1600,1600,1600,1600,100,0,5,0,4557.100646972656,6217.045104980469,7428.525207519531,0,0,2560000,141537280,33610452992,34317791232,3745898496,2109440
200,1736682272252,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,4557.723449707031,6218.516052246094,7428.895568847656,0,0,2560000,141537280,33610452992,34317791232,3745898496,2109440
199,1736682272453,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,4558.341125488281,6220.000732421875,7429.288879394531,0,0,2560000,141537280,33610452992,34317791232,3745898496,2109440
199,1736682272653,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,4558.9617919921875,6221.463684082031,7429.660949707031,0,0,2560000,141537280,33610452992,34317791232,3745837056,2109440
199,1736682272853,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,4559.58154296875,6222.9244384765625,7430.032043457031,0,0,2560000,141537280,33610452992,34317791232,3745837056,2109440
199,1736682273053,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,4560.200927734375,6224.384033203125,7430.40185546875,0,0,2560000,141537280,33610452992,34317791232,3745837056,2109440
199,1736682273253,1600,1600,1600,1600,100,3,3,3,4560.820373535156,6225.839782714844,7430.771545410156,0,0,2560000,141537280,33610452992,34317791232,3746095104,2109440
200,1736682273453,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,4561.447265625,6227.3262939453125,7431.1591796875,0,0,2560000,141537280,33610452992,34317791232,3746095104,2109440
199,1736682273653,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,4562.064697265625,6228.791687011719,7431.535583496094,0,0,2560000,141537280,33610452992,34317791232,3746033664,2109440
199,1736682273853,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,4562.684326171875,6230.252624511719,7431.9058837890625,0,0,2560000,141537280,33610452992,34317791232,3746033664,2109440
200,1736682274053,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,4563.3037109375,6231.708984375,7432.275573730469,0,0,2560000,141537280,33610452992,34317791232,3746033664,2109440
200,1736682274253,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,4563.9229736328125,6233.17138671875,7432.646484375,0,0,2560000,141537280,33610452992,34317791232,3746033664,2109440
200,1736682274453,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,4564.548889160156,6234.650695800781,7433.022888183594,0,0,2560000,141537280,33610452992,34317791232,3745910784,2109440
200,1736682274653,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,4565.1639404296875,6236.125732421875,7433.408996582031,0,0,2560000,141537280,33610452992,34317791232,3745910784,2109440
200,1736682274853,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,4565.783386230469,6237.5821533203125,7433.7777099609375,0,0,2560000,141537280,33610452992,34317791232,3745910784,2109440
199,1736682275054,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,4566.403137207031,6239.049255371094,7434.151428222656,0,0,2560000,141537280,33610452992,34317791232,3745910784,2109440
200,1736682275254,1599,1600,1600,1600,100,3.3149170875549316,3.867403507232666,3.3149170875549316,4567.0223388671875,6240.509521484375,7434.522521972656,0,0,2560000,141537280,33610452992,34317791232,3745910784,2109440
200,1736682275454,1600,1600,1600,1600,100,0,0,0,4567.6419677734375,6241.972351074219,7434.895080566406,0,0,2560000,141537280,33610452992,34317791232,3745910784,2109440
199,1736682275654,1600,1600,1600,1600,100,4.761904716491699,0,5,4568.267333984375,6243.4881591796875,7435.297302246094,0,0,2560000,141537280,33610452992,34317791232,3745849344,2109440
199,1736682275854,1599,1600,1600,1600,100,4.761904716491699,0,5,4568.887512207031,6244.952331542969,7435.6717529296875,0,0,2560000,141537280,33610452992,34317791232,3745849344,2109440
200,1736682276054,1600,1600,1600,1600,100,4.761904716491699,0,5,4569.5067138671875,6246.407470703125,7436.0386962890625,0,0,2560000,141537280,33610452992,34317791232,3745849344,2109440
199,1736682276254,1599,1600,1600,1600,100,4.761904716491699,0,5,4570.126220703125,6247.868103027344,7436.409362792969,0,0,2560000,141537280,33610452992,34317791232,3745849344,2109440
200,1736682276454,1600,1600,1600,1600,100,4.761904716491699,0,5,4570.745544433594,6249.328186035156,7436.778869628906,0,0,2560000,141537280,33610452992,34317791232,3745849344,2109440
200,1736682276654,1599,1600,1600,1600,100,4.761904716491699,0,5,4571.367614746094,6250.853698730469,7437.18505859375,0,0,2560000,141537280,33610452992,34317791232,3745787904,2109440
200,1736682276854,1600,1600,1600,1600,100,4.761904716491699,0,5,4571.987060546875,6252.313415527344,7437.555908203125,0,0,2560000,141537280,33610452992,34317791232,3746045952,2109440
200,1736682277054,1599,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.158273458480835,4572.6060791015625,6253.771911621094,7437.924621582031,0,0,2560000,141537280,33610452992,34317791232,3746045952,2109440
200,1736682277255,1600,1600,1600,1600,100,0,4.761904716491699,0,4573.2255859375,6255.239013671875,7438.297912597656,0,0,2560000,141537280,33610452992,34317791232,3746045952,2109440
200,1736682277455,1600,1600,1600,1600,100,0,4.761904716491699,0,4573.844543457031,6256.701721191406,7438.668395996094,0,0,2560000,141537280,33610452992,34317791232,3746045952,2109440
200,1736682277655,1599,1600,1600,1600,100,0,4.761904716491699,0,4574.466491699219,6258.201599121094,7439.063293457031,0,0,2560000,141537280,33610452992,34317791232,3745984512,2109440
200,1736682277855,1600,1600,1600,1600,100,0,4.761904716491699,0,4575.089050292969,6259.6771240234375,7439.440246582031,0,0,2560000,141537280,33610452992,34317791232,3745984512,2109440
199,1736682278055,1599,1600,1600,1600,100,0,4.761904716491699,0,4575.704895019531,6261.1241455078125,7439.803405761719,0,0,2560000,141537280,33610452992,34317791232,3745984512,2109440
199,1736682278255,1600,1600,1600,1600,100,0,4.761904716491699,0,4576.327392578125,6262.603942871094,7440.18359375,0,0,2560000,141537280,33610452992,34317791232,3745984512,2109440
200,1736682278455,1599,1600,1600,1600,100,0,4.761904716491699,0,4576.9464111328125,6264.063232421875,7440.5538330078125,0,0,2560000,141537280,33610452992,34317791232,3745923072,2109440
199,1736682278655,1600,1600,1600,1600,100,0,5,4.761904716491699,4577.568420410156,6265.5859375,7440.9603271484375,0,0,2560000,141537280,33610452992,34317791232,3745923072,2109440
200,1736682278855,1600,1600,1600,1600,100,0,0,5,4578.18798828125,6267.047546386719,7441.3323974609375,0,0,2560000,141537280,33610452992,34317791232,3745923072,2109440
200,1736682279055,1600,1600,1600,1600,100,0,0,5,4578.8070068359375,6268.502380371094,7441.698791503906,0,0,2560000,141537280,33610452992,34317791232,3745923072,2109440
200,1736682279255,1599,1600,1600,1600,100,5,4.761904716491699,5,4579.426330566406,6269.965148925781,7442.071533203125,0,0,2560000,141537280,33610452992,34317791232,3745923072,2109440
200,1736682279455,1599,1600,1600,1600,100,5,4.761904716491699,5,4580.045166015625,6271.419128417969,7442.440612792969,0,0,2560000,141537280,33610452992,34317791232,3745923072,2109440
199,1736682279656,1599,1600,1600,1600,100,0,5,25,4580.686584472656,6273.073059082031,7442.9451904296875,0,0,2560000,141537280,33610452992,34317791232,3745800192,2109440
199,1736682279856,1599,1600,1600,1600,100,0,5,25,4581.30908203125,6274.536682128906,7443.310974121094,0,0,2560000,141537280,33610452992,34317791232,3745800192,2109440
200,1736682280056,1600,1600,1600,1600,100,0,5,25,4581.930236816406,6275.994384765625,7443.6881103515625,0,0,2560000,141537280,33610452992,34317791232,3745800192,2109440
199,1736682280256,1599,1600,1600,1600,100,0,5,25,4582.5511474609375,6277.453125,7444.059387207031,0,0,2560000,141537280,33610452992,34317791232,3746058240,2109440
199,1736682280456,1599,1600,1600,1600,100,0,5,25,4583.171569824219,6278.9107666015625,7444.428466796875,0,0,2560000,141537280,33610452992,34317791232,3746058240,2109440
199,1736682280656,1600,1600,1600,1600,100,0,5,25,4583.799377441406,6280.426025390625,7444.837341308594,0,0,2560000,141537280,33610452992,34317791232,3745988608,2109440
199,1736682280856,1599,1600,1600,1600,100,0,5,25,4584.42138671875,6281.891906738281,7445.213195800781,0,0,2560000,141537280,33610452992,34317791232,3745988608,2109440
200,1736682281056,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.17391300201416,4585.041564941406,6283.34521484375,7445.580078125,0,0,2560000,141537280,33610452992,34317791232,3745988608,2109440
200,1736682281256,1600,1600,1600,1600,100,0,0,0,4585.661804199219,6284.8070068359375,7445.951904296875,0,0,2560000,141537280,33610452992,34317791232,3745988608,2109440
200,1736682281456,1599,1600,1600,1600,100,4.761904716491699,0,5,4586.281494140625,6286.2564697265625,7446.317932128906,0,0,2560000,141537280,33610452992,34317791232,3745988608,2109440
199,1736682281656,1599,1600,1600,1600,100,5.263157844543457,5,0,4586.90673828125,6287.7806396484375,7446.72705078125,0,0,2560000,141537280,33610452992,34317791232,3745927168,2109440
200,1736682281856,1600,1600,1600,1600,100,0,0,0,4587.528137207031,6289.235900878906,7447.098327636719,0,0,2560000,141537280,33610452992,34317791232,3745927168,2109440
200,1736682282057,1600,1600,1600,1600,100,0,0,0,4588.1480712890625,6290.690856933594,7447.4658203125,0,0,2560000,141537280,33610452992,34317791232,3745927168,2109440
200,1736682282257,1600,1600,1600,1600,100,0,0,0,4588.768127441406,6292.14892578125,7447.83544921875,0,0,2560000,141537280,33610452992,34317791232,3745927168,2109440
200,1736682282457,1599,1600,1600,1600,100,0,0,0,4589.387756347656,6293.602111816406,7448.20263671875,0,0,2560000,141537280,33610452992,34317791232,3745865728,2109440
200,1736682282657,1600,1600,1600,1600,100,0,0,0,4590.0130615234375,6295.129577636719,7448.610168457031,0,0,2560000,141537280,33610452992,34317791232,3745865728,2109440
199,1736682282857,1599,1600,1600,1600,100,0,0,0,4590.633544921875,6296.591003417969,7448.981750488281,0,0,2560000,141537280,33610452992,34317791232,3745865728,2109440
200,1736682283057,1600,1600,1600,1600,100,0,0,0,4591.2529296875,6298.0501708984375,7449.349548339844,0,0,2560000,141537280,33610452992,34317791232,3745865728,2109440
200,1736682283257,1600,1600,1600,1600,100,0,0,0,4591.872619628906,6299.509948730469,7449.722229003906,0,0,2560000,141537280,33610452992,34317791232,3745865728,2109440
199,1736682283457,1600,1600,1600,1600,100,18.18181800842285,5,5,4592.500549316406,6301.020751953125,7450.1337890625,0,0,2560000,141537280,33610452992,34317791232,3745865728,2109440
199,1736682283657,1600,1600,1600,1600,100,18.18181800842285,5,5,4593.124328613281,6302.5205078125,7450.53125,0,0,2560000,141537280,33610452992,34317791232,3745800192,2109440
199,1736682283857,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,4593.748840332031,6303.987976074219,7450.907897949219,0,0,2560000,141537280,33610452992,34317791232,3746058240,2109440
199,1736682284057,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,4594.3677978515625,6305.443420410156,7451.278259277344,0,0,2560000,141537280,33610452992,34317791232,3746058240,2109440
200,1736682284257,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,4594.9881591796875,6306.904846191406,7451.650146484375,0,0,2560000,141537280,33610452992,34317791232,3746058240,2109440
199,1736682284458,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,4595.607727050781,6308.3626708984375,7452.0184326171875,0,0,2560000,141537280,33610452992,34317791232,3746058240,2109440
200,1736682284658,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,4596.2330322265625,6309.876281738281,7452.4210205078125,0,0,2560000,141537280,33610452992,34317791232,3745996800,2109440
200,1736682284858,1600,1600,1600,1600,100,3,2.040816307067871,3,4596.852722167969,6311.332702636719,7452.783935546875,0,0,2560000,141537280,33610452992,34317791232,3745996800,2109440
200,1736682285058,1600,1600,1600,1600,100,0,0,5,4597.473449707031,6312.794006347656,7453.162780761719,0,0,2560000,141537280,33610452992,34317791232,3745996800,2109440
200,1736682285258,1600,1600,1600,1600,100,0,0,5,4598.092956542969,6314.254638671875,7453.5341796875,0,0,2560000,141537280,33610452992,34317791232,3745996800,2109440
200,1736682285458,1599,1600,1600,1600,100,0,0,5,4598.71240234375,6315.7176513671875,7453.9049072265625,0,0,2560000,141537280,33610452992,34317791232,3745873920,2109440
199,1736682285658,1600,1600,1600,1600,100,0,0,5,4599.334045410156,6317.2099609375,7454.296936035156,0,0,2560000,141537280,33610452992,34317791232,3745873920,2109440
200,1736682285858,1599,1600,1600,1600,100,0,0,5,4599.9542236328125,6318.6707763671875,7454.667907714844,0,0,2560000,141537280,33610452992,34317791232,3745873920,2109440
200,1736682286058,1600,1600,1600,1600,100,0,0,5,4600.574279785156,6320.129150390625,7455.039489746094,0,0,2560000,141537280,33610452992,34317791232,3745873920,2109440
200,1736682286258,1599,1600,1600,1600,100,4.761904716491699,0,5,4601.193664550781,6321.584411621094,7455.408203125,0,0,2560000,141537280,33610452992,34317791232,3745873920,2109440
200,1736682286458,1599,1600,1600,1600,100,4.761904716491699,0,5,4601.8131103515625,6323.042785644531,7455.778991699219,0,0,2560000,141537280,33610452992,34317791232,3745812480,2109440
200,1736682286659,1600,1600,1600,1600,100,0,5,5,4602.4346923828125,6324.534362792969,7456.1712646484375,0,0,2560000,141537280,33610452992,34317791232,3745812480,2109440
200,1736682286859,1600,1600,1600,1600,100,0,0,5,4603.057434082031,6326.007629394531,7456.548400878906,0,0,2560000,141537280,33610452992,34317791232,3745812480,2109440
200,1736682287059,1599,1600,1600,1600,100,0,0,5,4603.6741943359375,6327.458679199219,7456.9144287109375,0,0,2560000,141537280,33610452992,34317791232,3745812480,2109440
199,1736682287259,1600,1600,1600,1600,100,0,0,5,4604.296691894531,6328.928466796875,7457.2901611328125,0,0,2560000,141537280,33610452992,34317791232,3745812480,2109440
199,1736682287459,1599,1600,1600,1600,100,0,0,5,4604.916198730469,6330.38720703125,7457.661437988281,0,0,2560000,141537280,33610452992,34317791232,3746070528,2109440
200,1736682287659,1599,1600,1600,1600,100,0,0,0,4605.537414550781,6331.87890625,7458.0538330078125,0,0,2560000,141537280,33610452992,34317791232,3746009088,2109440
200,1736682287859,1599,1600,1600,1600,100,5,0,0,4606.15673828125,6333.336975097656,7458.42431640625,0,0,2560000,141537280,33610452992,34317791232,3746009088,2109440
200,1736682288059,1600,1600,1600,1600,100,0,5,4.761904716491699,4606.775817871094,6334.794189453125,7458.7918701171875,0,0,2560000,141537280,33610452992,34317791232,3746009088,2109440
200,1736682288259,1600,1600,1600,1600,100,5,4.761904716491699,5,4607.3956298828125,6336.259460449219,7459.166259765625,0,0,2560000,141537280,33610452992,34317791232,3746009088,2109440
200,1736682288459,1599,1600,1600,1600,100,0,5,4.761904716491699,4608.014953613281,6337.718994140625,7459.537658691406,0,0,2560000,141537280,33610452992,34317791232,3746009088,2109440
200,1736682288659,1600,1600,1600,1600,100,0,0,0,4608.635986328125,6339.214172363281,7459.9300537109375,0,0,2560000,141537280,33610452992,34317791232,3745947648,2109440
200,1736682288859,1599,1600,1600,1600,100,4.761904716491699,0,0,4609.257019042969,6340.681701660156,7460.3077392578125,0,0,2560000,141537280,33610452992,34317791232,3745947648,2109440
199,1736682289060,1599,1600,1600,1600,100,5,5,0,4609.8763427734375,6342.131042480469,7460.674255371094,0,0,2560000,141537280,33610452992,34317791232,3745947648,2109440
200,1736682289260,1600,1600,1600,1600,100,5,5,0,4610.496398925781,6343.595764160156,7461.046447753906,0,0,2560000,141537280,33610452992,34317791232,3745947648,2109440
200,1736682289460,1600,1600,1600,1600,100,5,5,5,4611.118896484375,6345.072326660156,7461.4246826171875,0,0,2560000,141537280,33610452992,34317791232,3745886208,2109440
200,1736682289660,1599,1600,1600,1600,100,0,5,0,4611.741149902344,6346.576416015625,7461.820983886719,0,0,2560000,141537280,33610452992,34317791232,3745886208,2109440
200,1736682289860,1600,1600,1600,1600,100,5,4.761904716491699,0,4612.366882324219,6348.0458984375,7462.191711425781,0,0,2560000,141537280,33610452992,34317791232,3745886208,2109440
200,1736682290060,1600,1600,1600,1600,100,5,4.761904716491699,0,4612.980285644531,6349.487731933594,7462.555908203125,0,0,2560000,141537280,33610452992,34317791232,3745886208,2109440
200,1736682290260,1599,1600,1600,1600,100,5,4.761904716491699,0,4613.60009765625,6350.947692871094,7462.9278564453125,0,0,2560000,141537280,33610452992,34317791232,3745886208,2109440
200,1736682290460,1600,1600,1600,1600,100,1.6666667461395264,0,3.3333334922790527,4614.2193603515625,6352.396728515625,7463.294494628906,0,0,2560000,141537280,33610452992,34317791232,3745824768,2109440
199,1736682290660,1600,1600,1600,1600,100,0,5,10,4614.8460693359375,6353.911315917969,7463.7020263671875,0,0,2560000,141537280,33610452992,34317791232,3745824768,2109440
200,1736682290860,1599,1600,1600,1600,100,5,0,0,4615.4725341796875,6355.392150878906,7464.079406738281,0,0,2560000,141537280,33610452992,34317791232,3745824768,2109440
200,1736682291060,1599,1600,1600,1600,100,5,0,0,4616.089294433594,6356.83056640625,7464.4451904296875,0,0,2560000,141537280,33610452992,34317791232,3745824768,2109440
200,1736682291260,1600,1600,1600,1600,100,5,0,0,4616.710388183594,6358.297546386719,7464.821594238281,0,0,2560000,141537280,33610452992,34317791232,3746082816,2109440
200,1736682291461,1600,1600,1600,1600,100,5,0,0,4617.330139160156,6359.7537841796875,7465.191162109375,0,0,2560000,141537280,33610452992,34317791232,3746082816,2109440
200,1736682291661,1599,1600,1600,1600,100,5,0,0,4617.955322265625,6361.261657714844,7465.5830078125,0,0,2560000,141537280,33610452992,34317791232,3745955840,2109440
200,1736682291861,1599,1600,1600,1600,100,5,0,0,4618.5750732421875,6362.706787109375,7465.952819824219,0,0,2560000,141537280,33610452992,34317791232,3745955840,2109440
199,1736682292061,1600,1600,1600,1600,100,5,0,0,4619.194396972656,6364.177307128906,7466.3267822265625,0,0,2560000,141537280,33610452992,34317791232,3745955840,2109440
199,1736682292261,1600,1600,1600,1600,100,5,0,0,4619.817077636719,6365.6580810546875,7466.7091064453125,0,0,2560000,141537280,33610452992,34317791232,3745955840,2109440
199,1736682292461,1600,1600,1600,1600,100,5,0,0,4620.4373779296875,6367.123474121094,7467.084228515625,0,0,2560000,141537280,33610452992,34317791232,3745955840,2109440
200,1736682292661,1599,1600,1600,1600,100,5,0,0,4621.058898925781,6368.618835449219,7467.476623535156,0,0,2560000,141537280,33610452992,34317791232,3745894400,2109440
200,1736682292861,1600,1600,1600,1600,100,2.985074520111084,3.4825868606567383,3,4621.678527832031,6370.070251464844,7467.843811035156,0,0,2560000,141537280,33610452992,34317791232,3745894400,2109440
200,1736682293061,1600,1600,1600,1600,100,0,5,5,4622.297668457031,6371.521911621094,7468.2093505859375,0,0,2560000,141537280,33610452992,34317791232,3745894400,2109440
200,1736682293261,1599,1600,1600,1600,100,0,4.761904716491699,0,4622.923400878906,6373.001647949219,7468.583923339844,0,0,2560000,141537280,33610452992,34317791232,3745894400,2109440
200,1736682293461,1599,1600,1600,1600,100,0,4.761904716491699,0,4623.536926269531,6374.4462890625,7468.951416015625,0,0,2560000,141537280,33610452992,34317791232,3745832960,2109440
200,1736682293662,1599,1600,1600,1600,100,0,4.761904716491699,0,4624.161560058594,6375.961181640625,7469.347229003906,0,0,2560000,141537280,33610452992,34317791232,3745832960,2109440
199,1736682293862,1599,1600,1600,1600,100,0,4.761904716491699,0,4624.7777099609375,6377.404846191406,7469.71533203125,0,0,2560000,141537280,33610452992,34317791232,3745832960,2109440
200,1736682294062,1599,1600,1600,1600,100,0,0,0,4625.406188964844,6378.88818359375,7470.092590332031,0,0,2560000,141537280,33610452992,34317791232,3745832960,2109440
200,1736682294262,1600,1600,1600,1600,100,0,0,0,4626.019287109375,6380.323791503906,7470.448181152344,0,0,2560000,141537280,33610452992,34317791232,3745832960,2109440
200,1736682294462,1600,1600,1600,1600,100,0,0,0,4626.638916015625,6381.7784423828125,7470.82470703125,0,0,2560000,141537280,33610452992,34317791232,3745771520,2109440
200,1736682294662,1599,1600,1600,1600,100,0,0,0,4627.2603759765625,6383.274108886719,7471.220642089844,0,0,2560000,141537280,33610452992,34317791232,3745771520,2109440
200,1736682294862,1600,1600,1600,1600,100,0,0,0,4627.8797607421875,6384.7274169921875,7471.588134765625,0,0,2560000,141537280,33610452992,34317791232,3746029568,2109440
200,1736682295062,1599,1600,1600,1600,100,0,0,0,4628.499267578125,6386.182922363281,7471.956848144531,0,0,2560000,141537280,33610452992,34317791232,3746029568,2109440
200,1736682295262,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,4629.1185302734375,6387.63720703125,7472.324768066406,0,0,2560000,141537280,33610452992,34317791232,3746029568,2109440
200,1736682295462,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,4629.738037109375,6389.094482421875,7472.6966552734375,0,0,2560000,141537280,33610452992,34317791232,3746029568,2109440
199,1736682295662,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,4630.360595703125,6390.585388183594,7473.089782714844,0,0,2560000,141537280,33610452992,34317791232,3745968128,2109440
200,1736682295862,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,4630.9805908203125,6392.039123535156,7473.4603271484375,0,0,2560000,141537280,33610452992,34317791232,3745968128,2109440
200,1736682296063,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,4631.599914550781,6393.4927978515625,7473.8272705078125,0,0,2560000,141537280,33610452992,34317791232,3745968128,2109440
200,1736682296263,1600,1600,1600,1600,100,5,0,4.761904716491699,4632.222473144531,6394.959228515625,7474.201110839844,0,0,2560000,141537280,33610452992,34317791232,3745968128,2109440
200,1736682296463,1599,1600,1600,1600,100,5,5,0,4632.841857910156,6396.4166259765625,7474.570617675781,0,0,2560000,141537280,33610452992,34317791232,3745968128,2109440
199,1736682296663,1600,1600,1600,1600,100,0,5,5,4633.4642333984375,6397.905822753906,7474.963562011719,0,0,2560000,141537280,33610452992,34317791232,3745906688,2109440
200,1736682296863,1600,1600,1600,1600,100,0,0,0,4634.083801269531,6399.364074707031,7475.332763671875,0,0,2560000,141537280,33610452992,34317791232,3745906688,2109440
200,1736682297063,1599,1600,1600,1600,100,4.761904716491699,0,0,4634.709167480469,6400.829284667969,7475.701843261719,0,0,2560000,141537280,33610452992,34317791232,3745906688,2109440
199,1736682297263,1599,1600,1600,1600,100,4.761904716491699,0,0,4635.322265625,6402.271301269531,7476.066833496094,0,0,2560000,141537280,33610452992,34317791232,3745906688,2109440
200,1736682297463,1599,1600,1600,1600,100,4.761904716491699,0,0,4635.941223144531,6403.7174072265625,7476.431701660156,0,0,2560000,141537280,33610452992,34317791232,3745845248,2109440
200,1736682297663,1599,1600,1600,1600,100,4.761904716491699,0,0,4636.5633544921875,6405.207092285156,7476.826232910156,0,0,2560000,141537280,33610452992,34317791232,3745845248,2109440
200,1736682297863,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,4637.1827392578125,6406.6632080078125,7477.194274902344,0,0,2560000,141537280,33610452992,34317791232,3745845248,2109440
