Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736509581648,1600,1600,1600,1600,100,4.761904716491699,10.526315689086914,0,240123.06030273438,90445.52624511719,212528.4080810547,0,101.26582336425781,4096,421888,33610452992,34317791232,1585635328,0
199,1736509581848,1599,1600,1600,1600,100,4.761904716491699,10.526315689086914,0,240123.67877197266,90446.99700927734,212528.79498291016,0,100,4096,421888,33610452992,34317791232,1585635328,0
200,1736509582048,1599,1600,1600,1600,100,4.761904716491699,10.526315689086914,0,240124.29718017578,90448.47680664063,212529.18133544922,0,100,4096,421888,33610452992,34317791232,1585635328,0
199,1736509582248,1600,1600,1600,1600,100,4.761904716491699,10.526315689086914,0,240124.91583251953,90449.95123291016,212529.56372070313,0,49.6894416809082,4096,421888,33610452992,34317791232,1585635328,0
199,1736509582448,1599,1600,1600,1600,100,1.5503876209259033,2.307692289352417,1.9305018186569214,240125.5346069336,90451.42700195313,212529.9478149414,0,49.6894416809082,4096,421888,33610452992,34317791232,1585635328,0
200,1736509582648,1599,1600,1600,1600,100,0,4.761904716491699,5,240126.15393066406,90452.9107055664,212530.33520507813,0,101.26582336425781,4096,421888,33610452992,34317791232,1585631232,0
200,1736509582848,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,240126.77423095703,90454.3998413086,212530.72924804688,0,98.76543426513672,4096,421888,33610452992,34317791232,1585627136,0
199,1736509583049,1600,1600,1600,1600,100,0,0,0,240127.39611816406,90455.8876953125,212531.1173095703,0,100,4096,421888,33610452992,34317791232,1585627136,0
200,1736509583249,1600,1600,1600,1600,100,0,0,0,240128.01177978516,90457.35473632813,212531.49645996094,0,100,4096,421888,33610452992,34317791232,1585623040,0
200,1736509583449,1599,1600,1600,1600,100,0,0,0,240128.63024902344,90458.83068847656,212531.87957763672,0,50.31446838378906,4096,421888,33610452992,34317791232,1585623040,0
200,1736509583649,1600,1600,1600,1600,100,0,0,0,240129.2491455078,90460.30871582031,212532.26501464844,0,100,4096,421888,33610452992,34317791232,1585623040,0
200,1736509583849,1599,1600,1600,1600,100,0,0,0,240129.86767578125,90461.7826538086,212532.64770507813,0,100,4096,421888,33610452992,34317791232,1585623040,0
199,1736509584049,1600,1600,1600,1600,100,0,0,0,240130.48919677734,90463.27062988281,212533.0369873047,0,101.26582336425781,4096,421888,33610452992,34317791232,1585623040,0
200,1736509584249,1600,1600,1600,1600,100,2.4793388843536377,1.6666667461395264,1.6806724071502686,240131.1078491211,90464.74609375,212533.41339111328,0,101.26582336425781,4096,421888,33610452992,34317791232,1585623040,0
200,1736509584449,1600,1600,1600,1600,100,0,5,0,240131.72637939453,90466.22149658203,212533.80499267578,0,98.76543426513672,4096,421888,33610452992,34317791232,1585623040,0
200,1736509584649,1599,1600,1600,1600,100,4.761904716491699,0,5,240132.34490966797,90467.70007324219,212534.18884277344,0,100,4096,421888,33610452992,34317791232,1585623040,0
199,1736509584849,1599,1600,1600,1600,100,0,0,0,240132.96362304688,90469.17590332031,212534.5708618164,0,100,4096,421888,33610452992,34317791232,1585623040,0
199,1736509585049,1600,1600,1600,1600,100,0,0,0,240133.58203125,90470.65258789063,212534.9522705078,0,101.26582336425781,4096,421888,33610452992,34317791232,1585623040,0
199,1736509585249,1599,1600,1600,1600,100,4.761904716491699,0,0,240134.20043945313,90472.1259765625,212535.33349609375,0,102.5641098022461,4096,421888,33610452992,34317791232,1585623040,0
199,1736509585450,1600,1600,1600,1600,100,0,0,0,240134.81884765625,90473.59875488281,212535.7153930664,0,100,4096,421888,33610452992,34317791232,1585623040,0
199,1736509585650,1599,1600,1600,1600,100,0,0,4.761904716491699,240135.43743896484,90475.07214355469,212536.09893798828,0,100,4096,421888,33610452992,34317791232,1585623040,0
200,1736509585850,1600,1600,1600,1600,100,0,4.761904716491699,0,240136.0557861328,90476.54760742188,212536.48248291016,0,100,4096,421888,33610452992,34317791232,1585623040,0
200,1736509586050,1599,1600,1600,1600,100,0,0,4.761904716491699,240136.67419433594,90478.02337646484,212536.86505126953,0,100,4096,421888,33610452992,34317791232,1585623040,0
200,1736509586250,1600,1600,1600,1600,100,0,0,0,240137.29272460938,90479.49719238281,212537.24713134766,0,100,4096,421888,33610452992,34317791232,1585623040,0
200,1736509586450,1600,1600,1600,1600,100,5,5,4.761904716491699,240137.91442871094,90480.98345947266,212537.63568115234,0,100,4096,421888,33610452992,34317791232,1585623040,0
200,1736509586650,1599,1600,1600,1600,100,5,5,4.761904716491699,240138.5330810547,90482.46075439453,212538.02124023438,0,98.76543426513672,4096,421888,33610452992,34317791232,1585623040,0
199,1736509586850,1600,1600,1600,1600,100,5,5,4.761904716491699,240139.15161132813,90483.93731689453,212538.40594482422,0,50,4096,421888,33610452992,34317791232,1585623040,0
199,1736509587050,1599,1600,1600,1600,100,5,5,4.761904716491699,240139.76983642578,90485.41015625,212538.7876586914,0,101.26582336425781,4096,421888,33610452992,34317791232,1585623040,0
200,1736509587250,1600,1600,1600,1600,100,2.4691357612609863,2.4691357612609863,1.2658227682113647,240140.38830566406,90486.88067626953,212539.16912841797,0,101.26582336425781,4096,421888,33610452992,34317791232,1585623040,0
200,1736509587450,1600,1600,1600,1600,100,0,0,4.761904716491699,240141.0103149414,90488.37255859375,212539.56420898438,0,98.76543426513672,4096,421888,33610452992,34317791232,1585623040,0
200,1736509587650,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,240141.62915039063,90489.85137939453,212539.94860839844,0,98.76543426513672,4096,421888,33610452992,34317791232,1585623040,0
199,1736509587851,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,240142.24786376953,90491.33172607422,212540.333984375,0,101.26582336425781,4096,421888,33610452992,34317791232,1585623040,0
199,1736509588051,1600,1600,1600,1600,100,0,0,5,240142.86975097656,90492.81945800781,212540.72052001953,0,100,4096,421888,33610452992,34317791232,1585623040,0
200,1736509588251,1599,1600,1600,1600,100,0,0,5,240143.48504638672,90494.28454589844,212541.09899902344,0,97.56097412109375,4096,421888,33610452992,34317791232,1585623040,0
200,1736509588451,1600,1600,1600,1600,100,0,0,5,240144.10369873047,90495.76513671875,212541.48486328125,0,50.31446838378906,4096,421888,33610452992,34317791232,1585623040,0
200,1736509588651,1600,1600,1600,1600,100,0,0,5,240144.7222290039,90497.23828125,212541.86712646484,0,101.26582336425781,4096,421888,33610452992,34317791232,1585623040,0
200,1736509588851,1599,1600,1600,1600,100,0,0,5,240145.34381103516,90498.72985839844,212542.25817871094,0,100,4096,421888,33610452992,34317791232,1585623040,0
200,1736509589051,1600,1600,1600,1600,100,2,2.97029709815979,1.9801980257034302,240145.96240234375,90500.21160888672,212542.64624023438,0,100,4096,421888,33610452992,34317791232,1585623040,0
199,1736509589251,1599,1600,1600,1600,100,5,0,5,240146.58068847656,90501.6845703125,212543.02795410156,0,98.76543426513672,4096,421888,33610452992,34317791232,1585623040,0
199,1736509589451,1599,1600,1600,1600,100,0,0,0,240147.19921875,90503.15924072266,212543.41162109375,0,100,4096,421888,33610452992,34317791232,1585623040,0
200,1736509589651,1599,1600,1600,1600,100,4.761904716491699,0,0,240147.81768798828,90504.63458251953,212543.7953491211,0,100,4096,421888,33610452992,34317791232,1585623040,0
199,1736509589851,1599,1600,1600,1600,100,0,9.523809432983398,14.285715103149414,240148.44647216797,90506.21960449219,212544.25512695313,0,101.26582336425781,4096,421888,33610452992,34317791232,1583398912,0
199,1736509590051,1600,1600,1600,1600,100,0,9.523809432983398,14.285715103149414,240149.06677246094,90507.69860839844,212544.6396484375,0,100,4096,421888,33610452992,34317791232,1583398912,0
200,1736509590252,1599,1600,1600,1600,100,0,9.523809432983398,14.285715103149414,240149.68603515625,90509.17272949219,212545.02117919922,0,49.6894416809082,4096,421888,33610452992,34317791232,1583398912,0
200,1736509590452,1600,1600,1600,1600,100,0,9.523809432983398,14.285715103149414,240150.30541992188,90510.65240478516,212545.4063720703,0,101.26582336425781,4096,421888,33610452992,34317791232,1583263744,0
199,1736509590652,1599,1600,1600,1600,100,0,9.523809432983398,14.285715103149414,240150.9273071289,90512.1469116211,212545.79949951172,0,100,4096,421888,33610452992,34317791232,1583263744,0
200,1736509590852,1600,1600,1600,1600,100,2,2,2,240151.54315185547,90513.61389160156,212546.17803955078,0,100,4096,421888,33610452992,34317791232,1583263744,0
200,1736509591052,1599,1600,1600,1600,100,0,5,0,240152.16497802734,90515.10168457031,212546.56744384766,0,100,4096,421888,33610452992,34317791232,1583263744,0
200,1736509591252,1599,1600,1600,1600,100,0,5,0,240152.78344726563,90516.57598876953,212546.94952392578,0,100,4096,421888,33610452992,34317791232,1583263744,0
199,1736509591452,1600,1600,1600,1600,100,5,4.761904716491699,0,240153.40197753906,90518.05908203125,212547.33740234375,0,100,4096,421888,33610452992,34317791232,1583263744,0
200,1736509591652,1599,1600,1600,1600,100,0,0,4.761904716491699,240154.02044677734,90519.53546142578,212547.71997070313,0,100,4096,421888,33610452992,34317791232,1583263744,0
199,1736509591852,1599,1600,1600,1600,100,4.761904716491699,10,0,240154.6459350586,90521.07232666016,212548.1466064453,0,98.76543426513672,4096,421888,33610452992,34317791232,1583521792,0
200,1736509592052,1600,1600,1600,1600,100,4.761904716491699,10,0,240155.26544189453,90522.55145263672,212548.53106689453,0,100,4096,421888,33610452992,34317791232,1583521792,0
200,1736509592252,1600,1600,1600,1600,100,0,5,0,240155.88458251953,90524.03430175781,212548.91955566406,0,98.76543426513672,4096,421888,33610452992,34317791232,1583521792,0
200,1736509592452,1600,1600,1600,1600,100,0,5,0,240156.50372314453,90525.51300048828,212549.3038330078,0,101.26582336425781,4096,421888,33610452992,34317791232,1583521792,0
200,1736509592653,1599,1600,1600,1600,100,4.761904716491699,5,0,240157.12274169922,90526.98712158203,212549.68627929688,0,100,4096,421888,33610452992,34317791232,1583521792,0
199,1736509592853,1600,1600,1600,1600,100,4.761904716491699,5,0,240157.74157714844,90528.46380615234,212550.0708618164,0,100,4096,421888,33610452992,34317791232,1583521792,0
199,1736509593053,1600,1600,1600,1600,100,9.090909004211426,0,0,240158.3666381836,90529.95642089844,212550.4588623047,0,103.70370483398438,4096,421888,33610452992,34317791232,1583521792,0
199,1736509593253,1599,1600,1600,1600,100,9.090909004211426,0,0,240158.97924804688,90531.41204833984,212550.83502197266,0,93.82715606689453,4096,421888,33610452992,34317791232,1583521792,0
199,1736509593453,1599,1600,1600,1600,100,9.090909004211426,0,0,240159.60131835938,90532.92651367188,212551.24572753906,0,50,4096,421888,33610452992,34317791232,1583521792,0
199,1736509593653,1600,1600,1600,1600,100,9.090909004211426,0,0,240160.21978759766,90534.39978027344,212551.62969970703,0,100,4096,421888,33610452992,34317791232,1583521792,0
200,1736509593853,1599,1600,1600,1600,100,9.090909004211426,0,0,240160.83868408203,90535.87536621094,212552.0131225586,0,101.26582336425781,4096,421888,33610452992,34317791232,1583521792,0
199,1736509594053,1600,1600,1600,1600,100,1.0101009607315063,3,3,240161.45721435547,90537.3480834961,212552.3944091797,0,101.26582336425781,4096,421888,33610452992,34317791232,1583521792,0
200,1736509594253,1599,1600,1600,1600,100,5,0,0,240162.0971069336,90538.88647460938,212552.80352783203,0,103.70370483398438,4096,421888,33610452992,34317791232,1583521792,0
199,1736509594453,1600,1600,1600,1600,100,5,0,0,240162.69732666016,90540.31842041016,212553.1763305664,0,92.68292999267578,4096,421888,33610452992,34317791232,1583521792,0
200,1736509594653,1600,1600,1600,1600,100,5,0,0,240163.31622314453,90541.79266357422,212553.55828857422,0,51.28205490112305,4096,421888,33610452992,34317791232,1583521792,0
200,1736509594854,1599,1600,1600,1600,100,5,0,0,240163.93481445313,90543.26916503906,212553.9422607422,0,100,4096,421888,33610452992,34317791232,1583521792,0
199,1736509595054,1600,1600,1600,1600,100,5,0,0,240164.55352783203,90544.74597167969,212554.32525634766,0,101.26582336425781,4096,421888,33610452992,34317791232,1583521792,0
200,1736509595254,1599,1600,1600,1600,100,5,0,0,240165.1719970703,90546.21862792969,212554.7060546875,0,100,4096,421888,33610452992,34317791232,1583521792,0
200,1736509595454,1600,1600,1600,1600,100,5,0,0,240165.79040527344,90547.69134521484,212555.08837890625,0,98.76543426513672,4096,421888,33610452992,34317791232,1583521792,0
200,1736509595654,1600,1600,1600,1600,100,5,0,0,240166.41204833984,90549.17883300781,212555.4696044922,0,100,4096,421888,33610452992,34317791232,1583521792,0
200,1736509595854,1599,1600,1600,1600,100,5,0,0,240167.0303955078,90550.65228271484,212555.85809326172,0,100,4096,421888,33610452992,34317791232,1583521792,0
200,1736509596054,1599,1600,1600,1600,100,5,0,0,240167.6489868164,90552.12872314453,212556.2407836914,0,100,4096,421888,33610452992,34317791232,1583521792,0
199,1736509596254,1600,1600,1600,1600,100,5,0,0,240168.26727294922,90553.60070800781,212556.6224975586,0,100,4096,421888,33610452992,34317791232,1583521792,0
200,1736509596454,1599,1600,1600,1600,100,5,0,0,240168.88983154297,90555.08288574219,212557.00653076172,0,100,4096,421888,33610452992,34317791232,1583521792,0
200,1736509596654,1600,1600,1600,1600,100,5,0,0,240169.50555419922,90556.55395507813,212557.3907470703,0,100,4096,421888,33610452992,34317791232,1583521792,0
199,1736509596854,1599,1600,1600,1600,100,5,0,0,240170.1260986328,90558.04034423828,212557.78228759766,0,50.31446838378906,4096,421888,33610452992,34317791232,1583521792,0
200,1736509597054,1599,1600,1600,1600,100,5,0,0,240170.74487304688,90559.52075195313,212558.16821289063,0,98.76543426513672,4096,421888,33610452992,34317791232,1583521792,0
199,1736509597255,1600,1600,1600,1600,100,5,0,0,240171.36352539063,90560.99157714844,212558.54949951172,0,98.76543426513672,4096,421888,33610452992,34317791232,1583521792,0
200,1736509597455,1599,1600,1600,1600,100,2.1875,2.1875,1.2618297338485718,240171.98205566406,90562.46569824219,212558.93255615234,0,98.76543426513672,4096,421888,33610452992,34317791232,1583521792,0
199,1736509597655,1600,1600,1600,1600,100,0,10,5,240172.61236572266,90564.00396728516,212559.35650634766,0,101.26582336425781,4096,421888,33610452992,34317791232,1583775744,0
200,1736509597855,1599,1600,1600,1600,100,0,10,5,240173.2300415039,90565.4838256836,212559.74517822266,0,100,4096,421888,33610452992,34317791232,1583775744,0
199,1736509598055,1599,1600,1600,1600,100,0,10,5,240173.84942626953,90566.96295166016,212560.12994384766,0,50,4096,421888,33610452992,34317791232,1583775744,0
200,1736509598255,1599,1600,1600,1600,100,0,10,5,240174.46856689453,90568.4673461914,212560.5333251953,0,100,4096,421888,33610452992,34317791232,1583775744,0
200,1736509598455,1600,1600,1600,1600,100,0,10,5,240175.0874633789,90569.94805908203,212560.91888427734,0,101.26582336425781,4096,421888,33610452992,34317791232,1583771648,0
200,1736509598655,1600,1600,1600,1600,100,0,10,5,240175.70642089844,90571.42279052734,212561.3016357422,0,100,4096,421888,33610452992,34317791232,1583771648,0
199,1736509598855,1600,1600,1600,1600,100,0,10,5,240176.32495117188,90572.8994140625,212561.6846923828,0,98.76543426513672,4096,421888,33610452992,34317791232,1583771648,0
199,1736509599055,1599,1600,1600,1600,100,0,10,5,240176.94653320313,90574.40808105469,212562.08947753906,0,100,4096,421888,33610452992,34317791232,1583767552,0
199,1736509599255,1600,1600,1600,1600,100,0,10,5,240177.56561279297,90575.88012695313,212562.47088623047,0,101.26582336425781,4096,421888,33610452992,34317791232,1583767552,0
199,1736509599456,1599,1600,1600,1600,100,0,10,5,240178.18450927734,90577.35528564453,212562.85382080078,0,98.76543426513672,4096,421888,33610452992,34317791232,1583767552,0
199,1736509599656,1599,1600,1600,1600,100,0,10,5,240178.81329345703,90578.89880371094,212563.28582763672,0,100,4096,421888,33610452992,34317791232,1583767552,0
200,1736509599856,1600,1600,1600,1600,100,2.2831051349639893,2.7272727489471436,3.1674211025238037,240179.43292236328,90580.37707519531,212563.66326904297,0,100,4096,421888,33610452992,34317791232,1583767552,0
199,1736509600056,1599,1600,1600,1600,100,10,0,0,240180.05877685547,90581.9189453125,212564.10083007813,0,100,4096,421888,33610452992,34317791232,1584025600,0
199,1736509600256,1600,1600,1600,1600,100,0,5.263157844543457,5,240180.68310546875,90583.46075439453,212564.53497314453,0,101.26582336425781,4096,421888,33610452992,34317791232,1584283648,0
199,1736509600456,1599,1600,1600,1600,100,5,4.761904716491699,5,240181.30322265625,90584.94091796875,212564.91998291016,0,100,4096,421888,33610452992,34317791232,1584283648,0
200,1736509600656,1600,1600,1600,1600,100,5,4.761904716491699,5,240181.92254638672,90586.42120361328,212565.30474853516,0,101.26582336425781,4096,421888,33610452992,34317791232,1584283648,0
199,1736509600856,1599,1600,1600,1600,100,0,0,0,240182.54235839844,90587.90606689453,212565.69305419922,0,98.76543426513672,4096,421888,33610452992,34317791232,1584283648,0
200,1736509601056,1600,1600,1600,1600,100,0,0,0,240183.16387939453,90589.40502929688,212566.0938720703,0,50,4096,421888,33610452992,34317791232,1584283648,0
199,1736509601256,1600,1600,1600,1600,100,0,0,0,240183.7890625,90590.8988647461,212566.48260498047,0,100,4096,421888,33610452992,34317791232,1584283648,0
200,1736509601456,1600,1600,1600,1600,100,0,0,0,240184.40173339844,90592.3589477539,212566.85968017578,0,100,4096,421888,33610452992,34317791232,1584283648,0
199,1736509601656,1599,1600,1600,1600,100,0,0,0,240185.02056884766,90593.83654785156,212567.24285888672,0,50,4096,421888,33610452992,34317791232,1584283648,0
200,1736509601857,1600,1600,1600,1600,100,0,0,0,240185.64141845703,90595.32257080078,212567.63256835938,0,50,4096,421888,33610452992,34317791232,1584283648,0
200,1736509602057,1599,1600,1600,1600,100,0.8403362035751343,2.4793388843536377,2.5210084915161133,240186.26025390625,90596.80596923828,212568.02307128906,0,101.26582336425781,4096,421888,33610452992,34317791232,1584283648,0
200,1736509602257,1600,1600,1600,1600,100,5,5,4.761904716491699,240186.87896728516,90598.28094482422,212568.4057006836,0,100,4096,421888,33610452992,34317791232,1584283648,0
200,1736509602457,1600,1600,1600,1600,100,4.761904716491699,0,5,240187.50079345703,90599.76971435547,212568.79565429688,0,100,4096,421888,33610452992,34317791232,1584283648,0
199,1736509602657,1599,1600,1600,1600,100,4.761904716491699,0,5,240188.11938476563,90601.24633789063,212569.17889404297,0,100,4096,421888,33610452992,34317791232,1584283648,0
199,1736509602857,1600,1600,1600,1600,100,5,4.761904716491699,0,240188.73950195313,90602.74877929688,212569.57971191406,0,98.76543426513672,4096,421888,33610452992,34317791232,1584283648,0
199,1736509603057,1599,1600,1600,1600,100,0,5.555555820465088,4.761904716491699,240189.3656616211,90604.27825927734,212570.00610351563,0,101.26582336425781,4096,421888,33610452992,34317791232,1584283648,0
199,1736509603257,1599,1600,1600,1600,100,0,5.555555820465088,4.761904716491699,240189.9857788086,90605.78326416016,212570.4102783203,0,102.5641098022461,4096,421888,33610452992,34317791232,1584283648,0
199,1736509603457,1600,1600,1600,1600,100,0,5.555555820465088,4.761904716491699,240190.6050415039,90607.26470947266,212570.79461669922,0,49.6894416809082,4096,421888,33610452992,34317791232,1584283648,0
200,1736509603657,1599,1600,1600,1600,100,0,4.918032646179199,1.6949152946472168,240191.2269897461,90608.76544189453,212571.19732666016,0,49.6894416809082,4096,421888,33610452992,34317791232,1584279552,0
200,1736509603857,1600,1600,1600,1600,100,5,0,0,240191.84588623047,90610.23956298828,212571.57904052734,0,102.5641098022461,4096,421888,33610452992,34317791232,1584279552,0
200,1736509604057,1599,1600,1600,1600,100,0,0,4.761904716491699,240192.46490478516,90611.71710205078,212571.96325683594,0,100,4096,421888,33610452992,34317791232,1584279552,0
199,1736509604258,1600,1600,1600,1600,100,9.523809432983398,5,10,240193.09411621094,90613.26300048828,212572.39587402344,0,100,4096,421888,33610452992,34317791232,1584508928,0
200,1736509604458,1599,1600,1600,1600,100,9.523809432983398,5,10,240193.71405029297,90614.7660522461,212572.80126953125,0,98.76543426513672,4096,421888,33610452992,34317791232,1584508928,0
199,1736509604658,1600,1600,1600,1600,100,0,0,5,240194.33563232422,90616.25939941406,212573.19702148438,0,98.76543426513672,4096,421888,33610452992,34317791232,1584508928,0
200,1736509604858,1599,1600,1600,1600,100,4.761904716491699,0,0,240194.95501708984,90617.7368774414,212573.58184814453,0,101.26582336425781,4096,421888,33610452992,34317791232,1584508928,0
199,1736509605058,1600,1600,1600,1600,100,4.761904716491699,0,0,240195.60913085938,90619.40850830078,212574.1128540039,0,52.499996185302734,4096,421888,33610452992,34317791232,1591476224,0
199,1736509605258,1599,1600,1600,1600,100,4.761904716491699,0,0,240196.23162841797,90620.89501953125,212574.50213623047,0,101.26582336425781,4096,421888,33610452992,34317791232,1591476224,0
199,1736509605458,1600,1600,1600,1600,100,4.761904716491699,0,0,240196.85272216797,90622.37420654297,212574.88830566406,0,100,4096,421888,33610452992,34317791232,1591476224,0
200,1736509605658,1600,1600,1600,1600,100,2.0202019214630127,2,8,240197.4730834961,90623.85595703125,212575.27520751953,0,100,4096,421888,33610452992,34317791232,1591476224,0
200,1736509605858,1600,1600,1600,1600,100,2.0202019214630127,2,8,240198.09344482422,90625.33984375,212575.66278076172,0,100,4096,421888,33610452992,34317791232,1591476224,0
200,1736509606058,1599,1600,1600,1600,100,5,0,0,240198.71551513672,90626.82873535156,212576.05529785156,0,100,4096,421888,33610452992,34317791232,1589633024,0
200,1736509606258,1599,1600,1600,1600,100,5,0,0,240199.33526611328,90628.30975341797,212576.44061279297,0,98.76543426513672,4096,421888,33610452992,34317791232,1589633024,0
200,1736509606459,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240199.95874023438,90629.80670166016,212576.83673095703,0,100,4096,421888,33610452992,34317791232,1589633024,0
199,1736509606659,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240200.57482910156,90631.27124023438,212577.2156982422,0,96.2025375366211,4096,421888,33610452992,34317791232,1589633024,0
199,1736509606859,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240201.19775390625,90632.76245117188,212577.5986328125,0,50,4096,421888,33610452992,34317791232,1589633024,0
199,1736509607059,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240201.81689453125,90634.24108886719,212577.9898071289,0,100,4096,421888,33610452992,34317791232,1589633024,0
200,1736509607259,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240202.43908691406,90635.72119140625,212578.3726196289,0,98.76543426513672,4096,421888,33610452992,34317791232,1589633024,0
200,1736509607459,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240203.05535888672,90637.19171142578,212578.75732421875,0,98.76543426513672,4096,421888,33610452992,34317791232,1589633024,0
200,1736509607659,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240203.6739501953,90638.66632080078,212579.14025878906,0,50.31446838378906,4096,421888,33610452992,34317791232,1589633024,0
199,1736509607859,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240204.2928466797,90640.1411743164,212579.5239868164,0,100,4096,421888,33610452992,34317791232,1589633024,0
195,1736509608063,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240204.92584228516,90641.66107177734,212579.9249267578,0,104.99999237060547,4096,421888,33610452992,34317791232,1587830784,0
200,1736509608259,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240205.53253173828,90643.11083984375,212580.30334472656,0,95,4096,421888,33610452992,34317791232,1587830784,0
200,1736509608459,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240206.15155029297,90644.5853881836,212580.6865234375,0,50.31446838378906,4096,421888,33610452992,34317791232,1587830784,0
200,1736509608659,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240206.77014160156,90646.06121826172,212581.07049560547,0,100,4096,421888,33610452992,34317791232,1587793920,0
200,1736509608860,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240207.3890991211,90647.54064941406,212581.4571533203,0,100,4096,421888,33610452992,34317791232,1587793920,0
200,1736509609060,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240208.00775146484,90649.01574707031,212581.83990478516,0,98.76543426513672,4096,421888,33610452992,34317791232,1587793920,0
200,1736509609260,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240208.6265258789,90650.49029541016,212582.22357177734,0,102.5641098022461,4096,421888,33610452992,34317791232,1587793920,0
200,1736509609460,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240209.2481689453,90651.9794921875,212582.61352539063,0,98.76543426513672,4096,421888,33610452992,34317791232,1587793920,0
199,1736509609660,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240209.86657714844,90653.44927978516,212582.99420166016,0,98.76543426513672,4096,421888,33610452992,34317791232,1587793920,0
200,1736509609860,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240210.48504638672,90654.92785644531,212583.3778076172,0,98.76543426513672,4096,421888,33610452992,34317791232,1587793920,0
200,1736509610060,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,240211.10345458984,90656.40380859375,212583.76007080078,0,101.26582336425781,4096,421888,33610452992,34317791232,1587793920,0
200,1736509610260,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,240211.72204589844,90657.88299560547,212584.14483642578,0,98.76543426513672,4096,421888,33610452992,34317791232,1587793920,0
199,1736509610460,1600,1600,1600,1600,100,0,10,0,240212.3472290039,90659.41333007813,212584.56842041016,0,101.26582336425781,4096,421888,33610452992,34317791232,1586475008,0
199,1736509610660,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,240212.97723388672,90660.95037841797,212584.98931884766,0,106.32911682128906,4096,421888,33610452992,34317791232,1586991104,0
199,1736509610860,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,240213.59118652344,90662.40881347656,212585.3663330078,0,93.82715606689453,4096,421888,33610452992,34317791232,1586991104,0
200,1736509611061,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,240214.21099853516,90663.8833618164,212585.7489013672,0,50.31446838378906,4096,421888,33610452992,34317791232,1586991104,0
200,1736509611261,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,240214.83422851563,90665.37237548828,212586.13897705078,0,98.76543426513672,4096,421888,33610452992,34317791232,1586991104,0
199,1736509611461,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,240215.45385742188,90666.85388183594,212586.5184326172,0,98.76543426513672,4096,421888,33610452992,34317791232,1586991104,0
200,1736509611661,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,240216.0731201172,90668.33074951172,212586.9091796875,0,50,4096,421888,33610452992,34317791232,1586991104,0
200,1736509611861,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,240216.69232177734,90669.80578613281,212587.29119873047,0,100,4096,421888,33610452992,34317791232,1586991104,0
199,1736509612061,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,240217.3116455078,90671.2837524414,212587.67474365234,0,101.26582336425781,4096,421888,33610452992,34317791232,1586991104,0
200,1736509612261,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,240217.9307861328,90672.76806640625,212588.06268310547,0,100,4096,421888,33610452992,34317791232,1586991104,0
200,1736509612461,1599,1600,1600,1600,100,2.222222328186035,1.6759777069091797,2.222222328186035,240218.54956054688,90674.24560546875,212588.44750976563,0,100,4096,421888,33610452992,34317791232,1586991104,0
199,1736509612661,1600,1600,1600,1600,100,0,0,0,240219.1683959961,90675.71984863281,212588.82928466797,0,100,4096,421888,33610452992,34317791232,1586991104,0
