Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737131005211,2099,2062,1449,1466,2100,1925,1446,1467,1384,1420,1407,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,63037.93292236328,205074.8017578125,183.88201904296875,100.41841125488281,0,159744,33210380288,8589930496,1292087296,0
200,1737131005411,2099,1841,1363,1356,1992,1854,1428,1462,1385,1362,400,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,63039.36834716797,205075.4917602539,183.88201904296875,100,0,159744,33210380288,8589930496,1291632640,0
200,1737131005611,2100,1882,1441,1364,1920,1825,1335,1433,1453,1372,1338,1446,100,5,0,0,0,0,0,0,0,0,0,0,0,63040.80725097656,205076.18756103516,183.88201904296875,100.84033203125,0,159744,33210380288,8589930496,1291333632,0
200,1737131005811,2100,1757,1432,1316,1892,1836,1380,1343,1448,1341,1325,1440,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,63042.13641357422,205076.76892089844,183.88201904296875,80.33473205566406,0,159744,33210380288,8589930496,1291001856,0
200,1737131006011,2100,1531,1370,1359,1572,1805,1361,1298,1107,1239,400,1370,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,63043.57604980469,205077.4634399414,183.88201904296875,100.41841125488281,0,159744,33210380288,8589930496,1290702848,0
200,1737131006211,2099,2027,1470,1500,2100,2100,1457,1458,1474,1500,1311,1461,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,63045.014709472656,205078.1561279297,183.88201904296875,50.10437774658203,0,159744,33210380288,8589930496,1290403840,0
200,1737131006411,2100,2100,1410,1412,2100,1867,1411,1435,1401,1432,400,1412,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,63046.464904785156,205078.85638427734,183.88201904296875,100.84033203125,0,159744,33210380288,8589930496,1289994240,0
200,1737131006612,2100,1863,1417,1427,2100,1840,400,1332,538,1375,1325,1373,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,63047.904235839844,205079.53637695313,183.88201904296875,100,0,159744,33210380288,8589930496,1289695232,0
200,1737131006812,2100,1904,1366,1443,1971,1950,1425,1341,1476,1462,400,1457,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,63049.344299316406,205080.2451171875,183.88201904296875,104.99999237060547,0,159744,33210380288,8589930496,1289396224,0
200,1737131007012,2100,1425,1500,1142,400,1920,1416,1083,1376,1312,1148,1249,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,63050.77850341797,205080.93536376953,183.88201904296875,100.41841125488281,0,159744,33210380288,8589930496,1289097216,0
200,1737131007212,2100,1877,1248,1433,1693,1693,1438,1439,1341,1311,1235,1460,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,63052.211486816406,205081.62298583984,183.88201904296875,100.41841125488281,0,159744,33210380288,8589930496,1297055744,0
200,1737131007412,2100,1622,1393,1155,1764,1832,1242,1240,1361,1386,400,1393,100,0,0,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0,63053.65948486328,205082.32318115234,183.88201904296875,100,0,159744,33210380288,8589930496,1296613376,0
200,1737131007612,2100,2020,1459,1425,1955,2100,1500,1500,1479,1499,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,63055.09826660156,205083.01483154297,183.88201904296875,100.41841125488281,0,159744,33210380288,8589930496,1296314368,0
200,1737131007812,2100,2035,1473,1473,2099,2010,1406,1370,1400,1385,1345,1433,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,63056.53790283203,205083.70989990234,183.88201904296875,100.84033203125,0,159744,33210380288,8589930496,1296015360,0
199,1737131008013,2100,1860,1461,1411,1102,1866,1466,1335,1389,1438,1499,1446,100,5,0,0,0,0,0,0,0,0,0,0,0,63057.98907470703,205084.41278076172,183.88201904296875,104.99999237060547,0,159744,33210380288,8589930496,1295716352,0
200,1737131008213,2100,2052,1460,1459,1969,1924,1344,1329,1351,1352,400,1462,100,5,0,0,0,0,0,0,0,0,0,0,0,63059.431091308594,205085.11083984375,183.88201904296875,100,0,159744,33210380288,8589930496,1295417344,0
200,1737131008413,2100,1868,1432,1419,1929,1955,1365,1307,1365,1311,400,1385,100,5,0,0,0,0,0,0,0,0,0,0,0,63060.86883544922,205085.8042602539,183.88201904296875,47.79874038696289,0,159744,33210380288,8589930496,1294499840,0
200,1737131008613,2100,1931,1499,1430,1899,1810,1358,1376,1442,1417,400,1368,100,5,0,0,0,0,0,0,0,0,0,0,0,63062.309814453125,205086.5009765625,183.88201904296875,100,0,159744,33210380288,8589930496,1294200832,0
200,1737131008813,2100,1581,1110,1158,1381,1336,1131,957,1031,885,1260,400,100,5,0,0,0,0,0,0,0,0,0,0,0,63063.74725341797,205087.1925048828,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1293901824,0
200,1737131009013,2100,557,400,497,400,1543,400,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,63065.19372558594,205087.8876953125,183.8826904296875,100,0,159744,33210380288,8589930496,1293602816,0
200,1737131009214,2099,2053,1459,1435,1947,1959,1464,1499,1500,1500,1432,1478,100,5,0,0,0,0,0,0,0,0,0,0,0,63066.647888183594,205088.58728027344,183.8826904296875,99.58505249023438,0,159744,33210380288,8589930496,1293303808,0
200,1737131009414,2100,2035,1405,1421,1900,1974,1312,1394,1391,1394,1380,1412,100,5,0,0,0,0,0,0,0,0,0,0,0,63068.08288574219,205089.2772216797,183.8826904296875,99.58505249023438,0,159744,33210380288,8589930496,1292738560,0
200,1737131009614,2100,1953,1458,1454,1825,1871,1261,1325,1324,1450,400,1346,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,63069.52557373047,205089.96990966797,183.8826904296875,100.84033203125,0,159744,33210380288,8589930496,1292439552,0
200,1737131009814,2100,1336,1351,1397,1854,1534,1160,1080,1088,1172,1401,1386,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,63070.96856689453,205090.66278076172,183.8826904296875,99.58505249023438,0,159744,33210380288,8589930496,1292140544,0
200,1737131010014,2100,1761,892,400,1347,1727,853,835,816,821,683,894,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,63072.41320800781,205091.3544921875,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1291841536,0
200,1737131010214,2099,1961,1475,1476,2100,1999,1390,400,1389,1398,1397,1438,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,63073.859436035156,205092.0498046875,183.8826904296875,100,0,159744,33210380288,8589930496,1291542528,0
200,1737131010415,2100,2054,1394,1451,1941,1891,1478,1452,1500,1464,400,1435,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,63075.302795410156,205092.74114990234,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1291141120,0
200,1737131010615,2100,1970,1372,1380,1809,1740,1356,1280,1362,1403,400,1472,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,63076.74108886719,205093.4307861328,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1290842112,0
200,1737131010815,2100,1694,1424,1292,1705,1919,1446,1303,1402,1426,400,1383,85,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,63078.091369628906,205094.0267944336,183.8826904296875,84.64730072021484,0,159744,33210380288,8589930496,1290510336,0
200,1737131011015,2100,2012,400,400,400,1660,400,1241,1395,1331,400,400,100,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,63079.536071777344,205094.7191772461,183.8826904296875,100.84033203125,0,159744,33210380288,8589930496,1290211328,0
200,1737131011215,2100,792,1214,1483,400,1719,1259,1278,400,400,400,1290,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63080.98565673828,205095.41534423828,183.8826904296875,100,0,159744,33210380288,8589930496,1289912320,0
200,1737131011415,2100,1667,640,619,1631,400,1256,1272,1022,1149,1327,680,100,0,0,0,0,0,0,0,0,0,0,0,0,63082.434020996094,205096.11163330078,183.8826904296875,100.84033203125,0,159744,33210380288,8589930496,1289564160,0
200,1737131011615,2100,2001,1456,1457,1993,1958,1355,1499,1465,1471,1409,1423,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,63083.873779296875,205096.80267333984,183.8826904296875,100,0,159744,33210380288,8589930496,1289265152,0
200,1737131011816,2099,2099,400,1442,1943,1971,1453,400,1392,1437,1399,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,63085.31610107422,205097.49676513672,183.8826904296875,99.1735610961914,0,159744,33210380288,8589930496,1288966144,0
200,1737131012016,2099,2030,1471,1470,1906,1916,1463,1407,1464,1463,400,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,63086.76092529297,205098.18994140625,183.8826904296875,100.84033203125,0,159744,33210380288,8589930496,1288667136,0
200,1737131012216,2100,2044,1445,1462,1954,1781,1435,1355,1448,1453,1336,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,63088.205322265625,205098.8822631836,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1296625664,0
200,1737131012416,2100,2068,1499,1401,1872,2010,1500,1434,1500,1500,1386,1469,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,63089.654052734375,205099.5792236328,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1296121856,0
200,1737131012616,2100,541,1405,400,1012,1564,1367,1372,1359,400,400,400,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,63091.15838623047,205100.30810546875,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1295822848,0
200,1737131012816,2100,2047,1449,1427,2100,1980,1435,1500,1453,1452,1363,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,63092.60272216797,205101.00103759766,183.8826904296875,99.1735610961914,0,159744,33210380288,8589930496,1295523840,0
200,1737131013016,2099,539,1435,1438,400,400,1429,400,1483,1452,1427,1378,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,63094.04357910156,205101.69287109375,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1295224832,0
200,1737131013217,2100,2018,1408,1405,1962,1976,1396,1390,1415,1391,400,1404,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,63095.47918701172,205102.38232421875,183.8826904296875,50.209205627441406,0,159744,33210380288,8589930496,1294925824,0
199,1737131013417,2100,1715,1228,1286,1747,1815,400,1368,1342,1499,400,1361,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,63096.923095703125,205103.0772705078,183.8826904296875,99.58505249023438,0,159744,33210380288,8589930496,1294151680,0
200,1737131013617,2100,2045,1451,1391,1871,1924,1251,1361,1499,1458,400,1450,100,2.5316455364227295,0,0,0,0,0,1.25,0,1.2345678806304932,0,0,0,63098.36541748047,205103.76666259766,183.8826904296875,99.58505249023438,0,159744,33210380288,8589930496,1293852672,0
199,1737131013817,2100,2100,1463,1466,1921,1788,1436,1443,1469,1500,1343,1435,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63099.8271484375,205104.47454833984,183.8826904296875,100.84033203125,0,159744,33210380288,8589930496,1293553664,0
200,1737131014017,2100,1687,833,828,1261,1267,1076,969,1275,1182,1364,993,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63101.270751953125,205105.16833496094,183.8826904296875,100,0,159744,33210380288,8589930496,1293254656,0
200,1737131014217,2100,2100,1430,1500,1982,1908,1438,400,1411,1382,400,1468,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63102.71221923828,205105.8624267578,183.8826904296875,50.31446838378906,0,159744,33210380288,8589930496,1292955648,0
200,1737131014418,2100,2061,1478,1469,1945,1960,1412,1388,1416,1415,1386,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63104.152770996094,205106.5518798828,183.8826904296875,100,0,159744,33210380288,8589930496,1292472320,0
200,1737131014618,2100,1909,1292,1346,1903,1841,1346,1355,1356,1355,1330,1448,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63105.59899902344,205107.2452392578,183.8826904296875,100,0,159744,33210380288,8589930496,1292173312,0
200,1737131014818,2100,2014,1465,1499,1871,1892,1329,1311,1304,1445,1395,1477,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63107.040771484375,205107.94073486328,183.8826904296875,100.84033203125,0,159744,33210380288,8589930496,1291874304,0
200,1737131015018,2100,2044,1456,1453,1773,1808,1333,1359,1334,1339,400,1462,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63108.477294921875,205108.6280517578,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1291575296,0
200,1737131015218,2099,2023,400,1440,1919,1886,1330,1319,1248,1338,400,1442,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63109.922119140625,205109.3226928711,183.8826904296875,99.58505249023438,0,159744,33210380288,8589930496,1291276288,0
200,1737131015418,2100,1234,1215,1347,1764,1766,1273,1110,1283,1292,400,1259,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63111.35974121094,205110.0146484375,183.8826904296875,100.84033203125,0,159744,33210380288,8589930496,1290768384,0
200,1737131015618,2100,538,400,400,1567,761,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63112.81903076172,205110.71881103516,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1290469376,0
200,1737131015818,2100,2016,400,1471,1989,2100,1407,1364,1407,1418,1418,1424,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63114.15478515625,205111.3031616211,183.8826904296875,85.71427917480469,0,159744,33210380288,8589930496,1290137600,0
200,1737131016019,2099,2059,1477,1470,1898,2100,1345,1478,1455,1470,1470,1410,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63115.60467529297,205111.9985961914,183.8826904296875,99.58505249023438,0,159744,33210380288,8589930496,1289838592,0
200,1737131016219,2100,1841,1407,1359,1940,1883,400,1474,1417,1454,1440,1476,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63117.048278808594,205112.68920898438,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1289539584,0
200,1737131016419,2100,1759,1381,1283,1461,1852,1429,1425,1449,1340,400,1274,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63118.492126464844,205113.38055419922,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1289256960,0
200,1737131016619,2100,1664,1321,1367,1539,1449,869,1243,1262,1294,1199,1285,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63119.93811035156,205114.07208251953,183.8826904296875,100,0,159744,33210380288,8589930496,1288957952,0
200,1737131016819,2100,534,400,400,1406,1647,400,1441,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63121.376037597656,205114.76177978516,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1288658944,0
200,1737131017020,2100,2027,1469,1472,1857,1972,1447,1123,1402,1448,1500,1451,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63122.833557128906,205115.46459960938,183.8826904296875,99.58505249023438,0,159744,33210380288,8589930496,1288359936,0
200,1737131017220,2099,2095,1457,1459,1943,1979,1442,1408,1468,1428,1369,1454,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63124.27722167969,205116.15576171875,183.8826904296875,105.4393310546875,0,159744,33210380288,8589930496,1296318464,0
200,1737131017420,2100,2100,1479,1476,1887,1863,1441,1500,1500,1269,1408,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63125.733642578125,205116.85546875,183.8826904296875,100.84033203125,0,159744,33210380288,8589930496,1295814656,0
200,1737131017620,2100,1787,1279,1403,1669,1676,1433,1413,1173,1467,1465,1228,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63127.154235839844,205117.53857421875,183.8826904296875,95.7983169555664,0,159744,33210380288,8589930496,1295515648,0
200,1737131017820,2100,1971,1500,1499,2100,1986,1438,1441,1480,1475,1500,1417,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63128.59704589844,205118.23175048828,183.8826904296875,49.896053314208984,0,159744,33210380288,8589930496,1295216640,0
200,1737131018020,2100,2027,1500,1470,1852,2009,1427,1415,400,400,487,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63130.058837890625,205118.93341064453,183.8826904296875,100.84033203125,0,159744,33210380288,8589930496,1294917632,0
200,1737131018221,2100,2043,1397,1402,1901,2100,1403,1407,1358,1442,1414,1397,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63131.49871826172,205119.62567138672,183.8826904296875,100.84033203125,0,159744,33210380288,8589930496,1294618624,0
200,1737131018421,2100,1895,1458,1461,1683,1838,1402,1375,1358,1379,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,63132.94812011719,205120.3193359375,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1294237696,0
200,1737131018621,2100,1870,1388,1347,1829,1698,1209,1221,1231,1239,400,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,63134.39404296875,205121.01397705078,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1293938688,0
200,1737131018821,2100,1765,1398,1251,1482,1423,1132,1050,1137,1180,400,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,63135.83190917969,205121.70440673828,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1293639680,0
200,1737131019021,2100,1171,400,400,966,1691,893,591,1187,1207,400,405,100,5,0,0,0,0,0,0,0,0,0,0,0,63137.27655029297,205122.39813232422,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1293340672,0
200,1737131019221,2100,2100,1415,1430,1998,1951,1423,1414,1412,1432,1418,1426,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,63138.719970703125,205123.0870361328,183.8826904296875,99.58505249023438,0,159744,33210380288,8589930496,1293041664,0
200,1737131019422,2100,2050,1428,1428,1851,1865,1453,1436,1469,1454,1315,1352,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,63140.184997558594,205123.79412841797,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1292320768,0
200,1737131019622,2100,1753,1403,1438,1901,1748,1420,1315,1448,1362,1327,1404,100,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,63141.62286376953,205124.4829711914,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1292021760,0
200,1737131019822,2100,1722,1351,1333,1879,1879,1077,1245,1265,1267,400,1366,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63143.07012939453,205125.17919921875,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1291722752,0
200,1737131020022,2100,745,1219,1500,1649,1619,1182,1162,1357,1309,1219,1002,100,0,0,0,0,0,0,0,0,0,0,0,0,63144.512451171875,205125.8716430664,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1291423744,0
200,1737131020222,2099,2100,1467,1472,1991,1939,1465,1266,400,1429,1307,1459,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,63145.960998535156,205126.56463623047,183.8826904296875,100,0,159744,33210380288,8589930496,1291124736,0
200,1737131020422,2100,2008,1414,1419,1951,2100,1462,1449,1443,1475,1357,1043,100,0,0,0,0,0,0,0,0,0,0,0,0,63147.42059326172,205127.26885986328,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1290620928,0
200,1737131020623,2100,2032,1096,1236,400,1794,1363,1378,1426,1365,1104,1416,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,63148.862731933594,205127.96112060547,183.8826904296875,100,0,159744,33210380288,8589930496,1290321920,0
200,1737131020823,2100,1864,1425,1452,1918,1863,1323,1234,1327,1285,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,63150.199462890625,205128.5489501953,183.8826904296875,85.35565185546875,0,159744,33210380288,8589930496,1289990144,0
200,1737131021023,2100,1842,1499,1380,1636,1635,1229,1229,1150,1249,400,1299,80.95238494873047,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,63151.645080566406,205129.24151611328,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1289691136,0
200,1737131021223,2100,1453,1212,1209,1773,1748,1008,987,954,949,1417,1228,100,0,0,0,0,0,0,0,0,0,0,0,0,63153.09149169922,205129.9351196289,183.8826904296875,100.41841125488281,0,159744,33210380288,8589930496,1289392128,0
200,1737131021423,2100,1944,1387,1414,2099,2005,1436,1477,1479,1430,400,1407,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,63154.53515625,205130.6314086914,183.88336181640625,100,0,159744,33210380288,8589930496,1289105408,0
200,1737131021624,2099,2050,1434,1447,2100,1974,1452,400,1455,1446,1375,1407,100,5,0,0,0,0,0,0,0,0,0,0,0,63155.979553222656,205131.32763671875,183.88336181640625,100,0,159744,33210380288,8589930496,1288806400,0
200,1737131021824,2100,1986,400,400,400,1942,1387,1350,1499,1500,770,400,100,0,0,0,0,0,0,0,0,0,0,0,0,63157.42901611328,205132.03051757813,183.88336181640625,100.84033203125,0,159744,33210380288,8589930496,1288507392,0
200,1737131022024,2100,2013,1393,1428,1894,1871,1440,1382,1428,1441,1352,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,63158.8671875,205132.72338867188,183.88336181640625,100.41841125488281,0,159744,33210380288,8589930496,1288208384,0
200,1737131022224,2100,1936,1477,400,1803,2099,1499,1499,1499,1439,1456,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,63160.30792236328,205133.4168701172,183.88336181640625,50.31446838378906,0,159744,33210380288,8589930496,1295867904,0
200,1737131022424,2100,1852,1344,1478,1860,1765,1257,1277,1248,1260,400,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,63161.744140625,205134.11010742188,183.88336181640625,50.31446838378906,0,159744,33210380288,8589930496,1295724544,0
200,1737131022624,2100,1513,957,882,1495,1579,1119,978,400,1059,1254,903,100,0,0,0,0,0,0,0,0,0,0,0,0,63163.18591308594,205134.80334472656,183.88336181640625,50.10437774658203,0,159744,33210380288,8589930496,1295425536,0
200,1737131022824,2100,2025,1499,1476,2100,1980,1400,1390,1423,1407,1460,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,63164.622009277344,205135.49542236328,183.88336181640625,99.58505249023438,0,159744,33210380288,8589930496,1295126528,0
200,1737131023025,2100,2054,1500,1461,1913,2100,400,1400,1469,1475,400,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,63166.055908203125,205136.18615722656,183.88336181640625,100.41841125488281,0,159744,33210380288,8589930496,1294827520,0
200,1737131023225,2100,1835,1457,1469,1976,1922,1368,1375,1346,1381,1481,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,63167.49102783203,205136.87677001953,183.88336181640625,100.41841125488281,0,159744,33210380288,8589930496,1294528512,0
200,1737131023425,2099,1686,1499,1499,1673,1720,1440,1278,1292,1412,1417,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,63168.938415527344,205137.5751953125,183.88336181640625,50.10437774658203,0,159744,33210380288,8589930496,1294024704,0
200,1737131023625,2100,1043,1115,1061,1381,1011,1344,400,1297,1499,1174,400,100,0,0,0,0,0,0,0,0,0,0,0,0,63170.370666503906,205138.26330566406,183.88336181640625,100.41841125488281,0,159744,33210380288,8589930496,1293725696,0
200,1737131023825,2099,2032,1440,1465,1990,2100,1459,1438,1439,1481,400,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,63171.80310058594,205138.95343017578,183.88336181640625,100.41841125488281,0,159744,33210380288,8589930496,1293426688,0
200,1737131024026,2100,1592,1406,1500,977,1887,1454,1291,1459,1449,1447,1238,100,0,0,0,0,0,0,0,0,0,0,0,0,63173.251892089844,205139.65405273438,183.88336181640625,100,0,159744,33210380288,8589930496,1293127680,0
200,1737131024226,2100,1927,1405,1405,1942,1957,1438,1439,1386,1448,400,448,100,0,0,0,0,0,0,0,0,0,0,0,0,63174.67919921875,205140.34051513672,183.88336181640625,100,0,159744,33210380288,8589930496,1292828672,0
200,1737131024426,2100,1768,1131,1026,1890,1754,1401,1414,1386,1411,1267,1307,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,63176.1279296875,205141.04064941406,183.88336181640625,100,0,159744,33210380288,8589930496,1292333056,0
200,1737131024626,2100,2033,1407,1380,1848,1839,1299,1411,1323,1447,1294,1381,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,63177.565979003906,205141.7215576172,183.88336181640625,100.41841125488281,0,159744,33210380288,8589930496,1292034048,0
200,1737131024826,2100,1410,1105,1121,1712,1809,865,1241,1140,1378,1135,1132,100,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,63179.008361816406,205142.41485595703,183.88336181640625,100.41841125488281,0,159744,33210380288,8589930496,1291735040,0
200,1737131025026,2100,1852,1445,400,1565,400,400,704,1499,400,1499,1349,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,63180.44744873047,205143.1212158203,183.88336181640625,100,0,159744,33210380288,8589930496,1291436032,0
200,1737131025227,2100,2056,952,986,1547,2015,1298,1176,1474,1384,1201,1008,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,63181.87341308594,205143.80529785156,183.88336181640625,99.58505249023438,0,159744,33210380288,8589930496,1291137024,0
200,1737131025427,2100,1948,1434,1459,1866,1942,1408,1431,1367,1412,1397,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,63183.32678222656,205144.5098876953,183.88336181640625,50.10437774658203,0,159744,33210380288,8589930496,1290637312,0
200,1737131025627,2100,683,400,400,1334,1261,400,1437,1455,1419,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,63184.754638671875,205145.19610595703,183.88336181640625,100.41841125488281,0,159744,33210380288,8589930496,1290338304,0
200,1737131025827,2100,1736,1421,1430,1901,1893,1310,1272,1159,1363,400,1424,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,63186.07928466797,205145.77911376953,183.88336181640625,85.35565185546875,0,159744,33210380288,8589930496,1289945088,0
200,1737131026027,2099,1979,1452,1372,1855,1893,1500,1477,1484,1478,400,1353,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,63187.535217285156,205146.48248291016,183.88336181640625,50.10437774658203,0,159744,33210380288,8589930496,1289646080,0
200,1737131026227,2100,2003,1473,1461,2100,1977,400,1480,1427,1384,400,1425,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,63188.97381591797,205147.17755126953,183.88336181640625,50.10437774658203,0,159744,33210380288,8589930496,1289347072,0
