Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736772015870,1600,1600,1600,1600,100,0,5.263157844543457,0,41365.679138183594,131172.54321289063,177879.87957763672,0,0,2629632,141541376,33610452992,34317791232,3748089856,2371584
199,1736772016071,1599,1600,1600,1600,100,19.047618865966797,0,9.523809432983398,41366.31481933594,131174.1915283203,177880.40283203125,0,0,2629632,141541376,33610452992,34317791232,3747086336,2371584
199,1736772016271,1599,1600,1600,1600,100,5,0,0,41366.936462402344,131175.72650146484,177880.84790039063,0,0,2629632,141541376,33610452992,34317791232,3747119104,2371584
199,1736772016471,1600,1600,1600,1600,100,0,9.523809432983398,5,41367.558166503906,131177.2911376953,177881.32049560547,0,0,2629632,141541376,33610452992,34317791232,3747004416,2371584
199,1736772016671,1599,1600,1600,1600,100,0,5.263157844543457,0,41368.187072753906,131178.88049316406,177881.80853271484,0,0,2629632,141541376,33610452992,34317791232,3747266560,2371584
199,1736772016871,1599,1600,1600,1600,100,0,5.263157844543457,0,41368.810974121094,131180.4569091797,177882.28973388672,0,0,2629632,141541376,33610452992,34317791232,3747524608,2371584
200,1736772017071,1600,1600,1600,1600,100,0,10,5,41369.432678222656,131181.99243164063,177882.73736572266,0,0,2629632,141541376,33610452992,34317791232,3747074048,2371584
199,1736772017271,1600,1600,1600,1600,100,0,10,5,41370.0537109375,131183.5230102539,177883.1810913086,0,0,2629632,141541376,33610452992,34317791232,3747332096,2371584
200,1736772017471,1599,1600,1600,1600,100,0,10,5,41370.67510986328,131185.09478759766,177883.64837646484,0,0,2629632,141541376,33610452992,34317791232,3747135488,2371584
200,1736772017671,1600,1600,1600,1600,100,4.761904716491699,0,5,41371.29608154297,131186.6319580078,177884.09521484375,0,0,2629632,141541376,33610452992,34317791232,3747393536,2371584
200,1736772017871,1599,1600,1600,1600,100,4.761904716491699,0,5,41371.91650390625,131188.1654663086,177884.53955078125,0,0,2629632,141541376,33610452992,34317791232,3747684352,2371584
199,1736772018071,1599,1600,1600,1600,100,4.761904716491699,0,5,41372.536682128906,131189.69610595703,177884.9829711914,0,0,2629632,141541376,33610452992,34317791232,3747717120,2371584
200,1736772018271,1599,1600,1600,1600,100,4.761904716491699,0,5,41373.15704345703,131191.2280883789,177885.42791748047,0,0,2629632,141541376,33610452992,34317791232,3747491840,2371584
200,1736772018472,1600,1600,1600,1600,100,4.761904716491699,0,5,41373.77752685547,131192.7891845703,177885.8901977539,0,0,2629632,141541376,33610452992,34317791232,3747352576,2371584
200,1736772018672,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,41374.39807128906,131194.322265625,177886.3344116211,0,0,2629632,141541376,33610452992,34317791232,3747385344,2371584
200,1736772018872,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,2.0202019214630127,41375.018615722656,131195.86151123047,177886.78076171875,0,0,2629632,141541376,33610452992,34317791232,3747643392,2371584
199,1736772019072,1600,1600,1600,1600,100,5,0,0,41375.63885498047,131197.38818359375,177887.22314453125,0,0,2629632,141541376,33610452992,34317791232,3747450880,2371584
200,1736772019272,1600,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,41376.26239013672,131198.93481445313,177887.6675415039,0,0,2629632,141541376,33610452992,34317791232,3747708928,2371584
199,1736772019472,1599,1600,1600,1600,100,0,0,5,41376.8828125,131200.50225830078,177888.14031982422,0,0,2629632,141541376,33610452992,34317791232,3747483648,2371584
199,1736772019672,1600,1600,1600,1600,100,0,9.523809432983398,10,41377.511291503906,131202.08752441406,177888.62335205078,0,0,2629632,141541376,33610452992,34317791232,3747508224,2371584
200,1736772019872,1599,1600,1600,1600,100,0,9.523809432983398,10,41378.132873535156,131203.61895751953,177889.06756591797,0,0,2629632,141541376,33610452992,34317791232,3747540992,2371584
199,1736772020072,1600,1600,1600,1600,100,0,9.523809432983398,10,41378.762939453125,131205.20819091797,177889.54565429688,0,0,2629632,141541376,33610452992,34317791232,3746897920,2371584
199,1736772020272,1599,1600,1600,1600,100,0,9.523809432983398,10,41379.377197265625,131206.72497558594,177889.9873046875,0,0,2629632,141541376,33610452992,34317791232,3746930688,2371584
200,1736772020472,1599,1600,1600,1600,100,0,9.523809432983398,10,41379.999084472656,131208.29669189453,177890.45666503906,0,0,2629632,141541376,33610452992,34317791232,3746471936,2371584
199,1736772020673,1600,1600,1600,1600,100,0,9.523809432983398,10,41380.629638671875,131209.87396240234,177890.92602539063,0,0,2629632,141541376,33610452992,34317791232,3746504704,2371584
199,1736772020873,1599,1600,1600,1600,100,0,9.523809432983398,10,41381.24395751953,131211.38903808594,177891.36334228516,0,0,2629632,141541376,33610452992,34317791232,3746762752,2371584
200,1736772021073,1599,1600,1600,1600,100,0,9.523809432983398,10,41381.864807128906,131212.9213256836,177891.80798339844,0,0,2629632,141541376,33610452992,34317791232,3746570240,2371584
199,1736772021273,1600,1600,1600,1600,100,0,9.523809432983398,10,41382.49542236328,131214.51593017578,177892.2953491211,0,0,2629632,141541376,33610452992,34317791232,3746054144,2371584
200,1736772021473,1599,1600,1600,1600,100,0,9.523809432983398,10,41383.11755371094,131216.08392333984,177892.76232910156,0,0,2629632,141541376,33610452992,34317791232,3745710080,2371584
200,1736772021673,1600,1600,1600,1600,100,3.9800994396209717,4.0201005935668945,3.5,41383.739013671875,131217.62280273438,177893.21014404297,0,0,2629632,141541376,33610452992,34317791232,3745742848,2371584
199,1736772021873,1599,1600,1600,1600,100,3.9800994396209717,4.0201005935668945,3.5,41384.35925292969,131219.15185546875,177893.65075683594,0,0,2629632,141541376,33610452992,34317791232,3745775616,2371584
199,1736772022073,1599,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,41384.98809814453,131220.74096679688,177894.13897705078,0,0,2629632,141541376,33610452992,34317791232,3746054144,2371584
199,1736772022273,1600,1600,1600,1600,100,9.523809432983398,10,4.761904716491699,41385.60968017578,131222.2710571289,177894.5845336914,0,0,2629632,141541376,33610452992,34317791232,3746086912,2371584
199,1736772022473,1599,1600,1600,1600,100,0,5,5,41386.231689453125,131223.83404541016,177895.04833984375,0,0,2629632,141541376,33610452992,34317791232,3746095104,2371584
200,1736772022673,1600,1600,1600,1600,100,5,5,4.761904716491699,41386.853576660156,131225.396484375,177895.51593017578,0,0,2629632,141541376,33610452992,34317791232,3745869824,2371584
200,1736772022873,1599,1600,1600,1600,100,5,5,4.761904716491699,41387.475646972656,131226.96563720703,177895.9854736328,0,0,2629632,141541376,33610452992,34317791232,3746123776,2371584
199,1736772023074,1600,1600,1600,1600,100,0,0,0,41388.096130371094,131228.4951171875,177896.42889404297,0,0,2629632,141541376,33610452992,34317791232,3745931264,2371584
200,1736772023274,1599,1600,1600,1600,100,5,5,5,41388.71618652344,131230.01916503906,177896.8690185547,0,0,2629632,141541376,33610452992,34317791232,3746189312,2371584
199,1736772023474,1600,1600,1600,1600,100,0,10,0,41389.344177246094,131231.6173095703,177897.35772705078,0,0,2629632,141541376,33610452992,34317791232,3745849344,2371584
200,1736772023674,1599,1600,1600,1600,100,0,10,0,41389.965759277344,131233.1524658203,177897.7973022461,0,0,2629632,141541376,33610452992,34317791232,3745849344,2371584
200,1736772023874,1599,1600,1600,1600,100,0,10,0,41390.58850097656,131234.69702148438,177898.2583618164,0,0,2629632,141541376,33610452992,34317791232,3742523392,2371584
199,1736772024074,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,41391.20916748047,131236.232421875,177898.70391845703,0,0,2629632,141541376,33610452992,34317791232,3742556160,2371584
199,1736772024274,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,41391.828857421875,131237.7611694336,177899.14489746094,0,0,2629632,141541376,33610452992,34317791232,3742588928,2371584
199,1736772024474,1600,1600,1600,1600,100,0,5,0,41392.45245361328,131239.3208618164,177899.60577392578,0,0,2629632,141541376,33610452992,34317791232,3742449664,2371584
199,1736772024674,1599,1600,1600,1600,100,0,5,0,41393.074951171875,131240.8685913086,177900.06646728516,0,0,2629632,141541376,33610452992,34317791232,3742482432,2371584
199,1736772024874,1600,1600,1600,1600,100,0,5,0,41393.695373535156,131242.39727783203,177900.5078125,0,0,2629632,141541376,33610452992,34317791232,3742474240,2371584
200,1736772025074,1600,1600,1600,1600,100,0,5,0,41394.31561279297,131243.92950439453,177900.95098876953,0,0,2629632,141541376,33610452992,34317791232,3742507008,2371584
200,1736772025274,1599,1600,1600,1600,100,0,5,0,41394.93603515625,131245.45727539063,177901.39093017578,0,0,2629632,141541376,33610452992,34317791232,3742539776,2371584
199,1736772025475,1600,1600,1600,1600,100,4,2.0202019214630127,3,41395.56005859375,131247.02905273438,177901.8575439453,0,0,2629632,141541376,33610452992,34317791232,3742400512,2371584
199,1736772025675,1600,1600,1600,1600,100,10,5,0,41396.19934082031,131248.65069580078,177902.36517333984,0,0,2629632,141541376,33610452992,34317791232,3741757440,2371584
200,1736772025875,1599,1600,1600,1600,100,10,5,0,41396.82098388672,131250.18438720703,177902.81225585938,0,0,2629632,141541376,33610452992,34317791232,3742015488,2371584
199,1736772026075,1600,1600,1600,1600,100,0,5,0,41397.441955566406,131251.71807861328,177903.2564086914,0,0,2629632,141541376,33610452992,34317791232,3741564928,2371584
199,1736772026275,1600,1600,1600,1600,100,10,5,10,41398.07440185547,131253.3514404297,177903.77630615234,0,0,2629632,141541376,33610452992,34317791232,3742236672,2371584
199,1736772026475,1599,1600,1600,1600,100,5,5.263157844543457,5,41398.70135498047,131254.9848022461,177904.28747558594,0,0,2629632,141541376,33610452992,34317791232,3741298688,2371584
199,1736772026675,1599,1600,1600,1600,100,5,0,15.789472579956055,41399.33270263672,131256.62939453125,177904.8182373047,0,0,2629632,141541376,33610452992,34317791232,3741315072,2371584
200,1736772026875,1600,1600,1600,1600,100,5,0,15.789472579956055,41399.95458984375,131258.16479492188,177905.26275634766,0,0,2629632,141541376,33610452992,34317791232,3741089792,2371584
199,1736772027075,1600,1600,1600,1600,100,0,4.761904716491699,5,41400.57550048828,131259.6973876953,177905.70526123047,0,0,2629632,141541376,33610452992,34317791232,3741122560,2371584
200,1736772027275,1599,1600,1600,1600,100,0,4.761904716491699,5,41401.19659423828,131261.23114013672,177906.14947509766,0,0,2629632,141541376,33610452992,34317791232,3741413376,2371584
199,1736772027475,1599,1600,1600,1600,100,0,4.761904716491699,5,41401.817626953125,131262.79266357422,177906.61206054688,0,0,2629632,141541376,33610452992,34317791232,3741184000,2371584
199,1736772027675,1600,1600,1600,1600,100,0,4.761904716491699,5,41402.43957519531,131264.34771728516,177907.06860351563,0,0,2629632,141541376,33610452992,34317791232,3741216768,2371584
199,1736772027876,1599,1600,1600,1600,100,0,4.761904716491699,5,41403.059631347656,131265.87524414063,177907.50952148438,0,0,2629632,141541376,33610452992,34317791232,3741474816,2371584
199,1736772028076,1599,1600,1600,1600,100,0,4.761904716491699,5,41403.67950439453,131267.4027709961,177907.9507446289,0,0,2629632,141541376,33610452992,34317791232,3741282304,2371584
200,1736772028276,1600,1600,1600,1600,100,0,4.761904716491699,5,41404.3056640625,131268.9501953125,177908.39825439453,0,0,2629632,141541376,33610452992,34317791232,3741540352,2371584
200,1736772028476,1600,1600,1600,1600,100,0,4.761904716491699,5,41404.919860839844,131270.49725341797,177908.8558959961,0,0,2629632,141541376,33610452992,34317791232,3741081600,2371584
200,1736772028676,1600,1600,1600,1600,100,0,4.761904716491699,5,41405.543701171875,131272.05395507813,177909.3125,0,0,2629632,141541376,33610452992,34317791232,3741339648,2371584
199,1736772028876,1599,1600,1600,1600,100,3,2.5125627517700195,2.0100502967834473,41406.164123535156,131273.58178710938,177909.7553100586,0,0,2629632,141541376,33610452992,34317791232,3741372416,2371584
199,1736772029076,1600,1600,1600,1600,100,0,4.761904716491699,5,41406.78369140625,131275.11389160156,177910.19860839844,0,0,2629632,141541376,33610452992,34317791232,3741405184,2371584
200,1736772029276,1599,1600,1600,1600,100,4.761904716491699,0,0,41407.40350341797,131276.64086914063,177910.6407470703,0,0,2629632,141541376,33610452992,34317791232,3741437952,2371584
199,1736772029476,1599,1600,1600,1600,100,5,9.523809432983398,5,41408.02374267578,131278.20050048828,177911.10369873047,0,0,2629632,141541376,33610452992,34317791232,3741282304,2371584
200,1736772029676,1600,1600,1600,1600,100,5,9.523809432983398,5,41408.64416503906,131279.73376464844,177911.55029296875,0,0,2629632,141541376,33610452992,34317791232,3741315072,2371584
200,1736772029876,1599,1600,1600,1600,100,0,0,0,41409.264404296875,131281.2646484375,177911.99377441406,0,0,2629632,141541376,33610452992,34317791232,3741315072,2371584
200,1736772030076,1599,1600,1600,1600,100,5,4.761904716491699,0,41409.88391113281,131282.79321289063,177912.4356689453,0,0,2629632,141541376,33610452992,34317791232,3741122560,2371584
199,1736772030277,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,41410.503356933594,131284.31854248047,177912.87603759766,0,0,2629632,141541376,33610452992,34317791232,3741380608,2371584
200,1736772030477,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,41411.12353515625,131285.87915039063,177913.33685302734,0,0,2629632,141541376,33610452992,34317791232,3741245440,2371584
199,1736772030677,1600,1600,1600,1600,100,0,0,5,41411.74395751953,131287.4102783203,177913.7808227539,0,0,2629632,141541376,33610452992,34317791232,3741278208,2371584
200,1736772030877,1600,1600,1600,1600,100,4.761904716491699,5,0,41412.367736816406,131288.95739746094,177914.2257080078,0,0,2629632,141541376,33610452992,34317791232,3741052928,2371584
200,1736772031077,1600,1600,1600,1600,100,5,4.761904716491699,5,41412.98712158203,131290.4835205078,177914.66510009766,0,0,2629632,141541376,33610452992,34317791232,3741085696,2371584
200,1736772031277,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,41413.60656738281,131292.01000976563,177915.11322021484,0,0,2629632,141541376,33610452992,34317791232,3741118464,2371584
199,1736772031477,1600,1600,1600,1600,100,5,10,5,41414.236877441406,131293.6346435547,177915.62145996094,0,0,2629632,141541376,33610452992,34317791232,3740880896,2371584
200,1736772031677,1600,1600,1600,1600,100,5,10,5,41414.85906982422,131295.16802978516,177916.06701660156,0,0,2629632,141541376,33610452992,34317791232,3740655616,2371584
200,1736772031877,1600,1600,1600,1600,100,5,10,5,41415.48553466797,131296.7192993164,177916.52319335938,0,0,2629632,141541376,33610452992,34317791232,3740655616,2371584
199,1736772032077,1599,1600,1600,1600,100,5,10,5,41416.102600097656,131298.2387084961,177916.9603881836,0,0,2629632,141541376,33610452992,34317791232,3740463104,2371584
200,1736772032277,1600,1600,1600,1600,100,5,10,5,41416.72296142578,131299.77130126953,177917.4047241211,0,0,2629632,141541376,33610452992,34317791232,3740721152,2371584
200,1736772032478,1599,1600,1600,1600,100,5,10,5,41417.347412109375,131301.35479736328,177917.86962890625,0,0,2629632,141541376,33610452992,34317791232,3740499968,2371584
199,1736772032678,1600,1600,1600,1600,100,5,10,5,41417.96472167969,131302.88055419922,177918.31762695313,0,0,2629632,141541376,33610452992,34317791232,3740532736,2371584
199,1736772032878,1600,1600,1600,1600,100,4.918032646179199,2.5,3.3333334922790527,41418.58483886719,131304.40686035156,177918.76123046875,0,0,2629632,141541376,33610452992,34317791232,3740565504,2371584
199,1736772033078,1599,1600,1600,1600,100,0,0,0,41419.20880126953,131305.95904541016,177919.20770263672,0,0,2629632,141541376,33610452992,34317791232,3740598272,2371584
199,1736772033278,1600,1600,1600,1600,100,0,0,0,41419.82861328125,131307.4896850586,177919.65911865234,0,0,2629632,141541376,33610452992,34317791232,3740631040,2371584
199,1736772033478,1599,1600,1600,1600,100,0,5,4.761904716491699,41420.452209472656,131309.05493164063,177920.11987304688,0,0,2629632,141541376,33610452992,34317791232,3740655616,2371584
199,1736772033678,1600,1600,1600,1600,100,0,5,4.761904716491699,41421.069580078125,131310.58758544922,177920.56689453125,0,0,2629632,141541376,33610452992,34317791232,3740430336,2371584
200,1736772033878,1599,1600,1600,1600,100,0,5,4.761904716491699,41421.68927001953,131312.12603759766,177921.0118408203,0,0,2629632,141541376,33610452992,34317791232,3740688384,2371584
200,1736772034078,1599,1600,1600,1600,100,0,5,4.761904716491699,41422.3095703125,131313.6640625,177921.45880126953,0,0,2629632,141541376,33610452992,34317791232,3740495872,2371584
200,1736772034278,1600,1600,1600,1600,100,0,5,4.761904716491699,41422.92919921875,131315.2001953125,177921.9028930664,0,0,2629632,141541376,33610452992,34317791232,3740753920,2371584
200,1736772034478,1600,1600,1600,1600,100,3,2.0202019214630127,2.0202019214630127,41423.54931640625,131316.76037597656,177922.3646850586,0,0,2629632,141541376,33610452992,34317791232,3740618752,2371584
199,1736772034678,1599,1600,1600,1600,100,9.523809432983398,5,5,41424.17712402344,131318.3256225586,177922.8309326172,0,0,2629632,141541376,33610452992,34317791232,3740651520,2371584
200,1736772034879,1600,1600,1600,1600,100,9.523809432983398,5,5,41424.79412841797,131319.84783935547,177923.27069091797,0,0,2629632,141541376,33610452992,34317791232,3740409856,2371584
199,1736772035079,1600,1600,1600,1600,100,9.523809432983398,5,5,41425.41455078125,131321.38232421875,177923.71716308594,0,0,2629632,141541376,33610452992,34317791232,3740442624,2371584
199,1736772035279,1599,1600,1600,1600,100,9.523809432983398,5,5,41426.03448486328,131322.91278076172,177924.16040039063,0,0,2629632,141541376,33610452992,34317791232,3740475392,2371584
199,1736772035479,1599,1600,1600,1600,100,9.523809432983398,5,5,41426.65832519531,131324.48529052734,177924.62744140625,0,0,2629632,141541376,33610452992,34317791232,3740483584,2371584
200,1736772035679,1600,1600,1600,1600,100,9.523809432983398,5,5,41427.279296875,131326.041015625,177925.08374023438,0,0,2629632,141541376,33610452992,34317791232,3740516352,2371584
199,1736772035879,1599,1600,1600,1600,100,9.523809432983398,5,5,41427.899169921875,131327.5736694336,177925.52728271484,0,0,2629632,141541376,33610452992,34317791232,3740774400,2371584
199,1736772036079,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.836879253387451,41428.51867675781,131329.10119628906,177925.96868896484,0,0,2629632,141541376,33610452992,34317791232,3740549120,2371584
200,1736772036279,1600,1600,1600,1600,100,0,9.523809432983398,5,41429.138610839844,131330.63397216797,177926.41369628906,0,0,2629632,141541376,33610452992,34317791232,3740581888,2371584
200,1736772036479,1600,1600,1600,1600,100,5,0,0,41429.76385498047,131332.21319580078,177926.88446044922,0,0,2629632,141541376,33610452992,34317791232,3740442624,2371584
199,1736772036679,1599,1600,1600,1600,100,10,5,19.047618865966797,41430.40100097656,131333.89813232422,177927.44213867188,0,0,2629632,141541376,33610452992,34317791232,3740725248,2371584
199,1736772036879,1599,1600,1600,1600,100,10,5,19.047618865966797,41431.01904296875,131335.41674804688,177927.8798828125,0,0,2629632,141541376,33610452992,34317791232,3740983296,2371584
200,1736772037079,1600,1600,1600,1600,100,10,5,19.047618865966797,41431.63983154297,131336.9473876953,177928.32220458984,0,0,2629632,141541376,33610452992,34317791232,3740532736,2371584
200,1736772037280,1599,1600,1600,1600,100,10,5,19.047618865966797,41432.260681152344,131338.47985839844,177928.76580810547,0,0,2629632,141541376,33610452992,34317791232,3740565504,2371584
200,1736772037480,1600,1600,1600,1600,100,10,5,19.047618865966797,41432.88232421875,131340.0382080078,177929.22802734375,0,0,2629632,141541376,33610452992,34317791232,3740770304,2371584
200,1736772037680,1600,1600,1600,1600,100,10,5,19.047618865966797,41433.50671386719,131341.591796875,177929.6856689453,0,0,2629632,141541376,33610452992,34317791232,3740770304,2371584
200,1736772037880,1599,1600,1600,1600,100,1.6949152946472168,1.6806724071502686,0.8474576473236084,41434.126953125,131343.12243652344,177930.13024902344,0,0,2629632,141541376,33610452992,34317791232,3740803072,2371584
200,1736772038080,1599,1600,1600,1600,100,4.761904716491699,5,5,41434.747985839844,131344.66241455078,177930.57904052734,0,0,2629632,141541376,33610452992,34317791232,3740835840,2371584
199,1736772038280,1600,1600,1600,1600,100,5,0,5,41435.39129638672,131346.26983642578,177931.05334472656,0,0,2629632,141541376,33610452992,34317791232,3740860416,2371584
200,1736772038480,1600,1600,1600,1600,100,5,5,0,41436.01696777344,131347.84503173828,177931.52081298828,0,0,2629632,141541376,33610452992,34317791232,3740721152,2371584
200,1736772038680,1599,1600,1600,1600,100,5,0,0,41436.638122558594,131349.37927246094,177931.9672241211,0,0,2629632,141541376,33610452992,34317791232,3740753920,2371584
200,1736772038880,1600,1600,1600,1600,100,5,0,0,41437.25817871094,131350.90643310547,177932.40881347656,0,0,2629632,141541376,33610452992,34317791232,3740753920,2371584
200,1736772039080,1599,1600,1600,1600,100,0,5,5,41437.8779296875,131352.4321899414,177932.8536376953,0,0,2629632,141541376,33610452992,34317791232,3740561408,2371584
199,1736772039280,1600,1600,1600,1600,100,0,5,5,41438.498107910156,131353.9653930664,177933.29681396484,0,0,2629632,141541376,33610452992,34317791232,3740819456,2371584
199,1736772039480,1600,1600,1600,1600,100,1.6949152946472168,0,1.6949152946472168,41439.118896484375,131355.5316772461,177933.76177978516,0,0,2629632,141541376,33610452992,34317791232,3740618752,2371584
200,1736772039681,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41439.739501953125,131357.07177734375,177934.2094116211,0,0,2629632,141541376,33610452992,34317791232,3740876800,2371584
200,1736772039881,1599,1600,1600,1600,100,5,0,0,41440.358947753906,131358.59698486328,177934.6480102539,0,0,2629632,141541376,33610452992,34317791232,3740651520,2371584
200,1736772040081,1599,1600,1600,1600,100,0,4.761904716491699,0,41440.97863769531,131360.12664794922,177935.08990478516,0,0,2629632,141541376,33610452992,34317791232,3740684288,2371584
200,1736772040281,1599,1600,1600,1600,100,5,0,0,41441.601135253906,131361.6685180664,177935.52996826172,0,0,2629632,141541376,33610452992,34317791232,3740717056,2371584
199,1736772040481,1600,1600,1600,1600,100,5,0,0,41442.222412109375,131363.23114013672,177936.00164794922,0,0,2629632,141541376,33610452992,34317791232,3740577792,2371584
200,1736772040681,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,41442.843017578125,131364.77197265625,177936.45080566406,0,0,2629632,141541376,33610452992,34317791232,3740610560,2371584
200,1736772040881,1599,1600,1600,1600,100,0,5,5,41443.46252441406,131366.2974243164,177936.8901977539,0,0,2629632,141541376,33610452992,34317791232,3740868608,2371584
200,1736772041081,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,41444.082092285156,131367.8246459961,177937.33135986328,0,0,2629632,141541376,33610452992,34317791232,3740418048,2371584
200,1736772041281,1600,1600,1600,1600,100,0,0,0,41444.701232910156,131369.3472290039,177937.76928710938,0,0,2629632,141541376,33610452992,34317791232,3740676096,2371584
199,1736772041481,1599,1600,1600,1600,100,5,4.761904716491699,5,41445.32861328125,131370.9174194336,177938.23486328125,0,0,2629632,141541376,33610452992,34317791232,3740540928,2371584
200,1736772041681,1600,1600,1600,1600,100,5,4.761904716491699,5,41445.94268798828,131372.44549560547,177938.67822265625,0,0,2629632,141541376,33610452992,34317791232,3740573696,2371584
199,1736772041881,1599,1600,1600,1600,100,5,4.761904716491699,5,41446.57312011719,131374.03594970703,177939.15563964844,0,0,2629632,141541376,33610452992,34317791232,3740602368,2371584
200,1736772042082,1599,1600,1600,1600,100,5,4.761904716491699,5,41447.194396972656,131375.5633544922,177939.6050415039,0,0,2629632,141541376,33610452992,34317791232,3740635136,2371584
199,1736772042282,1600,1600,1600,1600,100,2.5316455364227295,2.5,3.7037036418914795,41447.81433105469,131377.09301757813,177940.03912353516,0,0,2629632,141541376,33610452992,34317791232,3740409856,2371584
199,1736772042482,1600,1600,1600,1600,100,0,5,0,41448.43536376953,131378.6283569336,177940.4849243164,0,0,2629632,141541376,33610452992,34317791232,3740434432,2371584
200,1736772042682,1599,1600,1600,1600,100,4.761904716491699,0,5,41449.05700683594,131380.19244384766,177940.95794677734,0,0,2629632,141541376,33610452992,34317791232,3740467200,2371584
200,1736772042882,1599,1600,1600,1600,100,0,5,4.761904716491699,41449.676696777344,131381.72479248047,177941.39923095703,0,0,2629632,141541376,33610452992,34317791232,3740725248,2371584
200,1736772043082,1600,1600,1600,1600,100,4.761904716491699,0,5,41450.29656982422,131383.25830078125,177941.84411621094,0,0,2629632,141541376,33610452992,34317791232,3740532736,2371584
200,1736772043282,1599,1600,1600,1600,100,0,5,0,41450.91589355469,131384.7875366211,177942.28546142578,0,0,2629632,141541376,33610452992,34317791232,3740790784,2371584
199,1736772043482,1600,1600,1600,1600,100,0,0,0,41451.54266357422,131386.34228515625,177942.73828125,0,0,2629632,141541376,33610452992,34317791232,3740393472,2371584
200,1736772043682,1599,1600,1600,1600,100,0,0,0,41452.157470703125,131387.89129638672,177943.19653320313,0,0,2629632,141541376,33610452992,34317791232,3740426240,2371584
199,1736772043882,1600,1600,1600,1600,100,0,0,0,41452.77703857422,131389.41815185547,177943.63702392578,0,0,2629632,141541376,33610452992,34317791232,3740459008,2371584
200,1736772044082,1599,1600,1600,1600,100,0,0,0,41453.396545410156,131390.9447631836,177944.0776977539,0,0,2629632,141541376,33610452992,34317791232,3740491776,2371584
200,1736772044282,1599,1600,1600,1600,100,0,0,0,41454.01574707031,131392.4692993164,177944.51666259766,0,0,2629632,141541376,33610452992,34317791232,3740524544,2371584
200,1736772044482,1600,1600,1600,1600,100,0,0,0,41454.638610839844,131394.0155029297,177944.96044921875,0,0,2629632,141541376,33610452992,34317791232,3740553216,2371584
199,1736772044683,1600,1600,1600,1600,100,0,0,0,41455.26495361328,131395.61474609375,177945.45440673828,0,0,2629632,141541376,33610452992,34317791232,3740553216,2371584
200,1736772044883,1599,1600,1600,1600,100,2.8776979446411133,2.17391300201416,3.5714287757873535,41455.885192871094,131397.1439819336,177945.89569091797,0,0,2629632,141541376,33610452992,34317791232,3740585984,2371584
199,1736772045083,1600,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,41456.51239013672,131398.73052978516,177946.3798828125,0,0,2629632,141541376,33610452992,34317791232,3740622848,2371584
200,1736772045283,1599,1600,1600,1600,100,4.761904716491699,10,4.761904716491699,41457.13342285156,131400.28393554688,177946.84173583984,0,0,2629632,141541376,33610452992,34317791232,3740880896,2371584
199,1736772045483,1600,1600,1600,1600,100,0,5,5,41457.757385253906,131401.83825683594,177947.3041381836,0,0,2629632,141541376,33610452992,34317791232,3740741632,2371584
200,1736772045683,1599,1600,1600,1600,100,5,0,9.523809432983398,41458.38116455078,131403.4266357422,177947.78094482422,0,0,2629632,141541376,33610452992,34317791232,3740774400,2371584
200,1736772045883,1599,1600,1600,1600,100,5,0,9.523809432983398,41459.00164794922,131404.96099853516,177948.22509765625,0,0,2629632,141541376,33610452992,34317791232,3740549120,2371584
200,1736772046083,1600,1600,1600,1600,100,5,0,9.523809432983398,41459.622131347656,131406.49780273438,177948.67041015625,0,0,2629632,141541376,33610452992,34317791232,3740839936,2371584
199,1736772046283,1600,1600,1600,1600,100,5,0,9.523809432983398,41460.24182128906,131408.02642822266,177949.1114501953,0,0,2629632,141541376,33610452992,34317791232,3741097984,2371584
200,1736772046483,1600,1600,1600,1600,100,5,0,9.523809432983398,41460.861877441406,131409.55310058594,177949.55157470703,0,0,2629632,141541376,33610452992,34317791232,3740958720,2371584
200,1736772046683,1599,1600,1600,1600,100,5,0,9.523809432983398,41461.483825683594,131411.13458251953,177950.0239868164,0,0,2629632,141541376,33610452992,34317791232,3740991488,2371584
