Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736591490253,2100,2100,1340,1357,1855,1887,400,400,648,669,1209,1246,100,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,25170.922302246094,124174.58660888672,153.76751708984375,100,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591490454,2100,400,1216,1176,1600,1944,1339,1373,1307,1303,1100,683,100,0,0,0,0.7142857313156128,0,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0,0,0,25172.3203125,124175.11322021484,153.768798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591490654,2099,1900,1198,1356,1765,1891,1348,1425,1430,1500,1274,1336,100,0,0,0,0.7142857313156128,0,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0,0,0,25173.737731933594,124175.77215576172,153.768798828125,50.31446838378906,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591490854,2100,1774,1499,1360,1691,2005,1480,1460,1472,1499,1437,1500,100,0,0,0,0.7142857313156128,0,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0,0,0,25175.146606445313,124176.39086914063,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591491054,2100,2003,1252,1290,1956,1875,1422,1366,1378,1396,1223,1300,100,0,0,0,0.7142857313156128,0,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0,0,0,25176.714904785156,124176.9009399414,153.768798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591491254,2099,1063,1499,1374,1804,1878,1265,1465,1209,1473,1177,1406,100,0,0,0,0.7142857313156128,0,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0,0,0,25178.287475585938,124177.4271850586,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489043456,0
199,1736591491454,2100,1898,1426,1421,1714,2099,1460,1500,1466,1130,400,1458,100,0,0,0,0.7142857313156128,0,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0,0,0,25179.705322265625,124177.83825683594,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591491654,2100,1652,1321,1375,613,1927,1432,1244,1319,1396,1148,1317,100,0,0,0,0.7142857313156128,0,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0,0,0,25181.10302734375,124178.35675048828,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591491855,2100,1834,1409,1439,2100,2099,1499,1499,1480,1499,1309,400,100,0,0,0,0,0,0,0,0,0,0,0,0,25182.524780273438,124179.017578125,153.768798828125,100.84033203125,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591492055,2100,1690,1434,1500,1930,1994,1500,1438,1499,1499,1500,1397,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,25183.93084716797,124179.63854980469,153.768798828125,99.58505249023438,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591492255,2100,2046,1459,1472,2099,2100,1413,1320,1338,1400,1465,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,25185.489990234375,124180.13757324219,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591492455,2100,499,1221,400,400,1821,1459,1425,1481,1455,1156,1229,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25187.100646972656,124180.68127441406,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591492655,2100,1918,400,400,1280,1910,400,400,400,400,400,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,25188.510864257813,124181.08996582031,153.768798828125,100.84033203125,4718592,11878400,33210380288,8589930496,1489043456,0
199,1736591492856,2100,2099,1500,1444,2073,2100,1371,1405,1419,1404,1337,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25189.905639648438,124181.6015625,153.768798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591493056,2100,2032,1444,1460,1733,1923,1298,1317,1259,1304,867,1461,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25191.324768066406,124182.26776123047,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591493256,2100,2100,1398,1382,1863,2100,1434,1457,1429,1499,1428,1328,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25192.72821044922,124182.89367675781,153.768798828125,50,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591493456,2099,1894,1500,1476,2100,2100,1497,1497,1467,1476,1409,1412,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25194.272888183594,124183.38598632813,153.768798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591493656,2099,2023,1278,1179,1973,1965,1361,1343,400,400,1247,1202,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25195.884643554688,124183.9321899414,153.768798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591493856,2100,2060,1393,1341,1731,2100,1082,1093,1108,400,1372,1433,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25197.292907714844,124184.33673095703,153.768798828125,100.84033203125,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591494057,2100,1626,400,988,1851,400,1305,400,400,1379,1350,1073,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25198.685668945313,124184.84130859375,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591494257,2100,1952,1485,1500,1980,2100,1500,1500,1500,1477,400,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25200.102600097656,124185.50170898438,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591494457,2100,2019,1435,1499,1985,1979,1500,1456,1471,1500,1500,1494,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25201.505737304688,124186.13397216797,153.768798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591494657,2100,705,1465,1117,1521,1878,1500,1403,1435,1465,1233,1147,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25203.050659179688,124186.62322998047,153.768798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591494857,2099,2100,400,874,400,1928,1499,1466,1451,400,400,1226,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25204.646240234375,124187.16271972656,153.768798828125,100.84033203125,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591495057,2100,2031,1353,400,1058,583,1336,932,400,400,1265,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25206.061096191406,124187.5737915039,153.768798828125,100.84033203125,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591495258,2100,2018,1434,1436,2100,2100,1499,1424,1291,1364,1414,1431,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,25207.461486816406,124188.08087158203,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591495458,2100,1724,1408,1461,1878,1748,1268,1354,1450,1405,1383,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,25208.857666015625,124188.72747802734,153.768798828125,99.58505249023438,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591495658,2100,1966,1499,858,1952,2021,1500,1428,1499,1472,1500,1455,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,25210.277282714844,124189.37426757813,153.768798828125,50.10437774658203,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591495858,2100,1902,1243,1441,1775,1700,1457,1499,1475,1471,400,1294,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,25211.816650390625,124189.86059570313,153.768798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591496058,2100,1958,1032,866,1921,1935,400,1475,400,1296,1106,1079,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,25213.41845703125,124190.40454101563,153.768798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489043456,0
200,1736591496258,2099,560,939,1500,1973,2100,1428,1414,1318,1268,400,400,100,0,0,1.2345678806304932,0,1.2345678806304932,1.25,1.2345678806304932,0,1.25,0,0,0,25214.841369628906,124190.81774902344,153.768798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
199,1736591496459,2099,2100,1480,1500,1920,1993,1499,1500,1499,1499,1499,1428,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,25216.23712158203,124191.31768798828,153.768798828125,100.84033203125,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591496659,2099,2075,1423,1440,2100,2100,1500,1429,1484,1500,400,1488,100,0,0,0,0,0,0,0,0,0,0,0,0,25217.647399902344,124191.97399902344,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591496859,2100,1841,1306,1314,1805,2100,1445,1459,1499,1499,400,1443,100,5,0,0,0,0,0,0,0,0,0,0,0,25219.058532714844,124192.62060546875,153.768798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591497059,2100,1613,1289,1440,1745,2100,1441,1450,1454,1439,1412,1359,100,5,0,0,0,0,0,0,0,0,0,0,0,25220.597045898438,124193.10638427734,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591497259,2100,2010,1460,400,1888,1956,1500,1500,1500,1305,1500,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,25222.214416503906,124193.6597290039,153.768798828125,50.209205627441406,4718592,11878400,33210380288,8589930496,1489035264,0
199,1736591497459,2100,1313,1015,1461,400,400,1375,1371,1429,1499,1045,878,100,5,0,0,0,0,0,0,0,0,0,0,0,25223.63848876953,124194.07342529297,153.768798828125,50.209205627441406,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591497660,2100,2100,400,1469,1598,2019,1324,1500,1302,1499,1125,400,100,0,0,0,0,0,0,0,0,1.6393442153930664,0,0,0,25225.016967773438,124194.55450439453,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591497860,2100,1822,1402,1347,1804,1808,1309,1177,1340,1282,400,1399,100,0,0,0,0,0,0,0,0,1.6393442153930664,0,0,0,25226.422790527344,124195.2119140625,153.768798828125,50.209205627441406,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591498060,2100,1989,1382,1453,1874,2100,1480,1468,1499,1469,1500,1500,100,0,0,0,0,0,0,0,0,1.6393442153930664,0,0,0,25227.8466796875,124195.86987304688,153.768798828125,99.58505249023438,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591498260,2100,825,400,792,1471,400,1443,1452,1384,1316,1070,400,100,0,0,0,0,0,0,0,0,1.6393442153930664,0,0,0,25229.377807617188,124196.3466796875,153.768798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591498460,2100,656,400,1410,1947,718,1458,400,400,1499,1370,400,100,0,0,0,0,0,0,0,0,1.6393442153930664,0,0,0,25230.995361328125,124196.90789794922,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591498660,2100,2100,400,400,1796,1974,1392,400,1372,1413,911,985,100,0,0,0,0,0,0,0,0,1.6393442153930664,0,0,0,25232.409118652344,124197.3169555664,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591498861,2099,2100,1410,1415,2100,1877,1500,1499,1500,1439,1499,1313,100,0,0,0,0,0,0,0,0,1.6393442153930664,0,0,0,25233.800537109375,124197.80285644531,153.768798828125,50.209205627441406,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591499061,2099,2015,400,1500,1986,1853,1499,1500,1499,1499,400,1499,100,0.6410256624221802,0,0,1.2422360181808472,0.6289308071136475,0.625,1.2422360181808472,1.25,0,1.2422360181808472,0,0,25235.21026611328,124198.45989990234,153.768798828125,50.209205627441406,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591499261,2100,1843,1499,1500,1817,2100,1487,1477,1500,1474,527,1418,100,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,25236.630737304688,124199.0234375,153.768798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591499461,2099,1979,1444,1263,1611,1843,1468,1463,1454,1411,1253,1290,100,0,0,0,0,0,0,0,0,0,0,0,0,25238.22979736328,124199.55682373047,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591499661,2100,2056,1356,1278,2100,1705,1387,1340,1375,1323,1328,1317,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25239.77569580078,124200.05828857422,153.768798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591499861,2099,1920,1451,1436,1946,1939,1422,1499,1500,1499,1479,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,25241.171875,124200.46105957031,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591500062,2100,2100,1355,1398,1810,1878,1327,1398,1374,1415,1193,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,25242.5693359375,124201.02276611328,153.768798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591500262,2099,2100,1499,1499,1850,2100,1373,1451,1213,1431,1437,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,25243.970947265625,124201.63220214844,153.768798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591500462,2100,2100,1289,1312,2001,1983,1499,1500,1500,1499,1317,1303,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,25245.540771484375,124202.13940429688,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591500662,2099,2000,1491,1445,1498,1988,1316,1403,1410,1388,1429,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,25247.130981445313,124202.673828125,153.768798828125,52.8301887512207,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591500862,2099,2100,1479,1396,2100,2100,1500,835,1500,400,1499,1474,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,25248.55157470703,124203.08483886719,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591501063,2100,2100,1500,1452,2017,1900,1499,1500,1500,1423,1498,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,25249.94268798828,124203.59521484375,153.768798828125,100.84033203125,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591501263,2100,1757,1319,1396,1142,1885,1334,1335,1301,1468,1399,1480,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,25251.343627929688,124204.24047851563,153.768798828125,100.84033203125,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591501463,2099,1986,1499,1500,1714,2013,1499,1459,1474,1481,1500,1257,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,25252.877380371094,124204.7260131836,153.768798828125,50.10437774658203,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591501663,2099,1869,1296,1295,1921,1932,1500,1466,1499,1473,1170,1174,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,25254.508422851563,124205.29010009766,153.768798828125,100,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591501863,2100,1791,1429,1349,1963,2099,1500,1499,1500,1499,1499,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,25255.932861328125,124205.70324707031,153.768798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591502063,2100,2099,1359,1395,1707,1911,1410,1472,1404,1465,1467,1451,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,25257.31640625,124206.16931152344,153.768798828125,95.39749145507813,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591502264,2100,2049,1331,1364,1295,1946,400,1380,1454,1451,1354,1352,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,25258.7060546875,124206.81005859375,153.768798828125,52.8301887512207,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591502464,2099,2013,1500,1467,2005,1588,1499,1499,400,1421,1472,1295,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,25260.197265625,124207.32019042969,153.768798828125,100.84033203125,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591502664,2099,2100,1500,1499,1896,1974,1500,1499,1499,1440,1499,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,25261.861755371094,124207.9017944336,153.768798828125,99.58505249023438,4718592,11878400,33210380288,8589930496,1489035264,0
199,1736591502864,2099,2047,1411,1365,1939,2079,1457,1448,1409,1441,1382,1464,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,25263.305297851563,124208.33020019531,153.768798828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591503064,2099,2099,1480,1459,1773,1993,1357,1463,1428,1456,1332,1478,100,0.3663003742694855,0.3584229350090027,0.3584229350090027,0.35971224308013916,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7117437720298767,0,0,25264.680786132813,124208.74114990234,153.7694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591503264,2100,2056,1347,1460,2100,1972,1394,1427,1462,1454,1249,1402,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25266.08477783203,124209.39080810547,153.7694091796875,94.60580444335938,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591503465,2100,1956,1479,400,2100,2017,1480,1480,1499,1451,1499,1475,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25267.538635253906,124209.92199707031,153.7694091796875,105.8823471069336,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591503665,2100,1982,1459,1427,2100,1969,1434,1422,1436,1468,1435,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,25269.15850830078,124210.47497558594,153.7694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591503865,2100,1810,1421,1383,1951,2032,1474,1499,1500,1411,1500,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25270.63006591797,124210.9320678711,153.7694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591504065,2100,1823,1394,1412,2100,1949,1395,1472,1432,1411,1334,1338,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25272.02099609375,124211.33056640625,153.7694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591504265,2099,2009,1468,1500,2001,2003,1444,1326,1380,1450,1380,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,25273.426879882813,124211.96392822266,153.7694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591504465,2100,2099,1417,1440,1950,2100,1455,1499,1500,1500,400,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,25274.857177734375,124212.5238647461,153.7694091796875,47.69874572753906,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591504666,2100,2100,1384,1197,1919,2100,1500,1499,1499,1500,1419,1476,100,1.6949152946472168,0,0,0,0,0,0,0,0,0,0,0,25276.45623779297,124213.0630493164,153.7694091796875,50.209205627441406,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591504866,2100,2100,1462,400,1977,2100,1435,1441,1062,1443,1499,1447,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25277.984802246094,124213.552734375,153.7694091796875,100.84033203125,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591505066,2100,2046,1471,1424,2100,1779,1439,1478,1420,1482,400,1434,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25279.367309570313,124213.94757080078,153.7694091796875,100,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591505266,2100,1653,1461,1391,1978,1932,1406,1468,1405,1455,1409,1390,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25280.76885986328,124214.53466796875,153.7694091796875,105.4393310546875,4718592,11878400,33210380288,8589930496,1489035264,0
199,1736591505466,2099,1820,1454,1499,1297,1491,1400,1430,1368,1457,1388,1434,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25282.186889648438,124215.13037109375,153.7694091796875,95.39749145507813,4718592,11878400,33210380288,8589930496,1489035264,0
199,1736591505666,2100,2044,1370,1367,1857,1854,1355,1397,1348,1449,1415,1427,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25283.758911132813,124215.64959716797,153.7694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591505867,2100,665,1299,400,1689,1768,1429,1310,1261,1309,1387,400,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,25285.318603515625,124216.16333007813,153.7694091796875,100,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591506067,2100,2100,1500,1390,2100,1938,1485,1500,1489,1478,1455,1349,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25286.7158203125,124216.56475830078,153.7694091796875,100.84033203125,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591506267,2100,1693,1500,1500,1802,1972,1499,1500,1423,1475,1395,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,25288.113708496094,124217.10583496094,153.7694091796875,104.13223266601563,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591506467,2100,1985,1453,1450,1682,1823,1476,1426,1371,1485,1320,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,25289.505310058594,124217.7359008789,153.7694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591506667,2100,1960,400,400,1951,1411,1444,1339,1406,1429,979,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,25291.034240722656,124218.22351074219,153.7694091796875,100,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591506867,2100,523,1425,400,1878,1918,855,984,1022,1030,1349,400,100,0,0,0,0,0,0,0,0,0,0,0,0,25292.632446289063,124218.77185058594,153.7694091796875,100.84033203125,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591507068,2100,2100,1475,1450,2100,1891,1499,1499,1500,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,25294.055908203125,124219.18634033203,153.7694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591507268,2100,1846,1334,1312,2100,1876,1478,1455,1499,1468,1388,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,25295.438232421875,124219.67358398438,153.7694091796875,100,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591507468,2100,2100,1452,1444,2100,1588,1499,1499,1500,1499,1132,1444,100,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,25296.84393310547,124220.32244873047,153.7694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591507668,2100,2042,1422,1398,2100,1970,1264,1158,1119,1222,1409,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,25298.34130859375,124220.810546875,153.7694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591507868,2099,2060,1279,1153,1834,2100,1373,1423,1327,1395,1113,1437,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25300.009704589844,124221.39263916016,153.7694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591508069,2100,2099,1388,1446,2100,1808,1500,1500,1500,1395,1325,1399,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,25301.413146972656,124221.80584716797,153.7694091796875,100,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591508269,2100,2095,1485,1471,2100,2019,1438,1463,1463,400,1480,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25302.798095703125,124222.25439453125,153.7694091796875,95,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591508469,2099,2100,400,1447,2100,2100,1395,1429,1430,1483,1433,1467,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25304.205932617188,124222.9072265625,153.7694091796875,105.4393310546875,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591508669,2099,2035,1463,1415,1974,1992,1371,1351,1301,1353,1398,1373,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25305.6630859375,124223.4130859375,153.7694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591508869,2100,2051,1467,1396,2100,1898,1255,1251,1263,1306,1327,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,25307.31170654297,124223.9859008789,153.7694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591509070,2099,1736,1499,1500,2100,2100,400,400,1341,1412,1500,1500,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,25308.7626953125,124224.42846679688,153.7694091796875,100.84033203125,4718592,11878400,33210380288,8589930496,1489035264,0
199,1736591509270,2100,1977,1449,1472,1960,2100,1436,1462,1483,1475,1500,1392,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25310.148803710938,124224.83270263672,153.7694091796875,95.39749145507813,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591509470,2100,1801,1428,1396,1837,1526,1126,1124,1149,1092,400,1403,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25311.545532226563,124225.4771118164,153.7694091796875,104.99999237060547,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591509670,2099,2048,1423,1470,2100,1921,1448,1427,1493,1467,1262,1215,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25312.988037109375,124226.01623535156,153.7694091796875,50.10437774658203,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591509870,2100,2041,1468,1483,2100,1936,1500,1499,400,1500,400,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25314.60009765625,124226.56158447266,153.7694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591510071,2100,2099,400,1457,2100,2037,1500,1500,1499,1500,400,1442,100,0,0,0,1.2345678806304932,0,1.2345678806304932,0,0,1.25,1.25,0,0,25316.096252441406,124227.03369140625,153.7694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
199,1736591510271,2100,1930,1409,400,2099,1868,1500,1500,1455,1500,1359,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,25317.498779296875,124227.4320678711,153.7694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1489035264,0
200,1736591510471,2099,1920,1256,1385,1882,1652,1218,1239,1177,1222,1402,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,25318.895874023438,124228.05249023438,153.7694091796875,99.58505249023438,4718592,11878400,33210380288,8589930496,1489035264,0
