Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737260861893,1600,1600,1600,1600,100,3.125,3.726708173751831,3.125,54365.76013183594,254786.12768554688,72029.30676269531,0,97.56097412109375,7131136,17620992,33610452992,34317791232,3782545408,2895872
199,1737260862093,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,54366.38781738281,254787.69287109375,72029.74462890625,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3782545408,2895872
199,1737260862293,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,54367.001037597656,254789.2064819336,72030.16009521484,0,97.56097412109375,7131136,17620992,33610452992,34317791232,3782545408,2895872
199,1737260862493,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,54367.627990722656,254790.78192138672,72030.60693359375,0,50,7131136,17620992,33610452992,34317791232,3782545408,2895872
200,1737260862693,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,54368.24139404297,254792.3178100586,72031.03381347656,0,50,7131136,17620992,33610452992,34317791232,3782545408,2895872
200,1737260862894,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,54368.86065673828,254793.85333251953,72031.45654296875,0,49.6894416809082,7131136,17620992,33610452992,34317791232,3782545408,2895872
199,1737260863094,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,54369.48352050781,254795.40063476563,72031.88104248047,0,102.5641098022461,7131136,17620992,33610452992,34317791232,3782545408,2895872
199,1737260863294,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,54370.101989746094,254796.9307861328,72032.31243896484,0,102.5641098022461,7131136,17620992,33610452992,34317791232,3778715648,2895872
199,1737260863494,1599,1600,1600,1600,100,5,5,0,54370.728759765625,254798.49395751953,72032.75323486328,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3778670592,2895872
199,1737260863694,1599,1600,1600,1600,100,5,5,0,54371.345703125,254800.03088378906,72033.17999267578,0,100,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260863894,1600,1600,1600,1600,100,5,5,0,54371.96520996094,254801.57818603516,72033.60961914063,0,50.632911682128906,7131136,17620992,33610452992,34317791232,3778670592,2895872
199,1737260864094,1600,1600,1600,1600,100,5,5,0,54372.585021972656,254803.1187133789,72034.03717041016,0,100,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260864294,1599,1600,1600,1600,100,5,5,0,54373.20379638672,254804.6478881836,72034.45849609375,0,100,7131136,17620992,33610452992,34317791232,3778670592,2895872
199,1737260864494,1600,1600,1600,1600,100,5,5,0,54373.82263183594,254806.17547607422,72034.87927246094,0,100,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260864694,1599,1600,1600,1600,100,5,5,0,54374.443115234375,254807.74139404297,72035.32489013672,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260864894,1599,1600,1600,1600,100,5,5,0,54375.06201171875,254809.2748413086,72035.74780273438,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260865094,1600,1600,1600,1600,100,5,5,0,54375.68151855469,254810.81701660156,72036.17639160156,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260865294,1600,1600,1600,1600,100,5,5,0,54376.300231933594,254812.34674072266,72036.59704589844,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260865495,1599,1600,1600,1600,100,2.985074520111084,2.5,2.0100502967834473,54376.9189453125,254813.87725830078,72037.01843261719,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260865695,1600,1600,1600,1600,100,5,0,5,54377.53894042969,254815.4428100586,72037.46380615234,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260865895,1599,1600,1600,1600,100,5,0,5,54378.15771484375,254816.97564697266,72037.8861694336,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778670592,2895872
199,1737260866095,1600,1600,1600,1600,100,0,0,5,54378.78045654297,254818.52862548828,72038.31872558594,0,100,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260866295,1599,1600,1600,1600,100,0,0,5,54379.395935058594,254820.04931640625,72038.73419189453,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260866495,1599,1600,1600,1600,100,0,0,5,54380.018005371094,254821.5932006836,72039.1635131836,0,50,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260866695,1600,1600,1600,1600,100,0,0,5,54380.63836669922,254823.17041015625,72039.61346435547,0,100,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260866895,1599,1600,1600,1600,100,0,0,5,54381.25714111328,254824.70220947266,72040.03546142578,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778670592,2895872
199,1737260867095,1600,1600,1600,1600,100,0,0,5,54381.87664794922,254826.2373046875,72040.45989990234,0,100,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260867295,1599,1600,1600,1600,100,0,0,5,54382.495178222656,254827.76202392578,72040.87902832031,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260867495,1599,1600,1600,1600,100,0,0,5,54383.11413574219,254829.2969970703,72041.30285644531,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260867696,1600,1600,1600,1600,100,4.761904716491699,0,5,54383.73419189453,254830.86181640625,72041.748046875,0,100,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260867896,1599,1600,1600,1600,100,0,4.761904716491699,0,54384.353271484375,254832.3959350586,72042.17218017578,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260868096,1600,1600,1600,1600,100,5,0,0,54384.97253417969,254833.92846679688,72042.59692382813,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778670592,2895872
199,1737260868296,1599,1600,1600,1600,100,4.761904716491699,0,0,54385.59112548828,254835.45831298828,72043.01745605469,0,100,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260868496,1599,1600,1600,1600,100,0,5,4.761904716491699,54386.212890625,254836.99743652344,72043.43676757813,0,100,7131136,17620992,33610452992,34317791232,3778670592,2895872
199,1737260868696,1600,1600,1600,1600,100,0,0,0,54386.83239746094,254838.5635986328,72043.88940429688,0,100,7131136,17620992,33610452992,34317791232,3778670592,2895872
199,1737260868896,1599,1600,1600,1600,100,0,0,0,54387.4521484375,254840.11639404297,72044.32373046875,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260869096,1600,1600,1600,1600,100,0,0,4.761904716491699,54388.07147216797,254841.64666748047,72044.74645996094,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260869296,1599,1600,1600,1600,100,0,0,0,54388.69012451172,254843.17541503906,72045.16717529297,0,100,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260869496,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,54389.30871582031,254844.70776367188,72045.59002685547,0,104.99999237060547,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260869696,1600,1600,1600,1600,100,5,5,5,54389.928161621094,254846.30139160156,72046.04571533203,0,100,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260869896,1599,1600,1600,1600,100,0,0,0,54390.547424316406,254847.83673095703,72046.47155761719,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778670592,2895872
199,1737260870097,1599,1600,1600,1600,100,5,0,0,54391.17156982422,254849.38830566406,72046.90979003906,0,100,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260870297,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,54391.79083251953,254850.92205810547,72047.33172607422,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778670592,2895872
200,1737260870497,1599,1600,1600,1600,100,0,4.761904716491699,0,54392.40997314453,254852.45166015625,72047.75085449219,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260870697,1599,1600,1600,1600,100,0,5,0,54393.033264160156,254854.0316772461,72048.2021484375,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260870897,1600,1600,1600,1600,100,0,5,0,54393.65411376953,254855.59356689453,72048.64129638672,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260871097,1599,1600,1600,1600,100,5,0,0,54394.27404785156,254857.1264038086,72049.0654296875,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260871297,1599,1600,1600,1600,100,5,0,0,54394.89294433594,254858.65228271484,72049.48419189453,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260871497,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,54395.51171875,254860.17749023438,72049.90325927734,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260871697,1599,1600,1600,1600,100,4.761904716491699,5,5,54396.131408691406,254861.7469482422,72050.34838867188,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260871897,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,54396.75109863281,254863.28045654297,72050.77209472656,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260872097,1600,1600,1600,1600,100,0,5,0,54397.37109375,254864.8207397461,72051.19873046875,0,97.56097412109375,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260872297,1600,1600,1600,1600,100,0,0,4.761904716491699,54397.98992919922,254866.34765625,72051.61828613281,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260872498,1599,1600,1600,1600,100,5,0,0,54398.60858154297,254867.87573242188,72052.0376586914,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260872698,1599,1600,1600,1600,100,0,9.523809432983398,0,54399.22821044922,254869.45111083984,72052.48608398438,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260872898,1599,1600,1600,1600,100,0,0,4.761904716491699,54399.84698486328,254870.98217773438,72052.9087524414,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260873098,1600,1600,1600,1600,100,5,5,0,54400.470275878906,254872.54266357422,72053.3486328125,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260873298,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,54401.08898925781,254874.07092285156,72053.76879882813,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260873498,1600,1600,1600,1600,100,0,5,0,54401.70764160156,254875.6007080078,72054.19012451172,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260873698,1599,1600,1600,1600,100,4.761904716491699,0,0,54402.3271484375,254877.16387939453,72054.63305664063,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260873898,1599,1600,1600,1600,100,5,0,5,54402.94592285156,254878.69104003906,72055.05438232422,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260874098,1600,1600,1600,1600,100,0,5,4.761904716491699,54403.56604003906,254880.2332763672,72055.48510742188,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260874298,1600,1600,1600,1600,100,4.761904716491699,0,0,54404.18469238281,254881.7547607422,72055.90270996094,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260874498,1599,1600,1600,1600,100,5,0,0,54404.80334472656,254883.28399658203,72056.32293701172,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260874698,1600,1600,1600,1600,100,0,4.761904716491699,5,54405.422912597656,254884.8402709961,72056.76239013672,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260874899,1599,1600,1600,1600,100,0,0,4.761904716491699,54406.041442871094,254886.3660888672,72057.18133544922,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260875099,1599,1600,1600,1600,100,5,4.761904716491699,0,54406.66149902344,254887.90576171875,72057.6117553711,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260875299,1600,1600,1600,1600,100,0,0,0,54407.28009033203,254889.42895507813,72058.02911376953,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260875499,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,54407.901794433594,254890.9702758789,72058.4487915039,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260875699,1600,1600,1600,1600,100,0,0,0,54408.521240234375,254892.5294189453,72058.89849853516,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260875899,1600,1600,1600,1600,100,5,5,0,54409.139709472656,254894.05627441406,72059.31903076172,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260876099,1599,1600,1600,1600,100,0,0,0,54409.760009765625,254895.5982055664,72059.75030517578,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260876299,1599,1600,1600,1600,100,0,0,0,54410.37872314453,254897.13317871094,72060.1732788086,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260876499,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,54410.99737548828,254898.6636352539,72060.59484863281,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260876699,1600,1600,1600,1600,100,0,0,4.761904716491699,54411.616943359375,254900.24731445313,72061.04638671875,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260876899,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,54412.2353515625,254901.77770996094,72061.46746826172,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260877100,1600,1600,1600,1600,100,5,0,0,54412.854919433594,254903.3140258789,72061.89465332031,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260877300,1600,1600,1600,1600,100,5,0,0,54413.47412109375,254904.84954833984,72062.31994628906,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260877500,1599,1600,1600,1600,100,5,0,0,54414.09265136719,254906.37927246094,72062.7417602539,0,50.31446838378906,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260877700,1600,1600,1600,1600,100,5,0,0,54414.715270996094,254907.95056152344,72063.19061279297,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260877900,1600,1600,1600,1600,100,5,0,0,54415.333984375,254909.47967529297,72063.60461425781,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260878100,1600,1600,1600,1600,100,0,0,0,54415.95330810547,254911.01318359375,72064.03771972656,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260878300,1599,1600,1600,1600,100,0,0,0,54416.57244873047,254912.5521850586,72064.46453857422,0,102.5641098022461,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260878500,1600,1600,1600,1600,100,5,0,5,54417.19104003906,254914.0859375,72064.88739013672,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260878700,1599,1600,1600,1600,100,0,0,5,54417.81042480469,254915.66119384766,72065.33544921875,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260878900,1600,1600,1600,1600,100,0,0,5,54418.429260253906,254917.19244384766,72065.75805664063,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260879100,1599,1600,1600,1600,100,0,4.761904716491699,0,54419.048400878906,254918.72412109375,72066.18212890625,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260879300,1600,1600,1600,1600,100,5,0,0,54419.667541503906,254920.25720214844,72066.6050415039,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260879501,1599,1600,1600,1600,100,5,4.761904716491699,5,54420.28601074219,254921.78198242188,72067.02447509766,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260879701,1600,1600,1600,1600,100,0,4.761904716491699,0,54420.9052734375,254923.34692382813,72067.4682006836,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
200,1737260879901,1599,1600,1600,1600,100,0,0,5,54421.52374267578,254924.87536621094,72067.88861083984,0,100,7131136,17620992,33610452992,34317791232,3778662400,2895872
199,1737260880101,1600,1600,1600,1600,100,5,0,5,54422.15380859375,254926.45635986328,72068.34265136719,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3779174400,2895872
200,1737260880301,1599,1600,1600,1600,100,5,0,5,54422.780517578125,254928.01135253906,72068.7734375,0,100,7131136,17620992,33610452992,34317791232,3779174400,2895872
200,1737260880501,1600,1600,1600,1600,100,4.761904716491699,5,0,54423.39392089844,254929.52545166016,72069.18951416016,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3779170304,2895872
200,1737260880701,1599,1600,1600,1600,100,4.761904716491699,5,0,54424.01428222656,254931.09252929688,72069.63415527344,0,49.6894416809082,7131136,17620992,33610452992,34317791232,3779170304,2895872
199,1737260880901,1600,1600,1600,1600,100,4.761904716491699,5,0,54424.63348388672,254932.61712646484,72070.05303955078,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3779170304,2895872
199,1737260881101,1599,1600,1600,1600,100,4.761904716491699,5,0,54425.25946044922,254934.1942138672,72070.5092163086,0,96.38554382324219,7131136,17620992,33610452992,34317791232,3779047424,2895872
200,1737260881301,1600,1600,1600,1600,100,4.761904716491699,5,0,54425.879455566406,254935.72204589844,72070.93182373047,0,100,7131136,17620992,33610452992,34317791232,3779047424,2895872
200,1737260881501,1599,1600,1600,1600,100,4.761904716491699,5,0,54426.49969482422,254937.25744628906,72071.35748291016,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3779039232,2895872
199,1737260881701,1600,1600,1600,1600,100,4.761904716491699,5,0,54427.12023925781,254938.8208618164,72071.80114746094,0,100,7131136,17620992,33610452992,34317791232,3779039232,2895872
199,1737260881902,1600,1600,1600,1600,100,4.761904716491699,5,0,54427.73937988281,254940.34588623047,72072.21997070313,0,103.70370483398438,7131136,17620992,33610452992,34317791232,3779039232,2895872
199,1737260882102,1600,1600,1600,1600,100,4.761904716491699,5,0,54428.360290527344,254941.8819580078,72072.64733886719,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3779039232,2895872
199,1737260882302,1599,1600,1600,1600,100,4.761904716491699,5,0,54428.982849121094,254943.42681884766,72073.0771484375,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260882502,1600,1600,1600,1600,100,4.761904716491699,5,0,54429.602478027344,254944.96020507813,72073.501953125,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3779039232,2895872
199,1737260882702,1600,1600,1600,1600,100,4.761904716491699,5,0,54430.222412109375,254946.52966308594,72073.94763183594,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260882902,1600,1600,1600,1600,100,4.761904716491699,5,0,54430.84143066406,254948.06176757813,72074.3696899414,0,102.5641098022461,7131136,17620992,33610452992,34317791232,3779039232,2895872
199,1737260883102,1599,1600,1600,1600,100,4.761904716491699,5,0,54431.46081542969,254949.5955810547,72074.79473876953,0,97.43589782714844,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260883302,1599,1600,1600,1600,100,3.5460994243621826,3.2028470039367676,3.1914894580841064,54432.07971191406,254951.1278076172,72075.21771240234,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260883502,1600,1600,1600,1600,100,0,4.761904716491699,0,54432.69909667969,254952.66186523438,72075.64227294922,0,100,7131136,17620992,33610452992,34317791232,3779039232,2895872
199,1737260883702,1599,1600,1600,1600,100,5,0,4.761904716491699,54433.31872558594,254954.2265625,72076.08703613281,0,100,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260883902,1600,1600,1600,1600,100,0,5,5,54433.937744140625,254955.75677490234,72076.50964355469,0,100,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260884102,1599,1600,1600,1600,100,0,0,0,54434.557067871094,254957.29064941406,72076.9345703125,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260884303,1600,1600,1600,1600,100,0,0,0,54435.17596435547,254958.82208251953,72077.35791015625,0,100,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260884503,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,54435.79461669922,254960.3533935547,72077.78051757813,0,100,7131136,17620992,33610452992,34317791232,3779039232,2895872
199,1737260884703,1599,1600,1600,1600,100,5,0,0,54436.42108154297,254961.94232177734,72078.2368774414,0,100,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260884903,1599,1600,1600,1600,100,5,0,0,54437.03662109375,254963.46875,72078.65887451172,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260885103,1599,1600,1600,1600,100,5,0,0,54437.65832519531,254965.01220703125,72079.09002685547,0,50,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260885303,1600,1600,1600,1600,100,5,0,0,54438.27734375,254966.5571899414,72079.51879882813,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3779039232,2895872
199,1737260885503,1600,1600,1600,1600,100,5,0,0,54438.89611816406,254968.09002685547,72079.94152832031,0,100,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260885703,1599,1600,1600,1600,100,5,0,0,54439.51641845703,254969.66094970703,72080.38995361328,0,102.5641098022461,7131136,17620992,33610452992,34317791232,3779039232,2895872
199,1737260885903,1600,1600,1600,1600,100,5,0,0,54440.135009765625,254971.19171142578,72080.81188964844,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3779039232,2895872
199,1737260886103,1599,1600,1600,1600,100,5,0,0,54440.75469970703,254972.7241821289,72081.23602294922,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260886303,1600,1600,1600,1600,100,5,0,0,54441.3798828125,254974.27459716797,72081.66674804688,0,100,7131136,17620992,33610452992,34317791232,3779039232,2895872
199,1737260886504,1599,1600,1600,1600,100,5,0,0,54441.992431640625,254975.78759765625,72082.08190917969,0,100,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260886704,1599,1600,1600,1600,100,5,0,0,54442.61242675781,254977.35736083984,72082.52923583984,0,50.31446838378906,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260886904,1600,1600,1600,1600,100,5,0,0,54443.234313964844,254978.89764404297,72082.94970703125,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260887104,1600,1600,1600,1600,100,5,0,0,54443.85369873047,254980.43133544922,72083.38171386719,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260887304,1600,1600,1600,1600,100,5,0,0,54444.47253417969,254981.96899414063,72083.80603027344,0,100,7131136,17620992,33610452992,34317791232,3779039232,2895872
199,1737260887504,1599,1600,1600,1600,100,5,0,0,54445.09112548828,254983.4945678711,72084.22540283203,0,100,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260887704,1600,1600,1600,1600,100,5,0,0,54445.71112060547,254985.0655517578,72084.673828125,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260887904,1600,1600,1600,1600,100,5,0,0,54446.32989501953,254986.5958251953,72085.09539794922,0,100,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260888104,1599,1600,1600,1600,100,5,0,0,54446.94940185547,254988.13079833984,72085.5210571289,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260888304,1599,1600,1600,1600,100,5,0,0,54447.574462890625,254989.68432617188,72085.9507446289,0,103.70370483398438,7131136,17620992,33610452992,34317791232,3779039232,2895872
199,1737260888504,1600,1600,1600,1600,100,5,0,0,54448.18719482422,254991.2042236328,72086.36975097656,0,93.82715606689453,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260888704,1599,1600,1600,1600,100,5,0,0,54448.806701660156,254992.76989746094,72086.81237792969,0,50.31446838378906,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260888905,1600,1600,1600,1600,100,5,0,0,54449.42645263672,254994.30786132813,72087.23828125,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3779039232,2895872
199,1737260889105,1600,1600,1600,1600,100,5,0,0,54450.04571533203,254995.8472290039,72087.66424560547,0,100,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260889305,1599,1600,1600,1600,100,5,0,0,54450.667724609375,254997.39514160156,72088.08709716797,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260889505,1600,1600,1600,1600,100,5,0,0,54451.28631591797,254998.9262084961,72088.5160522461,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260889705,1600,1600,1600,1600,100,2.605210542678833,2.6000001430511475,2.2088353633880615,54451.905822753906,255000.49127197266,72088.95965576172,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260889905,1599,1600,1600,1600,100,0,5,5,54452.52490234375,255002.02825927734,72089.38452148438,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3779039232,2895872
199,1737260890105,1600,1600,1600,1600,100,5,0,4.761904716491699,54453.14862060547,255003.60150146484,72089.83044433594,0,100,7131136,17620992,33610452992,34317791232,3779039232,2895872
200,1737260890305,1600,1600,1600,1600,100,5,0,4.761904716491699,54453.767822265625,255005.1303100586,72090.25030517578,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3779039232,2895872
199,1737260890505,1599,1600,1600,1600,100,0,4.761904716491699,0,54454.386962890625,255006.66540527344,72090.67358398438,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3779022848,2895872
199,1737260890705,1599,1600,1600,1600,100,0,5,5,54455.006774902344,255008.23748779297,72091.11938476563,0,100,7131136,17620992,33610452992,34317791232,3779022848,2895872
199,1737260890905,1600,1600,1600,1600,100,9.523809432983398,0,0,54455.62658691406,255009.7767944336,72091.5454711914,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3779022848,2895872
199,1737260891106,1599,1600,1600,1600,100,4.761904716491699,0,0,54456.24645996094,255011.31665039063,72091.97247314453,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3779022848,2895872
199,1737260891306,1600,1600,1600,1600,100,0,5,4.761904716491699,54456.86846923828,255012.86163330078,72092.39422607422,0,106.32911682128906,7131136,17620992,33610452992,34317791232,3779022848,2895872
199,1737260891506,1599,1600,1600,1600,100,0,5,4.761904716491699,54457.484436035156,255014.3900756836,72092.82098388672,0,98.76543426513672,7131136,17620992,33610452992,34317791232,3779022848,2895872
200,1737260891706,1600,1600,1600,1600,100,5,5,0,54458.10729980469,255015.97088623047,72093.27178955078,0,95,7131136,17620992,33610452992,34317791232,3779022848,2895872
200,1737260891906,1599,1600,1600,1600,100,5,0,0,54458.7265625,255017.50946044922,72093.6968383789,0,101.26582336425781,7131136,17620992,33610452992,34317791232,3779022848,2895872
200,1737260892106,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,54459.3466796875,255019.04718017578,72094.12426757813,0,106.32911682128906,7131136,17620992,33610452992,34317791232,3779022848,2895872
