Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736640456004,1600,1600,1600,1600,100,0,0,0,135317.07147216797,231380.93005371094,190205.35314941406,0,100,978944,8568832,33610452992,34317791232,1326546944,274432
200,1736640456204,1600,1600,1600,1600,100,0,5,0,135317.69067382813,231382.42248535156,190205.76251220703,0,100,978944,8568832,33610452992,34317791232,1326546944,274432
199,1736640456404,1600,1600,1600,1600,100,0,5,0,135318.3099975586,231383.9151611328,190206.16473388672,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326546944,274432
200,1736640456604,1599,1600,1600,1600,100,4.761904716491699,0,0,135318.92919921875,231385.40307617188,190206.56579589844,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326546944,274432
199,1736640456804,1600,1600,1600,1600,100,0,5,0,135319.54821777344,231386.8953857422,190206.96868896484,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326546944,274432
200,1736640457004,1599,1600,1600,1600,100,0,0,4.761904716491699,135320.16729736328,231388.38641357422,190207.3709716797,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326546944,274432
199,1736640457204,1599,1600,1600,1600,100,0,0,4.761904716491699,135320.78619384766,231389.8748779297,190207.77209472656,0,100,978944,8568832,33610452992,34317791232,1326546944,274432
199,1736640457405,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,135321.4354248047,231391.49377441406,190208.25982666016,0,100,978944,8568832,33610452992,34317791232,1326546944,274432
199,1736640457605,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,135322.068359375,231393.06524658203,190208.7286376953,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326542848,274432
199,1736640457805,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,135322.68969726563,231394.56219482422,190209.13250732422,0,50,978944,8568832,33610452992,34317791232,1326542848,274432
199,1736640458005,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,4.761904716491699,135323.31091308594,231396.06256103516,190209.53869628906,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326542848,274432
199,1736640458205,1600,1600,1600,1600,100,1.2658227682113647,6.25,2.5,135323.93115234375,231397.55725097656,190209.94299316406,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326542848,274432
200,1736640458405,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135324.55114746094,231399.05078125,190210.34619140625,0,100,978944,8568832,33610452992,34317791232,1326542848,274432
200,1736640458605,1599,1600,1600,1600,100,0,0,5,135325.1710205078,231400.54443359375,190210.75,0,100,978944,8568832,33610452992,34317791232,1326542848,274432
200,1736640458805,1600,1600,1600,1600,100,0,0,0,135325.79083251953,231402.03552246094,190211.15185546875,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326542848,274432
200,1736640459005,1599,1600,1600,1600,100,5,4.761904716491699,0,135326.41033935547,231403.5287475586,190211.55474853516,0,100,978944,8568832,33610452992,34317791232,1326542848,274432
200,1736640459205,1600,1600,1600,1600,100,0,0,0,135327.0297241211,231405.0189819336,190211.95672607422,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326542848,274432
200,1736640459405,1600,1600,1600,1600,100,0,4.761904716491699,0,135327.64892578125,231406.50714111328,190212.35736083984,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326542848,274432
200,1736640459605,1599,1600,1600,1600,100,0,0,0,135328.26818847656,231407.99639892578,190212.7583618164,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326542848,274432
200,1736640459806,1600,1600,1600,1600,100,0,0,4.761904716491699,135328.88720703125,231409.48498535156,190213.1583251953,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326542848,274432
200,1736640460006,1599,1600,1600,1600,100,0,4.761904716491699,0,135329.5062866211,231410.9766845703,190213.56182861328,0,100,978944,8568832,33610452992,34317791232,1326542848,274432
199,1736640460206,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,135330.12591552734,231412.47021484375,190213.96575927734,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326542848,274432
199,1736640460406,1599,1600,1600,1600,100,5,0,4.761904716491699,135330.7481689453,231413.97247314453,190214.37475585938,0,100,978944,8568832,33610452992,34317791232,1326542848,274432
199,1736640460606,1600,1600,1600,1600,100,5,0,4.761904716491699,135331.36572265625,231415.4644165039,190214.78063964844,0,97.56097412109375,978944,8568832,33610452992,34317791232,1326542848,274432
199,1736640460806,1599,1600,1600,1600,100,5,0,4.761904716491699,135331.98486328125,231416.96069335938,190215.1859741211,0,50.31446838378906,978944,8568832,33610452992,34317791232,1326542848,274432
199,1736640461006,1600,1600,1600,1600,100,5,0,4.761904716491699,135332.61010742188,231418.47241210938,190215.59594726563,0,100,978944,8568832,33610452992,34317791232,1326542848,274432
199,1736640461206,1599,1600,1600,1600,100,5,0,4.761904716491699,135333.22583007813,231419.9696044922,190216.00341796875,0,100,978944,8568832,33610452992,34317791232,1326542848,274432
199,1736640461406,1600,1600,1600,1600,100,5,0,4.761904716491699,135333.8446044922,231421.46130371094,190216.40563964844,0,50.31446838378906,978944,8568832,33610452992,34317791232,1326542848,274432
200,1736640461606,1599,1600,1600,1600,100,5,0,4.761904716491699,135334.46484375,231422.96154785156,190216.81677246094,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640461806,1600,1600,1600,1600,100,5,0,4.761904716491699,135335.08374023438,231424.45568847656,190217.22003173828,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640462006,1599,1600,1600,1600,100,5,0,4.761904716491699,135335.70245361328,231425.94549560547,190217.62225341797,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640462207,1599,1600,1600,1600,100,5,0,4.761904716491699,135336.3211669922,231427.43463134766,190218.02307128906,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640462407,1600,1600,1600,1600,100,5,0,4.761904716491699,135336.93981933594,231428.9268798828,190218.42553710938,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640462607,1600,1600,1600,1600,100,5,0,4.761904716491699,135337.5610961914,231430.44848632813,190218.84924316406,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640462807,1600,1600,1600,1600,100,2.48962664604187,2.0833334922790527,1.6806724071502686,135338.1802368164,231431.94207763672,190219.25219726563,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640463007,1600,1600,1600,1600,100,0,0,4.761904716491699,135338.79913330078,231433.4345703125,190219.6548461914,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640463207,1599,1600,1600,1600,100,4.761904716491699,5,0,135339.4213256836,231434.94146728516,190220.0665283203,0,104.99999237060547,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640463407,1600,1600,1600,1600,100,4.761904716491699,5,0,135340.03997802734,231436.43719482422,190220.4730834961,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640463607,1600,1600,1600,1600,100,0,0,4.761904716491699,135340.6587524414,231437.9315185547,190220.87701416016,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640463807,1599,1600,1600,1600,100,4.761904716491699,0,0,135341.27740478516,231439.4256591797,190221.28149414063,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640464007,1600,1600,1600,1600,100,4.761904716491699,0,0,135341.89599609375,231440.91497802734,190221.68310546875,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640464207,1600,1600,1600,1600,100,4.761904716491699,0,0,135342.51458740234,231442.4053955078,190222.0853881836,0,50,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640464407,1599,1600,1600,1600,100,4.761904716491699,0,0,135343.1332397461,231443.89715576172,190222.48760986328,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640464608,1600,1600,1600,1600,100,4.761904716491699,0,0,135343.75170898438,231445.3871459961,190222.888671875,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640464808,1600,1600,1600,1600,100,4.761904716491699,0,0,135344.3765258789,231446.8955078125,190223.29681396484,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640465008,1599,1600,1600,1600,100,4.761904716491699,0,0,135344.9888305664,231448.36627197266,190223.6908569336,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640465208,1599,1600,1600,1600,100,4.761904716491699,0,0,135345.6072998047,231449.85412597656,190224.09252929688,0,50.632911682128906,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640465408,1600,1600,1600,1600,100,4.761904716491699,0,0,135346.2290649414,231451.35913085938,190224.50256347656,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640465608,1600,1600,1600,1600,100,2.222222328186035,1.6759777069091797,1.6759777069091797,135346.8475341797,231452.8516845703,190224.9061279297,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640465808,1599,1600,1600,1600,100,2.222222328186035,1.6759777069091797,1.6759777069091797,135347.46606445313,231454.34045410156,190225.30627441406,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640466008,1600,1600,1600,1600,100,0,0,4.761904716491699,135348.08447265625,231455.83026123047,190225.7078857422,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640466208,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135348.70294189453,231457.31951904297,190226.10888671875,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640466408,1600,1600,1600,1600,100,0,0,0,135349.32135009766,231458.8057861328,190226.50787353516,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640466608,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,135349.9398803711,231460.2992553711,190226.91046142578,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640466809,1600,1600,1600,1600,100,0,0,4.761904716491699,135350.55828857422,231461.7963256836,190227.3158569336,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640467009,1600,1600,1600,1600,100,0,0,4.761904716491699,135351.17669677734,231463.28759765625,190227.71838378906,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640467209,1599,1600,1600,1600,100,5,4.761904716491699,0,135351.79516601563,231464.77923583984,190228.1220703125,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640467409,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135352.41381835938,231466.26916503906,190228.52349853516,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640467609,1600,1600,1600,1600,100,0,4.761904716491699,0,135353.03228759766,231467.76135253906,190228.92596435547,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640467809,1600,1600,1600,1600,100,0,4.761904716491699,0,135353.65063476563,231469.25537109375,190229.3285522461,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640468009,1599,1600,1600,1600,100,4.761904716491699,0,0,135354.27221679688,231470.76147460938,190229.73211669922,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640468209,1600,1600,1600,1600,100,0,0,0,135354.89056396484,231472.25946044922,190230.14520263672,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640468409,1600,1600,1600,1600,100,0,0,0,135355.50909423828,231473.75079345703,190230.5463256836,0,102.5641098022461,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640468609,1599,1600,1600,1600,100,0,0,0,135356.12774658203,231475.24267578125,190230.94787597656,0,49.6894416809082,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640468809,1600,1600,1600,1600,100,0,0,0,135356.7462158203,231476.73065185547,190231.34802246094,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640469009,1600,1600,1600,1600,100,0,0,0,135357.3646850586,231478.2212524414,190231.7490234375,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640469210,1600,1600,1600,1600,100,0,0,0,135357.98309326172,231479.71026611328,190232.14978027344,0,102.5641098022461,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640469410,1600,1600,1600,1600,100,0,0,0,135358.6015625,231481.20196533203,190232.55242919922,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640469610,1599,1600,1600,1600,100,0,0,0,135359.21997070313,231482.6953125,190232.95544433594,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640469810,1600,1600,1600,1600,100,0,0,0,135359.83825683594,231484.18719482422,190233.35662841797,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640470010,1600,1600,1600,1600,100,0,0,0,135360.45672607422,231485.68084716797,190233.75872802734,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640470210,1599,1600,1600,1600,100,0,0,0,135361.07818603516,231487.18530273438,190234.16729736328,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640470410,1599,1600,1600,1600,100,0,0,0,135361.69677734375,231488.67608642578,190234.56909179688,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640470610,1600,1600,1600,1600,100,0,0,0,135362.31518554688,231490.17419433594,190234.9757080078,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640470810,1599,1600,1600,1600,100,5,0,0,135362.9366455078,231491.66955566406,190235.37725830078,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640471010,1600,1600,1600,1600,100,5,0,0,135363.55212402344,231493.1541748047,190235.77978515625,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640471210,1599,1600,1600,1600,100,5,0,0,135364.17041015625,231494.64031982422,190236.17974853516,0,50.31446838378906,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640471410,1600,1600,1600,1600,100,5,0,0,135364.78881835938,231496.13513183594,190236.58331298828,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640471611,1599,1600,1600,1600,100,5,0,0,135365.4072265625,231497.6303100586,190236.98760986328,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640471811,1600,1600,1600,1600,100,5,0,0,135366.0255126953,231499.12182617188,190237.3897705078,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640472011,1599,1600,1600,1600,100,5,0,0,135366.64392089844,231500.61492919922,190237.79321289063,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640472211,1599,1600,1600,1600,100,5,0,0,135367.2622680664,231502.10577392578,190238.19427490234,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
200,1736640472411,1599,1600,1600,1600,100,5,0,0,135367.8807373047,231503.59881591797,190238.59741210938,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640472611,1600,1600,1600,1600,100,5,0,0,135368.50231933594,231505.10473632813,190238.99938964844,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640472811,1599,1600,1600,1600,100,5,0,0,135369.12084960938,231506.59765625,190239.40924072266,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640473011,1600,1600,1600,1600,100,5,0,0,135369.73931884766,231508.09399414063,190239.81512451172,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640473211,1600,1600,1600,1600,100,5,0,0,135370.35766601563,231509.5877685547,190240.21942138672,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640473411,1600,1600,1600,1600,100,5,0,0,135370.97607421875,231511.08862304688,190240.62774658203,0,100,978944,8568832,33610452992,34317791232,1326538752,274432
199,1736640473611,1599,1600,1600,1600,100,5,0,0,135371.5975341797,231512.58618164063,190241.02947998047,0,100,978944,8568832,33610452992,34317791232,1326534656,274432
199,1736640473811,1600,1600,1600,1600,100,5,0,0,135372.21282958984,231514.07098388672,190241.43145751953,0,100,978944,8568832,33610452992,34317791232,1326534656,274432
200,1736640474012,1599,1600,1600,1600,100,5,0,0,135372.8311767578,231515.56072998047,190241.83154296875,0,50.31446838378906,978944,8568832,33610452992,34317791232,1326534656,274432
200,1736640474212,1600,1600,1600,1600,100,5,0,0,135373.44952392578,231517.04846191406,190242.23150634766,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326534656,274432
200,1736640474412,1600,1600,1600,1600,100,5,0,0,135374.07415771484,231518.56085205078,190242.64111328125,0,100,978944,8568832,33610452992,34317791232,1326534656,274432
200,1736640474612,1600,1600,1600,1600,100,5,0,0,135374.68627929688,231520.03088378906,190243.0350341797,0,100,978944,8568832,33610452992,34317791232,1326534656,274432
199,1736640474812,1599,1600,1600,1600,100,5,0,0,135375.3077392578,231521.5340576172,190243.44415283203,0,50,978944,8568832,33610452992,34317791232,1326534656,274432
200,1736640475012,1599,1600,1600,1600,100,2.142857313156128,1.9047620296478271,1.9047620296478271,135375.92614746094,231523.0272216797,190243.84619140625,0,50,978944,8568832,33610452992,34317791232,1326534656,274432
200,1736640475212,1599,1600,1600,1600,100,0,0,0,135376.54455566406,231524.5166015625,190244.2466430664,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326534656,274432
199,1736640475413,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135377.1630859375,231526.01202392578,190244.64990234375,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326534656,274432
200,1736640475612,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135377.78155517578,231527.50158691406,190245.05279541016,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326534656,274432
200,1736640475812,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135378.39990234375,231528.99481201172,190245.45489501953,0,49.38271713256836,978944,8568832,33610452992,34317791232,1326534656,274432
200,1736640476012,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135379.01824951172,231530.4848022461,190245.85528564453,0,102.5641098022461,978944,8568832,33610452992,34317791232,1326534656,274432
200,1736640476213,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135379.63653564453,231531.9747314453,190246.25592041016,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326534656,274432
200,1736640476413,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135380.25506591797,231533.47235107422,190246.66180419922,0,100,978944,8568832,33610452992,34317791232,1326534656,274432
200,1736640476613,1600,1600,1600,1600,100,2.4793388843536377,2.4793388843536377,1.6666667461395264,135380.8735961914,231534.96771240234,190247.06561279297,0,100,978944,8568832,33610452992,34317791232,1326534656,274432
200,1736640476813,1599,1600,1600,1600,100,0,0,5,135381.49200439453,231536.4613647461,190247.46771240234,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326534656,274432
200,1736640477013,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,135382.11346435547,231537.9656982422,190247.87908935547,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326534656,274432
200,1736640477213,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,135382.72875976563,231539.447265625,190248.27575683594,0,100,978944,8568832,33610452992,34317791232,1326534656,274432
199,1736640477413,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,135383.35034179688,231540.95220947266,190248.68560791016,0,49.6894416809082,978944,8568832,33610452992,34317791232,1326534656,274432
199,1736640477613,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,135383.96868896484,231542.44232177734,190249.08612060547,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326534656,274432
200,1736640477813,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,135384.5870361328,231543.93676757813,190249.49072265625,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326534656,274432
199,1736640478013,1600,1600,1600,1600,100,0,0,0,135385.20556640625,231545.4276123047,190249.89123535156,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326534656,274432
200,1736640478213,1599,1600,1600,1600,100,0,0,0,135385.82385253906,231546.91961669922,190250.29345703125,0,100,978944,8568832,33610452992,34317791232,1326534656,274432
200,1736640478413,1599,1600,1600,1600,100,0,0,5,135386.44219970703,231548.41967773438,190250.6976928711,0,102.5641098022461,978944,8568832,33610452992,34317791232,1326534656,274432
199,1736640478614,1600,1600,1600,1600,100,0,0,0,135387.0606689453,231549.91082763672,190251.10021972656,0,100,978944,8568832,33610452992,34317791232,1326522368,274432
199,1736640478814,1599,1600,1600,1600,100,0,0,0,135387.67901611328,231551.4037475586,190251.5034790039,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326522368,274432
200,1736640479014,1599,1600,1600,1600,100,0,4.761904716491699,0,135388.2974243164,231552.89556884766,190251.90435791016,0,100,978944,8568832,33610452992,34317791232,1326522368,274432
200,1736640479214,1599,1600,1600,1600,100,0,0,4.761904716491699,135388.91577148438,231554.39233398438,190252.30993652344,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326522368,274432
199,1736640479414,1600,1600,1600,1600,100,0,0,0,135389.54034423828,231555.90203857422,190252.7173461914,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326522368,274432
200,1736640479614,1600,1600,1600,1600,100,0,0,0,135390.1557006836,231557.3927001953,190253.11444091797,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326522368,274432
200,1736640479814,1599,1600,1600,1600,100,0,0,0,135390.77716064453,231558.88739013672,190253.5223388672,0,50.632911682128906,978944,8568832,33610452992,34317791232,1326522368,274432
200,1736640480014,1599,1600,1600,1600,100,0,0,0,135391.3941040039,231560.38360595703,190253.92974853516,0,50.632911682128906,978944,8568832,33610452992,34317791232,1326522368,274432
200,1736640480214,1600,1600,1600,1600,100,0,0,0,135392.01275634766,231561.8787841797,190254.33361816406,0,49.6894416809082,978944,8568832,33610452992,34317791232,1326522368,274432
199,1736640480415,1599,1600,1600,1600,100,0,0,0,135392.63153076172,231563.37145996094,190254.73406982422,0,100,978944,8568832,33610452992,34317791232,1326522368,274432
200,1736640480614,1599,1600,1600,1600,100,0,0,0,135393.25024414063,231564.87145996094,190255.1410522461,0,100,978944,8568832,33610452992,34317791232,1326522368,274432
199,1736640480814,1600,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.4793388843536377,135393.86877441406,231566.36682128906,190255.54473876953,0,100,978944,8568832,33610452992,34317791232,1326522368,274432
200,1736640481015,1599,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.4793388843536377,135394.48724365234,231567.86920166016,190255.9503173828,0,50,978944,8568832,33610452992,34317791232,1326522368,274432
200,1736640481215,1599,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.4793388843536377,135395.10583496094,231569.36456298828,190256.35546875,0,100,978944,8568832,33610452992,34317791232,1326522368,274432
200,1736640481415,1600,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.4793388843536377,135395.73681640625,231570.9041748047,190256.78283691406,0,100,978944,8568832,33610452992,34317791232,1326522368,274432
200,1736640481615,1600,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.4793388843536377,135396.35095214844,231572.38653564453,190257.1873779297,0,100,978944,8568832,33610452992,34317791232,1326518272,274432
200,1736640481815,1599,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.4793388843536377,135396.96997070313,231573.8930053711,190257.59716796875,0,50.31446838378906,978944,8568832,33610452992,34317791232,1326518272,274432
199,1736640482015,1599,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.4793388843536377,135397.58892822266,231575.3865966797,190258.00067138672,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326518272,274432
199,1736640482215,1599,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.4793388843536377,135398.20776367188,231576.88385009766,190258.4072265625,0,100,978944,8568832,33610452992,34317791232,1326518272,274432
199,1736640482415,1600,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.4793388843536377,135398.82653808594,231578.37506103516,190258.80865478516,0,100,978944,8568832,33610452992,34317791232,1326518272,274432
200,1736640482615,1600,1600,1600,1600,100,1.6759777069091797,2.7472527027130127,1.6759777069091797,135399.44537353516,231579.87506103516,190259.21484375,0,100,978944,8568832,33610452992,34317791232,1326518272,274432
200,1736640482815,1599,1600,1600,1600,100,4.761904716491699,0,5,135400.0640258789,231581.36791992188,190259.61688232422,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326518272,274432
199,1736640483015,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135400.6826171875,231582.85913085938,190260.01953125,0,100,978944,8568832,33610452992,34317791232,1326518272,274432
199,1736640483216,1599,1600,1600,1600,100,0,0,0,135401.3013305664,231584.35119628906,190260.4214477539,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326518272,274432
199,1736640483416,1599,1600,1600,1600,100,5,0,4.761904716491699,135401.9203491211,231585.85583496094,190260.8311767578,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326518272,274432
200,1736640483616,1600,1600,1600,1600,100,0,5,0,135402.5390625,231587.3598022461,190261.23809814453,0,97.56097412109375,978944,8568832,33610452992,34317791232,1326518272,274432
200,1736640483816,1600,1600,1600,1600,100,4.761904716491699,0,0,135403.16076660156,231588.8651123047,190261.63989257813,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326518272,274432
199,1736640484016,1599,1600,1600,1600,100,4.761904716491699,0,0,135403.77923583984,231590.35717773438,190262.04962158203,0,100,978944,8568832,33610452992,34317791232,1326518272,274432
199,1736640484216,1600,1600,1600,1600,100,0,5,0,135404.39776611328,231591.8549194336,190262.45446777344,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326518272,274432
200,1736640484416,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135405.01635742188,231593.34985351563,190262.8572998047,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326518272,274432
199,1736640484616,1600,1600,1600,1600,100,4.761904716491699,0,0,135405.63494873047,231594.84796142578,190263.26306152344,0,100,978944,8568832,33610452992,34317791232,1326518272,274432
200,1736640484816,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135406.25341796875,231596.34063720703,190263.6650390625,0,100,978944,8568832,33610452992,34317791232,1326518272,274432
200,1736640485016,1600,1600,1600,1600,100,0,0,0,135406.87188720703,231597.83270263672,190264.0678100586,0,100,978944,8568832,33610452992,34317791232,1326518272,274432
200,1736640485216,1600,1600,1600,1600,100,4.761904716491699,5,0,135407.49029541016,231599.3251953125,190264.47033691406,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326518272,274432
199,1736640485416,1600,1600,1600,1600,100,0,4.761904716491699,0,135408.1089477539,231600.81439208984,190264.87127685547,0,98.76543426513672,978944,8568832,33610452992,34317791232,1326518272,274432
200,1736640485617,1599,1600,1600,1600,100,0,0,0,135408.72747802734,231602.31188964844,190265.2778930664,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326518272,274432
200,1736640485817,1600,1600,1600,1600,100,0,0,4.761904716491699,135409.34588623047,231603.8037109375,190265.67938232422,0,100,978944,8568832,33610452992,34317791232,1326518272,274432
200,1736640486017,1599,1600,1600,1600,100,0,0,0,135409.96435546875,231605.29376220703,190266.0810546875,0,100,978944,8568832,33610452992,34317791232,1326518272,274432
200,1736640486217,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,135410.58270263672,231606.78515625,190266.48303222656,0,101.26582336425781,978944,8568832,33610452992,34317791232,1326518272,274432
