Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737338908204,1599,1600,1600,1600,100,0,0,5,43310.87127685547,45424.450622558594,228254.56665039063,0,100,6680576,15921152,33610452992,34317791232,3779833856,2895872
199,1737338908404,1600,1600,1600,1600,100,0,0,5,43311.48760986328,45425.941345214844,228254.96197509766,0,100,6680576,15921152,33610452992,34317791232,3779833856,2895872
200,1737338908604,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,43312.10986328125,45427.45068359375,228255.3526611328,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779772416,2895872
200,1737338908804,1600,1600,1600,1600,100,5,0,0,43312.72570800781,45428.931701660156,228255.74395751953,0,100,6680576,15921152,33610452992,34317791232,3779772416,2895872
200,1737338909005,1599,1600,1600,1600,100,5,0,0,43313.34777832031,45430.440368652344,228256.1417236328,0,49.6894416809082,6680576,15921152,33610452992,34317791232,3779772416,2895872
200,1737338909205,1600,1600,1600,1600,100,5,0,0,43313.968017578125,45431.97961425781,228256.55950927734,0,100,6680576,15921152,33610452992,34317791232,3779772416,2895872
200,1737338909405,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5,43314.58752441406,45433.480529785156,228256.95336914063,0,100,6680576,15921152,33610452992,34317791232,3779772416,2895872
199,1737338909605,1600,1600,1600,1600,100,0,5,0,43315.206481933594,45434.972900390625,228257.34173583984,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779768320,2895872
199,1737338909805,1599,1600,1600,1600,100,0,4.761904716491699,0,43315.82531738281,45436.46844482422,228257.73193359375,0,100,6680576,15921152,33610452992,34317791232,3779768320,2895872
200,1737338910005,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,43316.44403076172,45437.96356201172,228258.12213134766,0,100,6680576,15921152,33610452992,34317791232,3780026368,2895872
200,1737338910205,1600,1600,1600,1600,100,9.523809432983398,0,5,43317.064208984375,45439.5068359375,228258.5400390625,0,100,6680576,15921152,33610452992,34317791232,3780026368,2895872
200,1737338910405,1599,1600,1600,1600,100,0,5,5,43317.683654785156,45441.00598144531,228258.9324951172,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3780026368,2895872
200,1737338910605,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43318.30615234375,45442.50567626953,228259.32525634766,0,100,6680576,15921152,33610452992,34317791232,3779964928,2895872
200,1737338910805,1599,1600,1600,1600,100,9.523809432983398,0,0,43318.921936035156,45444.00012207031,228259.71514892578,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779964928,2895872
200,1737338911005,1599,1600,1600,1600,100,9.523809432983398,0,0,43319.54089355469,45445.502014160156,228260.10870361328,0,100,6680576,15921152,33610452992,34317791232,3779964928,2895872
200,1737338911205,1600,1600,1600,1600,100,0,0,0,43320.16424560547,45447.0654296875,228260.53680419922,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779964928,2895872
199,1737338911406,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,43320.783935546875,45448.56213378906,228260.9278564453,0,100,6680576,15921152,33610452992,34317791232,3779964928,2895872
200,1737338911606,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,43321.40301513672,45450.05993652344,228261.31970214844,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779903488,2895872
200,1737338911806,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,43322.021911621094,45451.55651855469,228261.71197509766,0,50.31446838378906,6680576,15921152,33610452992,34317791232,3779903488,2895872
199,1737338912006,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6949152946472168,43322.640563964844,45453.052734375,228262.10260009766,0,50.31446838378906,6680576,15921152,33610452992,34317791232,3779903488,2895872
200,1737338912206,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,43323.25994873047,45454.613525390625,228262.52459716797,0,100,6680576,15921152,33610452992,34317791232,3779903488,2895872
200,1737338912406,1600,1600,1600,1600,100,0,0,5,43323.880126953125,45456.11688232422,228262.9213256836,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779903488,2895872
199,1737338912606,1599,1600,1600,1600,100,0,0,0,43324.49890136719,45457.61004638672,228263.3101196289,0,100,6680576,15921152,33610452992,34317791232,3779837952,2895872
200,1737338912806,1600,1600,1600,1600,100,0,0,0,43325.11767578125,45459.106689453125,228263.70001220703,0,100,6680576,15921152,33610452992,34317791232,3779837952,2895872
200,1737338913006,1600,1600,1600,1600,100,4.761904716491699,0,0,43325.736389160156,45460.60314941406,228264.091796875,0,100,6680576,15921152,33610452992,34317791232,3779837952,2895872
200,1737338913206,1600,1600,1600,1600,100,5,5,9.523809432983398,43326.35607910156,45462.148376464844,228264.5101928711,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779837952,2895872
200,1737338913406,1600,1600,1600,1600,100,0,0,0,43326.97918701172,45463.670471191406,228264.9071044922,0,100,6680576,15921152,33610452992,34317791232,3779837952,2895872
200,1737338913606,1599,1600,1600,1600,100,5,5,4.761904716491699,43327.59802246094,45465.16424560547,228265.30407714844,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779776512,2895872
199,1737338913807,1600,1600,1600,1600,100,0,0,0,43328.21911621094,45466.67431640625,228265.70373535156,0,100,6680576,15921152,33610452992,34317791232,3779776512,2895872
200,1737338914007,1599,1600,1600,1600,100,4.761904716491699,5,0,43328.83807373047,45468.163330078125,228266.09106445313,0,100,6680576,15921152,33610452992,34317791232,3779776512,2895872
199,1737338914207,1600,1600,1600,1600,100,4.761904716491699,5,0,43329.45764160156,45469.70959472656,228266.50842285156,0,100,6680576,15921152,33610452992,34317791232,3779776512,2895872
199,1737338914407,1599,1600,1600,1600,100,0,5,5,43330.082275390625,45471.240661621094,228266.9232788086,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779772416,2895872
200,1737338914607,1600,1600,1600,1600,100,0,5,5,43330.70184326172,45472.738220214844,228267.31463623047,0,100,6680576,15921152,33610452992,34317791232,3779686400,2895872
200,1737338914807,1599,1600,1600,1600,100,0,0,5,43331.321044921875,45474.23358154297,228267.70306396484,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779686400,2895872
200,1737338915007,1600,1600,1600,1600,100,0,0,5,43331.940002441406,45475.725341796875,228268.09210205078,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779686400,2895872
200,1737338915207,1599,1600,1600,1600,100,0,0,5,43332.56005859375,45477.256591796875,228268.5054321289,0,50,6680576,15921152,33610452992,34317791232,3779944448,2895872
200,1737338915407,1599,1600,1600,1600,100,0,0,5,43333.180236816406,45478.762268066406,228268.90209960938,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779944448,2895872
199,1737338915607,1599,1600,1600,1600,100,0,0,5,43333.79931640625,45480.258239746094,228269.29132080078,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779940352,2895872
200,1737338915807,1600,1600,1600,1600,100,0,0,5,43334.421875,45481.774658203125,228269.69287109375,0,102.5641098022461,6680576,15921152,33610452992,34317791232,3779940352,2895872
200,1737338916008,1599,1600,1600,1600,100,0,0,5,43335.04071044922,45483.27020263672,228270.08276367188,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779940352,2895872
199,1737338916208,1600,1600,1600,1600,100,0,0,5,43335.660400390625,45484.82373046875,228270.5033569336,0,100,6680576,15921152,33610452992,34317791232,3779940352,2895872
199,1737338916408,1600,1600,1600,1600,100,0,0,5,43336.28076171875,45486.32794189453,228270.90020751953,0,100,6680576,15921152,33610452992,34317791232,3779940352,2895872
200,1737338916608,1599,1600,1600,1600,100,0,0,5,43336.90155029297,45487.85675048828,228271.30670166016,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779878912,2895872
200,1737338916808,1600,1600,1600,1600,100,0,0,5,43337.520446777344,45489.35186767578,228271.6964111328,0,100,6680576,15921152,33610452992,34317791232,3779878912,2895872
200,1737338917008,1599,1600,1600,1600,100,0,0,5,43338.13916015625,45490.847717285156,228272.0855102539,0,100,6680576,15921152,33610452992,34317791232,3779878912,2895872
199,1737338917208,1600,1600,1600,1600,100,0,0,5,43338.75891113281,45492.39111328125,228272.50360107422,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779878912,2895872
200,1737338917408,1599,1600,1600,1600,100,0,0,5,43339.37860107422,45493.893798828125,228272.8989868164,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779878912,2895872
200,1737338917608,1600,1600,1600,1600,100,0,0,5,43339.998046875,45495.39001464844,228273.2905883789,0,100,6680576,15921152,33610452992,34317791232,3779817472,2895872
200,1737338917808,1600,1600,1600,1600,100,0,0,5,43340.616943359375,45496.88800048828,228273.68182373047,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779817472,2895872
199,1737338918008,1599,1600,1600,1600,100,0,0,5,43341.235595703125,45498.38214111328,228274.0711669922,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779817472,2895872
200,1737338918208,1600,1600,1600,1600,100,0,0,5,43341.858642578125,45499.93243408203,228274.4923095703,0,100,6680576,15921152,33610452992,34317791232,3779817472,2895872
200,1737338918409,1599,1600,1600,1600,100,0,0,5,43342.47790527344,45501.439392089844,228274.8892211914,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779817472,2895872
200,1737338918609,1599,1600,1600,1600,100,0,0,5,43343.09753417969,45502.94348144531,228275.2847290039,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779756032,2895872
200,1737338918809,1600,1600,1600,1600,100,2.3746700286865234,2.6315789222717285,2.3746700286865234,43343.71630859375,45504.441955566406,228275.6756591797,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779756032,2895872
200,1737338919009,1600,1600,1600,1600,100,0,0,0,43344.33483886719,45505.934143066406,228276.06341552734,0,100,6680576,15921152,33610452992,34317791232,3779756032,2895872
200,1737338919209,1599,1600,1600,1600,100,5,5,0,43344.954345703125,45507.46325683594,228276.4751586914,0,100,6680576,15921152,33610452992,34317791232,3779756032,2895872
200,1737338919409,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43345.573791503906,45508.96661376953,228276.87036132813,0,100,6680576,15921152,33610452992,34317791232,3779756032,2895872
199,1737338919609,1600,1600,1600,1600,100,5,0,0,43346.19934082031,45510.48272705078,228277.26861572266,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779690496,2895872
200,1737338919809,1599,1600,1600,1600,100,5,0,0,43346.81182861328,45511.95983886719,228277.65240478516,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779690496,2895872
200,1737338920009,1600,1600,1600,1600,100,5,0,0,43347.43029785156,45513.45526123047,228278.04217529297,0,49.6894416809082,6680576,15921152,33610452992,34317791232,3779690496,2895872
200,1737338920209,1599,1600,1600,1600,100,5,0,0,43348.0498046875,45514.99548339844,228278.4584350586,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779948544,2895872
200,1737338920409,1600,1600,1600,1600,100,5,0,0,43348.67248535156,45516.51025390625,228278.8516845703,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779948544,2895872
200,1737338920609,1599,1600,1600,1600,100,5,0,0,43349.29138183594,45518.004638671875,228279.24731445313,0,100,6680576,15921152,33610452992,34317791232,3779948544,2895872
199,1737338920810,1600,1600,1600,1600,100,5,0,0,43349.91394042969,45519.5146484375,228279.64233398438,0,104.99999237060547,6680576,15921152,33610452992,34317791232,3779948544,2895872
199,1737338921010,1600,1600,1600,1600,100,5,0,0,43350.52960205078,45521.00555419922,228280.0327758789,0,95,6680576,15921152,33610452992,34317791232,3779948544,2895872
200,1737338921210,1599,1600,1600,1600,100,5,0,0,43351.149169921875,45522.55285644531,228280.45288085938,0,50.31446838378906,6680576,15921152,33610452992,34317791232,3779948544,2895872
199,1737338921410,1599,1600,1600,1600,100,5,0,0,43351.76867675781,45524.05859375,228280.8475341797,0,103.70370483398438,6680576,15921152,33610452992,34317791232,3779948544,2895872
199,1737338921610,1599,1600,1600,1600,100,5,0,0,43352.393798828125,45525.576904296875,228281.24578857422,0,100,6680576,15921152,33610452992,34317791232,3779887104,2895872
199,1737338921810,1600,1600,1600,1600,100,5,0,0,43353.00720214844,45527.069396972656,228281.6387939453,0,100,6680576,15921152,33610452992,34317791232,3779887104,2895872
199,1737338922010,1599,1600,1600,1600,100,5,0,0,43353.62579345703,45528.56750488281,228282.02880859375,0,50.31446838378906,6680576,15921152,33610452992,34317791232,3779887104,2895872
199,1737338922210,1599,1600,1600,1600,100,2.307692289352417,2.692307710647583,2.692307710647583,43354.245361328125,45530.121154785156,228282.44946289063,0,50.31446838378906,6680576,15921152,33610452992,34317791232,3779887104,2895872
199,1737338922410,1599,1600,1600,1600,100,5,0,5,43354.864807128906,45531.62188720703,228282.84436035156,0,100,6680576,15921152,33610452992,34317791232,3779887104,2895872
200,1737338922610,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,43355.48681640625,45533.13604736328,228283.24383544922,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779821568,2895872
200,1737338922810,1600,1600,1600,1600,100,0,4.761904716491699,0,43356.10607910156,45534.64001464844,228283.63940429688,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779821568,2895872
199,1737338923010,1600,1600,1600,1600,100,0,4.761904716491699,0,43356.721435546875,45536.12481689453,228284.02416992188,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779821568,2895872
199,1737338923210,1600,1600,1600,1600,100,0,4.761904716491699,0,43357.3447265625,45537.668212890625,228284.44384765625,0,50.31446838378906,6680576,15921152,33610452992,34317791232,3779821568,2895872
200,1737338923411,1599,1600,1600,1600,100,0,4.761904716491699,0,43357.96405029297,45539.17059326172,228284.8380126953,0,100,6680576,15921152,33610452992,34317791232,3779821568,2895872
200,1737338923611,1599,1600,1600,1600,100,0,4.761904716491699,0,43358.58282470703,45540.668701171875,228285.2289428711,0,100,6680576,15921152,33610452992,34317791232,3779760128,2895872
200,1737338923811,1599,1600,1600,1600,100,2.5,2.5316455364227295,3.7037036418914795,43359.201416015625,45542.165771484375,228285.62103271484,0,100,6680576,15921152,33610452992,34317791232,3779760128,2895872
200,1737338924011,1600,1600,1600,1600,100,0,0,0,43359.82067871094,45543.66534423828,228286.0140991211,0,100,6680576,15921152,33610452992,34317791232,3779760128,2895872
200,1737338924211,1600,1600,1600,1600,100,0,0,0,43360.440002441406,45545.19177246094,228286.4227294922,0,100,6680576,15921152,33610452992,34317791232,3779760128,2895872
200,1737338924411,1599,1600,1600,1600,100,5,5,4.761904716491699,43361.064208984375,45546.717041015625,228286.83367919922,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779760128,2895872
200,1737338924611,1600,1600,1600,1600,100,5,5,4.761904716491699,43361.68359375,45548.214111328125,228287.22430419922,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779686400,2895872
200,1737338924811,1599,1600,1600,1600,100,4.761904716491699,0,0,43362.30291748047,45549.71533203125,228287.61614990234,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779686400,2895872
200,1737338925011,1600,1600,1600,1600,100,0,4.761904716491699,0,43362.92578125,45551.22497558594,228288.015625,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779686400,2895872
200,1737338925211,1599,1600,1600,1600,100,0,4.761904716491699,5,43363.54553222656,45552.74591064453,228288.42346191406,0,100,6680576,15921152,33610452992,34317791232,3779686400,2895872
200,1737338925411,1600,1600,1600,1600,100,0,0,4.761904716491699,43364.16534423828,45554.249084472656,228288.8194580078,0,100,6680576,15921152,33610452992,34317791232,3779944448,2895872
200,1737338925612,1600,1600,1600,1600,100,5,0,0,43364.78436279297,45555.74597167969,228289.21044921875,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779878912,2895872
200,1737338925812,1600,1600,1600,1600,100,0,5,0,43365.40350341797,45557.24353027344,228289.60302734375,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779878912,2895872
199,1737338926012,1600,1600,1600,1600,100,0,4.761904716491699,5,43366.02294921875,45558.74041748047,228289.99536132813,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779878912,2895872
199,1737338926212,1600,1600,1600,1600,100,0,0,0,43366.642578125,45560.26513671875,228290.40618896484,0,100,6680576,15921152,33610452992,34317791232,3779878912,2895872
199,1737338926412,1600,1600,1600,1600,100,0,0,0,43367.2626953125,45561.77197265625,228290.80517578125,0,100,6680576,15921152,33610452992,34317791232,3779878912,2895872
200,1737338926612,1599,1600,1600,1600,100,4.761904716491699,0,0,43367.881896972656,45563.27136230469,228291.1971435547,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779878912,2895872
200,1737338926812,1599,1600,1600,1600,100,4.761904716491699,0,0,43368.500732421875,45564.771423339844,228291.58978271484,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779878912,2895872
200,1737338927012,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,43369.11999511719,45566.27069091797,228291.98278808594,0,100,6680576,15921152,33610452992,34317791232,3779878912,2895872
200,1737338927212,1600,1600,1600,1600,100,0,0,4.761904716491699,43369.739501953125,45567.801818847656,228292.39385986328,0,100,6680576,15921152,33610452992,34317791232,3779878912,2895872
200,1737338927412,1600,1600,1600,1600,100,4.761904716491699,0,0,43370.36291503906,45569.33703613281,228292.8045654297,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779878912,2895872
200,1737338927612,1599,1600,1600,1600,100,5,0,4.761904716491699,43370.984802246094,45570.833557128906,228293.1928100586,0,100,6680576,15921152,33610452992,34317791232,3779817472,2895872
200,1737338927812,1600,1600,1600,1600,100,5,0,4.761904716491699,43371.6005859375,45572.328552246094,228293.5850830078,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779817472,2895872
200,1737338928013,1599,1600,1600,1600,100,5,0,4.761904716491699,43372.21923828125,45573.82000732422,228293.97497558594,0,50,6680576,15921152,33610452992,34317791232,3779817472,2895872
200,1737338928213,1600,1600,1600,1600,100,5,0,4.761904716491699,43372.83953857422,45575.35949707031,228294.39422607422,0,50,6680576,15921152,33610452992,34317791232,3779817472,2895872
200,1737338928413,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,43373.45910644531,45576.86535644531,228294.79168701172,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779817472,2895872
200,1737338928613,1600,1600,1600,1600,100,0,0,0,43374.07781982422,45578.361328125,228295.18115234375,0,100,6680576,15921152,33610452992,34317791232,3779751936,2895872
200,1737338928813,1600,1600,1600,1600,100,0,0,0,43374.69647216797,45579.85498046875,228295.57098388672,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779751936,2895872
200,1737338929013,1599,1600,1600,1600,100,0,0,0,43375.31506347656,45581.346130371094,228295.95904541016,0,49.6894416809082,6680576,15921152,33610452992,34317791232,3779751936,2895872
200,1737338929213,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,4.918032646179199,43375.934997558594,45582.874450683594,228296.3731689453,0,49.6894416809082,6680576,15921152,33610452992,34317791232,3779751936,2895872
200,1737338929413,1600,1600,1600,1600,100,0,0,0,43376.554626464844,45584.376708984375,228296.76916503906,0,100,6680576,15921152,33610452992,34317791232,3779751936,2895872
200,1737338929613,1599,1600,1600,1600,100,5,4.761904716491699,0,43377.17333984375,45585.86846923828,228297.1580810547,0,100,6680576,15921152,33610452992,34317791232,3779690496,2895872
200,1737338929813,1600,1600,1600,1600,100,9.090909004211426,5,5,43377.79522705078,45587.379455566406,228297.5560913086,0,100,6680576,15921152,33610452992,34317791232,3779690496,2895872
200,1737338930013,1600,1600,1600,1600,100,9.090909004211426,5,5,43378.41387939453,45588.87121582031,228297.94384765625,0,96.38554382324219,6680576,15921152,33610452992,34317791232,3779690496,2895872
200,1737338930214,1600,1600,1600,1600,100,0,0,0,43379.033752441406,45590.404296875,228298.3588256836,0,100,6680576,15921152,33610452992,34317791232,3779690496,2895872
199,1737338930414,1599,1600,1600,1600,100,4.761904716491699,5,0,43379.65344238281,45591.90930175781,228298.75524902344,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779948544,2895872
200,1737338930614,1599,1600,1600,1600,100,4.761904716491699,5,0,43380.272705078125,45593.40759277344,228299.14721679688,0,97.56097412109375,6680576,15921152,33610452992,34317791232,3779887104,2895872
199,1737338930814,1600,1600,1600,1600,100,4.761904716491699,0,0,43380.8916015625,45594.905517578125,228299.53967285156,0,102.5641098022461,6680576,15921152,33610452992,34317791232,3779887104,2895872
200,1737338931014,1599,1600,1600,1600,100,5,0,5,43381.51013183594,45596.40026855469,228299.9291381836,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779887104,2895872
199,1737338931214,1599,1600,1600,1600,100,0,0,0,43382.13024902344,45597.955017089844,228300.35247802734,0,100,6680576,15921152,33610452992,34317791232,3779887104,2895872
199,1737338931414,1600,1600,1600,1600,100,0,0,4.761904716491699,43382.750061035156,45599.46551513672,228300.75286865234,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779887104,2895872
199,1737338931614,1599,1600,1600,1600,100,5,5,5,43383.368896484375,45600.9580078125,228301.14221191406,0,100,6680576,15921152,33610452992,34317791232,3779883008,2895872
200,1737338931814,1599,1600,1600,1600,100,0,0,0,43383.990783691406,45602.46240234375,228301.5307006836,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779883008,2895872
199,1737338932014,1600,1600,1600,1600,100,0,0,0,43384.60632324219,45603.947204589844,228301.92364501953,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779883008,2895872
200,1737338932214,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,43385.229064941406,45605.50231933594,228302.3465576172,0,102.5641098022461,6680576,15921152,33610452992,34317791232,3779883008,2895872
200,1737338932414,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,43385.84912109375,45607.007873535156,228302.74517822266,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779883008,2895872
200,1737338932615,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,43386.46795654297,45608.50451660156,228303.13513183594,0,100,6680576,15921152,33610452992,34317791232,3779821568,2895872
200,1737338932815,1600,1600,1600,1600,100,5,0,5,43387.086669921875,45609.99884033203,228303.52465820313,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779821568,2895872
199,1737338933015,1600,1600,1600,1600,100,5,0,5,43387.705139160156,45611.495056152344,228303.91497802734,0,100,6680576,15921152,33610452992,34317791232,3779821568,2895872
200,1737338933215,1600,1600,1600,1600,100,5,0,0,43388.32482910156,45613.01397705078,228304.32360839844,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779821568,2895872
200,1737338933415,1599,1600,1600,1600,100,0,4.761904716491699,5,43388.94464111328,45614.518310546875,228304.7208251953,0,100,6680576,15921152,33610452992,34317791232,3779821568,2895872
200,1737338933615,1600,1600,1600,1600,100,0,4.761904716491699,5,43389.56365966797,45616.01690673828,228305.11389160156,0,100,6680576,15921152,33610452992,34317791232,3779760128,2895872
200,1737338933815,1599,1600,1600,1600,100,0,4.761904716491699,5,43390.18231201172,45617.508850097656,228305.50274658203,0,50,6680576,15921152,33610452992,34317791232,3779760128,2895872
200,1737338934015,1600,1600,1600,1600,100,0,4.761904716491699,5,43390.80401611328,45619.01452636719,228305.8920288086,0,102.5641098022461,6680576,15921152,33610452992,34317791232,3779760128,2895872
200,1737338934215,1600,1600,1600,1600,100,0,4.761904716491699,5,43391.423400878906,45620.53564453125,228306.30822753906,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779760128,2895872
199,1737338934415,1599,1600,1600,1600,100,0,4.761904716491699,5,43392.04803466797,45622.059143066406,228306.7201538086,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779760128,2895872
199,1737338934615,1599,1600,1600,1600,100,2.5,2.5,2.5,43392.667907714844,45623.55548095703,228307.11297607422,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779694592,2895872
200,1737338934815,1599,1600,1600,1600,100,5,0,0,43393.287170410156,45625.047607421875,228307.5020751953,0,102.5641098022461,6680576,15921152,33610452992,34317791232,3779694592,2895872
200,1737338935016,1600,1600,1600,1600,100,0,0,0,43393.90606689453,45626.536376953125,228307.89001464844,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779694592,2895872
200,1737338935216,1600,1600,1600,1600,100,5,9.523809432983398,5,43394.52587890625,45628.065673828125,228308.302734375,0,100,6680576,15921152,33610452992,34317791232,3779694592,2895872
200,1737338935416,1599,1600,1600,1600,100,5,0,4.761904716491699,43395.14611816406,45629.56805419922,228308.70001220703,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779694592,2895872
200,1737338935616,1600,1600,1600,1600,100,0,0,0,43395.765380859375,45631.05841064453,228309.09106445313,0,100,6680576,15921152,33610452992,34317791232,3779629056,2895872
199,1737338935816,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,43396.39074707031,45632.567443847656,228309.48474121094,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779887104,2895872
199,1737338936016,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,43397.003173828125,45634.04296875,228309.86791992188,0,96.38554382324219,6680576,15921152,33610452992,34317791232,3779887104,2895872
199,1737338936216,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,43397.622985839844,45635.56286621094,228310.27667236328,0,50.31446838378906,6680576,15921152,33610452992,34317791232,3779887104,2895872
199,1737338936416,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,43398.246154785156,45637.07763671875,228310.67803955078,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779887104,2895872
200,1737338936616,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,43398.865966796875,45638.58380126953,228311.06970214844,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779887104,2895872
200,1737338936816,1600,1600,1600,1600,100,5,0,5,43399.48486328125,45640.07843017578,228311.4683227539,0,98.76543426513672,6680576,15921152,33610452992,34317791232,3779887104,2895872
199,1737338937016,1600,1600,1600,1600,100,5,0,5,43400.103515625,45641.56494140625,228311.85424804688,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779887104,2895872
199,1737338937216,1599,1600,1600,1600,100,0,4.761904716491699,0,43400.72296142578,45643.080139160156,228312.26043701172,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779887104,2895872
199,1737338937417,1600,1600,1600,1600,100,0,4.761904716491699,0,43401.34246826172,45644.58264160156,228312.65447998047,0,50,6680576,15921152,33610452992,34317791232,3779887104,2895872
200,1737338937617,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,43401.96203613281,45646.08508300781,228313.05126953125,0,50,6680576,15921152,33610452992,34317791232,3779825664,2895872
199,1737338937817,1600,1600,1600,1600,100,0,4.761904716491699,0,43402.58068847656,45647.571228027344,228313.4376220703,0,101.26582336425781,6680576,15921152,33610452992,34317791232,3779825664,2895872
199,1737338938017,1600,1600,1600,1600,100,0,4.761904716491699,0,43403.19934082031,45649.06427001953,228313.82611083984,0,100,6680576,15921152,33610452992,34317791232,3779825664,2895872
200,1737338938217,1599,1600,1600,1600,100,0,5,0,43403.8251953125,45650.59191894531,228314.23736572266,0,100,6680576,15921152,33610452992,34317791232,3779825664,2895872
