Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736570788063,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173874.14685058594,260632.44708251953,61934.160095214844,0,104.99999237060547,4255744,10866688,33610452992,34317791232,1202581504,0
200,1736570788263,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173874.76666259766,260633.84564208984,61934.50830078125,0,100,4255744,10866688,33610452992,34317791232,1202266112,0
199,1736570788463,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173875.38647460938,260635.24530029297,61934.85693359375,0,100,4255744,10866688,33610452992,34317791232,1202176000,0
199,1736570788664,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173876.01245117188,260636.65991210938,61935.209533691406,0,100,4255744,10866688,33610452992,34317791232,1202307072,0
199,1736570788864,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173876.62915039063,260638.05529785156,61935.558044433594,0,100,4255744,10866688,33610452992,34317791232,1202475008,0
199,1736570789064,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173877.2489013672,260639.4493408203,61935.90350341797,0,47.79874038696289,4255744,10866688,33610452992,34317791232,1202384896,0
200,1736570789264,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173877.86895751953,260640.8526611328,61936.253662109375,0,103.70370483398438,4255744,10866688,33610452992,34317791232,1202069504,0
199,1736570789464,1599,1600,1600,1600,99.61685180664063,1.9305018186569214,1.9230769872665405,2.307692289352417,173878.48876953125,260642.25732421875,61936.60534667969,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1202196480,0
199,1736570789664,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173879.10845947266,260643.65704345703,61936.95300292969,0,100,4255744,10866688,33610452992,34317791232,1202364416,0
200,1736570789864,1599,1600,1600,1600,100,0,5,0,173879.72814941406,260645.05047607422,61937.298583984375,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1202499584,0
199,1736570790064,1600,1600,1600,1600,100,0,0,4.761904716491699,173880.34790039063,260646.4451904297,61937.643615722656,0,100,4255744,10866688,33610452992,34317791232,1202184192,0
199,1736570790264,1599,1600,1600,1600,100,0,0,0,173880.96801757813,260647.8422241211,61937.9921875,0,93.82715606689453,4255744,10866688,33610452992,34317791232,1202352128,0
199,1736570790464,1600,1600,1600,1600,100,5,0,0,173881.587890625,260649.24487304688,61938.343017578125,0,100,4255744,10866688,33610452992,34317791232,1202225152,0
199,1736570790664,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173882.2138671875,260650.6587524414,61938.697814941406,0,104.99999237060547,4255744,10866688,33610452992,34317791232,1202393088,0
200,1736570790864,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173882.82739257813,260652.03741455078,61939.03924560547,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1202544640,0
199,1736570791065,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173883.45025634766,260653.44989013672,61939.392578125,0,50.31446838378906,4255744,10866688,33610452992,34317791232,1202229248,0
200,1736570791265,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173884.0701904297,260654.85095214844,61939.74298095703,0,100,4255744,10866688,33610452992,34317791232,1202139136,0
200,1736570791465,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173884.68994140625,260656.25067138672,61940.09033203125,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1202532352,0
200,1736570791665,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173885.30975341797,260657.64666748047,61940.43591308594,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1202184192,0
199,1736570791865,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173885.92944335938,260659.0433959961,61940.78155517578,0,100,4255744,10866688,33610452992,34317791232,1202352128,0
199,1736570792065,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173886.54913330078,260660.4370727539,61941.126892089844,0,100,4255744,10866688,33610452992,34317791232,1202487296,0
200,1736570792265,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173887.16912841797,260661.84204101563,61941.47735595703,0,100,4255744,10866688,33610452992,34317791232,1202429952,0
199,1736570792465,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173887.78887939453,260663.23602294922,61941.823181152344,0,98.76543426513672,4255744,10866688,33610452992,34317791232,1202339840,0
199,1736570792665,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173888.4086303711,260664.6300048828,61942.168029785156,0,100,4255744,10866688,33610452992,34317791232,1202208768,0
200,1736570792865,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173889.0287475586,260666.02905273438,61942.51611328125,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1202634752,0
200,1736570793065,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173889.65167236328,260667.43865966797,61942.86260986328,0,101.26582336425781,4255744,10866688,33610452992,34317791232,1202544640,0
3,1736570793266,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173890.26831054688,260668.7211303711,61943.17687988281,0,91.13923645019531,4255744,10866688,33610452992,34317791232,1202163712,0
