Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737291292188,1600,1600,1600,1600,100,0,0,5,151637.54681396484,217762.3924560547,133086.96881103516,0,100,5115904,14585856,33610452992,34317791232,4162322432,2895872
200,1737291292388,1599,1600,1600,1600,100,0,0,5,151638.16662597656,217763.88049316406,133087.36743164063,0,100,5115904,14585856,33610452992,34317791232,4162322432,2895872
199,1737291292588,1600,1600,1600,1600,100,3.076923131942749,1.9305018186569214,1.9379844665527344,151638.78576660156,217765.3617553711,133087.75939941406,0,100,5115904,14585856,33610452992,34317791232,4162322432,2895872
200,1737291292788,1599,1600,1600,1600,100,0,0,4.761904716491699,151639.40460205078,217766.84350585938,133088.15264892578,0,100,5115904,14585856,33610452992,34317791232,4162322432,2895872
199,1737291292988,1600,1600,1600,1600,100,0,0,0,151640.0238647461,217768.33331298828,133088.5502319336,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162322432,2895872
200,1737291293188,1599,1600,1600,1600,100,5,5,5,151640.64392089844,217769.85052490234,133088.96563720703,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162322432,2895872
200,1737291293388,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,151641.26684570313,217771.35260009766,133089.36950683594,0,100,5115904,14585856,33610452992,34317791232,4162322432,2895872
199,1737291293588,1600,1600,1600,1600,100,0,4.761904716491699,0,151641.88592529297,217772.83685302734,133089.76318359375,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162322432,2895872
200,1737291293789,1600,1600,1600,1600,100,0,0,0,151642.50469970703,217774.3221435547,133090.1573486328,0,100,5115904,14585856,33610452992,34317791232,4162322432,2895872
200,1737291293989,1600,1600,1600,1600,100,0,0,0,151643.12396240234,217775.81622314453,133090.55633544922,0,100,5115904,14585856,33610452992,34317791232,4162322432,2895872
200,1737291294189,1599,1600,1600,1600,100,5,0,4.761904716491699,151643.74420166016,217777.34649658203,133090.97778320313,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162322432,2895872
199,1737291294389,1599,1600,1600,1600,100,5,0,4.761904716491699,151644.3631591797,217778.83129882813,133091.3699951172,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4162322432,2895872
199,1737291294589,1600,1600,1600,1600,100,5,0,4.761904716491699,151644.98266601563,217780.314453125,133091.76373291016,0,100,5115904,14585856,33610452992,34317791232,4162322432,2895872
199,1737291294789,1599,1600,1600,1600,100,5,0,4.761904716491699,151645.6014404297,217781.79705810547,133092.15698242188,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162322432,2895872
199,1737291294989,1600,1600,1600,1600,100,5,0,4.761904716491699,151646.22076416016,217783.2861328125,133092.55499267578,0,100,5115904,14585856,33610452992,34317791232,4162322432,2895872
200,1737291295189,1599,1600,1600,1600,100,5,0,4.761904716491699,151646.84106445313,217784.80633544922,133092.97192382813,0,100,5115904,14585856,33610452992,34317791232,4162322432,2895872
199,1737291295389,1600,1600,1600,1600,100,5,0,4.761904716491699,151647.46002197266,217786.28479003906,133093.36334228516,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162322432,2895872
199,1737291295589,1599,1600,1600,1600,100,5,0,4.761904716491699,151648.08294677734,217787.77954101563,133093.76190185547,0,97.56097412109375,5115904,14585856,33610452992,34317791232,4162322432,2895872
199,1737291295789,1599,1600,1600,1600,100,5,0,4.761904716491699,151648.70526123047,217789.2783203125,133094.16119384766,0,100,5115904,14585856,33610452992,34317791232,4162322432,2895872
200,1737291295989,1600,1600,1600,1600,100,5,0,4.761904716491699,151649.32159423828,217790.7582397461,133094.5571899414,0,100,5115904,14585856,33610452992,34317791232,4162322432,2895872
199,1737291296190,1599,1600,1600,1600,100,5,0,4.761904716491699,151649.94201660156,217792.28692626953,133094.97680664063,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4162322432,2895872
199,1737291296390,1600,1600,1600,1600,100,5,0,4.761904716491699,151650.56127929688,217793.77014160156,133095.37048339844,0,100,5115904,14585856,33610452992,34317791232,4162322432,2895872
199,1737291296590,1599,1600,1600,1600,100,5,0,4.761904716491699,151651.18139648438,217795.25610351563,133095.76837158203,0,100,5115904,14585856,33610452992,34317791232,4162322432,2895872
199,1737291296790,1599,1600,1600,1600,100,5,0,4.761904716491699,151651.80041503906,217796.74047851563,133096.1629638672,0,100,5115904,14585856,33610452992,34317791232,4162322432,2895872
199,1737291296990,1600,1600,1600,1600,100,5,0,4.761904716491699,151652.41955566406,217798.22497558594,133096.5574951172,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162322432,2895872
199,1737291297190,1599,1600,1600,1600,100,5,0,4.761904716491699,151653.0439453125,217799.77667236328,133096.99291992188,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162318336,2895872
199,1737291297390,1600,1600,1600,1600,100,5,0,4.761904716491699,151653.66680908203,217801.25146484375,133097.38262939453,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162318336,2895872
200,1737291297590,1599,1600,1600,1600,100,5,0,4.761904716491699,151654.2837524414,217802.73614501953,133097.7798461914,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162318336,2895872
200,1737291297790,1600,1600,1600,1600,100,2.777777910232544,2.785515308380127,2.5069637298583984,151654.90509033203,217804.23065185547,133098.18084716797,0,100,5115904,14585856,33610452992,34317791232,4162318336,2895872
200,1737291297990,1600,1600,1600,1600,100,0,9.523809432983398,0,151655.5278930664,217805.72723388672,133098.58172607422,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162318336,2895872
200,1737291298190,1599,1600,1600,1600,100,0,0,9.523809432983398,151656.14892578125,217807.24829101563,133099.00006103516,0,100,5115904,14585856,33610452992,34317791232,4162318336,2895872
199,1737291298390,1600,1600,1600,1600,100,4.761904716491699,0,0,151656.76824951172,217808.7315673828,133099.39306640625,0,100,5115904,14585856,33610452992,34317791232,4162318336,2895872
200,1737291298591,1600,1600,1600,1600,100,0,4.761904716491699,5,151657.38751220703,217810.21380615234,133099.78643798828,0,100,5115904,14585856,33610452992,34317791232,4162318336,2895872
200,1737291298791,1600,1600,1600,1600,100,5,0,0,151658.01336669922,217811.708984375,133100.18432617188,0,100,5115904,14585856,33610452992,34317791232,4162318336,2895872
199,1737291298991,1599,1600,1600,1600,100,5,0,0,151658.62677001953,217813.17431640625,133100.57232666016,0,100,5115904,14585856,33610452992,34317791232,4162318336,2895872
200,1737291299191,1599,1600,1600,1600,100,5,0,0,151659.24780273438,217814.68939208984,133100.9893798828,0,50,5115904,14585856,33610452992,34317791232,4162318336,2895872
199,1737291299391,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,151659.8670654297,217816.171875,133101.38287353516,0,50,5115904,14585856,33610452992,34317791232,4162318336,2895872
200,1737291299591,1600,1600,1600,1600,100,4.761904716491699,0,5,151660.48614501953,217817.65008544922,133101.77410888672,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162318336,2895872
200,1737291299791,1599,1600,1600,1600,100,0,5,0,151661.10595703125,217819.13305664063,133102.16918945313,0,100,5115904,14585856,33610452992,34317791232,4162318336,2895872
199,1737291299991,1600,1600,1600,1600,100,0,0,0,151661.72845458984,217820.63049316406,133102.57177734375,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162318336,2895872
199,1737291300191,1600,1600,1600,1600,100,0,0,0,151662.35162353516,217822.1583251953,133102.98699951172,0,102.5641098022461,5115904,14585856,33610452992,34317791232,4162318336,2895872
200,1737291300391,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,151662.97137451172,217823.64196777344,133103.38885498047,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162318336,2895872
199,1737291300591,1600,1600,1600,1600,100,4.761904716491699,5,0,151663.59118652344,217825.1240234375,133103.78228759766,0,100,5115904,14585856,33610452992,34317791232,4162318336,2895872
200,1737291300792,1599,1600,1600,1600,100,4.761904716491699,5,0,151664.21130371094,217826.61260986328,133104.18084716797,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162318336,2895872
199,1737291300992,1600,1600,1600,1600,100,4.761904716491699,5,0,151664.83068847656,217828.0951538086,133104.5740966797,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4162318336,2895872
199,1737291301192,1600,1600,1600,1600,100,3.3333334922790527,0,1.6666667461395264,151665.45153808594,217829.61553955078,133104.99340820313,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4162318336,2895872
199,1737291301392,1600,1600,1600,1600,100,5,4.761904716491699,0,151666.07580566406,217831.12493896484,133105.40814208984,0,100,5115904,14585856,33610452992,34317791232,4162314240,2895872
200,1737291301592,1599,1600,1600,1600,100,0,0,4.761904716491699,151666.69635009766,217832.6075439453,133105.80419921875,0,100,5115904,14585856,33610452992,34317791232,4162310144,2895872
200,1737291301792,1600,1600,1600,1600,100,5,0,5,151667.32330322266,217834.1146850586,133106.20678710938,0,104.99999237060547,5115904,14585856,33610452992,34317791232,4162310144,2895872
199,1737291301992,1600,1600,1600,1600,100,5,0,5,151667.93682861328,217835.5825805664,133106.5961303711,0,95,5115904,14585856,33610452992,34317791232,4162310144,2895872
200,1737291302192,1600,1600,1600,1600,100,5,0,5,151668.5576171875,217837.09088134766,133107.00854492188,0,50,5115904,14585856,33610452992,34317791232,4162310144,2895872
199,1737291302392,1600,1600,1600,1600,100,5,0,5,151669.17694091797,217838.57305908203,133107.4013671875,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162310144,2895872
199,1737291302592,1599,1600,1600,1600,100,5,0,5,151669.79949951172,217840.0658569336,133107.80053710938,0,100,5115904,14585856,33610452992,34317791232,4162310144,2895872
199,1737291302792,1600,1600,1600,1600,100,2.0202019214630127,3.9603960514068604,2,151670.4185180664,217841.54473876953,133108.1929321289,0,100,5115904,14585856,33610452992,34317791232,4162310144,2895872
199,1737291302992,1599,1600,1600,1600,100,4.761904716491699,0,5,151671.0385131836,217843.03381347656,133108.59051513672,0,100,5115904,14585856,33610452992,34317791232,4162310144,2895872
200,1737291303192,1600,1600,1600,1600,100,5,5,0,151671.66540527344,217844.54931640625,133109.0047607422,0,104.99999237060547,5115904,14585856,33610452992,34317791232,4162310144,2895872
200,1737291303393,1600,1600,1600,1600,100,5,5,0,151672.27856445313,217846.0382080078,133109.4013671875,0,95,5115904,14585856,33610452992,34317791232,4162310144,2895872
199,1737291303593,1599,1600,1600,1600,100,5,5,0,151672.89770507813,217847.52264404297,133109.79522705078,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4162310144,2895872
199,1737291303793,1600,1600,1600,1600,100,5,5,0,151673.5167236328,217849.0048828125,133110.1883544922,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162310144,2895872
200,1737291303993,1600,1600,1600,1600,100,5,5,0,151674.13653564453,217850.49334716797,133110.5855102539,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162310144,2895872
200,1737291304193,1600,1600,1600,1600,100,5,5,0,151674.7564086914,217851.9921875,133110.9873046875,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162310144,2895872
200,1737291304393,1599,1600,1600,1600,100,5,5,0,151675.37634277344,217853.50860595703,133111.39965820313,0,100,5115904,14585856,33610452992,34317791232,4162310144,2895872
199,1737291304593,1600,1600,1600,1600,100,5,5,0,151675.99542236328,217854.98791503906,133111.79022216797,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162310144,2895872
200,1737291304793,1599,1600,1600,1600,100,5,5,0,151676.61755371094,217856.4839477539,133112.19079589844,0,100,5115904,14585856,33610452992,34317791232,4162310144,2895872
200,1737291304993,1600,1600,1600,1600,100,3.3149170875549316,2.2346367835998535,2.2346367835998535,151677.23431396484,217857.9619140625,133112.58404541016,0,100,5115904,14585856,33610452992,34317791232,4162310144,2895872
200,1737291305193,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,151677.85711669922,217859.46606445313,133112.9893798828,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162310144,2895872
199,1737291305393,1600,1600,1600,1600,100,5,5,0,151678.4769897461,217860.97998046875,133113.4022216797,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162310144,2895872
199,1737291305594,1599,1600,1600,1600,100,4.761904716491699,0,0,151679.1117553711,217862.49908447266,133113.8042602539,0,104.99999237060547,5115904,14585856,33610452992,34317791232,4162310144,2895872
199,1737291305794,1600,1600,1600,1600,100,4.761904716491699,0,0,151679.71551513672,217863.94403076172,133114.18853759766,0,91.5662612915039,5115904,14585856,33610452992,34317791232,4162310144,2895872
200,1737291305994,1599,1600,1600,1600,100,4.761904716491699,0,0,151680.3416748047,217865.4434814453,133114.58966064453,0,53.16455841064453,5115904,14585856,33610452992,34317791232,4162310144,2895872
199,1737291306194,1599,1600,1600,1600,100,4.761904716491699,0,0,151680.95513916016,217866.91485595703,133114.98077392578,0,50.632911682128906,5115904,14585856,33610452992,34317791232,4162310144,2895872
199,1737291306394,1600,1600,1600,1600,100,4.761904716491699,0,0,151681.57513427734,217868.43243408203,133115.39544677734,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4162310144,2895872
200,1737291306594,1600,1600,1600,1600,100,4.761904716491699,0,0,151682.1947631836,217869.91705322266,133115.7914428711,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162301952,2895872
199,1737291306794,1600,1600,1600,1600,100,4.761904716491699,0,0,151682.81365966797,217871.39685058594,133116.18243408203,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162301952,2895872
199,1737291306994,1599,1600,1600,1600,100,4.761904716491699,0,0,151683.43267822266,217872.87969970703,133116.5757446289,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162301952,2895872
199,1737291307194,1600,1600,1600,1600,100,4.761904716491699,0,0,151684.05932617188,217874.39849853516,133116.98468017578,0,100,5115904,14585856,33610452992,34317791232,4162301952,2895872
199,1737291307394,1599,1600,1600,1600,100,4.761904716491699,0,0,151684.67993164063,217875.91693115234,133117.4067993164,0,100,5115904,14585856,33610452992,34317791232,4162301952,2895872
199,1737291307594,1600,1600,1600,1600,100,4.761904716491699,0,0,151685.29931640625,217877.40002441406,133117.80029296875,0,100,5115904,14585856,33610452992,34317791232,4162301952,2895872
200,1737291307794,1599,1600,1600,1600,100,4.761904716491699,0,0,151685.91845703125,217878.87823486328,133118.1919555664,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162301952,2895872
200,1737291307994,1599,1600,1600,1600,100,4.761904716491699,0,0,151686.5380859375,217880.36071777344,133118.58575439453,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162301952,2895872
199,1737291308195,1599,1600,1600,1600,100,4.761904716491699,0,0,151687.16668701172,217881.9014892578,133119.0238647461,0,100,5115904,14585856,33610452992,34317791232,4162531328,2895872
199,1737291308395,1600,1600,1600,1600,100,4.761904716491699,0,0,151687.78881835938,217883.42779541016,133119.44360351563,0,100,5115904,14585856,33610452992,34317791232,4162531328,2895872
199,1737291308595,1600,1600,1600,1600,100,3.3557045459747314,2.0202019214630127,2.6666667461395264,151688.4096069336,217884.91778564453,133119.8416748047,0,100,5115904,14585856,33610452992,34317791232,4162531328,2895872
199,1737291308795,1599,1600,1600,1600,100,0,0,5,151689.0327758789,217886.4105834961,133120.2412109375,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162531328,2895872
200,1737291308995,1600,1600,1600,1600,100,0,0,5,151689.6528930664,217887.88360595703,133120.63116455078,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162531328,2895872
199,1737291309195,1599,1600,1600,1600,100,10,0,5,151690.2830810547,217889.45629882813,133121.08917236328,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162531328,2895872
199,1737291309395,1599,1600,1600,1600,100,10,0,5,151690.94122314453,217891.17791748047,133121.65325927734,0,100,5115904,14585856,33610452992,34317791232,4162531328,2895872
199,1737291309595,1600,1600,1600,1600,100,0,36.842105865478516,5,151691.56610107422,217892.6688232422,133122.0545654297,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162527232,2895872
200,1737291309795,1600,1600,1600,1600,100,0,36.842105865478516,5,151692.18725585938,217894.15020751953,133122.44775390625,0,50,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291309995,1599,1600,1600,1600,100,0,36.842105865478516,5,151692.80841064453,217895.6387939453,133122.8451538086,0,100,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291310195,1600,1600,1600,1600,100,0,36.842105865478516,5,151693.4302368164,217897.12969970703,133123.2446899414,0,100,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291310395,1599,1600,1600,1600,100,0,36.842105865478516,5,151694.0517578125,217898.64672851563,133123.6612548828,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291310596,1599,1600,1600,1600,100,0,36.842105865478516,5,151694.67333984375,217900.13732910156,133124.06280517578,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291310796,1600,1600,1600,1600,100,0,36.842105865478516,5,151695.32916259766,217901.81134033203,133124.60150146484,0,100,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291310996,1599,1600,1600,1600,100,0,36.842105865478516,5,151695.95043945313,217903.2993774414,133124.99841308594,0,100,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291311196,1599,1600,1600,1600,100,6.329113960266113,3.1055901050567627,2.5,151696.57098388672,217904.7833251953,133125.39331054688,0,100,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291311396,1599,1600,1600,1600,100,0,4.761904716491699,0,151697.1928100586,217906.30682373047,133125.81329345703,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291311596,1600,1600,1600,1600,100,5,0,5,151697.81280517578,217907.7911376953,133126.2081298828,0,100,5115904,14585856,33610452992,34317791232,4162527232,2895872
200,1737291311796,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,151698.43579101563,217909.29040527344,133126.60412597656,0,100,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291311996,1600,1600,1600,1600,100,0,0,0,151699.05517578125,217910.77410888672,133127.00592041016,0,100,5115904,14585856,33610452992,34317791232,4162527232,2895872
200,1737291312196,1599,1600,1600,1600,100,0,4.761904716491699,0,151699.6748046875,217912.26025390625,133127.4028930664,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162527232,2895872
200,1737291312396,1599,1600,1600,1600,100,5,5,5,151700.29583740234,217913.77673339844,133127.8201904297,0,100,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291312596,1600,1600,1600,1600,100,0,35,5,151700.95166015625,217915.44274902344,133128.35247802734,0,100,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291312797,1599,1600,1600,1600,100,5,0,4.761904716491699,151701.57421875,217916.92791748047,133128.74835205078,0,100,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291312997,1600,1600,1600,1600,100,5,0,4.761904716491699,151702.1971435547,217918.41705322266,133129.14782714844,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162527232,2895872
200,1737291313197,1599,1600,1600,1600,100,5,0,4.761904716491699,151702.82208251953,217919.9136352539,133129.54919433594,0,50,5115904,14585856,33610452992,34317791232,4162527232,2895872
200,1737291313397,1599,1600,1600,1600,100,5,0,4.761904716491699,151703.44134521484,217921.43237304688,133129.96612548828,0,50,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291313597,1600,1600,1600,1600,100,5,0,4.761904716491699,151704.06170654297,217922.91333007813,133130.36053466797,0,49.38271713256836,5115904,14585856,33610452992,34317791232,4162527232,2895872
200,1737291313797,1600,1600,1600,1600,100,5,0,4.761904716491699,151704.72735595703,217924.53118896484,133130.8115234375,0,91.95402526855469,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291313997,1599,1600,1600,1600,100,5,0,4.761904716491699,151705.34118652344,217926.07012939453,133131.2918701172,0,91.95402526855469,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291314197,1600,1600,1600,1600,100,5,0,4.761904716491699,151705.9624633789,217927.55725097656,133131.68756103516,0,51.28205490112305,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291314397,1599,1600,1600,1600,100,5,0,4.761904716491699,151706.58416748047,217929.0785522461,133132.1046142578,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291314597,1600,1600,1600,1600,100,5,0,4.761904716491699,151707.20678710938,217930.56524658203,133132.50006103516,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291314797,1599,1600,1600,1600,100,5,0,4.761904716491699,151707.82263183594,217932.0424194336,133132.89324951172,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162527232,2895872
200,1737291314997,1599,1600,1600,1600,100,5,0,4.761904716491699,151708.44189453125,217933.52502441406,133133.28784179688,0,50.632911682128906,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291315198,1599,1600,1600,1600,100,5,0,4.761904716491699,151709.06243896484,217935.01092529297,133133.68524169922,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162527232,2895872
200,1737291315398,1599,1600,1600,1600,100,5,0,4.761904716491699,151709.6824951172,217936.5230102539,133134.09826660156,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291315598,1600,1600,1600,1600,100,5,0,4.761904716491699,151710.34869384766,217938.22149658203,133134.64617919922,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162527232,2895872
200,1737291315798,1599,1600,1600,1600,100,5,0,4.761904716491699,151710.9662475586,217939.70068359375,133135.04272460938,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291315998,1599,1600,1600,1600,100,5,0,4.761904716491699,151711.58807373047,217941.19464111328,133135.4422607422,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4162527232,2895872
200,1737291316198,1600,1600,1600,1600,100,5,0,4.761904716491699,151712.2099609375,217942.69427490234,133135.8451538086,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291316398,1599,1600,1600,1600,100,5.219780445098877,4.972375392913818,3.0640668869018555,151712.83142089844,217944.20190429688,133136.25701904297,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291316598,1599,1600,1600,1600,100,0,4.761904716491699,0,151713.45587158203,217945.69720458984,133136.6561279297,0,100,5115904,14585856,33610452992,34317791232,4162527232,2895872
200,1737291316798,1600,1600,1600,1600,100,0,4.761904716491699,0,151714.0731201172,217947.17993164063,133137.0528564453,0,100,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291316998,1600,1600,1600,1600,100,0,4.761904716491699,0,151714.72778320313,217948.8486328125,133137.58660888672,0,50.632911682128906,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291317198,1600,1600,1600,1600,100,0,4.761904716491699,0,151715.35302734375,217950.35955810547,133138.00018310547,0,100,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291317398,1600,1600,1600,1600,100,0,4.761904716491699,0,151715.97528076172,217951.88958740234,133138.42211914063,0,100,5115904,14585856,33610452992,34317791232,4162527232,2895872
199,1737291317599,1599,1600,1600,1600,100,0,4.761904716491699,0,151716.59606933594,217953.3780517578,133138.8214111328,0,50,5115904,14585856,33610452992,34317791232,4162523136,2895872
200,1737291317799,1600,1600,1600,1600,100,6.779661178588867,1.6949152946472168,2.5210084915161133,151717.21520996094,217954.86108398438,133139.21630859375,0,50,5115904,14585856,33610452992,34317791232,4162523136,2895872
199,1737291317999,1600,1600,1600,1600,100,4.761904716491699,5,5,151717.83447265625,217956.34228515625,133139.60974121094,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162523136,2895872
200,1737291318199,1599,1600,1600,1600,100,4.761904716491699,5,5,151718.45404052734,217957.8305053711,133140.0079345703,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162523136,2895872
199,1737291318399,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,151719.0740966797,217959.34893798828,133140.42254638672,0,100,5115904,14585856,33610452992,34317791232,4162523136,2895872
200,1737291318599,1600,1600,1600,1600,100,5,0,0,151719.69659423828,217960.8515625,133140.82653808594,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162523136,2895872
200,1737291318799,1600,1600,1600,1600,100,5,0,0,151720.3189086914,217962.35284423828,133141.22790527344,0,100,5115904,14585856,33610452992,34317791232,4162523136,2895872
200,1737291318999,1599,1600,1600,1600,100,5,5,5,151720.9385986328,217963.83587646484,133141.6293334961,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162523136,2895872
200,1737291319199,1600,1600,1600,1600,100,0,4.761904716491699,0,151721.55938720703,217965.32446289063,133142.02862548828,0,100,5115904,14585856,33610452992,34317791232,4162523136,2895872
199,1737291319399,1599,1600,1600,1600,100,0,4.761904716491699,0,151722.17974853516,217966.83892822266,133142.44299316406,0,100,5115904,14585856,33610452992,34317791232,4162523136,2895872
200,1737291319599,1599,1600,1600,1600,100,0,0,0,151722.7993774414,217968.3257446289,133142.83984375,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162519040,2895872
199,1737291319800,1600,1600,1600,1600,100,5,5,4.761904716491699,151723.41925048828,217969.8070678711,133143.23510742188,0,100,5115904,14585856,33610452992,34317791232,4162519040,2895872
199,1737291320000,1599,1600,1600,1600,100,5,5,4.761904716491699,151724.041015625,217971.29663085938,133143.6372680664,0,50.31446838378906,5115904,14585856,33610452992,34317791232,4162519040,2895872
199,1737291320200,1600,1600,1600,1600,100,5,5,4.761904716491699,151724.6689453125,217972.83276367188,133144.07397460938,0,100,5115904,14585856,33610452992,34317791232,4162519040,2895872
199,1737291320400,1600,1600,1600,1600,100,5,5,4.761904716491699,151725.29248046875,217974.3614501953,133144.49884033203,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162256896,2895872
199,1737291320600,1600,1600,1600,1600,100,4,3,2.0202019214630127,151725.91345214844,217975.84448242188,133144.89361572266,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162256896,2895872
199,1737291320800,1600,1600,1600,1600,100,5,5,0,151726.53790283203,217977.3452758789,133145.29956054688,0,98.76543426513672,5115904,14585856,33610452992,34317791232,4162256896,2895872
199,1737291321000,1599,1600,1600,1600,100,0,0,4.761904716491699,151727.15814208984,217978.83221435547,133145.69464111328,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162256896,2895872
200,1737291321200,1600,1600,1600,1600,100,0,0,5,151727.7788696289,217980.32196044922,133146.0916748047,0,100,5115904,14585856,33610452992,34317791232,4162256896,2895872
199,1737291321400,1599,1600,1600,1600,100,5,0,0,151728.3995361328,217981.83782958984,133146.50610351563,0,100,5115904,14585856,33610452992,34317791232,4162256896,2895872
199,1737291321600,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,151729.01977539063,217983.3243408203,133146.90301513672,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162256896,2895872
199,1737291321800,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,151729.63989257813,217984.8115234375,133147.29919433594,0,100,5115904,14585856,33610452992,34317791232,4162256896,2895872
199,1737291322000,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,151730.26568603516,217986.31005859375,133147.69702148438,0,101.26582336425781,5115904,14585856,33610452992,34317791232,4162256896,2895872
