Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736803776207,1600,1600,1600,1600,100,5,0,4.761904716491699,146771.041015625,95049.06457519531,236857.0069580078,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815227392,2371584
200,1736803776407,1600,1600,1600,1600,100,5,0,4.761904716491699,146771.66046142578,95050.47003173828,236857.3549194336,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815002112,2371584
199,1736803776607,1600,1600,1600,1600,100,5,0,4.761904716491699,146772.28045654297,95051.87512207031,236857.70434570313,0,102.5641098022461,6660096,15921152,33610452992,34317791232,3814887424,2371584
199,1736803776807,1599,1600,1600,1600,100,5,0,4.761904716491699,146772.9017944336,95053.32214355469,236858.07720947266,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815145472,2371584
200,1736803777007,1600,1600,1600,1600,100,5,0,4.761904716491699,146773.5210571289,95054.72399902344,236858.42291259766,0,100,6660096,15921152,33610452992,34317791232,3814920192,2371584
200,1736803777208,1599,1600,1600,1600,100,5,0,4.761904716491699,146774.1401977539,95056.12115478516,236858.76641845703,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815178240,2371584
200,1736803777408,1600,1600,1600,1600,100,5,0,4.761904716491699,146774.75952148438,95057.52355957031,236859.11267089844,0,100,6660096,15921152,33610452992,34317791232,3814952960,2371584
199,1736803777608,1600,1600,1600,1600,100,5,0,4.761904716491699,146775.37951660156,95058.9341430664,236859.4637451172,0,100,6660096,15921152,33610452992,34317791232,3815092224,2371584
200,1736803777808,1599,1600,1600,1600,100,5,0,4.761904716491699,146776.00372314453,95060.37670898438,236859.83361816406,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815092224,2371584
199,1736803778008,1599,1600,1600,1600,100,5,0,4.761904716491699,146776.62286376953,95061.7963256836,236860.17993164063,0,100,6660096,15921152,33610452992,34317791232,3814866944,2371584
199,1736803778208,1600,1600,1600,1600,100,5,0,4.761904716491699,146777.24182128906,95063.20086669922,236860.5330810547,0,100,6660096,15921152,33610452992,34317791232,3815124992,2371584
200,1736803778408,1600,1600,1600,1600,100,5,0,4.761904716491699,146777.86102294922,95064.60772705078,236860.88177490234,0,100,6660096,15921152,33610452992,34317791232,3814899712,2371584
200,1736803778608,1600,1600,1600,1600,100,2.158273458480835,2.1505377292633057,2.508960723876953,146778.48083496094,95066.01458740234,236861.23095703125,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815104512,2371584
200,1736803778808,1599,1600,1600,1600,100,0,4.761904716491699,0,146779.10095214844,95067.45068359375,236861.5975341797,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815104512,2371584
200,1736803779008,1599,1600,1600,1600,100,5,0,4.761904716491699,146779.720703125,95068.85845947266,236861.94665527344,0,100,6660096,15921152,33610452992,34317791232,3814879232,2371584
200,1736803779208,1600,1600,1600,1600,100,0,0,5,146780.33959960938,95070.25299072266,236862.2894897461,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815137280,2371584
199,1736803779408,1599,1600,1600,1600,100,0,5,0,146780.95880126953,95071.65771484375,236862.63696289063,0,100,6660096,15921152,33610452992,34317791232,3814912000,2371584
199,1736803779609,1599,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,146781.59045410156,95073.13256835938,236863.03314208984,0,100,6660096,15921152,33610452992,34317791232,3815116800,2371584
199,1736803779809,1600,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,146782.20874023438,95074.55450439453,236863.39263916016,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815116800,2371584
199,1736803780009,1600,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,146782.83325195313,95075.97521972656,236863.74932861328,0,50.31446838378906,6660096,15921152,33610452992,34317791232,3814891520,2371584
199,1736803780209,1599,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,146783.45404052734,95077.40692138672,236864.11639404297,0,100,6660096,15921152,33610452992,34317791232,3815149568,2371584
200,1736803780409,1599,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,146784.0740966797,95078.81512451172,236864.46466064453,0,100,6660096,15921152,33610452992,34317791232,3814924288,2371584
200,1736803780609,1600,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,146784.69464111328,95080.23303222656,236864.81622314453,0,96.38554382324219,6660096,15921152,33610452992,34317791232,3815124992,2371584
199,1736803780809,1599,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,146785.31884765625,95081.6962890625,236865.20153808594,0,100,6660096,15921152,33610452992,34317791232,3815124992,2371584
199,1736803781010,1600,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,146785.9507446289,95083.17108154297,236865.59942626953,0,104.99999237060547,6660096,15921152,33610452992,34317791232,3814891520,2371584
200,1736803781209,1600,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,146786.5684814453,95084.59002685547,236865.96215820313,0,95,6660096,15921152,33610452992,34317791232,3815149568,2371584
199,1736803781409,1599,1600,1600,1600,100,4.761904716491699,0,10.526315689086914,146787.1919555664,95086.01580810547,236866.32611083984,0,50,6660096,15921152,33610452992,34317791232,3814924288,2371584
199,1736803781609,1600,1600,1600,1600,100,3.9800994396209717,3.5,4.975124359130859,146787.81329345703,95087.42944335938,236866.67895507813,0,52.499996185302734,6660096,15921152,33610452992,34317791232,3815063552,2371584
199,1736803781809,1599,1600,1600,1600,100,0,9.090909004211426,5,146788.43426513672,95088.86407470703,236867.04425048828,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815063552,2371584
199,1736803782010,1600,1600,1600,1600,100,5,0,0,146789.05853271484,95090.27697753906,236867.39666748047,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3814838272,2371584
200,1736803782210,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,146789.67834472656,95091.68371582031,236867.744140625,0,100,6660096,15921152,33610452992,34317791232,3815096320,2371584
199,1736803782410,1600,1600,1600,1600,100,0,0,0,146790.29815673828,95093.10479736328,236868.09991455078,0,95,6660096,15921152,33610452992,34317791232,3815096320,2371584
199,1736803782610,1600,1600,1600,1600,100,5,4.761904716491699,5,146790.91845703125,95094.51446533203,236868.4507446289,0,100,6660096,15921152,33610452992,34317791232,3814817792,2371584
199,1736803782810,1599,1600,1600,1600,100,0,0,0,146791.53912353516,95095.94201660156,236868.814453125,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815075840,2371584
199,1736803783010,1600,1600,1600,1600,100,5,0,15.000000953674316,146792.16650390625,95097.4111328125,236869.2042236328,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815108608,2371584
199,1736803783210,1599,1600,1600,1600,100,5,0,15.000000953674316,146792.7886352539,95098.82312011719,236869.55670166016,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815366656,2371584
199,1736803783410,1599,1600,1600,1600,100,5,5,5,146793.41833496094,95100.30004882813,236869.95281982422,0,104.99999237060547,6660096,15921152,33610452992,34317791232,3815399424,2371584
199,1736803783610,1600,1600,1600,1600,100,5,5,5,146794.0509033203,95101.79077148438,236870.3604736328,0,100,6660096,15921152,33610452992,34317791232,3815407616,2371584
199,1736803783810,1599,1600,1600,1600,100,10.526315689086914,5,9.523809432983398,146794.6727294922,95103.20581054688,236870.7169189453,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815649280,2371584
199,1736803784010,1599,1600,1600,1600,100,10.526315689086914,5,9.523809432983398,146795.29400634766,95104.63739013672,236871.07678222656,0,50.31446838378906,6660096,15921152,33610452992,34317791232,3815424000,2371584
200,1736803784210,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,1.6949152946472168,146795.9149169922,95106.05163574219,236871.42797851563,0,50.31446838378906,6660096,15921152,33610452992,34317791232,3815682048,2371584
199,1736803784411,1600,1600,1600,1600,100,5,4.761904716491699,5,146796.5428466797,95107.49285888672,236871.80126953125,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815456768,2371584
199,1736803784611,1599,1600,1600,1600,100,0,35,0,146797.2059326172,95109.11108398438,236872.30279541016,0,100,6660096,15921152,33610452992,34317791232,3815342080,2371584
199,1736803784811,1599,1600,1600,1600,100,0,35,0,146797.82794189453,95110.51446533203,236872.64959716797,0,100,6660096,15921152,33610452992,34317791232,3815600128,2371584
199,1736803785011,1600,1600,1600,1600,100,0,35,0,146798.45025634766,95111.96368408203,236873.0205078125,0,50.31446838378906,6660096,15921152,33610452992,34317791232,3815374848,2371584
200,1736803785211,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,146799.07177734375,95113.37420654297,236873.37078857422,0,50.31446838378906,6660096,15921152,33610452992,34317791232,3815632896,2371584
200,1736803785411,1599,1600,1600,1600,100,0,0,4.761904716491699,146799.69189453125,95114.77923583984,236873.71752929688,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815407616,2371584
199,1736803785611,1600,1600,1600,1600,100,5,4.761904716491699,5,146800.31243896484,95116.18292236328,236874.06463623047,0,100,6660096,15921152,33610452992,34317791232,3815612416,2371584
200,1736803785811,1599,1600,1600,1600,100,0,0,0,146800.93231201172,95117.58154296875,236874.4093017578,0,100,6660096,15921152,33610452992,34317791232,3815612416,2371584
199,1736803786011,1599,1600,1600,1600,100,5,0,5,146801.5532836914,95119.0249633789,236874.77795410156,0,100,6660096,15921152,33610452992,34317791232,3815387136,2371584
199,1736803786211,1600,1600,1600,1600,100,20,0,4.761904716491699,146802.1810913086,95120.5277709961,236875.19903564453,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815645184,2371584
200,1736803786411,1599,1600,1600,1600,100,0,4.761904716491699,0,146802.80993652344,95121.95166015625,236875.55395507813,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815419904,2371584
199,1736803786612,1599,1600,1600,1600,100,0,4.761904716491699,0,146803.4249267578,95123.34356689453,236875.8984375,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815559168,2371584
199,1736803786812,1600,1600,1600,1600,100,0,4.761904716491699,0,146804.06329345703,95124.82794189453,236876.29473876953,0,50,6660096,15921152,33610452992,34317791232,3815555072,2371584
199,1736803787012,1599,1600,1600,1600,100,0,4.761904716491699,0,146804.68225097656,95126.32092285156,236876.70306396484,0,50,6660096,15921152,33610452992,34317791232,3815329792,2371584
200,1736803787212,1600,1600,1600,1600,100,0,4.761904716491699,0,146805.30279541016,95127.7269897461,236877.04998779297,0,50.632911682128906,6660096,15921152,33610452992,34317791232,3815587840,2371584
200,1736803787412,1600,1600,1600,1600,100,0,4.761904716491699,0,146805.9248046875,95129.13940429688,236877.40203857422,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815845888,2371584
200,1736803787612,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,5,146806.54595947266,95130.55108642578,236877.75408935547,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815567360,2371584
199,1736803787812,1599,1600,1600,1600,100,0,35,5,146807.20385742188,95132.13897705078,236878.23516845703,0,100,6660096,15921152,33610452992,34317791232,3815825408,2371584
199,1736803788012,1599,1600,1600,1600,100,0,35,5,146807.8275756836,95133.57415771484,236878.6016845703,0,100,6660096,15921152,33610452992,34317791232,3815600128,2371584
200,1736803788212,1600,1600,1600,1600,100,0,35,5,146808.4483642578,95134.9741821289,236878.94622802734,0,50.31446838378906,6660096,15921152,33610452992,34317791232,3815858176,2371584
200,1736803788412,1599,1600,1600,1600,100,0,35,5,146809.07055664063,95136.38684082031,236879.2978515625,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815632896,2371584
199,1736803788612,1599,1600,1600,1600,100,0,35,5,146809.6915283203,95137.79382324219,236879.64624023438,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815579648,2371584
199,1736803788812,1600,1600,1600,1600,100,0,35,5,146810.31677246094,95139.21551513672,236880.0034790039,0,100,6660096,15921152,33610452992,34317791232,3815837696,2371584
200,1736803789013,1600,1600,1600,1600,100,1.6806724071502686,1.6949152946472168,2.5210084915161133,146810.93432617188,95140.66772460938,236880.3745727539,0,100,6660096,15921152,33610452992,34317791232,3815612416,2371584
199,1736803789213,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146811.5576171875,95142.08087158203,236880.7266845703,0,100,6660096,15921152,33610452992,34317791232,3815612416,2371584
200,1736803789413,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146812.17834472656,95143.49298095703,236881.07122802734,0,100,6660096,15921152,33610452992,34317791232,3815870464,2371584
199,1736803789613,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146812.79956054688,95144.90502929688,236881.43096923828,0,50,6660096,15921152,33610452992,34317791232,3815591936,2371584
199,1736803789813,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146813.4483642578,95146.62866210938,236882.01251220703,0,97.56097412109375,6660096,15921152,33610452992,34317791232,3815849984,2371584
199,1736803790013,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146814.07861328125,95148.5443725586,236882.76190185547,0,97.56097412109375,6660096,15921152,33610452992,34317791232,3815624704,2371584
199,1736803790213,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,146814.73565673828,95150.16595458984,236883.2716064453,0,50,6660096,15921152,33610452992,34317791232,3816914944,2371584
200,1736803790413,1599,1600,1600,1600,100,16.666667938232422,13.223139762878418,11.570247650146484,146815.35968017578,95151.57452392578,236883.6206665039,0,50,6660096,15921152,33610452992,34317791232,3817172992,2371584
200,1736803790613,1599,1600,1600,1600,100,16.666667938232422,13.223139762878418,11.570247650146484,146815.98278808594,95152.98742675781,236883.9730834961,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3816951808,2371584
199,1736803790813,1600,1600,1600,1600,100,10,10.526315689086914,5,146816.63507080078,95154.54443359375,236884.42358398438,0,100,6660096,15921152,33610452992,34317791232,3816947712,2371584
199,1736803791013,1599,1600,1600,1600,100,10,10.526315689086914,5,146817.27807617188,95156.08337402344,236884.8701171875,0,100,6660096,15921152,33610452992,34317791232,3816980480,2371584
199,1736803791214,1600,1600,1600,1600,100,10,10.526315689086914,5,146817.90069580078,95157.517578125,236885.23907470703,0,50.31446838378906,6660096,15921152,33610452992,34317791232,3816980480,2371584
199,1736803791414,1599,1600,1600,1600,100,10,10.526315689086914,5,146818.52221679688,95158.92510986328,236885.58764648438,0,100,6660096,15921152,33610452992,34317791232,3817013248,2371584
199,1736803791614,1600,1600,1600,1600,100,3.750000238418579,7.594936370849609,3.750000238418579,146819.14447021484,95160.34112548828,236885.94171142578,0,100,6660096,15921152,33610452992,34317791232,3816960000,2371584
200,1736803791814,1599,1600,1600,1600,100,3.750000238418579,7.594936370849609,3.750000238418579,146819.7680053711,95161.76690673828,236886.3045654297,0,100,6660096,15921152,33610452992,34317791232,3816960000,2371584
200,1736803792014,1599,1600,1600,1600,100,0,5,4.761904716491699,146820.3892211914,95163.193359375,236886.66583251953,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3816992768,2371584
200,1736803792214,1600,1600,1600,1600,100,0,4.761904716491699,0,146821.00939941406,95164.59716796875,236887.01263427734,0,100,6660096,15921152,33610452992,34317791232,3816992768,2371584
200,1736803792414,1600,1600,1600,1600,100,5,0,0,146821.63012695313,95166.00720214844,236887.36254882813,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3816992768,2371584
199,1736803792614,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,146822.25164794922,95167.42266845703,236887.71618652344,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3816972288,2371584
200,1736803792814,1599,1600,1600,1600,100,0,0,0,146822.87158203125,95168.82818603516,236888.06396484375,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3816972288,2371584
200,1736803793014,1599,1600,1600,1600,100,0,4.761904716491699,0,146823.4927368164,95170.27197265625,236888.43353271484,0,100,6660096,15921152,33610452992,34317791232,3816747008,2371584
199,1736803793214,1599,1600,1600,1600,100,15.000000953674316,10,5,146824.12530517578,95171.77880859375,236888.85302734375,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3817263104,2371584
199,1736803793414,1600,1600,1600,1600,100,35,0,0,146824.78448486328,95173.38635253906,236889.35040283203,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3819327488,2371584
199,1736803793615,1599,1600,1600,1600,100,35,0,0,146825.4130859375,95174.8226928711,236889.71685791016,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3819106304,2371584
199,1736803793815,1600,1600,1600,1600,100,5,0,0,146826.0341796875,95176.22216796875,236890.05963134766,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3819360256,2371584
200,1736803794015,1599,1600,1600,1600,100,5,0,0,146826.6586303711,95177.66888427734,236890.43829345703,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3817492480,2371584
199,1736803794215,1599,1600,1600,1600,100,5,0,0,146827.29193115234,95179.13732910156,236890.82427978516,0,50,6660096,15921152,33610452992,34317791232,3817750528,2371584
199,1736803794415,1600,1600,1600,1600,100,5,0,0,146827.90783691406,95180.53326416016,236891.17150878906,0,50,6660096,15921152,33610452992,34317791232,3817525248,2371584
200,1736803794615,1600,1600,1600,1600,100,5,0,0,146828.5297241211,95181.97204589844,236891.54272460938,0,47.2049674987793,6660096,15921152,33610452992,34317791232,3817299968,2371584
199,1736803794815,1600,1600,1600,1600,100,5,0,0,146829.15350341797,95183.40032958984,236891.9071044922,0,102.5641098022461,6660096,15921152,33610452992,34317791232,3817558016,2371584
200,1736803795015,1599,1600,1600,1600,100,5,0,0,146829.7748413086,95184.86547851563,236892.28253173828,0,100,6660096,15921152,33610452992,34317791232,3817332736,2371584
199,1736803795215,1600,1600,1600,1600,100,5,0,0,146830.39587402344,95186.27447509766,236892.63275146484,0,104.99999237060547,6660096,15921152,33610452992,34317791232,3817332736,2371584
200,1736803795415,1600,1600,1600,1600,100,5,0,0,146831.01721191406,95187.67919921875,236892.98260498047,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3817590784,2371584
200,1736803795615,1600,1600,1600,1600,100,5,0,0,146831.6381225586,95189.09295654297,236893.33319091797,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3817316352,2371584
200,1736803795815,1600,1600,1600,1600,100,5,0,0,146832.26458740234,95190.52069091797,236893.69622802734,0,100,6660096,15921152,33610452992,34317791232,3817316352,2371584
199,1736803796016,1599,1600,1600,1600,100,5,0,0,146832.8882446289,95191.96270751953,236894.0668334961,0,100,6660096,15921152,33610452992,34317791232,3817349120,2371584
200,1736803796216,1600,1600,1600,1600,100,3.750000238418579,2.5210084915161133,3.347280263900757,146833.5083618164,95193.36749267578,236894.4139404297,0,100,6660096,15921152,33610452992,34317791232,3817349120,2371584
199,1736803796416,1600,1600,1600,1600,100,0,14.285715103149414,9.523809432983398,146834.13903808594,95194.8550415039,236894.8265991211,0,102.5641098022461,6660096,15921152,33610452992,34317791232,3815256064,2371584
199,1736803796616,1599,1600,1600,1600,100,5,5,0,146834.76525878906,95196.30462646484,236895.20574951172,0,97.56097412109375,6660096,15921152,33610452992,34317791232,3815292928,2371584
200,1736803796816,1600,1600,1600,1600,100,5,5,0,146835.38702392578,95197.7138671875,236895.5560913086,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815288832,2371584
199,1736803797016,1599,1600,1600,1600,100,4.761904716491699,0,0,146836.0086669922,95199.15490722656,236895.92376708984,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815321600,2371584
200,1736803797216,1599,1600,1600,1600,100,0,5,9.090909004211426,146836.62890625,95200.55474853516,236896.2681274414,0,100,6660096,15921152,33610452992,34317791232,3815321600,2371584
200,1736803797416,1600,1600,1600,1600,100,0,4.761904716491699,5,146837.2490234375,95201.9566040039,236896.6134033203,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815321600,2371584
199,1736803797616,1599,1600,1600,1600,100,5,0,0,146837.86975097656,95203.36462402344,236896.96215820313,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815362560,2371584
199,1736803797816,1600,1600,1600,1600,100,4.761904716491699,0,0,146838.48999023438,95204.77160644531,236897.30993652344,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815362560,2371584
199,1736803798016,1600,1600,1600,1600,100,0,5,5,146839.1103515625,95206.21551513672,236897.67810058594,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815137280,2371584
200,1736803798217,1600,1600,1600,1600,100,0,0,0,146839.72973632813,95207.6138305664,236898.0206298828,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815395328,2371584
199,1736803798417,1599,1600,1600,1600,100,0,0,0,146840.35290527344,95209.03100585938,236898.37475585938,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815395328,2371584
199,1736803798617,1600,1600,1600,1600,100,5,0,5,146840.97296142578,95210.43469238281,236898.72131347656,0,100,6660096,15921152,33610452992,34317791232,3815178240,2371584
200,1736803798817,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,146841.59307861328,95211.83471679688,236899.06573486328,0,100,6660096,15921152,33610452992,34317791232,3815436288,2371584
199,1736803799017,1600,1600,1600,1600,100,15.000000953674316,5,5,146842.2222290039,95213.34350585938,236899.47918701172,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815206912,2371584
200,1736803799217,1600,1600,1600,1600,100,15.000000953674316,5,5,146842.84326171875,95214.77117919922,236899.8436279297,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815206912,2371584
199,1736803799417,1599,1600,1600,1600,100,5,10,5,146843.4744873047,95216.26055908203,236900.25268554688,0,100,6660096,15921152,33610452992,34317791232,3815464960,2371584
200,1736803799617,1600,1600,1600,1600,100,5,9.523809432983398,0,146844.10314941406,95217.70593261719,236900.6240234375,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815186432,2371584
199,1736803799817,1599,1600,1600,1600,100,9.523809432983398,0,5,146844.72924804688,95219.13897705078,236900.98657226563,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815186432,2371584
199,1736803800017,1599,1600,1600,1600,100,9.523809432983398,0,5,146845.34729003906,95220.55731201172,236901.34985351563,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815219200,2371584
199,1736803800217,1600,1600,1600,1600,100,9.523809432983398,0,5,146845.9682006836,95221.97424316406,236901.69470214844,0,50,6660096,15921152,33610452992,34317791232,3815219200,2371584
199,1736803800417,1599,1600,1600,1600,100,9.523809432983398,0,5,146846.59619140625,95223.4320678711,236902.08959960938,0,100,6660096,15921152,33610452992,34317791232,3815219200,2371584
199,1736803800618,1600,1600,1600,1600,100,9.523809432983398,0,5,146847.2373046875,95225.00390625,236902.55993652344,0,100,6660096,15921152,33610452992,34317791232,3815538688,2371584
199,1736803800818,1600,1600,1600,1600,100,9.523809432983398,0,5,146847.861328125,95226.4683227539,236902.94458007813,0,100,6660096,15921152,33610452992,34317791232,3815534592,2371584
199,1736803801018,1599,1600,1600,1600,100,10,0,0,146848.49127197266,95227.97003173828,236903.3363647461,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815567360,2371584
200,1736803801218,1600,1600,1600,1600,100,10,0,0,146849.10552978516,95229.35815429688,236903.67755126953,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815567360,2371584
199,1736803801418,1599,1600,1600,1600,100,10,0,0,146849.7265625,95230.76556396484,236904.02716064453,0,50.31446838378906,6660096,15921152,33610452992,34317791232,3815567360,2371584
200,1736803801618,1599,1600,1600,1600,100,10,0,0,146850.35052490234,95232.19024658203,236904.39276123047,0,102.5641098022461,6660096,15921152,33610452992,34317791232,3815608320,2371584
199,1736803801818,1600,1600,1600,1600,100,10,0,0,146850.97686767578,95233.64459228516,236904.77868652344,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815608320,2371584
199,1736803802018,1600,1600,1600,1600,100,3,4,3.0303030014038086,146851.59936523438,95235.11047363281,236905.15618896484,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815383040,2371584
199,1736803802218,1599,1600,1600,1600,100,0,0,4.761904716491699,146852.22009277344,95236.51348876953,236905.50231933594,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815641088,2371584
200,1736803802418,1600,1600,1600,1600,100,9.090909004211426,5,0,146852.84448242188,95237.92102050781,236905.8514404297,0,100,6660096,15921152,33610452992,34317791232,3815641088,2371584
199,1736803802618,1600,1600,1600,1600,100,5,0,0,146853.46551513672,95239.33959960938,236906.19873046875,0,100,6660096,15921152,33610452992,34317791232,3815419904,2371584
199,1736803802818,1600,1600,1600,1600,100,0,0,4.761904716491699,146854.0858154297,95240.74157714844,236906.55194091797,0,103.70370483398438,6660096,15921152,33610452992,34317791232,3815677952,2371584
199,1736803803019,1599,1600,1600,1600,100,0,5,4.761904716491699,146854.71264648438,95242.22241210938,236906.93017578125,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815452672,2371584
199,1736803803219,1600,1600,1600,1600,100,0,5,4.761904716491699,146855.32958984375,95243.62921142578,236907.28479003906,0,100,6660096,15921152,33610452992,34317791232,3815448576,2371584
200,1736803803419,1600,1600,1600,1600,100,0,5,4.761904716491699,146855.9517211914,95245.0404663086,236907.6401977539,0,50.632911682128906,6660096,15921152,33610452992,34317791232,3815706624,2371584
199,1736803803619,1599,1600,1600,1600,100,0,5,4.761904716491699,146856.57623291016,95246.46209716797,236908,0,100,6660096,15921152,33610452992,34317791232,3815489536,2371584
200,1736803803819,1599,1600,1600,1600,100,0,5,4.761904716491699,146857.1964111328,95247.86456298828,236908.34503173828,0,98.76543426513672,6660096,15921152,33610452992,34317791232,3815489536,2371584
200,1736803804019,1600,1600,1600,1600,100,0,5,4.761904716491699,146857.81994628906,95249.34295654297,236908.72943115234,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815522304,2371584
200,1736803804219,1600,1600,1600,1600,100,0,5,4.761904716491699,146858.44079589844,95250.75463867188,236909.08032226563,0,100,6660096,15921152,33610452992,34317791232,3815522304,2371584
199,1736803804419,1599,1600,1600,1600,100,2.8776979446411133,2.857142925262451,2.17391300201416,146859.06121826172,95252.15893554688,236909.42810058594,0,100,6660096,15921152,33610452992,34317791232,3815522304,2371584
199,1736803804619,1600,1600,1600,1600,100,0,0,5,146859.68408203125,95253.57385253906,236909.7811279297,0,96.2025375366211,6660096,15921152,33610452992,34317791232,3815567360,2371584
200,1736803804819,1599,1600,1600,1600,100,0,0,0,146860.30407714844,95254.9755859375,236910.12506103516,0,100,6660096,15921152,33610452992,34317791232,3815567360,2371584
200,1736803805019,1600,1600,1600,1600,100,0,0,5,146860.92462158203,95256.4262084961,236910.4940185547,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815342080,2371584
200,1736803805220,1600,1600,1600,1600,100,5,5,0,146861.5487060547,95257.8505859375,236910.84399414063,0,100,6660096,15921152,33610452992,34317791232,3815342080,2371584
199,1736803805420,1600,1600,1600,1600,100,0,0,4.761904716491699,146862.16870117188,95259.26654052734,236911.20294189453,0,100,6660096,15921152,33610452992,34317791232,3815600128,2371584
199,1736803805620,1599,1600,1600,1600,100,5,5,0,146862.78875732422,95260.67309570313,236911.55010986328,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815383040,2371584
199,1736803805820,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,146863.40814208984,95262.07147216797,236911.8921508789,0,101.26582336425781,6660096,15921152,33610452992,34317791232,3815383040,2371584
