Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736569253980,1599,1600,1600,1600,100,5,0,0,169097.52154541016,250304.0731201172,59398.835693359375,0,98.76543426513672,696320,7630848,33610452992,34317791232,2154946560,0
199,1736569254180,1600,1600,1600,1600,100,5,0,0,169098.14276123047,250305.5464477539,59399.21337890625,0,100,696320,7630848,33610452992,34317791232,2154946560,0
200,1736569254381,1599,1600,1600,1600,100,5,0,0,169098.76080322266,250307.00268554688,59399.58251953125,0,100,696320,7630848,33610452992,34317791232,2154946560,0
199,1736569254581,1600,1600,1600,1600,100,5,0,0,169099.3787841797,250308.45654296875,59399.94989013672,0,100,696320,7630848,33610452992,34317791232,2154946560,0
199,1736569254781,1600,1600,1600,1600,100,5,0,0,169099.99676513672,250309.90625,59400.31640625,0,101.26582336425781,696320,7630848,33610452992,34317791232,2154946560,0
200,1736569254981,1600,1600,1600,1600,100,2.267573833465576,2.267573833465576,2.040816307067871,169100.61474609375,250311.36065673828,59400.68395996094,0,101.26582336425781,696320,7630848,33610452992,34317791232,2154946560,0
200,1736569255181,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169101.2328491211,250312.8182373047,59401.05419921875,0,98.76543426513672,696320,7630848,33610452992,34317791232,2154946560,0
200,1736569255381,1600,1600,1600,1600,100,0,0,0,169101.85076904297,250314.2720336914,59401.42169189453,0,101.26582336425781,696320,7630848,33610452992,34317791232,2154946560,0
200,1736569255581,1599,1600,1600,1600,100,0,0,4.761904716491699,169102.46881103516,250315.7286376953,59401.790771484375,0,98.76543426513672,696320,7630848,33610452992,34317791232,2154946560,0
200,1736569255781,1600,1600,1600,1600,100,0,0,5,169103.08673095703,250317.1844482422,59402.15905761719,0,98.76543426513672,696320,7630848,33610452992,34317791232,2154946560,0
200,1736569255981,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,169103.70471191406,250318.63696289063,59402.52575683594,0,101.26582336425781,696320,7630848,33610452992,34317791232,2154946560,0
199,1736569256182,1600,1600,1600,1600,100,0,0,0,169104.32598876953,250320.10760498047,59402.901306152344,0,100,696320,7630848,33610452992,34317791232,2154946560,0
200,1736569256381,1599,1600,1600,1600,100,0,0,0,169104.94396972656,250321.56414794922,59403.2626953125,0,101.26582336425781,696320,7630848,33610452992,34317791232,2154946560,0
200,1736569256581,1600,1600,1600,1600,100,0,0,0,169105.56219482422,250323.0209350586,59403.63983154297,0,50,696320,7630848,33610452992,34317791232,2154946560,0
199,1736569256782,1599,1600,1600,1600,100,0,0,0,169106.18334960938,250324.48028564453,59404.008056640625,0,98.76543426513672,696320,7630848,33610452992,34317791232,2154946560,0
199,1736569256982,1599,1600,1600,1600,100,0,0,0,169106.7982788086,250325.93072509766,59404.37762451172,0,98.76543426513672,696320,7630848,33610452992,34317791232,2154946560,0
200,1736569257182,1600,1600,1600,1600,100,0,0,0,169107.41943359375,250327.38568115234,59404.743103027344,0,50.632911682128906,696320,7630848,33610452992,34317791232,2154946560,0
199,1736569257382,1600,1600,1600,1600,100,0,0,0,169108.03436279297,250328.83563232422,59405.11291503906,0,50.632911682128906,696320,7630848,33610452992,34317791232,2154946560,0
199,1736569257582,1599,1600,1600,1600,100,0,0,0,169108.6524658203,250330.2865600586,59405.47979736328,0,50,696320,7630848,33610452992,34317791232,2154942464,0
199,1736569257782,1600,1600,1600,1600,100,1.2658227682113647,1.8867924213409424,1.2658227682113647,169109.27044677734,250331.74249267578,59405.84802246094,0,50,696320,7630848,33610452992,34317791232,2154942464,0
200,1736569257982,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169109.88842773438,250333.197265625,59406.2158203125,0,101.26582336425781,696320,7630848,33610452992,34317791232,2154942464,0
199,1736569258182,1600,1600,1600,1600,100,4.761904716491699,0,0,169110.50634765625,250334.6548461914,59406.586364746094,0,98.76543426513672,696320,7630848,33610452992,34317791232,2154942464,0
200,1736569258382,1600,1600,1600,1600,100,0,0,5,169111.12438964844,250336.12274169922,59406.962829589844,0,100,696320,7630848,33610452992,34317791232,2154942464,0
200,1736569258582,1599,1600,1600,1600,100,0,0,4.761904716491699,169111.74548339844,250337.59130859375,59407.33184814453,0,98.76543426513672,696320,7630848,33610452992,34317791232,2154942464,0
200,1736569258782,1600,1600,1600,1600,100,0,0,4.761904716491699,169112.36346435547,250339.04907226563,59407.704040527344,0,101.26582336425781,696320,7630848,33610452992,34317791232,2154942464,0
199,1736569258983,1599,1600,1600,1600,100,4.761904716491699,0,0,169112.9814453125,250340.51208496094,59408.083740234375,0,100,696320,7630848,33610452992,34317791232,2154942464,0
200,1736569259183,1599,1600,1600,1600,100,0,0,0,169113.59936523438,250341.96752929688,59408.45281982422,0,101.26582336425781,696320,7630848,33610452992,34317791232,2154942464,0
199,1736569259383,1599,1600,1600,1600,100,0,0,0,169114.21746826172,250343.4219970703,59408.824157714844,0,98.76543426513672,696320,7630848,33610452992,34317791232,2154942464,0
200,1736569259583,1600,1600,1600,1600,100,0,0,0,169114.83544921875,250344.87719726563,59409.19317626953,0,100,696320,7630848,33610452992,34317791232,2154942464,0
200,1736569259783,1600,1600,1600,1600,100,5,5,0,169115.45336914063,250346.33563232422,59409.565002441406,0,98.76543426513672,696320,7630848,33610452992,34317791232,2154942464,0
199,1736569259983,1599,1600,1600,1600,100,0,0,4.761904716491699,169116.07135009766,250347.79931640625,59409.93933105469,0,101.26582336425781,696320,7630848,33610452992,34317791232,2154942464,0
200,1736569260183,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,169116.69140625,250349.26025390625,59410.3125,0,100,696320,7630848,33610452992,34317791232,2154942464,0
200,1736569260383,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,169117.30981445313,250350.72265625,59410.68591308594,0,100,696320,7630848,33610452992,34317791232,2154942464,0
199,1736569260583,1600,1600,1600,1600,100,5,0,0,169117.92810058594,250352.17645263672,59411.0537109375,0,98.76543426513672,696320,7630848,33610452992,34317791232,2154942464,0
199,1736569260783,1599,1600,1600,1600,100,0,0,0,169118.54626464844,250353.63104248047,59411.420837402344,0,101.26582336425781,696320,7630848,33610452992,34317791232,2154942464,0
199,1736569260983,1600,1600,1600,1600,100,0,5,5,169119.1752319336,250355.17181396484,59411.851135253906,0,98.76543426513672,696320,7630848,33610452992,34317791232,2155171840,0
199,1736569261184,1599,1600,1600,1600,100,0,5,5,169119.79931640625,250356.66674804688,59412.25244140625,0,100,696320,7630848,33610452992,34317791232,2155171840,0
199,1736569261383,1600,1600,1600,1600,100,0,5,5,169120.41986083984,250358.13745117188,59412.631591796875,0,100,696320,7630848,33610452992,34317791232,2155171840,0
200,1736569261584,1599,1600,1600,1600,100,0,5,5,169121.03942871094,250359.5897216797,59412.99981689453,0,50.31446838378906,696320,7630848,33610452992,34317791232,2155167744,0
200,1736569261784,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,3.278688430786133,169121.66278076172,250361.07110595703,59413.390197753906,0,50.31446838378906,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569261984,1599,1600,1600,1600,100,0,0,0,169122.28228759766,250362.5287475586,59413.760498046875,0,100,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569262184,1600,1600,1600,1600,100,5,4.761904716491699,0,169122.90155029297,250363.98614501953,59414.12908935547,0,100,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569262384,1599,1600,1600,1600,100,0,0,0,169123.5206298828,250365.44677734375,59414.499938964844,0,98.76543426513672,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569262584,1600,1600,1600,1600,100,5,4.761904716491699,5,169124.13958740234,250366.9077758789,59414.869567871094,0,101.26582336425781,696320,7630848,33610452992,34317791232,2155143168,0
199,1736569262784,1600,1600,1600,1600,100,0,0,0,169124.76531982422,250368.38500976563,59415.24475097656,0,100,696320,7630848,33610452992,34317791232,2155143168,0
199,1736569262984,1600,1600,1600,1600,100,0,0,0,169125.37774658203,250369.82653808594,59415.608459472656,0,100,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569263184,1600,1600,1600,1600,100,0,0,0,169126.00274658203,250371.2978515625,59415.98254394531,0,49.6894416809082,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569263384,1599,1600,1600,1600,100,0,0,0,169126.61853027344,250372.7528076172,59416.354064941406,0,49.6894416809082,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569263584,1600,1600,1600,1600,100,0,0,0,169127.23693847656,250374.2071533203,59416.7216796875,0,50,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569263785,1599,1600,1600,1600,100,0,0,0,169127.85540771484,250375.66815185547,59417.0927734375,0,98.76543426513672,696320,7630848,33610452992,34317791232,2155143168,0
199,1736569263985,1600,1600,1600,1600,100,0,0,0,169128.47369384766,250377.12298583984,59417.460998535156,0,101.26582336425781,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569264185,1599,1600,1600,1600,100,0,0,0,169129.091796875,250378.5806274414,59417.829162597656,0,98.76543426513672,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569264385,1599,1600,1600,1600,100,0,0,0,169129.7099609375,250380.03631591797,59418.19744873047,0,101.26582336425781,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569264585,1599,1600,1600,1600,100,0,0,0,169130.3282470703,250381.49542236328,59418.56658935547,0,100,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569264785,1599,1600,1600,1600,100,0,0,0,169130.9464111328,250382.95306396484,59418.934814453125,0,100,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569264985,1600,1600,1600,1600,100,0,0,0,169131.5645751953,250384.4080810547,59419.30187988281,0,100,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569265185,1599,1600,1600,1600,100,0,0,0,169132.1826171875,250385.8641357422,59419.668884277344,0,98.76543426513672,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569265385,1600,1600,1600,1600,100,0,0,0,169132.8009033203,250387.32861328125,59420.039611816406,0,100,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569265585,1599,1600,1600,1600,100,0,0,0,169133.41900634766,250388.7889404297,59420.40887451172,0,102.5641098022461,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569265785,1600,1600,1600,1600,100,0,0,0,169134.04028320313,250390.2587890625,59420.775329589844,0,100,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569265985,1599,1600,1600,1600,100,0,0,0,169134.6583251953,250391.71868896484,59421.149963378906,0,101.26582336425781,696320,7630848,33610452992,34317791232,2155143168,0
199,1736569266186,1599,1600,1600,1600,100,0,0,0,169135.27661132813,250393.17834472656,59421.51885986328,0,100,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569266386,1600,1600,1600,1600,100,0,0,0,169135.89483642578,250394.63873291016,59421.88739013672,0,100,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569266586,1600,1600,1600,1600,100,0,0,0,169136.51318359375,250396.09979248047,59422.25927734375,0,100,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569266786,1599,1600,1600,1600,100,0,0,0,169137.13122558594,250397.55078125,59422.624267578125,0,101.26582336425781,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569266986,1600,1600,1600,1600,100,0,0,0,169137.75549316406,250399.0216064453,59422.99645996094,0,101.20482635498047,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569267186,1599,1600,1600,1600,100,0,0,0,169138.36737060547,250400.45806884766,59423.35821533203,0,91.5662612915039,696320,7630848,33610452992,34317791232,2155143168,0
199,1736569267386,1599,1600,1600,1600,100,0,0,0,169138.9854736328,250401.90728759766,59423.72265625,0,50.31446838378906,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569267586,1600,1600,1600,1600,100,1.8750001192092896,2.0833334922790527,1.8750001192092896,169139.60369873047,250403.3646850586,59424.09191894531,0,52.8301887512207,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569267786,1599,1600,1600,1600,100,0,0,0,169140.2218017578,250404.81573486328,59424.45837402344,0,100,696320,7630848,33610452992,34317791232,2155143168,0
199,1736569267986,1600,1600,1600,1600,100,0,5,4.761904716491699,169140.84313964844,250406.28552246094,59424.833251953125,0,100,696320,7630848,33610452992,34317791232,2155143168,0
199,1736569268186,1600,1600,1600,1600,100,5,0,0,169141.46130371094,250407.74151611328,59425.20196533203,0,100,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569268386,1600,1600,1600,1600,100,4.761904716491699,0,0,169142.07940673828,250409.19891357422,59425.572021484375,0,101.26582336425781,696320,7630848,33610452992,34317791232,2155143168,0
200,1736569268587,1599,1600,1600,1600,100,0,0,4.761904716491699,169142.6976928711,250410.65496826172,59425.94122314453,0,98.76543426513672,696320,7630848,33610452992,34317791232,2155139072,0
199,1736569268787,1600,1600,1600,1600,100,0,0,4.761904716491699,169143.31579589844,250412.11547851563,59426.31042480469,0,100,696320,7630848,33610452992,34317791232,2155139072,0
200,1736569268987,1599,1600,1600,1600,100,0,5,0,169143.93389892578,250413.57690429688,59426.680908203125,0,100,696320,7630848,33610452992,34317791232,2155139072,0
200,1736569269187,1600,1600,1600,1600,100,5,0,0,169144.55200195313,250415.03955078125,59427.05187988281,0,98.76543426513672,696320,7630848,33610452992,34317791232,2155139072,0
200,1736569269387,1600,1600,1600,1600,100,4.761904716491699,5,5,169145.17010498047,250416.49676513672,59427.42175292969,0,101.26582336425781,696320,7630848,33610452992,34317791232,2155139072,0
200,1736569269587,1600,1600,1600,1600,100,0,4.761904716491699,0,169145.78826904297,250417.9653930664,59427.796447753906,0,100,696320,7630848,33610452992,34317791232,2155139072,0
200,1736569269787,1600,1600,1600,1600,100,5,0,0,169146.41577148438,250419.44036865234,59428.17205810547,0,100,696320,7630848,33610452992,34317791232,2155139072,0
199,1736569269987,1600,1600,1600,1600,100,0,0,0,169147.03485107422,250420.90106201172,59428.54278564453,0,98.76543426513672,696320,7630848,33610452992,34317791232,2155139072,0
200,1736569270187,1599,1600,1600,1600,100,0,0,4.761904716491699,169147.65399169922,250422.36376953125,59428.91418457031,0,101.26582336425781,696320,7630848,33610452992,34317791232,2155139072,0
200,1736569270387,1600,1600,1600,1600,100,0,5,0,169148.2730102539,250423.82177734375,59429.28332519531,0,100,696320,7630848,33610452992,34317791232,2155139072,0
200,1736569270587,1599,1600,1600,1600,100,0,0,4.761904716491699,169148.89227294922,250425.2860107422,59429.655212402344,0,100,696320,7630848,33610452992,34317791232,2155139072,0
200,1736569270788,1600,1600,1600,1600,100,0,0,4.761904716491699,169149.51190185547,250426.7501220703,59430.027587890625,0,100,696320,7630848,33610452992,34317791232,2155139072,0
200,1736569270988,1599,1600,1600,1600,100,4.761904716491699,5,0,169150.1309814453,250428.20513916016,59430.39465332031,0,100,696320,7630848,33610452992,34317791232,2155139072,0
199,1736569271188,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169150.75048828125,250429.6644897461,59430.764221191406,0,100,696320,7630848,33610452992,34317791232,2155139072,0
199,1736569271388,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,169151.38262939453,250431.2061767578,59431.18438720703,0,100,696320,7630848,33610452992,34317791232,2155139072,0
199,1736569271588,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,169152.00408935547,250432.6918334961,59431.578857421875,0,98.76543426513672,696320,7630848,33610452992,34317791232,2155134976,0
199,1736569271788,1599,1600,1600,1600,100,0,0,10,169152.63110351563,250434.2000732422,59431.98077392578,0,101.26582336425781,696320,7630848,33610452992,34317791232,2155134976,0
199,1736569271988,1600,1600,1600,1600,100,0,0,10,169153.25134277344,250435.66357421875,59432.35174560547,0,101.26582336425781,696320,7630848,33610452992,34317791232,2155134976,0
200,1736569272188,1600,1600,1600,1600,100,0,0,0,169153.87322998047,250437.13482666016,59432.729431152344,0,98.76543426513672,696320,7630848,33610452992,34317791232,2155134976,0
199,1736569272388,1600,1600,1600,1600,100,10.526315689086914,4.761904716491699,0,169154.50048828125,250438.64965820313,59433.14074707031,0,101.26582336425781,696320,7630848,33610452992,34317791232,2154659840,0
199,1736569272588,1599,1600,1600,1600,100,10.526315689086914,4.761904716491699,0,169155.12176513672,250440.12072753906,59433.516052246094,0,100,696320,7630848,33610452992,34317791232,2154651648,0
200,1736569272788,1600,1600,1600,1600,100,4.761904716491699,0,5,169155.74243164063,250441.5987548828,59433.901123046875,0,100,696320,7630848,33610452992,34317791232,2154651648,0
199,1736569272988,1600,1600,1600,1600,100,0,0,4.761904716491699,169156.36395263672,250443.06665039063,59434.278564453125,0,100,696320,7630848,33610452992,34317791232,2154651648,0
199,1736569273189,1599,1600,1600,1600,100,35,19.047618865966797,5.263157844543457,169157.04315185547,250444.79821777344,59434.85321044922,0,100,696320,7630848,33610452992,34317791232,2170888192,0
200,1736569273389,1599,1600,1600,1600,100,35,19.047618865966797,5.263157844543457,169157.6646118164,250446.26263427734,59435.226318359375,0,100,696320,7630848,33610452992,34317791232,2170888192,0
200,1736569273589,1600,1600,1600,1600,100,35,19.047618865966797,5.263157844543457,169158.28649902344,250447.72424316406,59435.59832763672,0,49.6894416809082,696320,7630848,33610452992,34317791232,2170728448,0
199,1736569273789,1599,1600,1600,1600,100,35,19.047618865966797,5.263157844543457,169158.91082763672,250449.20361328125,59435.97082519531,0,102.5641098022461,696320,7630848,33610452992,34317791232,2170728448,0
200,1736569273989,1599,1600,1600,1600,100,35,19.047618865966797,5.263157844543457,169159.52734375,250450.65466308594,59436.341796875,0,102.5641098022461,696320,7630848,33610452992,34317791232,2170728448,0
200,1736569274189,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5,169160.15069580078,250452.13018798828,59436.71228027344,0,98.76543426513672,696320,7630848,33610452992,34317791232,2170720256,0
200,1736569274389,1599,1600,1600,1600,100,0,0,4.761904716491699,169160.7720336914,250453.59832763672,59437.09704589844,0,98.76543426513672,696320,7630848,33610452992,34317791232,2170978304,0
200,1736569274589,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169161.40393066406,250455.0980834961,59437.49072265625,0,102.5641098022461,696320,7630848,33610452992,34317791232,2176397312,0
199,1736569274789,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169162.06634521484,250456.73168945313,59437.995361328125,0,96.38554382324219,696320,7630848,33610452992,34317791232,2170503168,0
199,1736569274989,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169162.6875,250458.1904296875,59438.36437988281,0,50.955413818359375,696320,7630848,33610452992,34317791232,2170503168,0
200,1736569275189,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169163.30877685547,250459.65252685547,59438.736083984375,0,97.56097412109375,696320,7630848,33610452992,34317791232,2170503168,0
199,1736569275390,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169163.92901611328,250461.11303710938,59439.10632324219,0,101.26582336425781,696320,7630848,33610452992,34317791232,2170503168,0
199,1736569275590,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169164.55322265625,250462.58911132813,59439.47692871094,0,100,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569275790,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169165.169921875,250464.04620361328,59439.851318359375,0,100,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569275990,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169165.78955078125,250465.50848388672,59440.2216796875,0,100,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569276190,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169166.41577148438,250466.99438476563,59440.59893798828,0,98.76543426513672,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569276390,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169167.03588867188,250468.46154785156,59440.97979736328,0,101.26582336425781,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569276590,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169167.65600585938,250469.92938232422,59441.3525390625,0,100,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569276790,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169168.2759399414,250471.3907470703,59441.72399902344,0,100,696320,7630848,33610452992,34317791232,2170343424,0
200,1736569276990,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169168.8953857422,250472.85089111328,59442.094299316406,0,100,696320,7630848,33610452992,34317791232,2170343424,0
200,1736569277190,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,169169.5157470703,250474.31341552734,59442.46618652344,0,100,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569277390,1599,1600,1600,1600,100,2.1505377292633057,3.942652463912964,1.7985612154006958,169170.13555908203,250475.77294921875,59442.83624267578,0,100,696320,7630848,33610452992,34317791232,2170343424,0
200,1736569277590,1600,1600,1600,1600,100,5,5,5,169170.75518798828,250477.23400878906,59443.20672607422,0,100,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569277791,1599,1600,1600,1600,100,0,33.333335876464844,0,169171.42266845703,250478.90112304688,59443.72412109375,0,101.26582336425781,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569277991,1600,1600,1600,1600,100,0,33.333335876464844,0,169172.0386352539,250480.34985351563,59444.09002685547,0,100,696320,7630848,33610452992,34317791232,2170343424,0
200,1736569278191,1599,1600,1600,1600,100,0,33.333335876464844,0,169172.65893554688,250481.81225585938,59444.461181640625,0,50,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569278391,1599,1600,1600,1600,100,0,33.333335876464844,0,169173.53564453125,250483.3819580078,59444.81188964844,0,100,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569278591,1600,1600,1600,1600,100,0,33.333335876464844,0,169174.42864990234,250484.9400024414,59445.15313720703,0,100,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569278791,1600,1600,1600,1600,100,1.0101009607315063,1.0101009607315063,2,169175.3184814453,250486.50482177734,59445.50012207031,0,100,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569278991,1599,1600,1600,1600,100,5,0,0,169176.21099853516,250488.06201171875,59445.84161376953,0,101.26582336425781,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569279191,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,169177.10498046875,250489.62896728516,59446.18682861328,0,98.76543426513672,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569279391,1600,1600,1600,1600,100,5,5,5,169177.99346923828,250491.19219970703,59446.53076171875,0,102.5641098022461,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569279591,1599,1600,1600,1600,100,0,0,0,169178.89196777344,250492.77044677734,59446.88201904297,0,98.76543426513672,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569279792,1600,1600,1600,1600,100,5,0,5,169179.78649902344,250494.3477783203,59447.236083984375,0,100,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569279992,1599,1600,1600,1600,100,0,4.761904716491699,0,169180.67553710938,250495.9071044922,59447.57879638672,0,100,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569280192,1600,1600,1600,1600,100,0,5,0,169181.5707397461,250497.4705810547,59447.92352294922,0,100,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569280392,1600,1600,1600,1600,100,4.761904716491699,0,0,169182.46057128906,250499.0323486328,59448.267333984375,0,101.26582336425781,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569280592,1599,1600,1600,1600,100,0,0,4.761904716491699,169183.35357666016,250500.5932006836,59448.60955810547,0,98.76543426513672,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569280792,1599,1600,1600,1600,100,4.761904716491699,0,0,169184.244140625,250502.1580810547,59448.95672607422,0,100,696320,7630848,33610452992,34317791232,2170343424,0
199,1736569280992,1600,1600,1600,1600,100,9.523809432983398,35,0,169185.19470214844,250503.90045166016,59449.44030761719,0,101.26582336425781,696320,7630848,33610452992,34317791232,2170339328,0
199,1736569281193,1599,1600,1600,1600,100,0,4.761904716491699,5,169186.09173583984,250505.47723388672,59449.79071044922,0,97.56097412109375,696320,7630848,33610452992,34317791232,2170339328,0
199,1736569281392,1600,1600,1600,1600,100,0,4.761904716491699,5,169186.97760009766,250507.03143310547,59450.13024902344,0,101.26582336425781,696320,7630848,33610452992,34317791232,2170339328,0
199,1736569281592,1599,1600,1600,1600,100,0,4.761904716491699,5,169187.86877441406,250508.59338378906,59450.47521972656,0,50,696320,7630848,33610452992,34317791232,2170339328,0
199,1736569281793,1599,1600,1600,1600,100,0,4.761904716491699,5,169188.77911376953,250510.21215820313,59450.861389160156,0,100,696320,7630848,33610452992,34317791232,2171076608,0
199,1736569281993,1599,1600,1600,1600,100,0,4.761904716491699,5,169189.67810058594,250511.79833984375,59451.227111816406,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171076608,0
199,1736569282193,1600,1600,1600,1600,100,0,4.761904716491699,5,169190.5789794922,250513.40716552734,59451.60534667969,0,100,696320,7630848,33610452992,34317791232,2171334656,0
199,1736569282393,1600,1600,1600,1600,100,0,4.761904716491699,5,169191.47326660156,250514.9701538086,59451.94860839844,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171334656,0
199,1736569282593,1599,1600,1600,1600,100,0,4.761904716491699,5,169192.36389160156,250516.53002929688,59452.292541503906,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569282793,1600,1600,1600,1600,100,0,4.761904716491699,5,169193.25494384766,250518.0858154297,59452.634521484375,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569282993,1599,1600,1600,1600,100,0,4.761904716491699,5,169194.1494140625,250519.64904785156,59452.97937011719,0,97.56097412109375,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569283193,1600,1600,1600,1600,100,0,4.761904716491699,5,169195.03955078125,250521.21313476563,59453.3251953125,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569283393,1600,1600,1600,1600,100,0,4.761904716491699,5,169195.9331665039,250522.77087402344,59453.666564941406,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569283593,1599,1600,1600,1600,100,0,4.761904716491699,5,169196.82330322266,250524.3363647461,59454.012145996094,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569283794,1599,1600,1600,1600,100,0,4.761904716491699,5,169197.72338867188,250525.91717529297,59454.366638183594,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569283994,1600,1600,1600,1600,100,0,4.761904716491699,5,169198.62017822266,250527.4832763672,59454.713134765625,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569284194,1599,1600,1600,1600,100,2.6755852699279785,3,2.9900333881378174,169199.5126953125,250529.05883789063,59455.070373535156,0,101.26582336425781,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569284394,1600,1600,1600,1600,100,4.761904716491699,0,0,169200.4066772461,250530.6241455078,59455.41540527344,0,98.76543426513672,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569284594,1600,1600,1600,1600,100,0,5,0,169201.30114746094,250532.1909790039,59455.76287841797,0,100,696320,7630848,33610452992,34317791232,2171322368,0
199,1736569284794,1599,1600,1600,1600,100,0,4.761904716491699,0,169202.1915283203,250533.75219726563,59456.10607910156,0,100,696320,7630848,33610452992,34317791232,2171322368,0
