Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736793032112,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,112689.41320800781,17130.29296875,216142.20623779297,0,102.5641098022461,4096,421888,33610452992,34317791232,3758665728,2371584
199,1736793032312,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,112690.03778076172,17131.786193847656,216142.6004638672,0,98.76543426513672,4096,421888,33610452992,34317791232,3758665728,2371584
199,1736793032512,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,112690.67004394531,17133.34783935547,216143.0337524414,0,101.26582336425781,4096,421888,33610452992,34317791232,3758665728,2371584
199,1736793032712,1599,1600,1600,1600,100,2.5,1.6949152946472168,1.6949152946472168,112691.29608154297,17134.830078125,216143.42333984375,0,101.26582336425781,4096,421888,33610452992,34317791232,3758665728,2371584
199,1736793032912,1599,1600,1600,1600,100,2.5,1.6949152946472168,1.6949152946472168,112691.91638183594,17136.32696533203,216143.81787109375,0,100,4096,421888,33610452992,34317791232,3758665728,2371584
199,1736793033113,1600,1600,1600,1600,100,5,0,4.761904716491699,112692.54064941406,17137.81085205078,216144.20336914063,0,101.26582336425781,4096,421888,33610452992,34317791232,3758665728,2371584
199,1736793033313,1600,1600,1600,1600,100,0,5,0,112693.16333007813,17139.148010253906,216144.48474121094,0,100,4096,421888,33610452992,34317791232,3758665728,2371584
199,1736793033513,1599,1600,1600,1600,100,0,5,0,112693.82434082031,17140.726196289063,216144.9373779297,0,49.6894416809082,4096,421888,33610452992,34317791232,3760730112,2371584
199,1736793033713,1600,1600,1600,1600,100,0,5,0,112694.44470214844,17142.039001464844,216145.20330810547,0,49.6894416809082,4096,421888,33610452992,34317791232,3760730112,2371584
199,1736793033913,1599,1600,1600,1600,100,0,5,0,112695.07348632813,17143.504760742188,216145.5701904297,0,50.31446838378906,4096,421888,33610452992,34317791232,3760988160,2371584
199,1736793034113,1599,1600,1600,1600,100,0,5,0,112695.69836425781,17144.999755859375,216145.9639892578,0,98.76543426513672,4096,421888,33610452992,34317791232,3760988160,2371584
199,1736793034313,1600,1600,1600,1600,100,0,5,0,112696.32360839844,17146.502563476563,216146.35961914063,0,98.76543426513672,4096,421888,33610452992,34317791232,3760988160,2371584
199,1736793034513,1600,1600,1600,1600,100,0,5,0,112696.96655273438,17148.103515625,216146.82421875,0,100,4096,421888,33610452992,34317791232,3761217536,2371584
199,1736793034713,1599,1600,1600,1600,100,4.34782600402832,3.125,8.641975402832031,112697.59313964844,17149.6259765625,216147.23803710938,0,100,4096,421888,33610452992,34317791232,3761217536,2371584
199,1736793034913,1600,1600,1600,1600,100,0,5,5,112698.22424316406,17151.10968017578,216147.62335205078,0,98.76543426513672,4096,421888,33610452992,34317791232,3761217536,2371584
199,1736793035113,1600,1600,1600,1600,100,0,5,5,112698.84539794922,17152.441467285156,216147.8989868164,0,101.26582336425781,4096,421888,33610452992,34317791232,3761217536,2371584
200,1736793035313,1599,1600,1600,1600,100,0,5,5,112699.4652709961,17153.765502929688,216148.16955566406,0,50,4096,421888,33610452992,34317791232,3761217536,2371584
199,1736793035514,1599,1600,1600,1600,100,0,5,5,112700.0927734375,17155.145080566406,216148.47534179688,0,98.76543426513672,4096,421888,33610452992,34317791232,3761217536,2371584
199,1736793035714,1599,1600,1600,1600,100,0,5,5,112700.720703125,17156.63446044922,216148.8603515625,0,100,4096,421888,33610452992,34317791232,3761217536,2371584
200,1736793035914,1600,1600,1600,1600,100,3,2.97029709815979,3,112701.3451538086,17158.124572753906,216149.25213623047,0,100,4096,421888,33610452992,34317791232,3761217536,2371584
199,1736793036114,1600,1600,1600,1600,100,4.761904716491699,5,0,112701.96923828125,17159.6171875,216149.64569091797,0,100,4096,421888,33610452992,34317791232,3761217536,2371584
199,1736793036314,1599,1600,1600,1600,100,0,4.761904716491699,0,112702.59405517578,17161.13067626953,216150.05114746094,0,100,4096,421888,33610452992,34317791232,3761217536,2371584
199,1736793036514,1600,1600,1600,1600,100,5,5,0,112703.2222290039,17162.65087890625,216150.4659423828,0,101.26582336425781,4096,421888,33610452992,34317791232,3761217536,2371584
199,1736793036714,1599,1600,1600,1600,100,0,0,35,112703.9263305664,17164.31134033203,216150.9711303711,0,102.5641098022461,4096,421888,33610452992,34317791232,3763281920,2371584
199,1736793036914,1600,1600,1600,1600,100,0,0,35,112704.54675292969,17165.63787841797,216151.2449951172,0,98.76543426513672,4096,421888,33610452992,34317791232,3763281920,2371584
200,1736793037114,1600,1600,1600,1600,100,0,0,35,112705.16619873047,17166.976806640625,216151.52081298828,0,50.632911682128906,4096,421888,33610452992,34317791232,3763281920,2371584
4,1736793037314,1600,1600,1600,1600,100,0,0,35,112705.79382324219,17168.296630859375,216151.7900390625,0,48.10126876831055,4096,421888,33610452992,34317791232,3761479680,2371584
