Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737221134719,1600,1600,1600,1600,100,0,0,4.761904716491699,183469.14617919922,224761.7166748047,257056.42895507813,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4199833600,2895872
199,1737221134919,1599,1600,1600,1600,100,0,0,4.761904716491699,183469.7710571289,224763.2635498047,257056.86029052734,0,100,7122944,17604608,33610452992,34317791232,4199833600,2895872
199,1737221135119,1600,1600,1600,1600,100,0,0,4.761904716491699,183470.3907470703,224764.78729248047,257057.275390625,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199833600,2895872
200,1737221135320,1599,1600,1600,1600,100,2.51572322845459,3.750000238418579,1.8987340927124023,183471.01153564453,224766.35357666016,257057.71697998047,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199833600,2895872
200,1737221135520,1600,1600,1600,1600,100,5,0,5,183471.63146972656,224767.8764038086,257058.13427734375,0,100,7122944,17604608,33610452992,34317791232,4199833600,2895872
199,1737221135720,1599,1600,1600,1600,100,5,0,5,183472.2510986328,224769.39361572266,257058.54803466797,0,100,7122944,17604608,33610452992,34317791232,4199833600,2895872
199,1737221135920,1600,1600,1600,1600,100,0,4.761904716491699,0,183472.87237548828,224770.92504882813,257058.9711303711,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4199833600,2895872
199,1737221136120,1599,1600,1600,1600,100,4.761904716491699,0,0,183473.4920654297,224772.44104003906,257059.3839111328,0,100,7122944,17604608,33610452992,34317791232,4199833600,2895872
199,1737221136320,1599,1600,1600,1600,100,0,5,0,183474.1123046875,224773.99609375,257059.81909179688,0,100,7122944,17604608,33610452992,34317791232,4199833600,2895872
199,1737221136520,1599,1600,1600,1600,100,0,5,0,183474.73211669922,224775.51751708984,257060.2353515625,0,102.5641098022461,7122944,17604608,33610452992,34317791232,4199833600,2895872
200,1737221136720,1599,1600,1600,1600,100,0,0,5,183475.3516845703,224777.03833007813,257060.650390625,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4199833600,2895872
199,1737221136920,1600,1600,1600,1600,100,5,4.761904716491699,0,183475.97705078125,224778.59436035156,257061.08923339844,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200079360,2895872
199,1737221137120,1599,1600,1600,1600,100,0,0,0,183476.60052490234,224780.12731933594,257061.50231933594,0,100,7122944,17604608,33610452992,34317791232,4200079360,2895872
199,1737221137320,1600,1600,1600,1600,100,10,5,9.523809432983398,183477.2279663086,224781.7455444336,257061.98944091797,0,100,7122944,17604608,33610452992,34317791232,4200079360,2895872
199,1737221137520,1600,1600,1600,1600,100,5,0,0,183477.85192871094,224783.2784423828,257062.41326904297,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200058880,2895872
199,1737221137721,1600,1600,1600,1600,100,0,4.761904716491699,5,183478.47247314453,224784.8032836914,257062.82928466797,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200058880,2895872
199,1737221137921,1599,1600,1600,1600,100,0,0,0,183479.0938720703,224786.3265991211,257063.24908447266,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200058880,2895872
199,1737221138121,1600,1600,1600,1600,100,0,0,0,183479.71453857422,224787.84912109375,257063.6650390625,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200058880,2895872
199,1737221138321,1599,1600,1600,1600,100,0,0,0,183480.3353881836,224789.4090576172,257064.1025390625,0,100,7122944,17604608,33610452992,34317791232,4200058880,2895872
200,1737221138521,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,183480.9555053711,224790.92895507813,257064.51684570313,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200058880,2895872
199,1737221138721,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,183481.57550048828,224792.44622802734,257064.92974853516,0,97.56097412109375,7122944,17604608,33610452992,34317791232,4200058880,2895872
199,1737221138921,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,183482.19653320313,224793.9747314453,257065.34936523438,0,97.56097412109375,7122944,17604608,33610452992,34317791232,4200058880,2895872
199,1737221139121,1600,1600,1600,1600,100,9.523809432983398,5,5,183482.81732177734,224795.50189208984,257065.76806640625,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200058880,2895872
199,1737221139321,1599,1600,1600,1600,100,0,0,4.761904716491699,183483.44415283203,224797.08056640625,257066.21142578125,0,104.99999237060547,7122944,17604608,33610452992,34317791232,4200058880,2895872
199,1737221139521,1600,1600,1600,1600,100,0,0,4.761904716491699,183484.05780029297,224798.58172607422,257066.62084960938,0,92.68292999267578,7122944,17604608,33610452992,34317791232,4200058880,2895872
199,1737221139721,1600,1600,1600,1600,100,0,0,4.761904716491699,183484.6807861328,224800.11108398438,257067.04022216797,0,50,7122944,17604608,33610452992,34317791232,4200058880,2895872
199,1737221139922,1599,1600,1600,1600,100,0,0,4.761904716491699,183485.3012084961,224801.6278076172,257067.45434570313,0,104.99999237060547,7122944,17604608,33610452992,34317791232,4200058880,2895872
199,1737221140122,1600,1600,1600,1600,100,0,0,4.761904716491699,183485.92205810547,224803.15350341797,257067.87518310547,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200058880,2895872
200,1737221140322,1599,1600,1600,1600,100,0,0,4.761904716491699,183486.54290771484,224804.71142578125,257068.31414794922,0,100,7122944,17604608,33610452992,34317791232,4200058880,2895872
199,1737221140522,1599,1600,1600,1600,100,0,0,4.761904716491699,183487.16271972656,224806.2313232422,257068.7294921875,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200058880,2895872
199,1737221140722,1600,1600,1600,1600,100,3.5460994243621826,2.158273458480835,2.8776979446411133,183487.78240966797,224807.75231933594,257069.1444091797,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200058880,2895872
199,1737221140922,1600,1600,1600,1600,100,0,5,0,183488.40258789063,224809.271484375,257069.55920410156,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200058880,2895872
199,1737221141122,1600,1600,1600,1600,100,5,5,5,183489.02313232422,224810.7979736328,257069.97821044922,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200058880,2895872
199,1737221141322,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183489.6434326172,224812.35778808594,257070.41540527344,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200058880,2895872
199,1737221141522,1600,1600,1600,1600,100,5,5,0,183490.2631225586,224813.87872314453,257070.83026123047,0,100,7122944,17604608,33610452992,34317791232,4200058880,2895872
200,1737221141722,1599,1600,1600,1600,100,0,0,5,183490.88256835938,224815.39556884766,257071.24237060547,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200316928,2895872
199,1737221141922,1600,1600,1600,1600,100,5,5,0,183491.50262451172,224816.91326904297,257071.6572265625,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200316928,2895872
199,1737221142122,1600,1600,1600,1600,100,0,4.761904716491699,0,183492.12579345703,224818.44995117188,257072.08026123047,0,100,7122944,17604608,33610452992,34317791232,4200316928,2895872
199,1737221142323,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,183492.7466430664,224820.0096435547,257072.51879882813,0,100,7122944,17604608,33610452992,34317791232,4200316928,2895872
199,1737221142523,1600,1600,1600,1600,100,5,10,5,183493.37377929688,224821.58953857422,257072.978515625,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200308736,2895872
199,1737221142723,1600,1600,1600,1600,100,5,10,5,183493.99438476563,224823.1072998047,257073.3910522461,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200308736,2895872
199,1737221142923,1599,1600,1600,1600,100,0,4.761904716491699,5,183494.61596679688,224824.6329345703,257073.80926513672,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200308736,2895872
199,1737221143123,1599,1600,1600,1600,100,4.761904716491699,0,0,183495.23657226563,224826.1541748047,257074.22534179688,0,100,7122944,17604608,33610452992,34317791232,4200308736,2895872
199,1737221143323,1600,1600,1600,1600,100,0,0,5,183495.85803222656,224827.7120361328,257074.6635131836,0,100,7122944,17604608,33610452992,34317791232,4200308736,2895872
200,1737221143523,1600,1600,1600,1600,100,0,0,0,183496.47821044922,224829.23291015625,257075.07989501953,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200308736,2895872
199,1737221143723,1599,1600,1600,1600,100,4.761904716491699,5,0,183497.09783935547,224830.75146484375,257075.49334716797,0,100,7122944,17604608,33610452992,34317791232,4200308736,2895872
200,1737221143923,1599,1600,1600,1600,100,0,0,5,183497.7183227539,224832.27728271484,257075.91186523438,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200308736,2895872
199,1737221144123,1600,1600,1600,1600,100,0,4.761904716491699,5,183498.33911132813,224833.80657958984,257076.33178710938,0,100,7122944,17604608,33610452992,34317791232,4200308736,2895872
199,1737221144323,1600,1600,1600,1600,100,5,0,0,183498.96356201172,224835.38165283203,257076.77783203125,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200308736,2895872
200,1737221144523,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,183499.58654785156,224836.90661621094,257077.1912841797,0,100,7122944,17604608,33610452992,34317791232,4200308736,2895872
199,1737221144724,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,183500.203125,224838.4207763672,257077.60510253906,0,97.56097412109375,7122944,17604608,33610452992,34317791232,4200308736,2895872
199,1737221144924,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,183500.82391357422,224839.9552001953,257078.02703857422,0,50.632911682128906,7122944,17604608,33610452992,34317791232,4200308736,2895872
200,1737221145124,1599,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,1.6666667461395264,183501.4442138672,224841.48468017578,257078.44744873047,0,50.632911682128906,7122944,17604608,33610452992,34317791232,4200308736,2895872
199,1737221145324,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,183502.0655517578,224843.04400634766,257078.88696289063,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200308736,2895872
199,1737221145524,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,183502.6854248047,224844.56286621094,257079.3016357422,0,100,7122944,17604608,33610452992,34317791232,4200308736,2895872
200,1737221145724,1600,1600,1600,1600,100,0,4.761904716491699,0,183503.30487060547,224846.08526611328,257079.71588134766,0,100,7122944,17604608,33610452992,34317791232,4200308736,2895872
199,1737221145924,1599,1600,1600,1600,100,4.761904716491699,5,5,183503.92474365234,224847.61407470703,257080.13409423828,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200308736,2895872
200,1737221146124,1600,1600,1600,1600,100,0,0,0,183504.54461669922,224849.13635253906,257080.54876708984,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200308736,2895872
199,1737221146324,1599,1600,1600,1600,100,4.761904716491699,0,5,183505.16485595703,224850.67401123047,257080.97729492188,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200308736,2895872
199,1737221146524,1600,1600,1600,1600,100,0,4.761904716491699,0,183505.78533935547,224852.20568847656,257081.39849853516,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200308736,2895872
199,1737221146724,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,183506.40789794922,224853.73413085938,257081.8173828125,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200308736,2895872
199,1737221146924,1599,1600,1600,1600,100,0,5,0,183507.0323486328,224855.28521728516,257082.2525024414,0,100,7122944,17604608,33610452992,34317791232,4200304640,2895872
199,1737221147125,1600,1600,1600,1600,100,0,5,0,183507.65228271484,224856.80432128906,257082.6655883789,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200304640,2895872
199,1737221147325,1599,1600,1600,1600,100,5,4.761904716491699,0,183508.27380371094,224858.3609008789,257083.10247802734,0,100,7122944,17604608,33610452992,34317791232,4200304640,2895872
200,1737221147525,1600,1600,1600,1600,100,5,0,5,183508.89453125,224859.88201904297,257083.52001953125,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200288256,2895872
199,1737221147725,1600,1600,1600,1600,100,5.263157844543457,5.263157844543457,4.761904716491699,183509.52099609375,224861.45697021484,257083.97454833984,0,100,7122944,17604608,33610452992,34317791232,4200288256,2895872
199,1737221147925,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,183510.1431274414,224862.98809814453,257084.39611816406,0,95,7122944,17604608,33610452992,34317791232,4200288256,2895872
199,1737221148125,1600,1600,1600,1600,100,5,5,5,183510.76348876953,224864.50903320313,257084.81005859375,0,97.56097412109375,7122944,17604608,33610452992,34317791232,4200288256,2895872
199,1737221148325,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,183511.38494873047,224866.07244873047,257085.25048828125,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200288256,2895872
199,1737221148525,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,183512.00579833984,224867.5887451172,257085.66619873047,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200288256,2895872
199,1737221148725,1599,1600,1600,1600,100,0,0,0,183512.62561035156,224869.10675048828,257086.07775878906,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200288256,2895872
199,1737221148925,1599,1600,1600,1600,100,0,0,5,183513.2498779297,224870.6488647461,257086.50311279297,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200288256,2895872
200,1737221149125,1599,1600,1600,1600,100,0,0,5,183513.86669921875,224872.15814208984,257086.91247558594,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200288256,2895872
199,1737221149325,1599,1600,1600,1600,100,0,0,5,183514.49127197266,224873.74926757813,257087.3653564453,0,50.31446838378906,7122944,17604608,33610452992,34317791232,4200288256,2895872
199,1737221149526,1600,1600,1600,1600,100,0,0,5,183515.11199951172,224875.27825927734,257087.7865600586,0,106.32911682128906,7122944,17604608,33610452992,34317791232,4200288256,2895872
199,1737221149726,1600,1600,1600,1600,100,0,0,5,183515.73150634766,224876.79669189453,257088.19940185547,0,100,7122944,17604608,33610452992,34317791232,4200288256,2895872
199,1737221149926,1599,1600,1600,1600,100,0,0,5,183516.35192871094,224878.32220458984,257088.61553955078,0,100,7122944,17604608,33610452992,34317791232,4200288256,2895872
200,1737221150126,1599,1600,1600,1600,100,0,0,5,183516.97174072266,224879.84283447266,257089.03131103516,0,100,7122944,17604608,33610452992,34317791232,4200288256,2895872
200,1737221150326,1600,1600,1600,1600,100,0,0,5,183517.5926513672,224881.39190673828,257089.46612548828,0,50,7122944,17604608,33610452992,34317791232,4200288256,2895872
199,1737221150526,1600,1600,1600,1600,100,0,0,5,183518.2124633789,224882.9072265625,257089.87841796875,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200288256,2895872
200,1737221150726,1599,1600,1600,1600,100,0,0,5,183518.83282470703,224884.42889404297,257090.29461669922,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200288256,2895872
200,1737221150926,1600,1600,1600,1600,100,0,0,5,183519.45288085938,224885.94464111328,257090.71215820313,0,100,7122944,17604608,33610452992,34317791232,4200288256,2895872
199,1737221151126,1599,1600,1600,1600,100,0,0,5,183520.07250976563,224887.46112060547,257091.1284790039,0,100,7122944,17604608,33610452992,34317791232,4200288256,2895872
199,1737221151326,1599,1600,1600,1600,100,0,0,5,183520.69305419922,224889.01794433594,257091.57025146484,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200288256,2895872
199,1737221151526,1600,1600,1600,1600,100,0,0,5,183521.31604003906,224890.55114746094,257091.9893798828,0,100,7122944,17604608,33610452992,34317791232,4200288256,2895872
200,1737221151726,1599,1600,1600,1600,100,0,0,5,183521.9359741211,224892.06640625,257092.41424560547,0,100,7122944,17604608,33610452992,34317791232,4200288256,2895872
200,1737221151927,1600,1600,1600,1600,100,0,0,5,183522.55584716797,224893.5877685547,257092.83361816406,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200288256,2895872
200,1737221152127,1600,1600,1600,1600,100,0,0,5,183523.1753540039,224895.10778808594,257093.2533569336,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200288256,2895872
199,1737221152327,1599,1600,1600,1600,100,0,0,5,183523.7958984375,224896.66925048828,257093.69598388672,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200288256,2895872
200,1737221152527,1599,1600,1600,1600,100,0,0,5,183524.41534423828,224898.18975830078,257094.11462402344,0,100,7122944,17604608,33610452992,34317791232,4200288256,2895872
200,1737221152727,1600,1600,1600,1600,100,0,0,5,183525.0352783203,224899.71099853516,257094.5341796875,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200288256,2895872
199,1737221152927,1599,1600,1600,1600,100,0,0,5,183525.6630859375,224901.28839111328,257094.9955444336,0,100,7122944,17604608,33610452992,34317791232,4200546304,2895872
199,1737221153127,1600,1600,1600,1600,100,2.625298261642456,2.625298261642456,2.3923444747924805,183526.28387451172,224902.81072998047,257095.41528320313,0,100,7122944,17604608,33610452992,34317791232,4200546304,2895872
199,1737221153327,1600,1600,1600,1600,100,5,5,5,183526.90551757813,224904.35772705078,257095.8526611328,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200546304,2895872
199,1737221153527,1600,1600,1600,1600,100,0,0,0,183527.52905273438,224905.89392089844,257096.2734375,0,100,7122944,17604608,33610452992,34317791232,4200542208,2895872
199,1737221153727,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,183528.1505126953,224907.41735839844,257096.703125,0,100,7122944,17604608,33610452992,34317791232,4200542208,2895872
199,1737221153927,1599,1600,1600,1600,100,5,0,5,183528.77392578125,224908.9428100586,257097.1212158203,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200542208,2895872
199,1737221154128,1599,1600,1600,1600,100,5,0,5,183529.39086914063,224910.45434570313,257097.54010009766,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200542208,2895872
199,1737221154328,1599,1600,1600,1600,100,5,0,5,183530.01177978516,224912.0093383789,257097.98065185547,0,50.31446838378906,7122944,17604608,33610452992,34317791232,4200542208,2895872
199,1737221154528,1600,1600,1600,1600,100,5,0,5,183530.63153076172,224913.5322265625,257098.40002441406,0,100,7122944,17604608,33610452992,34317791232,4200542208,2895872
200,1737221154728,1599,1600,1600,1600,100,2.5,2.5316455364227295,3.750000238418579,183531.25091552734,224915.04846191406,257098.8155517578,0,100,7122944,17604608,33610452992,34317791232,4200542208,2895872
199,1737221154928,1599,1600,1600,1600,100,4.761904716491699,5,0,183531.87170410156,224916.5682373047,257099.23419189453,0,100,7122944,17604608,33610452992,34317791232,4200542208,2895872
199,1737221155128,1599,1600,1600,1600,100,4.761904716491699,5,0,183532.4916381836,224918.08917236328,257099.65338134766,0,100,7122944,17604608,33610452992,34317791232,4200542208,2895872
200,1737221155328,1599,1600,1600,1600,100,4.761904716491699,5,0,183533.11260986328,224919.64544677734,257100.09521484375,0,50.31446838378906,7122944,17604608,33610452992,34317791232,4200542208,2895872
200,1737221155528,1600,1600,1600,1600,100,4.761904716491699,5,0,183533.7322998047,224921.1675415039,257100.51513671875,0,100,7122944,17604608,33610452992,34317791232,4200542208,2895872
200,1737221155728,1599,1600,1600,1600,100,4.761904716491699,5,0,183534.35162353516,224922.68035888672,257100.92919921875,0,100,7122944,17604608,33610452992,34317791232,4200542208,2895872
199,1737221155928,1599,1600,1600,1600,100,4.761904716491699,5,0,183534.97235107422,224924.20794677734,257101.35290527344,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200542208,2895872
200,1737221156128,1600,1600,1600,1600,100,4.761904716491699,5,0,183535.5951538086,224925.7401123047,257101.77044677734,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200542208,2895872
200,1737221156328,1599,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.8776979446411133,183536.21209716797,224927.27374267578,257102.2061767578,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200542208,2895872
199,1737221156529,1600,1600,1600,1600,100,0,5,0,183536.83544921875,224928.81604003906,257102.63745117188,0,100,7122944,17604608,33610452992,34317791232,4200542208,2895872
199,1737221156729,1599,1600,1600,1600,100,0,5,0,183537.45483398438,224930.3325805664,257103.05432128906,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4200542208,2895872
199,1737221156929,1599,1600,1600,1600,100,5,5,4.761904716491699,183538.08984375,224931.90997314453,257103.5089111328,0,100,7122944,17604608,33610452992,34317791232,4200542208,2895872
199,1737221157129,1600,1600,1600,1600,100,5,5,4.761904716491699,183538.70709228516,224933.44567871094,257103.94622802734,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200542208,2895872
199,1737221157329,1599,1600,1600,1600,100,5,5,4.761904716491699,183539.32904052734,224935.03094482422,257104.39813232422,0,50.31446838378906,7122944,17604608,33610452992,34317791232,4200542208,2895872
199,1737221157529,1600,1600,1600,1600,100,5,5,4.761904716491699,183539.95092773438,224936.5587158203,257104.82446289063,0,100,7122944,17604608,33610452992,34317791232,4200538112,2895872
199,1737221157729,1599,1600,1600,1600,100,5,5,4.761904716491699,183540.57110595703,224938.07513427734,257105.23950195313,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4200538112,2895872
199,1737221157929,1600,1600,1600,1600,100,5,5,4.761904716491699,183541.19891357422,224939.61981201172,257105.67041015625,0,97.56097412109375,7122944,17604608,33610452992,34317791232,4200538112,2895872
199,1737221158129,1599,1600,1600,1600,100,5,5,4.761904716491699,183541.82440185547,224941.20483398438,257106.13897705078,0,97.56097412109375,7122944,17604608,33610452992,34317791232,4200538112,2895872
199,1737221158329,1600,1600,1600,1600,100,5,5,4.761904716491699,183542.4828491211,224942.9376220703,257106.71813964844,0,50,7122944,17604608,33610452992,34317791232,4201054208,2895872
199,1737221158529,1600,1600,1600,1600,100,5,5,4.761904716491699,183543.1021118164,224944.44732666016,257107.13446044922,0,50,7122944,17604608,33610452992,34317791232,4201054208,2895872
199,1737221158729,1599,1600,1600,1600,100,5,5,4.761904716491699,183543.72552490234,224945.96868896484,257107.55517578125,0,50,7122944,17604608,33610452992,34317791232,4201054208,2895872
199,1737221158930,1600,1600,1600,1600,100,5,5,4.761904716491699,183544.34649658203,224947.4849243164,257107.9737548828,0,100,7122944,17604608,33610452992,34317791232,4201054208,2895872
199,1737221159130,1599,1600,1600,1600,100,5,5,4.761904716491699,183544.9669189453,224949.00299072266,257108.39288330078,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4201054208,2895872
199,1737221159330,1599,1600,1600,1600,100,6.302521228790283,4.149377822875977,3.7344400882720947,183545.58728027344,224950.5458984375,257108.8275756836,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4201054208,2895872
199,1737221159530,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,183546.20782470703,224952.0698852539,257109.25103759766,0,100,7122944,17604608,33610452992,34317791232,4201050112,2895872
200,1737221159730,1599,1600,1600,1600,100,5,0,0,183546.8272705078,224953.58178710938,257109.66571044922,0,100,7122944,17604608,33610452992,34317791232,4201050112,2895872
199,1737221159930,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,183547.44775390625,224955.10125732422,257110.08459472656,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4201050112,2895872
199,1737221160130,1600,1600,1600,1600,100,5,0,0,183548.0701904297,224956.6279296875,257110.50939941406,0,100,7122944,17604608,33610452992,34317791232,4201050112,2895872
199,1737221160330,1599,1600,1600,1600,100,5,0,0,183548.69158935547,224958.17376708984,257110.94659423828,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4201050112,2895872
199,1737221160530,1600,1600,1600,1600,100,5,0,0,183549.3129272461,224959.6947631836,257111.36920166016,0,50,7122944,17604608,33610452992,34317791232,4201050112,2895872
199,1737221160730,1600,1600,1600,1600,100,5,0,0,183549.94891357422,224961.3388671875,257111.8768310547,0,100,7122944,17604608,33610452992,34317791232,4201050112,2895872
199,1737221160930,1600,1600,1600,1600,100,5,0,0,183550.56549072266,224962.84051513672,257112.2915649414,0,100,7122944,17604608,33610452992,34317791232,4201050112,2895872
199,1737221161130,1600,1600,1600,1600,100,5,0,0,183551.18682861328,224964.3638305664,257112.7127685547,0,50.632911682128906,7122944,17604608,33610452992,34317791232,4201050112,2895872
200,1737221161331,1599,1600,1600,1600,100,5,0,0,183551.81170654297,224965.9169921875,257113.14630126953,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4201050112,2895872
199,1737221161531,1600,1600,1600,1600,100,5,0,0,183552.46685791016,224967.6268310547,257113.71740722656,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4201050112,2895872
199,1737221161731,1599,1600,1600,1600,100,2.8776979446411133,2.158273458480835,10,183553.08911132813,224969.14233398438,257114.1343383789,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4201050112,2895872
199,1737221161931,1599,1600,1600,1600,100,2.8776979446411133,2.158273458480835,10,183553.71600341797,224970.70574951172,257114.5835571289,0,50.632911682128906,7122944,17604608,33610452992,34317791232,4201050112,2895872
200,1737221162131,1600,1600,1600,1600,100,2.8776979446411133,2.158273458480835,10,183554.33630371094,224972.21759033203,257114.9984741211,0,50.632911682128906,7122944,17604608,33610452992,34317791232,4201050112,2895872
199,1737221162331,1600,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,1.6949152946472168,183554.95703125,224973.74627685547,257115.42236328125,0,100,7122944,17604608,33610452992,34317791232,4201050112,2895872
199,1737221162531,1599,1600,1600,1600,100,4.761904716491699,0,5,183555.57794189453,224975.2904663086,257115.8592529297,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4201050112,2895872
199,1737221162731,1599,1600,1600,1600,100,0,5,0,183556.1978149414,224976.8051147461,257116.27642822266,0,103.89610290527344,7122944,17604608,33610452992,34317791232,4201050112,2895872
200,1737221162931,1599,1600,1600,1600,100,0,0,4.761904716491699,183556.81787109375,224978.3214111328,257116.69482421875,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4201050112,2895872
199,1737221163131,1600,1600,1600,1600,100,5.263157844543457,9.523809432983398,5,183557.4478149414,224979.89483642578,257117.15264892578,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4201050112,2895872
200,1737221163331,1600,1600,1600,1600,100,4.761904716491699,0,5,183558.06939697266,224981.41723632813,257117.5762939453,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4201050112,2895872
199,1737221163531,1599,1600,1600,1600,100,0,5,0,183558.6912841797,224982.97943115234,257118.0203857422,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4201050112,2895872
199,1737221163732,1599,1600,1600,1600,100,5,0,15.000000953674316,183559.3194580078,224984.55859375,257118.48345947266,0,100,7122944,17604608,33610452992,34317791232,4201050112,2895872
199,1737221163932,1599,1600,1600,1600,100,5,0,15.000000953674316,183559.9428100586,224986.09295654297,257118.91314697266,0,101.26582336425781,7122944,17604608,33610452992,34317791232,4201050112,2895872
199,1737221164132,1599,1600,1600,1600,100,5,0,15.000000953674316,183560.56396484375,224987.61682128906,257119.33489990234,0,50.31446838378906,7122944,17604608,33610452992,34317791232,4201050112,2895872
200,1737221164332,1599,1600,1600,1600,100,5,0,15.000000953674316,183561.18524169922,224989.1450805664,257119.75903320313,0,98.76543426513672,7122944,17604608,33610452992,34317791232,4201050112,2895872
199,1737221164532,1600,1600,1600,1600,100,5,0,15.000000953674316,183561.84197998047,224990.8836669922,257120.34143066406,0,102.5641098022461,7122944,17604608,33610452992,34317791232,4201046016,2895872
