Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737157139158,1600,1600,1600,1600,100,0,0,4.761904716491699,238092.54357910156,13364.595581054688,129940.5654296875,0,102.5641098022461,7127040,15921152,33610452992,34317791232,4421361664,2895872
199,1737157139358,1599,1600,1600,1600,100,3.0368764400482178,2.1786491870880127,2.611534357070923,238093.1625366211,13366.095703125,129940.97259521484,0,102.5641098022461,7127040,15921152,33610452992,34317791232,4421361664,2895872
199,1737157139558,1600,1600,1600,1600,100,5,5,0,238093.78588867188,13367.612976074219,129941.39245605469,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4421349376,2895872
199,1737157139758,1599,1600,1600,1600,100,4.761904716491699,0,5,238094.41284179688,13369.16943359375,129941.82861328125,0,100,7127040,15921152,33610452992,34317791232,4421349376,2895872
199,1737157139958,1599,1600,1600,1600,100,4.761904716491699,0,5,238095.02569580078,13370.652954101563,129942.22875976563,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4421349376,2895872
199,1737157140158,1600,1600,1600,1600,100,4.761904716491699,0,5,238095.6466064453,13372.158447265625,129942.63836669922,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4421349376,2895872
199,1737157140358,1599,1600,1600,1600,100,4.761904716491699,0,5,238096.26947021484,13373.670837402344,129943.05157470703,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4421349376,2895872
199,1737157140558,1599,1600,1600,1600,100,4.761904716491699,0,5,238096.88665771484,13375.16455078125,129943.45806884766,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4421345280,2895872
200,1737157140758,1600,1600,1600,1600,100,4.761904716491699,0,5,238097.5067138672,13376.699645996094,129943.8862915039,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4421349376,2895872
200,1737157140958,1599,1600,1600,1600,100,4.761904716491699,0,5,238098.12573242188,13378.201354980469,129944.2933959961,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4421349376,2895872
199,1737157141159,1600,1600,1600,1600,100,4.761904716491699,0,5,238098.75286865234,13379.742126464844,129944.72985839844,0,100,7127040,15921152,33610452992,34317791232,4421349376,2895872
200,1737157141359,1600,1600,1600,1600,100,4.761904716491699,0,5,238099.37225341797,13381.242370605469,129945.13507080078,0,100,7127040,15921152,33610452992,34317791232,4421349376,2895872
200,1737157141559,1599,1600,1600,1600,100,2.7932960987091064,2.2346367835998535,2.2346367835998535,238099.99340820313,13382.750671386719,129945.54821777344,0,100,7127040,15921152,33610452992,34317791232,4421349376,2895872
199,1737157141759,1599,1600,1600,1600,100,5,0,5,238100.61358642578,13384.281372070313,129945.97570800781,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4421349376,2895872
199,1737157141959,1599,1600,1600,1600,100,5,0,5,238101.23272705078,13385.779968261719,129946.3812866211,0,100,7127040,15921152,33610452992,34317791232,4421349376,2895872
199,1737157142159,1600,1600,1600,1600,100,0,5,0,238101.8516845703,13387.273742675781,129946.78485107422,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4421349376,2895872
200,1737157142359,1599,1600,1600,1600,100,0,5,0,238102.4705810547,13388.768920898438,129947.18811035156,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4421349376,2895872
199,1737157142559,1599,1600,1600,1600,100,0,5,0,238103.0908203125,13390.285766601563,129947.60260009766,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4421349376,2895872
199,1737157142759,1599,1600,1600,1600,100,0,5,0,238103.71057128906,13391.846252441406,129948.04016113281,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4421349376,2895872
200,1737157142959,1600,1600,1600,1600,100,0,5,0,238104.32958984375,13393.347412109375,129948.44720458984,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4421349376,2895872
199,1737157143159,1600,1600,1600,1600,100,0,5,0,238104.9483642578,13394.850402832031,129948.85375976563,0,100,7127040,15921152,33610452992,34317791232,4421349376,2895872
199,1737157143359,1600,1600,1600,1600,100,0,5,0,238105.56719970703,13396.348876953125,129949.25811767578,0,100,7127040,15921152,33610452992,34317791232,4421349376,2895872
200,1737157143560,1599,1600,1600,1600,100,0,5,0,238106.19049072266,13397.865051269531,129949.67572021484,0,100,7127040,15921152,33610452992,34317791232,4421349376,2895872
200,1737157143760,1600,1600,1600,1600,100,0,5,0,238106.80993652344,13399.400634765625,129950.10272216797,0,100,7127040,15921152,33610452992,34317791232,4421349376,2895872
200,1737157143960,1600,1600,1600,1600,100,0,5,0,238107.42889404297,13400.901550292969,129950.51062011719,0,100,7127040,15921152,33610452992,34317791232,4421349376,2895872
200,1737157144160,1599,1600,1600,1600,100,0,5,0,238108.0537109375,13402.414733886719,129950.9194946289,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4421349376,2895872
200,1737157144360,1599,1600,1600,1600,100,0,5,0,238108.6661376953,13403.897277832031,129951.31866455078,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4421349376,2895872
200,1737157144560,1600,1600,1600,1600,100,0,5,0,238109.2915649414,13405.413635253906,129951.72961425781,0,50,7127040,15921152,33610452992,34317791232,4421349376,2895872
200,1737157144760,1600,1600,1600,1600,100,0,5,0,238109.9058227539,13406.935729980469,129952.15612792969,0,50,7127040,15921152,33610452992,34317791232,4421349376,2895872
200,1737157144960,1600,1600,1600,1600,100,0,5,0,238110.53100585938,13408.45458984375,129952.56945800781,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4421349376,2895872
199,1737157145160,1599,1600,1600,1600,100,0,5,0,238111.14331054688,13409.933349609375,129952.96838378906,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4421349376,2895872
199,1737157145360,1599,1600,1600,1600,100,0,5,0,238111.7618408203,13411.4287109375,129953.37213134766,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4421349376,2895872
199,1737157145560,1599,1600,1600,1600,100,0,5,0,238112.38452148438,13412.948425292969,129953.7826538086,0,100,7127040,15921152,33610452992,34317791232,4421349376,2895872
199,1737157145760,1600,1600,1600,1600,100,0,5,0,238113.00482177734,13414.482482910156,129954.2192993164,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4421349376,2895872
200,1737157145961,1599,1600,1600,1600,100,0,5,0,238113.6239013672,13415.994384765625,129954.63049316406,0,100,7127040,15921152,33610452992,34317791232,4421349376,2895872
200,1737157146161,1599,1600,1600,1600,100,0,5,0,238114.24243164063,13417.494262695313,129955.03466796875,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4421349376,2895872
199,1737157146361,1600,1600,1600,1600,100,0,5,0,238114.87377929688,13419.050842285156,129955.47631835938,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4421349376,2895872
199,1737157146561,1599,1600,1600,1600,100,0,5,0,238115.49029541016,13420.558715820313,129955.89532470703,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4421345280,2895872
199,1737157146761,1600,1600,1600,1600,100,0,5,0,238116.11206054688,13422.099182128906,129956.32800292969,0,50.632911682128906,7127040,15921152,33610452992,34317791232,4421345280,2895872
199,1737157146961,1600,1600,1600,1600,100,0,5,0,238116.7318725586,13423.59912109375,129956.7353515625,0,100,7127040,15921152,33610452992,34317791232,4421345280,2895872
200,1737157147161,1599,1600,1600,1600,100,0,5,0,238117.35125732422,13425.099243164063,129957.14227294922,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4421345280,2895872
200,1737157147361,1599,1600,1600,1600,100,0,5,0,238117.9716796875,13426.606262207031,129957.55596923828,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4421345280,2895872
199,1737157147561,1600,1600,1600,1600,100,0,5,0,238118.63116455078,13428.314025878906,129958.11767578125,0,97.56097412109375,7127040,15921152,33610452992,34317791232,4430118912,2895872
199,1737157147761,1600,1600,1600,1600,100,0,5,0,238119.26104736328,13429.859924316406,129958.5493774414,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430118912,2895872
199,1737157147961,1600,1600,1600,1600,100,0,5,0,238119.87664794922,13431.349548339844,129958.95336914063,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430118912,2895872
199,1737157148162,1599,1600,1600,1600,100,0,5,0,238120.49682617188,13432.844543457031,129959.357421875,0,50,7127040,15921152,33610452992,34317791232,4430118912,2895872
199,1737157148362,1599,1600,1600,1600,100,0,5,0,238121.11669921875,13434.34375,129959.7632446289,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430118912,2895872
200,1737157148562,1600,1600,1600,1600,100,0,5,0,238121.7374267578,13435.849548339844,129960.17486572266,0,97.56097412109375,7127040,15921152,33610452992,34317791232,4430118912,2895872
200,1737157148762,1599,1600,1600,1600,100,0,5,0,238122.35778808594,13437.375427246094,129960.59899902344,0,102.5641098022461,7127040,15921152,33610452992,34317791232,4430118912,2895872
200,1737157148962,1600,1600,1600,1600,100,0,5,0,238122.97802734375,13438.890625,129961.0142211914,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430118912,2895872
200,1737157149162,1599,1600,1600,1600,100,0,5,0,238123.59735107422,13440.38671875,129961.41766357422,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430118912,2895872
199,1737157149362,1600,1600,1600,1600,100,0,5,0,238124.22045898438,13441.901489257813,129961.82531738281,0,100,7127040,15921152,33610452992,34317791232,4430118912,2895872
199,1737157149562,1599,1600,1600,1600,100,3.8208167552948,2.890933036804199,2.7595269680023193,238124.84143066406,13443.415466308594,129962.25048828125,0,100,7127040,15921152,33610452992,34317791232,4430110720,2895872
199,1737157149762,1600,1600,1600,1600,100,0,5,0,238125.46881103516,13445.001892089844,129962.69799804688,0,100,7127040,15921152,33610452992,34317791232,4430110720,2895872
199,1737157149962,1599,1600,1600,1600,100,0,5,0,238126.08666992188,13446.505554199219,129963.1128540039,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430110720,2895872
199,1737157150162,1600,1600,1600,1600,100,0,5,0,238126.7060546875,13448.003662109375,129963.51770019531,0,50.632911682128906,7127040,15921152,33610452992,34317791232,4430110720,2895872
200,1737157150362,1599,1600,1600,1600,100,0,5,0,238127.32537841797,13449.4990234375,129963.9223022461,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430110720,2895872
199,1737157150563,1600,1600,1600,1600,100,0,5,0,238127.97924804688,13451.186157226563,129964.47076416016,0,100,7127040,15921152,33610452992,34317791232,4430110720,2895872
199,1737157150763,1599,1600,1600,1600,100,0,5,0,238128.6029663086,13452.746643066406,129964.91088867188,0,100,7127040,15921152,33610452992,34317791232,4430110720,2895872
199,1737157150963,1600,1600,1600,1600,100,9,3,1.0204081535339355,238129.22564697266,13454.256958007813,129965.32446289063,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430110720,2895872
199,1737157151163,1599,1600,1600,1600,100,9,3,1.0204081535339355,238129.84606933594,13455.758483886719,129965.73107910156,0,50,7127040,15921152,33610452992,34317791232,4430110720,2895872
200,1737157151363,1600,1600,1600,1600,100,9,3,1.0204081535339355,238130.4659423828,13457.257263183594,129966.13702392578,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430110720,2895872
200,1737157151563,1600,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,2.5,238131.08660888672,13458.758972167969,129966.54608154297,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430110720,2895872
199,1737157151763,1599,1600,1600,1600,100,0,4.761904716491699,0,238131.70697021484,13460.320495605469,129966.9838256836,0,100,7127040,15921152,33610452992,34317791232,4430110720,2895872
199,1737157151963,1599,1600,1600,1600,100,5,5,4.761904716491699,238132.33044433594,13461.836242675781,129967.40069580078,0,100,7127040,15921152,33610452992,34317791232,4430110720,2895872
199,1737157152163,1600,1600,1600,1600,100,5,5,4.761904716491699,238132.95068359375,13463.336303710938,129967.80157470703,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430110720,2895872
199,1737157152363,1599,1600,1600,1600,100,4.761904716491699,0,0,238133.57000732422,13464.831726074219,129968.2138671875,0,100,7127040,15921152,33610452992,34317791232,4430110720,2895872
199,1737157152563,1600,1600,1600,1600,100,4.761904716491699,0,0,238134.1903076172,13466.340270996094,129968.6259765625,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430110720,2895872
200,1737157152763,1599,1600,1600,1600,100,0,4.761904716491699,5,238134.81036376953,13467.893432617188,129969.06066894531,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430110720,2895872
199,1737157152964,1600,1600,1600,1600,100,0,5,0,238135.42962646484,13469.392883300781,129969.46783447266,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430110720,2895872
200,1737157153164,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,238136.05047607422,13470.898498535156,129969.88079833984,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430110720,2895872
200,1737157153364,1600,1600,1600,1600,100,4.761904716491699,0,0,238136.66955566406,13472.395141601563,129970.28491210938,0,100,7127040,15921152,33610452992,34317791232,4430110720,2895872
199,1737157153564,1599,1600,1600,1600,100,0,0,4.761904716491699,238137.2891845703,13473.896423339844,129970.6937866211,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430110720,2895872
199,1737157153764,1600,1600,1600,1600,100,35,5,5,238137.94848632813,13475.628295898438,129971.26849365234,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430110720,2895872
199,1737157153964,1600,1600,1600,1600,100,35,5,5,238138.56732177734,13477.115905761719,129971.66973876953,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430110720,2895872
200,1737157154164,1600,1600,1600,1600,100,35,5,5,238139.19256591797,13478.633728027344,129972.08728027344,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4430110720,2895872
200,1737157154364,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,238139.81280517578,13480.133850097656,129972.48583984375,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4430110720,2895872
200,1737157154564,1600,1600,1600,1600,100,5,4.761904716491699,5,238140.43353271484,13481.637390136719,129972.9013671875,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157154764,1599,1600,1600,1600,100,5,4.761904716491699,5,238141.05462646484,13483.179809570313,129973.33276367188,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157154964,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,238141.6742553711,13484.68359375,129973.74011230469,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157155165,1600,1600,1600,1600,100,0,0,5,238142.29425048828,13486.190063476563,129974.15209960938,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157155365,1600,1600,1600,1600,100,0,0,5,238142.91357421875,13487.685852050781,129974.55584716797,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157155565,1600,1600,1600,1600,100,0,0,5,238143.5336303711,13489.185791015625,129974.9644165039,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430106624,2895872
200,1737157155765,1599,1600,1600,1600,100,9.523809432983398,0,0,238144.1548461914,13490.742797851563,129975.40203857422,0,100,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157155965,1600,1600,1600,1600,100,9.523809432983398,0,0,238144.77423095703,13492.245056152344,129975.80932617188,0,100,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157156165,1600,1600,1600,1600,100,0,5,4.761904716491699,238145.39416503906,13493.752502441406,129976.22058105469,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157156365,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,238146.01330566406,13495.250427246094,129976.62481689453,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157156565,1600,1600,1600,1600,100,5,9.523809432983398,0,238146.63299560547,13496.760620117188,129977.03619384766,0,97.56097412109375,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157156765,1599,1600,1600,1600,100,5,0,0,238147.2589111328,13498.327087402344,129977.47619628906,0,97.56097412109375,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157156965,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,238147.87841796875,13499.825317382813,129977.88977050781,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157157165,1600,1600,1600,1600,100,5,5,0,238148.49780273438,13501.330871582031,129978.30010986328,0,100,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157157365,1600,1600,1600,1600,100,4.761904716491699,0,0,238149.11779785156,13502.833068847656,129978.70861816406,0,100,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157157566,1600,1600,1600,1600,100,0,5,5,238149.73748779297,13504.335815429688,129979.1177368164,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157157766,1599,1600,1600,1600,100,5,0,4.761904716491699,238150.35748291016,13505.897766113281,129979.55560302734,0,104.99999237060547,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157157966,1600,1600,1600,1600,100,5,0,4.761904716491699,238150.9765625,13507.400573730469,129979.96295166016,0,100,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157158166,1599,1600,1600,1600,100,4.761904716491699,0,0,238151.5955810547,13508.898620605469,129980.36987304688,0,102.5641098022461,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157158366,1600,1600,1600,1600,100,0,0,0,238152.22106933594,13510.4130859375,129980.7808227539,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157158566,1600,1600,1600,1600,100,0,0,0,238152.8341064453,13511.908386230469,129981.18823242188,0,100,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157158766,1599,1600,1600,1600,100,0,0,0,238153.45782470703,13513.464172363281,129981.62921142578,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157158966,1599,1600,1600,1600,100,0,0,0,238154.07745361328,13514.964233398438,129982.03723144531,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157159166,1600,1600,1600,1600,100,0,0,0,238154.69665527344,13516.468688964844,129982.44622802734,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430106624,2895872
199,1737157159366,1600,1600,1600,1600,100,0,0,0,238155.31616210938,13517.968017578125,129982.85321044922,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430106624,2895872
200,1737157159566,1600,1600,1600,1600,100,0,0,0,238155.9429321289,13519.502380371094,129983.28271484375,0,100,7127040,15921152,33610452992,34317791232,4430102528,2895872
200,1737157159766,1599,1600,1600,1600,100,0,0,0,238156.56658935547,13521.035827636719,129983.70782470703,0,100,7127040,15921152,33610452992,34317791232,4430102528,2895872
200,1737157159966,1600,1600,1600,1600,100,0,0,0,238157.18286132813,13522.534606933594,129984.11657714844,0,100,7127040,15921152,33610452992,34317791232,4430102528,2895872
199,1737157160166,1599,1600,1600,1600,100,0,0,0,238157.80212402344,13524.033386230469,129984.52349853516,0,50.632911682128906,7127040,15921152,33610452992,34317791232,4430102528,2895872
200,1737157160367,1599,1600,1600,1600,100,0,0,0,238158.42156982422,13525.531616210938,129984.9296875,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430102528,2895872
199,1737157160567,1600,1600,1600,1600,100,0,0,0,238159.04132080078,13527.029541015625,129985.3369140625,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430102528,2895872
199,1737157160767,1599,1600,1600,1600,100,0,0,0,238159.66107177734,13528.561401367188,129985.7642211914,0,100,7127040,15921152,33610452992,34317791232,4430102528,2895872
199,1737157160967,1600,1600,1600,1600,100,2.702702760696411,2.3166022300720215,2.702702760696411,238160.28009033203,13530.065368652344,129986.1723022461,0,100,7127040,15921152,33610452992,34317791232,4430102528,2895872
200,1737157161167,1599,1600,1600,1600,100,0,5,0,238160.89874267578,13531.561828613281,129986.57629394531,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430102528,2895872
200,1737157161367,1599,1600,1600,1600,100,4.761904716491699,0,0,238161.51751708984,13533.060424804688,129986.98193359375,0,100,7127040,15921152,33610452992,34317791232,4430102528,2895872
199,1737157161567,1600,1600,1600,1600,100,0,0,5,238162.13732910156,13534.568908691406,129987.3939819336,0,100,7127040,15921152,33610452992,34317791232,4430102528,2895872
200,1737157161767,1600,1600,1600,1600,100,5,4.761904716491699,5,238162.76037597656,13536.120910644531,129987.8291015625,0,100,7127040,15921152,33610452992,34317791232,4430102528,2895872
199,1737157161967,1599,1600,1600,1600,100,15.789472579956055,5,0,238163.38793945313,13537.736755371094,129988.32214355469,0,100,7127040,15921152,33610452992,34317791232,4430094336,2895872
199,1737157162167,1600,1600,1600,1600,100,15.789472579956055,5,0,238164.00799560547,13539.231872558594,129988.72637939453,0,100,7127040,15921152,33610452992,34317791232,4430094336,2895872
199,1737157162367,1599,1600,1600,1600,100,5,5,0,238164.63427734375,13540.746704101563,129989.13024902344,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430348288,2895872
199,1737157162568,1599,1600,1600,1600,100,5,5,0,238165.24951171875,13542.239501953125,129989.54498291016,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430348288,2895872
200,1737157162768,1599,1600,1600,1600,100,5,5,0,238165.86987304688,13543.770141601563,129989.97180175781,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4430348288,2895872
199,1737157162968,1600,1600,1600,1600,100,5,5,0,238166.48999023438,13545.270141601563,129990.37927246094,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430348288,2895872
199,1737157163168,1600,1600,1600,1600,100,5,5,0,238167.10913085938,13546.7685546875,129990.78253173828,0,100,7127040,15921152,33610452992,34317791232,4430348288,2895872
199,1737157163368,1599,1600,1600,1600,100,5,5,0,238167.72827148438,13548.268798828125,129991.19030761719,0,100,7127040,15921152,33610452992,34317791232,4430348288,2895872
199,1737157163568,1600,1600,1600,1600,100,5,5,0,238168.34844970703,13549.772888183594,129991.60119628906,0,49.6894416809082,7127040,15921152,33610452992,34317791232,4430348288,2895872
200,1737157163768,1600,1600,1600,1600,100,5,5,0,238168.96875,13551.306701660156,129992.0308227539,0,100,7127040,15921152,33610452992,34317791232,4430348288,2895872
199,1737157163968,1599,1600,1600,1600,100,5,5,0,238169.59411621094,13552.823364257813,129992.44317626953,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430348288,2895872
199,1737157164168,1600,1600,1600,1600,100,5,5,0,238170.20672607422,13554.302368164063,129992.84185791016,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430348288,2895872
199,1737157164368,1600,1600,1600,1600,100,5,5,0,238170.82873535156,13555.817749023438,129993.25762939453,0,50.632911682128906,7127040,15921152,33610452992,34317791232,4430348288,2895872
199,1737157164568,1599,1600,1600,1600,100,5,5,0,238171.44818115234,13557.322937011719,129993.66680908203,0,100,7127040,15921152,33610452992,34317791232,4430348288,2895872
200,1737157164768,1599,1600,1600,1600,100,5,5,0,238172.06872558594,13558.879455566406,129994.1050415039,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430348288,2895872
200,1737157164969,1600,1600,1600,1600,100,5,5,0,238172.68780517578,13560.382568359375,129994.51397705078,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430348288,2895872
199,1737157165169,1600,1600,1600,1600,100,5,5,0,238173.30645751953,13561.87646484375,129994.91766357422,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430348288,2895872
200,1737157165369,1599,1600,1600,1600,100,3,2.013422727584839,2.0202019214630127,238173.92529296875,13563.376708984375,129995.32391357422,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430348288,2895872
199,1737157165569,1599,1600,1600,1600,100,0,4.761904716491699,0,238174.54803466797,13564.892272949219,129995.7392578125,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430348288,2895872
199,1737157165769,1600,1600,1600,1600,100,0,4.761904716491699,0,238175.1802368164,13566.465576171875,129996.19146728516,0,97.56097412109375,7127040,15921152,33610452992,34317791232,4430286848,2895872
199,1737157165969,1599,1600,1600,1600,100,0,4.761904716491699,0,238175.8052368164,13567.981628417969,129996.59991455078,0,50,7127040,15921152,33610452992,34317791232,4430286848,2895872
199,1737157166169,1600,1600,1600,1600,100,5,3.3333334922790527,3.3333334922790527,238176.4253540039,13569.470764160156,129997.00769042969,0,50,7127040,15921152,33610452992,34317791232,4430286848,2895872
200,1737157166369,1600,1600,1600,1600,100,5,9.090909004211426,5,238177.0453491211,13570.982421875,129997.4213256836,0,100,7127040,15921152,33610452992,34317791232,4430286848,2895872
200,1737157166569,1599,1600,1600,1600,100,5,9.090909004211426,5,238177.666015625,13572.490173339844,129997.83380126953,0,97.56097412109375,7127040,15921152,33610452992,34317791232,4430352384,2895872
200,1737157166769,1600,1600,1600,1600,100,5,0,5,238178.2869873047,13574.027770996094,129998.263671875,0,100,7127040,15921152,33610452992,34317791232,4430352384,2895872
200,1737157166969,1600,1600,1600,1600,100,5,0,5,238178.90631103516,13575.525512695313,129998.66925048828,0,100,7127040,15921152,33610452992,34317791232,4430352384,2895872
199,1737157167169,1599,1600,1600,1600,100,5,0,5,238179.52545166016,13577.024047851563,129999.07354736328,0,50,7127040,15921152,33610452992,34317791232,4430352384,2895872
199,1737157167370,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,238180.14477539063,13578.527954101563,129999.48071289063,0,50,7127040,15921152,33610452992,34317791232,4430352384,2895872
199,1737157167570,1600,1600,1600,1600,100,0,5,0,238180.76428222656,13580.026428222656,129999.8872680664,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430352384,2895872
199,1737157167770,1600,1600,1600,1600,100,5,0,4.761904716491699,238181.38458251953,13581.556701660156,130000.31494140625,0,100,7127040,15921152,33610452992,34317791232,4430352384,2895872
200,1737157167970,1599,1600,1600,1600,100,0,5,0,238182.01000976563,13583.072387695313,130000.72637939453,0,101.26582336425781,7127040,15921152,33610452992,34317791232,4430352384,2895872
199,1737157168170,1599,1600,1600,1600,100,0,5,0,238182.62280273438,13584.557739257813,130001.12866210938,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430352384,2895872
199,1737157168370,1599,1600,1600,1600,100,0,5,0,238183.24169921875,13586.054016113281,130001.53387451172,0,50.632911682128906,7127040,15921152,33610452992,34317791232,4430352384,2895872
200,1737157168570,1600,1600,1600,1600,100,0,5,0,238183.86737060547,13587.577331542969,130001.9501953125,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430352384,2895872
200,1737157168770,1600,1600,1600,1600,100,0,5,0,238184.48077392578,13589.088745117188,130002.36950683594,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430352384,2895872
199,1737157168970,1599,1600,1600,1600,100,0,5,0,238185.10382080078,13590.615051269531,130002.79040527344,0,50.31446838378906,7127040,15921152,33610452992,34317791232,4430352384,2895872
200,1737157169170,1600,1600,1600,1600,100,0,5,0,238185.72265625,13592.113830566406,130003.18914794922,0,100,7127040,15921152,33610452992,34317791232,4430352384,2895872
200,1737157169370,1599,1600,1600,1600,100,0,5,0,238186.34143066406,13593.611328125,130003.60150146484,0,100,7127040,15921152,33610452992,34317791232,4430352384,2895872
199,1737157169570,1600,1600,1600,1600,100,0,5,0,238186.96417236328,13595.12841796875,130004.02252197266,0,98.76543426513672,7127040,15921152,33610452992,34317791232,4430323712,2895872
