Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736789059850,1599,1600,1600,1600,100,5,4.761904716491699,0,98457.2456665039,251282.95336914063,209148.95196533203,0,100,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789060050,1600,1600,1600,1600,100,0,5,5,98458.25927734375,251284.49829101563,209149.25817871094,0,100,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789060250,1599,1600,1600,1600,100,0,5,5,98459.1015625,251285.91693115234,209149.50927734375,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789060450,1600,1600,1600,1600,100,0,5,5,98459.87817382813,251287.29693603516,209149.74676513672,0,50.31446838378906,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789060650,1599,1600,1600,1600,100,0,5,5,98460.67956542969,251288.7755126953,209150.05938720703,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789060850,1600,1600,1600,1600,100,0,5,5,98461.29864501953,251290.27850341797,209150.4594116211,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789061050,1599,1600,1600,1600,100,0,5,5,98461.92083740234,251291.81640625,209150.87860107422,0,50.31446838378906,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789061250,1600,1600,1600,1600,100,0,5,5,98462.54125976563,251293.31024169922,209151.27111816406,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789061450,1600,1600,1600,1600,100,0,5,5,98463.16125488281,251294.79766845703,209151.66137695313,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427325440,2371584
200,1736789061650,1600,1600,1600,1600,100,0,5,5,98463.7808227539,251296.28497314453,209152.05108642578,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427325440,2371584
200,1736789061850,1599,1600,1600,1600,100,0,5,5,98464.40148925781,251297.78399658203,209152.4493408203,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427325440,2371584
200,1736789062051,1600,1600,1600,1600,100,0,5,5,98465.02258300781,251299.3175048828,209152.86614990234,0,100,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789062251,1600,1600,1600,1600,100,0,5,5,98465.78338623047,251300.79669189453,209153.20068359375,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789062451,1599,1600,1600,1600,100,0,5,5,98466.85534667969,251302.30194091797,209153.4747314453,0,100,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789062651,1600,1600,1600,1600,100,0,5,5,98467.92041015625,251303.82342529297,209153.76080322266,0,100,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789062851,1599,1600,1600,1600,100,0,5,5,98468.94799804688,251305.35064697266,209154.05407714844,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789063051,1600,1600,1600,1600,100,0,5,5,98470.24877929688,251307.046875,209154.4204711914,0,100,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789063251,1600,1600,1600,1600,100,0,5,5,98471.42321777344,251308.69396972656,209154.7694091797,0,100,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789063451,1599,1600,1600,1600,100,2.373887300491333,2.366863965988159,2.654867172241211,98472.58068847656,251310.27307128906,209155.08038330078,0,100,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789063651,1599,1600,1600,1600,100,5,0,0,98473.998046875,251312.00146484375,209155.44946289063,0,100,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789063851,1600,1600,1600,1600,100,5,0,0,98475.15069580078,251313.61560058594,209155.7872314453,0,102.5641098022461,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789064051,1600,1600,1600,1600,100,0,5,4.761904716491699,98476.0093383789,251315.08740234375,209156.06475830078,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789064251,1599,1600,1600,1600,100,0,5,4.761904716491699,98476.9107055664,251316.53741455078,209156.32537841797,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789064452,1600,1600,1600,1600,100,0,5,4.761904716491699,98477.85009765625,251318.01098632813,209156.5965576172,0,50.955413818359375,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789064652,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,98478.82092285156,251319.4974975586,209156.87103271484,0,50.955413818359375,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789064852,1599,1600,1600,1600,100,0,0,5,98479.580078125,251320.8709716797,209157.1085205078,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789065052,1600,1600,1600,1600,100,9.523809432983398,0,5,98480.4384765625,251322.34503173828,209157.3907470703,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789065252,1599,1600,1600,1600,100,9.523809432983398,0,5,98481.09228515625,251323.83819580078,209157.76983642578,0,97.56097412109375,3903488,14585856,33610452992,34317791232,4427325440,2371584
200,1736789065452,1600,1600,1600,1600,100,9.523809432983398,0,5,98481.71301269531,251325.32983398438,209158.162109375,0,50.632911682128906,3903488,14585856,33610452992,34317791232,4427325440,2371584
199,1736789065652,1600,1600,1600,1600,100,9.523809432983398,0,5,98482.34844970703,251326.86505126953,209158.57720947266,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427055104,2371584
200,1736789065852,1599,1600,1600,1600,100,9.523809432983398,0,5,98482.96356201172,251328.34307861328,209158.96685791016,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789066052,1600,1600,1600,1600,100,9.523809432983398,0,5,98483.58624267578,251329.85089111328,209159.3699951172,0,50.632911682128906,3903488,14585856,33610452992,34317791232,4427055104,2371584
200,1736789066252,1600,1600,1600,1600,100,9.523809432983398,0,5,98484.2075805664,251331.37365722656,209159.78125,0,100,3903488,14585856,33610452992,34317791232,4427055104,2371584
200,1736789066452,1599,1600,1600,1600,100,9.523809432983398,0,5,98484.82788085938,251332.87042236328,209160.1752319336,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427055104,2371584
200,1736789066653,1599,1600,1600,1600,100,9.523809432983398,0,5,98485.44757080078,251334.3621826172,209160.5653076172,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789066853,1600,1600,1600,1600,100,9.523809432983398,0,5,98486.41491699219,251335.83850097656,209160.83764648438,0,100,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789067053,1600,1600,1600,1600,100,9.523809432983398,0,5,98487.59448242188,251337.39233398438,209161.1319580078,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789067253,1599,1600,1600,1600,100,9.523809432983398,0,5,98488.53106689453,251338.91345214844,209161.43041992188,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789067453,1600,1600,1600,1600,100,9.523809432983398,0,5,98489.72369384766,251340.53381347656,209161.75952148438,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789067653,1600,1600,1600,1600,100,9.523809432983398,0,5,98491.06085205078,251342.24578857422,209162.12579345703,0,100,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789067853,1599,1600,1600,1600,100,9.523809432983398,0,5,98492.08410644531,251343.7720336914,209162.4188232422,0,100,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789068053,1599,1600,1600,1600,100,9.523809432983398,0,5,98493.43585205078,251345.47521972656,209162.78021240234,0,100,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789068253,1599,1600,1600,1600,100,9.523809432983398,0,5,98494.88439941406,251347.2879638672,209163.20318603516,0,100,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789068453,1599,1600,1600,1600,100,3.4375,2.8125,3.125,98495.69116210938,251348.68408203125,209163.44567871094,0,100,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789068654,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,98496.59582519531,251350.1298828125,209163.7015991211,0,100,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789068854,1599,1600,1600,1600,100,5,0,5,98497.49621582031,251351.58563232422,209163.9678955078,0,100,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789069054,1599,1600,1600,1600,100,0,5,0,98498.52319335938,251353.12072753906,209164.2657470703,0,100,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789069254,1600,1600,1600,1600,100,0,5,0,98499.32244873047,251354.54809570313,209164.52990722656,0,100,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789069454,1600,1600,1600,1600,100,0,5,0,98500.09893798828,251355.93103027344,209164.7696533203,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789069654,1599,1600,1600,1600,100,5,0,0,98500.89013671875,251357.40985107422,209165.08782958984,0,100,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789069854,1599,1600,1600,1600,100,5,0,0,98501.51171875,251358.90747070313,209165.48272705078,0,100,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789070054,1600,1600,1600,1600,100,5,0,0,98502.13330078125,251360.4096069336,209165.8814086914,0,50.31446838378906,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789070254,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,98502.75512695313,251361.93756103516,209166.29681396484,0,50.31446838378906,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789070454,1599,1600,1600,1600,100,0,0,4.761904716491699,98503.37524414063,251363.43017578125,209166.69012451172,0,100,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789070654,1599,1600,1600,1600,100,0,9.523809432983398,5,98503.998046875,251364.935546875,209167.09313964844,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789070854,1599,1600,1600,1600,100,0,9.523809432983398,5,98504.61883544922,251366.43438720703,209167.48962402344,0,100,3903488,14585856,33610452992,34317791232,4427055104,2371584
200,1736789071055,1599,1600,1600,1600,100,4.761904716491699,0,0,98505.24291992188,251367.93029785156,209167.8851928711,0,100,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789071255,1600,1600,1600,1600,100,4.761904716491699,0,5,98506.01934814453,251369.47454833984,209168.24841308594,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789071455,1600,1600,1600,1600,100,5,0,4.761904716491699,98507.10052490234,251370.98681640625,209168.52661132813,0,100,3903488,14585856,33610452992,34317791232,4427055104,2371584
199,1736789071655,1599,1600,1600,1600,100,5,0,0,98508.16845703125,251372.51196289063,209168.81396484375,0,100,3903488,14585856,33610452992,34317791232,4427026432,2371584
199,1736789071855,1600,1600,1600,1600,100,5,0,0,98509.1875,251374.04064941406,209169.1078491211,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427026432,2371584
199,1736789072055,1599,1600,1600,1600,100,0,0,5,98510.51403808594,251375.73950195313,209169.46740722656,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427026432,2371584
199,1736789072255,1599,1600,1600,1600,100,0,0,5,98511.66339111328,251377.39178466797,209169.81756591797,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427026432,2371584
199,1736789072455,1600,1600,1600,1600,100,0,0,5,98512.84246826172,251378.9923095703,209170.14434814453,0,50.31446838378906,3903488,14585856,33610452992,34317791232,4427026432,2371584
199,1736789072655,1600,1600,1600,1600,100,0,0,5,98514.2787475586,251380.72583007813,209170.51934814453,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427026432,2371584
199,1736789072855,1600,1600,1600,1600,100,2.5316455364227295,3.750000238418579,2.5,98515.38330078125,251382.30340576172,209170.84246826172,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427026432,2371584
199,1736789073056,1600,1600,1600,1600,100,0,0,0,98516.22528076172,251383.71813964844,209171.09173583984,0,97.56097412109375,3903488,14585856,33610452992,34317791232,4427026432,2371584
199,1736789073256,1600,1600,1600,1600,100,9.523809432983398,5,0,98517.13897705078,251385.21411132813,209171.37469482422,0,102.5641098022461,3903488,14585856,33610452992,34317791232,4427026432,2371584
199,1736789073456,1600,1600,1600,1600,100,0,0,5,98518.13195800781,251386.71942138672,209171.65826416016,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427026432,2371584
199,1736789073656,1599,1600,1600,1600,100,0,0,5,98519.04766845703,251388.1753540039,209171.92150878906,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427026432,2371584
199,1736789073856,1600,1600,1600,1600,100,0,0,5,98519.80694580078,251389.54693603516,209172.15887451172,0,50,3903488,14585856,33610452992,34317791232,4427026432,2371584
199,1736789074056,1599,1600,1600,1600,100,0,0,5,98520.66485595703,251390.97143554688,209172.4093017578,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427026432,2371584
199,1736789074256,1599,1600,1600,1600,100,0,0,5,98521.30358886719,251392.50903320313,209172.82147216797,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427026432,2371584
199,1736789074456,1600,1600,1600,1600,100,2.5,2.5,1.2658227682113647,98521.92510986328,251394.0078125,209173.21881103516,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427026432,2371584
200,1736789074656,1600,1600,1600,1600,100,5,0,4.761904716491699,98522.54516601563,251395.50073242188,209173.6114501953,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427026432,2371584
199,1736789074856,1600,1600,1600,1600,100,5,0,4.761904716491699,98523.1654663086,251396.99151611328,209174.0033569336,0,50.31446838378906,3903488,14585856,33610452992,34317791232,4427026432,2371584
199,1736789075056,1599,1600,1600,1600,100,5,0,4.761904716491699,98523.78991699219,251398.49841308594,209174.40924072266,0,102.5641098022461,3903488,14585856,33610452992,34317791232,4427026432,2371584
199,1736789075256,1599,1600,1600,1600,100,5,0,4.761904716491699,98524.41162109375,251400.05828857422,209174.8349609375,0,100,3903488,14585856,33610452992,34317791232,4427026432,2371584
200,1736789075457,1600,1600,1600,1600,100,5,0,4.761904716491699,98525.03509521484,251401.56182861328,209175.22650146484,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427026432,2371584
199,1736789075657,1599,1600,1600,1600,100,5,0,4.761904716491699,98525.65881347656,251403.05053710938,209175.62493896484,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789075857,1600,1600,1600,1600,100,5,0,4.761904716491699,98526.6353149414,251404.51037597656,209175.8833618164,0,97.56097412109375,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789076057,1599,1600,1600,1600,100,5,0,4.761904716491699,98527.81469726563,251406.06268310547,209176.17779541016,0,100,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789076257,1599,1600,1600,1600,100,5,0,4.761904716491699,98528.74682617188,251407.5760498047,209176.4740600586,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789076457,1600,1600,1600,1600,100,5,0,4.761904716491699,98529.95861816406,251409.2046508789,209176.79809570313,0,103.70370483398438,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789076657,1599,1600,1600,1600,100,5,0,4.761904716491699,98531.28155517578,251410.91345214844,209177.17315673828,0,100,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789076857,1599,1600,1600,1600,100,5,0,4.761904716491699,98532.30676269531,251412.43585205078,209177.46478271484,0,100,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789077057,1600,1600,1600,1600,100,5,0,4.761904716491699,98533.66534423828,251414.11590576172,209177.81549072266,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789077257,1599,1600,1600,1600,100,3.2142858505249023,4.301075458526611,3.2142858505249023,98535.10235595703,251416.0177001953,209178.31646728516,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4426788864,2371584
199,1736789077458,1599,1600,1600,1600,100,0,0,4.761904716491699,98535.90802001953,251417.41217041016,209178.55895996094,0,95,3903488,14585856,33610452992,34317791232,4426760192,2371584
199,1736789077658,1600,1600,1600,1600,100,5,5,0,98536.81616210938,251418.86614990234,209178.8192138672,0,100,3903488,14585856,33610452992,34317791232,4426760192,2371584
199,1736789077858,1599,1600,1600,1600,100,0,0,4.761904716491699,98537.72357177734,251420.32452392578,209179.08422851563,0,97.56097412109375,3903488,14585856,33610452992,34317791232,4426760192,2371584
199,1736789078058,1600,1600,1600,1600,100,0,0,4.761904716491699,98538.74530029297,251421.8569946289,209179.38299560547,0,102.5641098022461,3903488,14585856,33610452992,34317791232,4426760192,2371584
199,1736789078258,1599,1600,1600,1600,100,4.761904716491699,0,0,98539.54064941406,251423.32165527344,209179.65698242188,0,100,3903488,14585856,33610452992,34317791232,4426760192,2371584
199,1736789078458,1600,1600,1600,1600,100,0,0,0,98540.32098388672,251424.7052001953,209179.89739990234,0,102.5641098022461,3903488,14585856,33610452992,34317791232,4426760192,2371584
199,1736789078658,1600,1600,1600,1600,100,0,4.761904716491699,0,98541.11041259766,251426.19580078125,209180.22338867188,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4426760192,2371584
199,1736789078858,1599,1600,1600,1600,100,0,4.761904716491699,0,98541.72888183594,251427.68212890625,209180.61364746094,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4426760192,2371584
200,1736789079058,1600,1600,1600,1600,100,0,4.761904716491699,0,98542.35009765625,251429.17877197266,209181.00885009766,0,50.31446838378906,3903488,14585856,33610452992,34317791232,4426760192,2371584
199,1736789079258,1600,1600,1600,1600,100,0,4.761904716491699,0,98542.97131347656,251430.74780273438,209181.43798828125,0,100,3903488,14585856,33610452992,34317791232,4426760192,2371584
199,1736789079458,1599,1600,1600,1600,100,2.5316455364227295,3.750000238418579,2.5,98543.59143066406,251432.24096679688,209181.83123779297,0,100,3903488,14585856,33610452992,34317791232,4426760192,2371584
199,1736789079659,1600,1600,1600,1600,100,0,0,0,98544.21105957031,251433.73040771484,209182.22119140625,0,100,3903488,14585856,33610452992,34317791232,4426760192,2371584
200,1736789079859,1600,1600,1600,1600,100,0,0,4.761904716491699,98544.83764648438,251435.2471923828,209182.62274169922,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4426760192,2371584
200,1736789080059,1599,1600,1600,1600,100,0,0,4.761904716491699,98545.4546508789,251436.7396850586,209183.01806640625,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4426760192,2371584
199,1736789080259,1600,1600,1600,1600,100,0,0,4.761904716491699,98546.25372314453,251438.27227783203,209183.36322021484,0,50.31446838378906,3903488,14585856,33610452992,34317791232,4426760192,2371584
199,1736789080459,1599,1600,1600,1600,100,0,0,4.761904716491699,98547.3539428711,251439.79260253906,209183.64288330078,0,100,3903488,14585856,33610452992,34317791232,4426760192,2371584
199,1736789080659,1599,1600,1600,1600,100,0,0,4.761904716491699,98548.3931274414,251441.31604003906,209183.9302368164,0,100,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789080859,1600,1600,1600,1600,100,0,0,4.761904716491699,98549.43768310547,251442.8603515625,209184.2305908203,0,100,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789081059,1599,1600,1600,1600,100,4.761904716491699,5,0,98550.7671508789,251444.56866455078,209184.59381103516,0,102.5641098022461,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789081259,1599,1600,1600,1600,100,4.761904716491699,5,0,98551.90606689453,251446.2215576172,209184.94702148438,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789081459,1600,1600,1600,1600,100,4.761904716491699,5,0,98553.10131835938,251447.8316040039,209185.2700805664,0,50,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789081659,1599,1600,1600,1600,100,4.761904716491699,5,0,98554.54333496094,251449.57360839844,209185.6489868164,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789081860,1599,1600,1600,1600,100,4.761904716491699,5,0,98555.61309814453,251451.1480102539,209185.9712524414,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789082060,1600,1600,1600,1600,100,3.750000238418579,2.5,2.5,98556.44384765625,251452.56567382813,209186.22326660156,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789082260,1600,1600,1600,1600,100,0,0,5,98557.35675048828,251454.07061767578,209186.50756835938,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789082460,1599,1600,1600,1600,100,0,4.761904716491699,5,98558.34942626953,251455.57427978516,209186.7885131836,0,100,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789082660,1600,1600,1600,1600,100,5,0,0,98559.26428222656,251457.02575683594,209187.04943847656,0,100,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789082860,1599,1600,1600,1600,100,0,4.761904716491699,0,98560.03399658203,251458.40295410156,209187.2872314453,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789083060,1599,1600,1600,1600,100,4.761904716491699,0,5,98560.8955078125,251459.85186767578,209187.55072021484,0,100,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789083260,1600,1600,1600,1600,100,4.761904716491699,0,5,98561.51440429688,251461.38635253906,209187.96551513672,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789083460,1599,1600,1600,1600,100,4.761904716491699,0,5,98562.13537597656,251462.8878173828,209188.36279296875,0,50.632911682128906,3903488,14585856,33610452992,34317791232,4427018240,2371584
200,1736789083660,1599,1600,1600,1600,100,4.761904716491699,0,5,98562.75537109375,251464.3751220703,209188.75201416016,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789083860,1600,1600,1600,1600,100,4.761904716491699,0,5,98563.3755493164,251465.86743164063,209189.14324951172,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789084060,1600,1600,1600,1600,100,4.761904716491699,0,5,98564.00024414063,251467.38275146484,209189.54125976563,0,100,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789084261,1599,1600,1600,1600,100,4.761904716491699,0,5,98564.6206665039,251468.9019165039,209189.95867919922,0,100,3903488,14585856,33610452992,34317791232,4427018240,2371584
200,1736789084461,1599,1600,1600,1600,100,2.8776979446411133,1.4492753744125366,1.4492753744125366,98565.24053955078,251470.40399169922,209190.35546875,0,100,3903488,14585856,33610452992,34317791232,4427018240,2371584
200,1736789084661,1600,1600,1600,1600,100,0,0,4.761904716491699,98565.87487792969,251471.88311767578,209190.7344970703,0,100,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789084861,1600,1600,1600,1600,100,9.523809432983398,5,0,98566.85375976563,251473.34204101563,209190.99224853516,0,100,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789085061,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,98568.03204345703,251474.92181396484,209191.30322265625,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789085261,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,98568.97326660156,251476.4512939453,209191.59796142578,0,104.99999237060547,3903488,14585856,33610452992,34317791232,4427018240,2371584
199,1736789085461,1600,1600,1600,1600,100,0,4.761904716491699,0,98570.20532226563,251478.09271240234,209191.9354248047,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427010048,2371584
199,1736789085662,1600,1600,1600,1600,100,0,4.761904716491699,0,98571.50463867188,251479.78051757813,209192.29779052734,0,100,3903488,14585856,33610452992,34317791232,4427010048,2371584
199,1736789085861,1599,1600,1600,1600,100,0,4.761904716491699,0,98572.54467773438,251481.31640625,209192.59448242188,0,50,3903488,14585856,33610452992,34317791232,4427010048,2371584
199,1736789086061,1600,1600,1600,1600,100,0,4.761904716491699,0,98573.91015625,251483.01428222656,209192.955078125,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427010048,2371584
199,1736789086262,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5,98575.3109741211,251484.80126953125,209193.36944580078,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427010048,2371584
199,1736789086462,1600,1600,1600,1600,100,0,5,5,98576.1138305664,251486.20892333984,209193.61865234375,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427010048,2371584
199,1736789086662,1599,1600,1600,1600,100,5,0,0,98577.02935791016,251487.65856933594,209193.87353515625,0,100,3903488,14585856,33610452992,34317791232,4427010048,2371584
199,1736789086862,1600,1600,1600,1600,100,0,5,0,98577.94897460938,251489.12408447266,209194.14208984375,0,100,3903488,14585856,33610452992,34317791232,4427010048,2371584
199,1736789087062,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,98578.95642089844,251490.6314086914,209194.42431640625,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427010048,2371584
199,1736789087262,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,98579.74047851563,251492.06744384766,209194.6898803711,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427010048,2371584
199,1736789087462,1599,1600,1600,1600,100,5,5,4.761904716491699,98580.537109375,251493.46685791016,209194.93731689453,0,98.76543426513672,3903488,14585856,33610452992,34317791232,4427010048,2371584
199,1736789087662,1599,1600,1600,1600,100,0,0,5,98581.30493164063,251494.94604492188,209195.26428222656,0,100,3903488,14585856,33610452992,34317791232,4427010048,2371584
199,1736789087862,1600,1600,1600,1600,100,0,0,5,98581.92272949219,251496.42596435547,209195.64978027344,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427010048,2371584
200,1736789088062,1599,1600,1600,1600,100,0,0,5,98582.54345703125,251497.9174194336,209196.04290771484,0,50.31446838378906,3903488,14585856,33610452992,34317791232,4427010048,2371584
199,1736789088262,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,0,98583.16497802734,251499.45892333984,209196.46350097656,0,50.31446838378906,3903488,14585856,33610452992,34317791232,4427010048,2371584
199,1736789088462,1599,1600,1600,1600,100,0,0,5,98583.78826904297,251500.96075439453,209196.86083984375,0,100,3903488,14585856,33610452992,34317791232,4427010048,2371584
200,1736789088663,1599,1600,1600,1600,100,0,4.761904716491699,0,98584.40814208984,251502.4478149414,209197.2518310547,0,100,3903488,14585856,33610452992,34317791232,4427010048,2371584
199,1736789088863,1600,1600,1600,1600,100,4.761904716491699,0,5,98585.02960205078,251503.94793701172,209197.6513671875,0,100,3903488,14585856,33610452992,34317791232,4427010048,2371584
200,1736789089063,1600,1600,1600,1600,100,5,0,0,98585.65026855469,251505.44024658203,209198.04528808594,0,100,3903488,14585856,33610452992,34317791232,4427010048,2371584
199,1736789089263,1599,1600,1600,1600,100,9.523809432983398,5,5,98586.45715332031,251506.9454345703,209198.38116455078,0,100,3903488,14585856,33610452992,34317791232,4427010048,2371584
199,1736789089463,1599,1600,1600,1600,100,0,4.761904716491699,0,98587.57354736328,251508.47576904297,209198.66497802734,0,101.26582336425781,3903488,14585856,33610452992,34317791232,4427010048,2371584
199,1736789089663,1600,1600,1600,1600,100,0,4.761904716491699,0,98588.59362792969,251509.97924804688,209198.9408569336,0,100,3903488,14585856,33610452992,34317791232,4427010048,2371584
