Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737255106478,1599,1600,1600,1600,100,5,0,0,36568.520568847656,212082.54119873047,60254.459411621094,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3779092480,2895872
200,1737255106678,1600,1600,1600,1600,100,5,0,0,36569.14294433594,212084.0570678711,60254.87268066406,0,100,4042752,14585856,33610452992,34317791232,3779092480,2895872
200,1737255106878,1599,1600,1600,1600,100,5,0,0,36569.76385498047,212085.5828857422,60255.298828125,0,100,4042752,14585856,33610452992,34317791232,3779088384,2895872
200,1737255107079,1599,1600,1600,1600,100,5,0,0,36570.383239746094,212087.09338378906,60255.70910644531,0,50,4042752,14585856,33610452992,34317791232,3779088384,2895872
199,1737255107279,1599,1600,1600,1600,100,1.4492753744125366,2.857142925262451,2.158273458480835,36571.0029296875,212088.61944580078,60256.126953125,0,50,4042752,14585856,33610452992,34317791232,3779088384,2895872
200,1737255107479,1600,1600,1600,1600,100,9.523809432983398,0,0,36571.623474121094,212090.17254638672,60256.56384277344,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3779088384,2895872
200,1737255107679,1599,1600,1600,1600,100,0,0,5,36572.24249267578,212091.68157958984,60256.97283935547,0,100,4042752,14585856,33610452992,34317791232,3779088384,2895872
200,1737255107879,1599,1600,1600,1600,100,0,0,5,36572.86309814453,212093.20251464844,60257.392578125,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3779088384,2895872
200,1737255108079,1599,1600,1600,1600,100,4.761904716491699,0,0,36573.482177734375,212094.7108154297,60257.802795410156,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3779088384,2895872
200,1737255108279,1600,1600,1600,1600,100,0,0,0,36574.103088378906,212096.22528076172,60258.21893310547,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3779121152,2895872
199,1737255108479,1599,1600,1600,1600,100,5,9.523809432983398,14.285715103149414,36574.734802246094,212097.84936523438,60258.706115722656,0,100,4042752,14585856,33610452992,34317791232,3779317760,2895872
199,1737255108679,1600,1600,1600,1600,100,5,9.523809432983398,14.285715103149414,36575.355529785156,212099.3624267578,60259.11834716797,0,100,4042752,14585856,33610452992,34317791232,3779317760,2895872
199,1737255108879,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,36575.981689453125,212100.90643310547,60259.55255126953,0,100,4042752,14585856,33610452992,34317791232,3779317760,2895872
199,1737255109079,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,36576.60241699219,212102.44244384766,60259.983825683594,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3779317760,2895872
199,1737255109279,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,36577.22204589844,212103.95611572266,60260.395935058594,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3779317760,2895872
199,1737255109480,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,36577.84240722656,212105.49420166016,60260.827392578125,0,100,4042752,14585856,33610452992,34317791232,3779317760,2895872
200,1737255109680,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,36578.4638671875,212107.0121459961,60261.24401855469,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3779317760,2895872
199,1737255109880,1599,1600,1600,1600,100,2.040816307067871,2.040816307067871,3,36579.087951660156,212108.5512084961,60261.67694091797,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3779317760,2895872
199,1737255110080,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,36579.714599609375,212110.08880615234,60262.099670410156,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3779317760,2895872
199,1737255110280,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,36580.33093261719,212111.59674072266,60262.50518798828,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3779317760,2895872
200,1737255110480,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,36580.94793701172,212113.12451171875,60262.93566894531,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3779317760,2895872
200,1737255110680,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,36581.57012939453,212114.64178466797,60263.349609375,0,102.5641098022461,4042752,14585856,33610452992,34317791232,3779317760,2895872
199,1737255110880,1599,1600,1600,1600,100,3.7037036418914795,3.750000238418579,2.5316455364227295,36582.19030761719,212116.15814208984,60263.76513671875,0,102.5641098022461,4042752,14585856,33610452992,34317791232,3779317760,2895872
199,1737255111080,1600,1600,1600,1600,100,0,0,0,36582.80987548828,212117.67126464844,60264.177795410156,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3779317760,2895872
200,1737255111280,1599,1600,1600,1600,100,0,0,0,36583.42889404297,212119.18231201172,60264.58801269531,0,100,4042752,14585856,33610452992,34317791232,3779317760,2895872
199,1737255111480,1600,1600,1600,1600,100,0,0,0,36584.04864501953,212120.75073242188,60265.02917480469,0,100,4042752,14585856,33610452992,34317791232,3779317760,2895872
199,1737255111680,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,36584.66766357422,212122.27520751953,60265.44567871094,0,102.5641098022461,4042752,14585856,33610452992,34317791232,3779317760,2895872
199,1737255111881,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,36585.28698730469,212123.7899169922,60265.85900878906,0,49.6894416809082,4042752,14585856,33610452992,34317791232,3779317760,2895872
199,1737255112081,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,36585.90734863281,212125.30883789063,60266.277404785156,0,100,4042752,14585856,33610452992,34317791232,3779317760,2895872
199,1737255112281,1600,1600,1600,1600,100,2.5,2.5316455364227295,1.2658227682113647,36586.52624511719,212126.81506347656,60266.686584472656,0,100,4042752,14585856,33610452992,34317791232,3779317760,2895872
199,1737255112481,1599,1600,1600,1600,100,5,0,9.523809432983398,36587.14599609375,212128.35607910156,60267.116943359375,0,100,4042752,14585856,33610452992,34317791232,3779309568,2895872
200,1737255112681,1599,1600,1600,1600,100,0,4.761904716491699,0,36587.76788330078,212129.86767578125,60267.528259277344,0,102.5641098022461,4042752,14585856,33610452992,34317791232,3779309568,2895872
199,1737255112881,1599,1600,1600,1600,100,0,0,4.761904716491699,36588.387451171875,212131.39294433594,60267.94738769531,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3779309568,2895872
200,1737255113081,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,36589.00946044922,212132.92138671875,60268.37341308594,0,100,4042752,14585856,33610452992,34317791232,3779051520,2895872
200,1737255113281,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,36589.62860107422,212134.42895507813,60268.783142089844,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3779047424,2895872
199,1737255113481,1600,1600,1600,1600,100,0,5,10.526315689086914,36590.25653076172,212136.02282714844,60269.255126953125,0,96.38554382324219,4042752,14585856,33610452992,34317791232,3779305472,2895872
199,1737255113681,1600,1600,1600,1600,100,0,5,10.526315689086914,36590.87683105469,212137.53240966797,60269.665771484375,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3779305472,2895872
200,1737255113881,1599,1600,1600,1600,100,0,5,10.526315689086914,36591.497497558594,212139.04553222656,60270.077392578125,0,49.6894416809082,4042752,14585856,33610452992,34317791232,3779305472,2895872
199,1737255114081,1600,1600,1600,1600,100,0,5,10.526315689086914,36592.1181640625,212140.58502197266,60270.50946044922,0,100,4042752,14585856,33610452992,34317791232,3779305472,2895872
199,1737255114282,1599,1600,1600,1600,100,0,5,10.526315689086914,36592.737854003906,212142.09368896484,60270.919189453125,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3779305472,2895872
199,1737255114482,1600,1600,1600,1600,100,4,3.9603960514068604,2,36593.35760498047,212143.6561279297,60271.3583984375,0,103.70370483398438,4042752,14585856,33610452992,34317791232,3779305472,2895872
199,1737255114682,1599,1600,1600,1600,100,5,5,5,36593.97918701172,212145.17999267578,60271.781982421875,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3779305472,2895872
199,1737255114882,1600,1600,1600,1600,100,0,0,0,36594.59942626953,212146.7001953125,60272.19659423828,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3779305472,2895872
199,1737255115082,1599,1600,1600,1600,100,5,5,0,36595.22644042969,212148.24383544922,60272.622619628906,0,102.5641098022461,4042752,14585856,33610452992,34317791232,3779305472,2895872
199,1737255115282,1599,1600,1600,1600,100,5,5,0,36595.84002685547,212149.74310302734,60273.03063964844,0,100,4042752,14585856,33610452992,34317791232,3779305472,2895872
199,1737255115482,1599,1600,1600,1600,100,5,5,0,36596.46600341797,212151.30603027344,60273.466857910156,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3779305472,2895872
200,1737255115682,1600,1600,1600,1600,100,5,5,0,36597.081970214844,212152.81005859375,60273.87030029297,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3779305472,2895872
200,1737255115882,1600,1600,1600,1600,100,5,5,0,36597.70153808594,212154.32189941406,60274.28924560547,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3779305472,2895872
200,1737255116082,1599,1600,1600,1600,100,5,5,0,36598.32061767578,212155.83557128906,60274.70007324219,0,100,4042752,14585856,33610452992,34317791232,3779305472,2895872
200,1737255116282,1600,1600,1600,1600,100,5,5,0,36598.946228027344,212157.3643798828,60275.11291503906,0,100,4042752,14585856,33610452992,34317791232,3779305472,2895872
199,1737255116483,1599,1600,1600,1600,100,5,5,0,36599.55975341797,212158.88861083984,60275.54235839844,0,100,4042752,14585856,33610452992,34317791232,3779305472,2895872
200,1737255116683,1600,1600,1600,1600,100,5,5,0,36600.17852783203,212160.4013671875,60275.95446777344,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3779305472,2895872
200,1737255116883,1599,1600,1600,1600,100,5,5,0,36600.80206298828,212161.9326171875,60276.382568359375,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3779305472,2895872
200,1737255117083,1599,1600,1600,1600,100,2.5125627517700195,2.5125627517700195,2.0100502967834473,36601.42169189453,212163.4458618164,60276.79528808594,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3779305472,2895872
200,1737255117283,1600,1600,1600,1600,100,0,0,0,36602.04132080078,212164.95727539063,60277.207092285156,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3779305472,2895872
199,1737255117483,1600,1600,1600,1600,100,9.523809432983398,0,5,36602.661376953125,212166.5115966797,60277.645263671875,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3779305472,2895872
199,1737255117683,1599,1600,1600,1600,100,0,4.761904716491699,0,36603.28533935547,212168.04119873047,60278.065185546875,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3779305472,2895872
200,1737255117883,1600,1600,1600,1600,100,5,0,4.761904716491699,36603.904724121094,212169.56744384766,60278.48504638672,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3779305472,2895872
200,1737255118083,1599,1600,1600,1600,100,0,5,0,36604.524169921875,212171.08197021484,60278.898193359375,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3779305472,2895872
199,1737255118283,1600,1600,1600,1600,100,5,0,0,36605.14337158203,212172.59674072266,60279.31170654297,0,100,4042752,14585856,33610452992,34317791232,3779305472,2895872
200,1737255118483,1599,1600,1600,1600,100,4.761904716491699,0,5,36605.763427734375,212174.15551757813,60279.74963378906,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3779305472,2895872
199,1737255118683,1600,1600,1600,1600,100,0,5,0,36606.381896972656,212175.66033935547,60280.157165527344,0,100,4042752,14585856,33610452992,34317791232,3779305472,2895872
199,1737255118883,1599,1600,1600,1600,100,0,0,0,36607.001953125,212177.1756591797,60280.57391357422,0,100,4042752,14585856,33610452992,34317791232,3779305472,2895872
200,1737255119084,1599,1600,1600,1600,100,0,5,4.761904716491699,36607.62091064453,212178.69482421875,60280.988525390625,0,100,4042752,14585856,33610452992,34317791232,3779305472,2895872
200,1737255119284,1600,1600,1600,1600,100,0,5,4.761904716491699,36608.23956298828,212180.2021484375,60281.39715576172,0,100,4042752,14585856,33610452992,34317791232,3779305472,2895872
200,1737255119484,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,36608.862060546875,212181.76153564453,60281.842224121094,0,100,4042752,14585856,33610452992,34317791232,3777232896,2895872
199,1737255119684,1600,1600,1600,1600,100,5,9.523809432983398,5,36609.49768066406,212183.3504638672,60282.30236816406,0,100,4042752,14585856,33610452992,34317791232,3777720320,2895872
199,1737255119884,1600,1600,1600,1600,100,5,9.523809432983398,5,36610.11267089844,212184.85247802734,60282.70690917969,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3777720320,2895872
200,1737255120084,1599,1600,1600,1600,100,5,9.523809432983398,5,36610.73449707031,212186.37274169922,60283.130310058594,0,50.632911682128906,4042752,14585856,33610452992,34317791232,3777720320,2895872
199,1737255120284,1600,1600,1600,1600,100,5,9.523809432983398,5,36611.357177734375,212187.88641357422,60283.53918457031,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3777720320,2895872
199,1737255120484,1599,1600,1600,1600,100,5,9.523809432983398,5,36611.97595214844,212189.45977783203,60283.99548339844,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3777720320,2895872
199,1737255120684,1600,1600,1600,1600,100,5,9.523809432983398,5,36612.59509277344,212190.966796875,60284.40509033203,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3777720320,2895872
199,1737255120884,1600,1600,1600,1600,100,5,9.523809432983398,5,36613.21545410156,212192.48193359375,60284.81921386719,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3777720320,2895872
199,1737255121084,1599,1600,1600,1600,100,5,9.523809432983398,5,36613.837646484375,212194.00952148438,60285.24560546875,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3777720320,2895872
199,1737255121284,1600,1600,1600,1600,100,5,9.523809432983398,5,36614.45739746094,212195.52966308594,60285.66180419922,0,100,4042752,14585856,33610452992,34317791232,3777720320,2895872
199,1737255121485,1599,1600,1600,1600,100,5,9.523809432983398,5,36615.08264160156,212197.10668945313,60286.11846923828,0,100,4042752,14585856,33610452992,34317791232,3777974272,2895872
199,1737255121685,1600,1600,1600,1600,100,5,9.523809432983398,5,36615.70251464844,212198.62579345703,60286.53161621094,0,100,4042752,14585856,33610452992,34317791232,3777974272,2895872
200,1737255121885,1599,1600,1600,1600,100,1.843317985534668,3.6363635063171387,2.7397260665893555,36616.32354736328,212200.13671875,60286.94470214844,0,100,4042752,14585856,33610452992,34317791232,3777974272,2895872
200,1737255122085,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,36616.946044921875,212201.66076660156,60287.36267089844,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3777974272,2895872
199,1737255122285,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,36617.562072753906,212203.15869140625,60287.76641845703,0,100,4042752,14585856,33610452992,34317791232,3777974272,2895872
199,1737255122485,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,36618.186096191406,212204.71514892578,60288.206115722656,0,50,4042752,14585856,33610452992,34317791232,3777974272,2895872
199,1737255122685,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,36618.806091308594,212206.25048828125,60288.62677001953,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3777974272,2895872
199,1737255122885,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,36619.42559814453,212207.7650756836,60289.039794921875,0,100,4042752,14585856,33610452992,34317791232,3777974272,2895872
200,1737255123085,1600,1600,1600,1600,100,3.9603960514068604,3.0303030014038086,3,36620.044860839844,212209.27697753906,60289.45086669922,0,100,4042752,14585856,33610452992,34317791232,3777974272,2895872
200,1737255123285,1599,1600,1600,1600,100,0,0,4.761904716491699,36620.663818359375,212210.78247070313,60289.859313964844,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3777974272,2895872
199,1737255123485,1599,1600,1600,1600,100,5,5,5,36621.28369140625,212212.32318115234,60290.28936767578,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3777974272,2895872
200,1737255123685,1600,1600,1600,1600,100,5,5,5,36621.9033203125,212213.83380126953,60290.701110839844,0,100,4042752,14585856,33610452992,34317791232,3777974272,2895872
199,1737255123886,1599,1600,1600,1600,100,5,5,5,36622.523376464844,212215.34942626953,60291.11572265625,0,49.6894416809082,4042752,14585856,33610452992,34317791232,3777974272,2895872
199,1737255124086,1599,1600,1600,1600,100,5,5,5,36623.14562988281,212216.86309814453,60291.528259277344,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3777974272,2895872
199,1737255124286,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5,36623.76135253906,212218.37969970703,60291.941650390625,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3777974272,2895872
199,1737255124486,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5,36624.38409423828,212219.94189453125,60292.383056640625,0,100,4042752,14585856,33610452992,34317791232,3777974272,2895872
199,1737255124686,1599,1600,1600,1600,100,5,5,0,36625.003356933594,212221.45721435547,60292.790588378906,0,100,4042752,14585856,33610452992,34317791232,3777974272,2895872
199,1737255124886,1600,1600,1600,1600,100,0,5,0,36625.623046875,212222.98065185547,60293.21514892578,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3777974272,2895872
199,1737255125086,1600,1600,1600,1600,100,0,5,0,36626.24182128906,212224.49267578125,60293.61999511719,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3777974272,2895872
200,1737255125286,1599,1600,1600,1600,100,0,5,0,36626.863037109375,212226.02154541016,60294.050354003906,0,49.6894416809082,4042752,14585856,33610452992,34317791232,3776167936,2895872
199,1737255125486,1600,1600,1600,1600,100,0,5,0,36627.49639892578,212227.64807128906,60294.532287597656,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3776163840,2895872
200,1737255125686,1600,1600,1600,1600,100,0,5,0,36628.11102294922,212229.14642333984,60294.94128417969,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3776159744,2895872
200,1737255125886,1599,1600,1600,1600,100,0,5,0,36628.73162841797,212230.66455078125,60295.356689453125,0,50.632911682128906,4042752,14585856,33610452992,34317791232,3776159744,2895872
199,1737255126086,1600,1600,1600,1600,100,3.3057849407196045,1.6949152946472168,3.3333334922790527,36629.351318359375,212232.17779541016,60295.768005371094,0,50.632911682128906,4042752,14585856,33610452992,34317791232,3776159744,2895872
200,1737255126286,1599,1600,1600,1600,100,5,4.761904716491699,5.263157844543457,36629.971252441406,212233.70880126953,60296.194885253906,0,100,4042752,14585856,33610452992,34317791232,3776159744,2895872
199,1737255126487,1599,1600,1600,1600,100,0,0,4.761904716491699,36630.59161376953,212235.25860595703,60296.627502441406,0,100,4042752,14585856,33610452992,34317791232,3776159744,2895872
199,1737255126687,1600,1600,1600,1600,100,0,0,0,36631.214416503906,212236.7860107422,60297.04608154297,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3776159744,2895872
200,1737255126887,1600,1600,1600,1600,100,0,0,0,36631.841369628906,212238.33947753906,60297.49005126953,0,100,4042752,14585856,33610452992,34317791232,3776159744,2895872
199,1737255127087,1599,1600,1600,1600,100,0,0,0,36632.461975097656,212239.8618774414,60297.90869140625,0,50,4042752,14585856,33610452992,34317791232,3776159744,2895872
199,1737255127287,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,36633.08221435547,212241.3773803711,60298.32244873047,0,50,4042752,14585856,33610452992,34317791232,3776159744,2895872
199,1737255127487,1599,1600,1600,1600,100,5,5,0,36633.70263671875,212242.92779541016,60298.757751464844,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3776159744,2895872
200,1737255127687,1600,1600,1600,1600,100,5,5,0,36634.32177734375,212244.44122314453,60299.169494628906,0,100,4042752,14585856,33610452992,34317791232,3776159744,2895872
199,1737255127887,1599,1600,1600,1600,100,5,0,0,36634.942321777344,212245.95727539063,60299.58526611328,0,100,4042752,14585856,33610452992,34317791232,3776159744,2895872
199,1737255128087,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,36635.56134033203,212247.46807861328,60299.996520996094,0,100,4042752,14585856,33610452992,34317791232,3776159744,2895872
200,1737255128287,1599,1600,1600,1600,100,5,0,0,36636.18054199219,212248.9796142578,60300.406799316406,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3776159744,2895872
200,1737255128487,1600,1600,1600,1600,100,0,4.761904716491699,5,36636.80029296875,212250.5269165039,60300.839111328125,0,100,4042752,14585856,33610452992,34317791232,3776159744,2895872
200,1737255128687,1600,1600,1600,1600,100,0,4.761904716491699,5,36637.419372558594,212252.0382080078,60301.24969482422,0,100,4042752,14585856,33610452992,34317791232,3776159744,2895872
200,1737255128888,1599,1600,1600,1600,100,0,4.761904716491699,5,36638.039794921875,212253.55755615234,60301.666748046875,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3776159744,2895872
199,1737255129088,1600,1600,1600,1600,100,0,4.761904716491699,5,36638.65869140625,212255.06604003906,60302.07684326172,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3776159744,2895872
200,1737255129288,1600,1600,1600,1600,100,0,4.761904716491699,5,36639.27770996094,212256.5704345703,60302.483825683594,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3776159744,2895872
200,1737255129488,1599,1600,1600,1600,100,0,4.761904716491699,5,36639.898010253906,212258.119140625,60302.918884277344,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3776159744,2895872
199,1737255129688,1600,1600,1600,1600,100,0,4.761904716491699,5,36640.51678466797,212259.62591552734,60303.32763671875,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3776159744,2895872
200,1737255129888,1599,1600,1600,1600,100,0,4.761904716491699,5,36641.13977050781,212261.1557006836,60303.750061035156,0,100,4042752,14585856,33610452992,34317791232,3776159744,2895872
199,1737255130088,1599,1600,1600,1600,100,0,4.761904716491699,5,36641.76202392578,212262.66552734375,60304.15710449219,0,100,4042752,14585856,33610452992,34317791232,3776159744,2895872
200,1737255130288,1600,1600,1600,1600,100,0,4.761904716491699,5,36642.37756347656,212264.16925048828,60304.56652832031,0,100,4042752,14585856,33610452992,34317791232,3776159744,2895872
200,1737255130488,1599,1600,1600,1600,100,0,4.761904716491699,5,36642.9970703125,212265.71850585938,60305.001403808594,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3776159744,2895872
199,1737255130688,1600,1600,1600,1600,100,2.7272727489471436,2.2831051349639893,2.2727272510528564,36643.61541748047,212267.22326660156,60305.40869140625,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3776159744,2895872
200,1737255130888,1599,1600,1600,1600,100,0,0,0,36644.23767089844,212268.75073242188,60305.82165527344,0,100,4042752,14585856,33610452992,34317791232,3776159744,2895872
199,1737255131088,1599,1600,1600,1600,100,0,0,0,36644.854064941406,212270.25177001953,60306.23516845703,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3776159744,2895872
199,1737255131289,1600,1600,1600,1600,100,0,0,0,36645.47277832031,212271.75830078125,60306.644104003906,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3776159744,2895872
199,1737255131489,1600,1600,1600,1600,100,0,0,0,36646.09552001953,212273.30987548828,60307.08044433594,0,100,4042752,14585856,33610452992,34317791232,3776159744,2895872
200,1737255131689,1599,1600,1600,1600,100,0,0,0,36646.713439941406,212274.82397460938,60307.49621582031,0,100,4042752,14585856,33610452992,34317791232,3776159744,2895872
199,1737255131889,1599,1600,1600,1600,100,0,0,0,36647.344665527344,212276.40533447266,60307.95837402344,0,49.6894416809082,4042752,14585856,33610452992,34317791232,3776159744,2895872
199,1737255132089,1600,1600,1600,1600,100,5,3.361344814300537,3.3057849407196045,36647.96612548828,212277.92547607422,60308.374572753906,0,49.6894416809082,4042752,14585856,33610452992,34317791232,3776159744,2895872
199,1737255132289,1599,1600,1600,1600,100,0,4.761904716491699,5,36648.5859375,212279.435546875,60308.784423828125,0,95,4042752,14585856,33610452992,34317791232,3776159744,2895872
199,1737255132489,1600,1600,1600,1600,100,0,4.761904716491699,5,36649.207275390625,212280.99157714844,60309.23175048828,0,97.56097412109375,4042752,14585856,33610452992,34317791232,3776086016,2895872
199,1737255132689,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,36649.826599121094,212282.50366210938,60309.64129638672,0,97.56097412109375,4042752,14585856,33610452992,34317791232,3776086016,2895872
199,1737255132889,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,36650.447814941406,212284.03399658203,60310.06414794922,0,101.26582336425781,4042752,14585856,33610452992,34317791232,3776086016,2895872
200,1737255133089,1600,1600,1600,1600,100,0,9.523809432983398,0,36651.07067871094,212285.5698852539,60310.49230957031,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3776086016,2895872
199,1737255133289,1600,1600,1600,1600,100,0,9.523809432983398,0,36651.69006347656,212287.07415771484,60310.89929199219,0,98.76543426513672,4042752,14585856,33610452992,34317791232,3776086016,2895872
199,1737255133489,1599,1600,1600,1600,100,0,9.523809432983398,0,36652.31787109375,212288.62701416016,60311.33660888672,0,106.32911682128906,4042752,14585856,33610452992,34317791232,3776086016,2895872
199,1737255133690,1599,1600,1600,1600,100,0,9.523809432983398,0,36652.93096923828,212290.12438964844,60311.741638183594,0,92.68292999267578,4042752,14585856,33610452992,34317791232,3776086016,2895872
199,1737255133890,1599,1600,1600,1600,100,0,9.523809432983398,0,36653.554260253906,212291.64672851563,60312.15948486328,0,50.632911682128906,4042752,14585856,33610452992,34317791232,3776086016,2895872
199,1737255134090,1600,1600,1600,1600,100,0,9.523809432983398,0,36654.17413330078,212293.16339111328,60312.57336425781,0,104.99999237060547,4042752,14585856,33610452992,34317791232,3776086016,2895872
200,1737255134290,1600,1600,1600,1600,100,0,9.523809432983398,0,36654.793212890625,212294.67333984375,60312.975646972656,0,100,4042752,14585856,33610452992,34317791232,3776086016,2895872
199,1737255134490,1600,1600,1600,1600,100,5,4.761904716491699,5,36655.41241455078,212296.18280029297,60313.392822265625,0,100,4042752,14585856,33610452992,34317791232,3776086016,2895872
200,1737255134690,1600,1600,1600,1600,100,5,4.761904716491699,5,36656.031982421875,212297.72637939453,60313.82275390625,0,100,4042752,14585856,33610452992,34317791232,3776086016,2895872
200,1737255134890,1599,1600,1600,1600,100,5,4.761904716491699,5,36656.65118408203,212299.23724365234,60314.23400878906,0,50.31446838378906,4042752,14585856,33610452992,34317791232,3776086016,2895872
200,1737255135090,1600,1600,1600,1600,100,5,4.761904716491699,5,36657.27618408203,212300.7593383789,60314.64678955078,0,100,4042752,14585856,33610452992,34317791232,3776086016,2895872
200,1737255135290,1599,1600,1600,1600,100,5,4.761904716491699,5,36657.889404296875,212302.2530517578,60315.05322265625,0,100,4042752,14585856,33610452992,34317791232,3776086016,2895872
200,1737255135490,1600,1600,1600,1600,100,5,4.761904716491699,5,36658.50830078125,212303.75665283203,60315.460998535156,0,50.632911682128906,4042752,14585856,33610452992,34317791232,3776086016,2895872
199,1737255135690,1600,1600,1600,1600,100,5,4.761904716491699,5,36659.12756347656,212305.29180908203,60315.8876953125,0,95,4042752,14585856,33610452992,34317791232,3776086016,2895872
200,1737255135890,1599,1600,1600,1600,100,2.158273458480835,2.17391300201416,1.4388489723205566,36659.7470703125,212306.80407714844,60316.29949951172,0,100,4042752,14585856,33610452992,34317791232,3776086016,2895872
