Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737320060586,1600,1600,1600,1600,100,0,0,5,244942.7866821289,167769.95434570313,190268.73040771484,0,100,729088,7630848,33610452992,34317791232,3777445888,2895872
199,1737320060786,1600,1600,1600,1600,100,0,0,5,244943.40594482422,167771.47393798828,190269.15954589844,0,100,729088,7630848,33610452992,34317791232,3777478656,2895872
200,1737320060986,1599,1600,1600,1600,100,4.761904716491699,0,5,244944.02880859375,167772.9985961914,190269.6068725586,0,100,729088,7630848,33610452992,34317791232,3777478656,2895872
200,1737320061186,1600,1600,1600,1600,100,4.761904716491699,0,5,244944.6450805664,167774.5147705078,190270.04809570313,0,100,729088,7630848,33610452992,34317791232,3777511424,2895872
199,1737320061386,1599,1600,1600,1600,100,4.761904716491699,0,5,244945.26446533203,167776.03186035156,190270.48712158203,0,50.632911682128906,729088,7630848,33610452992,34317791232,3777544192,2895872
200,1737320061586,1599,1600,1600,1600,100,4.761904716491699,0,5,244945.88543701172,167777.5936279297,190270.9535522461,0,100,729088,7630848,33610452992,34317791232,3777339392,2895872
200,1737320061786,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5316455364227295,244946.50457763672,167779.11071777344,190271.39001464844,0,100,729088,7630848,33610452992,34317791232,3777372160,2895872
199,1737320061987,1600,1600,1600,1600,100,0,0,0,244947.13146972656,167780.68524169922,190271.86846923828,0,101.26582336425781,729088,7630848,33610452992,34317791232,3777630208,2895872
200,1737320062187,1599,1600,1600,1600,100,0,0,0,244947.75274658203,167782.22204589844,190272.31524658203,0,100,729088,7630848,33610452992,34317791232,3777404928,2895872
200,1737320062387,1599,1600,1600,1600,100,0,0,0,244948.37329101563,167783.7481689453,190272.7569580078,0,50.31446838378906,729088,7630848,33610452992,34317791232,3777437696,2895872
199,1737320062587,1600,1600,1600,1600,100,0,0,0,244948.99835205078,167785.3491821289,190273.23931884766,0,101.26582336425781,729088,7630848,33610452992,34317791232,3777290240,2895872
200,1737320062787,1600,1600,1600,1600,100,0,0,0,244949.62078857422,167786.87677001953,190273.6759033203,0,100,729088,7630848,33610452992,34317791232,3777323008,2895872
200,1737320062987,1599,1600,1600,1600,100,0,0,0,244950.23736572266,167788.3995361328,190274.11688232422,0,100,729088,7630848,33610452992,34317791232,3777609728,2895872
200,1737320063187,1600,1600,1600,1600,100,0,0,0,244950.85748291016,167789.92749023438,190274.55926513672,0,50,729088,7630848,33610452992,34317791232,3777384448,2895872
200,1737320063387,1599,1600,1600,1600,100,0,0,0,244951.47723388672,167791.45294189453,190274.99969482422,0,101.26582336425781,729088,7630848,33610452992,34317791232,3777642496,2895872
199,1737320063587,1599,1600,1600,1600,100,0,0,0,244952.10260009766,167793.03790283203,190275.47912597656,0,100,729088,7630848,33610452992,34317791232,3777691648,2895872
199,1737320063787,1600,1600,1600,1600,100,0,0,0,244952.72247314453,167794.564453125,190275.91735839844,0,101.26582336425781,729088,7630848,33610452992,34317791232,3777466368,2895872
200,1737320063987,1599,1600,1600,1600,100,3,3,2.5125627517700195,244953.3422241211,167796.08813476563,190276.3563232422,0,101.26582336425781,729088,7630848,33610452992,34317791232,3777499136,2895872
199,1737320064187,1599,1600,1600,1600,100,0,0,0,244953.9630126953,167797.62469482422,190276.80206298828,0,100,729088,7630848,33610452992,34317791232,3777757184,2895872
200,1737320064388,1600,1600,1600,1600,100,0,0,0,244954.5828857422,167799.1538696289,190277.2462158203,0,100,729088,7630848,33610452992,34317791232,3777531904,2895872
200,1737320064588,1599,1600,1600,1600,100,5,0,0,244955.20391845703,167800.71881103516,190277.71215820313,0,101.26582336425781,729088,7630848,33610452992,34317791232,3777585152,2895872
199,1737320064788,1600,1600,1600,1600,100,0,4.761904716491699,5,244955.82318115234,167802.24145507813,190278.14947509766,0,100,729088,7630848,33610452992,34317791232,3777617920,2895872
199,1737320064988,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,244956.44262695313,167803.76495361328,190278.58819580078,0,100,729088,7630848,33610452992,34317791232,3777392640,2895872
199,1737320065188,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,244957.06579589844,167805.29852294922,190279.0316772461,0,101.26582336425781,729088,7630848,33610452992,34317791232,3777650688,2895872
200,1737320065388,1599,1600,1600,1600,100,0,0,0,244957.68536376953,167806.84051513672,190279.48248291016,0,101.26582336425781,729088,7630848,33610452992,34317791232,3777683456,2895872
200,1737320065588,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,244958.34344482422,167808.49182128906,190279.98681640625,0,103.70370483398438,729088,7630848,33610452992,34317791232,3777478656,2895872
199,1737320065788,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,244958.94396972656,167809.9656982422,190280.41119384766,0,95,729088,7630848,33610452992,34317791232,3777511424,2895872
199,1737320065988,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,244959.56475830078,167811.49151611328,190280.8510131836,0,50.31446838378906,729088,7630848,33610452992,34317791232,3778027520,2895872
200,1737320066188,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,244960.18518066406,167813.01916503906,190281.2915649414,0,50.31446838378906,729088,7630848,33610452992,34317791232,3777802240,2895872
200,1737320066388,1600,1600,1600,1600,100,0,5,5,244960.80633544922,167814.55487060547,190281.73529052734,0,101.26582336425781,729088,7630848,33610452992,34317791232,3777835008,2895872
200,1737320066589,1600,1600,1600,1600,100,0,5,5,244961.42864990234,167816.12670898438,190282.20343017578,0,101.26582336425781,729088,7630848,33610452992,34317791232,3777888256,2895872
199,1737320066789,1599,1600,1600,1600,100,5,0,0,244962.0487060547,167817.6551513672,190282.64141845703,0,100,729088,7630848,33610452992,34317791232,3777662976,2895872
200,1737320066989,1600,1600,1600,1600,100,0,0,0,244962.66857910156,167819.1837158203,190283.0796508789,0,101.26582336425781,729088,7630848,33610452992,34317791232,3777921024,2895872
199,1737320067189,1600,1600,1600,1600,100,0,0,0,244963.29901123047,167820.78033447266,190283.56579589844,0,50,729088,7630848,33610452992,34317791232,3777929216,2895872
199,1737320067389,1599,1600,1600,1600,100,0,0,0,244963.9321899414,167822.42376708984,190284.09295654297,0,101.26582336425781,729088,7630848,33610452992,34317791232,3777703936,2895872
200,1737320067589,1600,1600,1600,1600,100,0,0,0,244964.55688476563,167824.00909423828,190284.56903076172,0,101.26582336425781,729088,7630848,33610452992,34317791232,3777753088,2895872
199,1737320067789,1600,1600,1600,1600,100,6.172839641571045,6.172839641571045,7.317072868347168,244965.17852783203,167825.55462646484,190285.01782226563,0,95.23809814453125,729088,7630848,33610452992,34317791232,3777785856,2895872
199,1737320067989,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,244965.7989501953,167827.08374023438,190285.4571533203,0,100,729088,7630848,33610452992,34317791232,3777560576,2895872
200,1737320068189,1600,1600,1600,1600,100,0,0,4.761904716491699,244966.4237060547,167828.6356201172,190285.90948486328,0,106.32911682128906,729088,7630848,33610452992,34317791232,3777818624,2895872
199,1737320068389,1600,1600,1600,1600,100,23.809524536132813,9.523809432983398,9.523809432983398,244967.08966064453,167830.37139892578,190286.4945678711,0,98.76543426513672,729088,7630848,33610452992,34317791232,3777847296,2895872
199,1737320068589,1599,1600,1600,1600,100,23.809524536132813,9.523809432983398,9.523809432983398,244967.75665283203,167832.1346435547,190287.12579345703,0,97.56097412109375,729088,7630848,33610452992,34317791232,3783831552,2895872
199,1737320068789,1599,1600,1600,1600,100,23.809524536132813,9.523809432983398,9.523809432983398,244968.37481689453,167833.65643310547,190287.56298828125,0,47.79874038696289,729088,7630848,33610452992,34317791232,3783864320,2895872
199,1737320068990,1600,1600,1600,1600,100,23.809524536132813,9.523809432983398,9.523809432983398,244968.99853515625,167835.20611572266,190288.0034790039,0,98.76543426513672,729088,7630848,33610452992,34317791232,3783897088,2895872
199,1737320069190,1599,1600,1600,1600,100,3.846153974533081,10,5,244969.61560058594,167836.72534179688,190288.44592285156,0,98.76543426513672,729088,7630848,33610452992,34317791232,3783897088,2895872
199,1737320069390,1599,1600,1600,1600,100,0,0,4.761904716491699,244970.23974609375,167838.2601928711,190288.88958740234,0,101.26582336425781,729088,7630848,33610452992,34317791232,3783929856,2895872
199,1737320069590,1599,1600,1600,1600,100,5,0,5,244970.8612060547,167839.85327148438,190289.3677368164,0,98.76543426513672,729088,7630848,33610452992,34317791232,3783983104,2895872
199,1737320069790,1600,1600,1600,1600,100,0,0,5,244971.48150634766,167841.3927001953,190289.81176757813,0,100,729088,7630848,33610452992,34317791232,3783757824,2895872
199,1737320069990,1599,1600,1600,1600,100,0,0,5,244972.10107421875,167842.91778564453,190290.2510986328,0,101.26582336425781,729088,7630848,33610452992,34317791232,3783790592,2895872
199,1737320070190,1600,1600,1600,1600,100,5,4.761904716491699,0,244972.72106933594,167844.4483642578,190290.69537353516,0,101.26582336425781,729088,7630848,33610452992,34317791232,3784048640,2895872
200,1737320070390,1600,1600,1600,1600,100,4.761904716491699,0,0,244973.34051513672,167845.9952392578,190291.1436767578,0,98.76543426513672,729088,7630848,33610452992,34317791232,3783823360,2895872
199,1737320070590,1599,1600,1600,1600,100,4.761904716491699,0,0,244973.96258544922,167847.56677246094,190291.611328125,0,50.632911682128906,729088,7630848,33610452992,34317791232,3783876608,2895872
199,1737320070790,1600,1600,1600,1600,100,4.761904716491699,0,0,244974.5824584961,167849.09747314453,190292.05224609375,0,98.76543426513672,729088,7630848,33610452992,34317791232,3783909376,2895872
200,1737320070990,1600,1600,1600,1600,100,4.761904716491699,0,0,244975.20190429688,167850.62921142578,190292.49340820313,0,101.26582336425781,729088,7630848,33610452992,34317791232,3783684096,2895872
199,1737320071190,1600,1600,1600,1600,100,4.761904716491699,0,0,244975.82250976563,167852.16412353516,190292.93896484375,0,101.26582336425781,729088,7630848,33610452992,34317791232,3783716864,2895872
199,1737320071390,1599,1600,1600,1600,100,4.761904716491699,0,0,244976.44207763672,167853.6900024414,190293.3778076172,0,98.76543426513672,729088,7630848,33610452992,34317791232,3783974912,2895872
199,1737320071591,1600,1600,1600,1600,100,4.761904716491699,0,0,244977.15478515625,167855.6586303711,190294.14807128906,0,100,729088,7630848,33610452992,34317791232,3783704576,2895872
199,1737320071791,1599,1600,1600,1600,100,6.875,7.453416347503662,2.51572322845459,244977.7772216797,167857.1942138672,190294.59106445313,0,100,729088,7630848,33610452992,34317791232,3783737344,2895872
199,1737320071991,1599,1600,1600,1600,100,6.875,7.453416347503662,2.51572322845459,244978.4161376953,167858.78228759766,190295.05810546875,0,98.76543426513672,729088,7630848,33610452992,34317791232,3783995392,2895872
199,1737320072191,1600,1600,1600,1600,100,5,0,5,244979.04235839844,167860.33404541016,190295.50567626953,0,101.26582336425781,729088,7630848,33610452992,34317791232,3783770112,2895872
199,1737320072391,1599,1600,1600,1600,100,5,0,0,244979.6700439453,167861.91845703125,190295.98724365234,0,101.26582336425781,729088,7630848,33610452992,34317791232,3783798784,2895872
199,1737320072591,1599,1600,1600,1600,100,5,5,9.523809432983398,244980.29400634766,167863.5001220703,190296.46099853516,0,100,729088,7630848,33610452992,34317791232,3783852032,2895872
199,1737320072791,1599,1600,1600,1600,100,5,5,9.523809432983398,244980.91479492188,167865.03350830078,190296.90338134766,0,101.26582336425781,729088,7630848,33610452992,34317791232,3783884800,2895872
199,1737320072991,1600,1600,1600,1600,100,5,0,0,244981.5362548828,167866.57373046875,190297.34893798828,0,101.26582336425781,729088,7630848,33610452992,34317791232,3783884800,2895872
199,1737320073191,1599,1600,1600,1600,100,0,0,0,244982.15643310547,167868.10681152344,190297.79077148438,0,98.76543426513672,729088,7630848,33610452992,34317791232,3783917568,2895872
199,1737320073391,1600,1600,1600,1600,100,4.761904716491699,5,5,244982.77618408203,167869.64141845703,190298.2310180664,0,101.26582336425781,729088,7630848,33610452992,34317791232,3783950336,2895872
199,1737320073591,1599,1600,1600,1600,100,5,5,5,244983.4017944336,167871.24212646484,190298.7162475586,0,101.26582336425781,729088,7630848,33610452992,34317791232,3783741440,2895872
199,1737320073791,1600,1600,1600,1600,100,0,0,0,244984.02349853516,167872.78491210938,190299.16333007813,0,101.26582336425781,729088,7630848,33610452992,34317791232,3783774208,2895872
199,1737320073992,1600,1600,1600,1600,100,0,0,0,244984.6434326172,167874.31408691406,190299.6021118164,0,98.76543426513672,729088,7630848,33610452992,34317791232,3784032256,2895872
200,1737320074192,1600,1600,1600,1600,100,4.761904716491699,0,5,244985.26684570313,167875.8602294922,190300.0509033203,0,100,729088,7630848,33610452992,34317791232,3783806976,2895872
199,1737320074392,1599,1600,1600,1600,100,4.761904716491699,0,5,244985.8832397461,167877.37670898438,190300.4835205078,0,101.26582336425781,729088,7630848,33610452992,34317791232,3783839744,2895872
199,1737320074592,1600,1600,1600,1600,100,4.761904716491699,0,5,244986.5971069336,167879.31378173828,190301.23211669922,0,51.53374099731445,729088,7630848,33610452992,34317791232,3783892992,2895872
199,1737320074792,1599,1600,1600,1600,100,4.761904716491699,0,5,244987.2178955078,167880.84576416016,190301.67987060547,0,46.62576675415039,729088,7630848,33610452992,34317791232,3783667712,2895872
199,1737320074992,1599,1600,1600,1600,100,4.761904716491699,0,5,244987.83923339844,167882.3779296875,190302.1196899414,0,50.955413818359375,729088,7630848,33610452992,34317791232,3783925760,2895872
200,1737320075192,1600,1600,1600,1600,100,8.08080768585205,8.91089153289795,4,244988.46124267578,167883.91796875,190302.5654296875,0,50.955413818359375,729088,7630848,33610452992,34317791232,3783958528,2895872
200,1737320075392,1599,1600,1600,1600,100,5,5,4.761904716491699,244989.08142089844,167885.4482421875,190303.00451660156,0,98.76543426513672,729088,7630848,33610452992,34317791232,3783733248,2895872
200,1737320075592,1599,1600,1600,1600,100,0,0,5,244989.70471191406,167887.02563476563,190303.47521972656,0,100,729088,7630848,33610452992,34317791232,3783782400,2895872
199,1737320075792,1600,1600,1600,1600,100,4.761904716491699,0,0,244990.32550048828,167888.55993652344,190303.91772460938,0,101.26582336425781,729088,7630848,33610452992,34317791232,3783815168,2895872
199,1737320075992,1599,1600,1600,1600,100,5,5,0,244990.9454345703,167890.08825683594,190304.35626220703,0,100,729088,7630848,33610452992,34317791232,3783815168,2895872
200,1737320076192,1600,1600,1600,1600,100,0,0,5,244991.56573486328,167891.6206665039,190304.798828125,0,101.26582336425781,729088,7630848,33610452992,34317791232,3783847936,2895872
199,1737320076393,1599,1600,1600,1600,100,4.761904716491699,5,0,244992.18530273438,167893.15338134766,190305.23809814453,0,100,729088,7630848,33610452992,34317791232,3783880704,2895872
199,1737320076593,1599,1600,1600,1600,100,0,4.761904716491699,5,244992.8067626953,167894.73150634766,190305.70776367188,0,100,729088,7630848,33610452992,34317791232,3783675904,2895872
199,1737320076793,1600,1600,1600,1600,100,0,0,5,244993.43029785156,167896.2788696289,190306.1566772461,0,104.99999237060547,729088,7630848,33610452992,34317791232,3783708672,2895872
200,1737320076993,1600,1600,1600,1600,100,5,0,0,244994.05010986328,167897.8143310547,190306.5977783203,0,101.26582336425781,729088,7630848,33610452992,34317791232,3783737344,2895872
200,1737320077193,1599,1600,1600,1600,100,0,0,0,244994.6714477539,167899.35357666016,190307.04571533203,0,100,729088,7630848,33610452992,34317791232,3783737344,2895872
199,1737320077393,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,244995.29107666016,167900.87982177734,190307.4835205078,0,96.2025375366211,729088,7630848,33610452992,34317791232,3783770112,2895872
199,1737320077593,1599,1600,1600,1600,100,10,9.523809432983398,5,244995.9208984375,167902.51538085938,190307.99420166016,0,98.76543426513672,729088,7630848,33610452992,34317791232,3784077312,2895872
199,1737320077793,1600,1600,1600,1600,100,10,9.523809432983398,5,244996.54571533203,167904.06799316406,190308.45178222656,0,97.56097412109375,729088,7630848,33610452992,34317791232,3779571712,2895872
199,1737320077993,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,244997.16717529297,167905.60858154297,190308.89630126953,0,98.76543426513672,729088,7630848,33610452992,34317791232,3779604480,2895872
200,1737320078193,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,244997.78826904297,167907.1470336914,190309.34161376953,0,100,729088,7630848,33610452992,34317791232,3779637248,2895872
199,1737320078393,1599,1600,1600,1600,100,0,0,5,244998.40814208984,167908.6805419922,190309.7816772461,0,100,729088,7630848,33610452992,34317791232,3779637248,2895872
200,1737320078593,1599,1600,1600,1600,100,0,0,5,244999.02996826172,167910.26275634766,190310.251953125,0,49.6894416809082,729088,7630848,33610452992,34317791232,3779579904,2895872
199,1737320078794,1599,1600,1600,1600,100,0,0,5,244999.64959716797,167911.79467773438,190310.6912841797,0,49.6894416809082,729088,7630848,33610452992,34317791232,3779612672,2895872
199,1737320078994,1599,1600,1600,1600,100,5,0,0,245000.27319335938,167913.34741210938,190311.1417236328,0,103.70370483398438,729088,7630848,33610452992,34317791232,3779387392,2895872
199,1737320079194,1600,1600,1600,1600,100,5,0,0,245000.8897705078,167914.86206054688,190311.57421875,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779420160,2895872
199,1737320079394,1599,1600,1600,1600,100,5,0,0,245001.51251220703,167916.4038696289,190312.0199584961,0,47.5,729088,7630848,33610452992,34317791232,3779678208,2895872
200,1737320079594,1599,1600,1600,1600,100,5,0,0,245002.13415527344,167917.97686767578,190312.48986816406,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779411968,2895872
199,1737320079794,1600,1600,1600,1600,100,5,0,0,245002.75372314453,167919.50421142578,190312.92803955078,0,98.76543426513672,729088,7630848,33610452992,34317791232,3779444736,2895872
199,1737320079994,1599,1600,1600,1600,100,5,0,0,245003.37377929688,167921.03973388672,190313.3705444336,0,102.5641098022461,729088,7630848,33610452992,34317791232,3779702784,2895872
199,1737320080194,1600,1600,1600,1600,100,5,0,0,245003.99322509766,167922.5648803711,190313.80981445313,0,100,729088,7630848,33610452992,34317791232,3779477504,2895872
199,1737320080394,1599,1600,1600,1600,100,2.158273458480835,2.158273458480835,3.5460994243621826,245004.61254882813,167924.0873413086,190314.2489013672,0,100,729088,7630848,33610452992,34317791232,3779510272,2895872
199,1737320080594,1600,1600,1600,1600,100,0,4.761904716491699,5,245005.23419189453,167925.65759277344,190314.7169189453,0,98.76543426513672,729088,7630848,33610452992,34317791232,3779559424,2895872
199,1737320080794,1600,1600,1600,1600,100,5,5,0,245005.85369873047,167927.18872070313,190315.15759277344,0,106.32911682128906,729088,7630848,33610452992,34317791232,3779334144,2895872
199,1737320080994,1599,1600,1600,1600,100,0,0,5,245006.47369384766,167928.7205810547,190315.5994873047,0,100,729088,7630848,33610452992,34317791232,3779592192,2895872
200,1737320081195,1600,1600,1600,1600,100,0,0,0,245007.09307861328,167930.24865722656,190316.0385131836,0,100,729088,7630848,33610452992,34317791232,3779624960,2895872
199,1737320081395,1600,1600,1600,1600,100,0,0,0,245007.71209716797,167931.77880859375,190316.47802734375,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779399680,2895872
200,1737320081595,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,245008.33660888672,167933.35009765625,190316.9487915039,0,100,729088,7630848,33610452992,34317791232,3779452928,2895872
200,1737320081795,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,245008.95275878906,167934.87286376953,190317.38427734375,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779485696,2895872
200,1737320081995,1600,1600,1600,1600,100,0,0,0,245009.57543945313,167936.41943359375,190317.83209228516,0,100,729088,7630848,33610452992,34317791232,3779485696,2895872
199,1737320082195,1600,1600,1600,1600,100,0,0,4.761904716491699,245010.19525146484,167937.95343017578,190318.2745361328,0,95,729088,7630848,33610452992,34317791232,3779518464,2895872
200,1737320082395,1599,1600,1600,1600,100,0,0,4.761904716491699,245010.81420898438,167939.48211669922,190318.71270751953,0,100,729088,7630848,33610452992,34317791232,3779551232,2895872
199,1737320082595,1599,1600,1600,1600,100,0,0,4.761904716491699,245011.44158935547,167941.0606689453,190319.18017578125,0,50.31446838378906,729088,7630848,33610452992,34317791232,3779342336,2895872
200,1737320082795,1600,1600,1600,1600,100,0,0,4.761904716491699,245012.0548095703,167942.59741210938,190319.62518310547,0,50.31446838378906,729088,7630848,33610452992,34317791232,3779375104,2895872
199,1737320082995,1599,1600,1600,1600,100,0,0,4.761904716491699,245012.68127441406,167944.18041992188,190320.1021118164,0,49.6894416809082,729088,7630848,33610452992,34317791232,3779887104,2895872
199,1737320083195,1599,1600,1600,1600,100,3.9603960514068604,3.9603960514068604,3.0303030014038086,245013.3026123047,167945.72106933594,190320.5482788086,0,49.6894416809082,729088,7630848,33610452992,34317791232,3779919872,2895872
200,1737320083395,1600,1600,1600,1600,100,3.9603960514068604,3.9603960514068604,3.0303030014038086,245013.9224243164,167947.24658203125,190320.98431396484,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779694592,2895872
199,1737320083596,1599,1600,1600,1600,100,5,5,5,245014.55072021484,167948.81909179688,190321.44439697266,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779743744,2895872
199,1737320083796,1600,1600,1600,1600,100,4.761904716491699,0,0,245015.17156982422,167950.38482666016,190321.90466308594,0,98.76543426513672,729088,7630848,33610452992,34317791232,3779776512,2895872
199,1737320083996,1599,1600,1600,1600,100,4.761904716491699,0,0,245015.78802490234,167951.90057373047,190322.34271240234,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779776512,2895872
200,1737320084196,1599,1600,1600,1600,100,5,4.761904716491699,0,245016.41241455078,167953.45446777344,190322.79693603516,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779809280,2895872
200,1737320084396,1599,1600,1600,1600,100,0,0,4.761904716491699,245017.03186035156,167954.98046875,190323.23358154297,0,104.99999237060547,729088,7630848,33610452992,34317791232,3779842048,2895872
200,1737320084596,1599,1600,1600,1600,100,0,0,4.761904716491699,245017.65252685547,167956.51483154297,190323.67919921875,0,100,729088,7630848,33610452992,34317791232,3779633152,2895872
200,1737320084796,1600,1600,1600,1600,100,0,0,0,245018.27282714844,167958.0848388672,190324.14288330078,0,100,729088,7630848,33610452992,34317791232,3779665920,2895872
199,1737320084996,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,245018.8921508789,167959.61309814453,190324.58178710938,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779923968,2895872
199,1737320085196,1599,1600,1600,1600,100,5,0,0,245019.51208496094,167961.14447021484,190325.0248413086,0,100,729088,7630848,33610452992,34317791232,3779698688,2895872
200,1737320085396,1600,1600,1600,1600,100,5,0,0,245020.1312866211,167962.6694946289,190325.46362304688,0,100,729088,7630848,33610452992,34317791232,3779731456,2895872
199,1737320085596,1599,1600,1600,1600,100,0,0,5,245020.75201416016,167964.20068359375,190325.9071044922,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779784704,2895872
200,1737320085796,1599,1600,1600,1600,100,0,0,5,245021.37274169922,167965.77032470703,190326.37335205078,0,100,729088,7630848,33610452992,34317791232,3779559424,2895872
200,1737320085997,1600,1600,1600,1600,100,5,0,0,245021.9920654297,167967.2950439453,190326.81213378906,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779817472,2895872
200,1737320086197,1600,1600,1600,1600,100,5,0,0,245022.611328125,167968.82287597656,190327.2525024414,0,100,729088,7630848,33610452992,34317791232,3779850240,2895872
200,1737320086397,1599,1600,1600,1600,100,5,4.761904716491699,0,245023.23443603516,167970.37158203125,190327.7041015625,0,100,729088,7630848,33610452992,34317791232,3779624960,2895872
200,1737320086597,1600,1600,1600,1600,100,5,4.761904716491699,0,245023.8546142578,167971.8927001953,190328.14190673828,0,100,729088,7630848,33610452992,34317791232,3779678208,2895872
200,1737320086797,1599,1600,1600,1600,100,5,5,9.523809432983398,245024.4751586914,167973.48400878906,190328.61810302734,0,102.5641098022461,729088,7630848,33610452992,34317791232,3779452928,2895872
200,1737320086997,1600,1600,1600,1600,100,5,4.761904716491699,0,245025.09454345703,167975.01397705078,190329.05865478516,0,97.56097412109375,729088,7630848,33610452992,34317791232,3779710976,2895872
200,1737320087197,1599,1600,1600,1600,100,5,4.761904716491699,0,245025.71368408203,167976.5435180664,190329.49896240234,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779743744,2895872
200,1737320087397,1599,1600,1600,1600,100,4.761904716491699,5,5,245026.33361816406,167978.07208251953,190329.9393310547,0,97.56097412109375,729088,7630848,33610452992,34317791232,3779518464,2895872
200,1737320087597,1599,1600,1600,1600,100,4.761904716491699,0,5,245026.95343017578,167979.6043701172,190330.38299560547,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779567616,2895872
200,1737320087797,1600,1600,1600,1600,100,5,9.090909004211426,5,245027.57342529297,167981.16339111328,190330.84252929688,0,97.56097412109375,729088,7630848,33610452992,34317791232,3779600384,2895872
199,1737320087997,1599,1600,1600,1600,100,5,0,0,245028.19299316406,167982.6889038086,190331.28302001953,0,98.76543426513672,729088,7630848,33610452992,34317791232,3779600384,2895872
199,1737320088198,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,245028.82293701172,167984.2822265625,190331.7696533203,0,98.76543426513672,729088,7630848,33610452992,34317791232,3779633152,2895872
199,1737320088398,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,245029.44409179688,167985.8119506836,190332.20538330078,0,100,729088,7630848,33610452992,34317791232,3779665920,2895872
199,1737320088598,1600,1600,1600,1600,100,0,0,4.761904716491699,245030.06219482422,167987.33264160156,190332.65283203125,0,100,729088,7630848,33610452992,34317791232,3779457024,2895872
200,1737320088798,1599,1600,1600,1600,100,0,0,4.761904716491699,245030.68786621094,167988.90771484375,190333.12646484375,0,50.31446838378906,729088,7630848,33610452992,34317791232,3779489792,2895872
200,1737320088998,1600,1600,1600,1600,100,0,0,4.761904716491699,245031.30810546875,167990.4317626953,190333.5653076172,0,100,729088,7630848,33610452992,34317791232,3779747840,2895872
200,1737320089198,1600,1600,1600,1600,100,0,0,4.761904716491699,245031.9281616211,167991.96252441406,190334.00805664063,0,102.5641098022461,729088,7630848,33610452992,34317791232,3779780608,2895872
199,1737320089398,1599,1600,1600,1600,100,0,0,4.761904716491699,245032.54833984375,167993.48583984375,190334.44744873047,0,98.76543426513672,729088,7630848,33610452992,34317791232,3779813376,2895872
199,1737320089598,1600,1600,1600,1600,100,0,0,4.761904716491699,245033.16857910156,167995.01733398438,190334.89190673828,0,100,729088,7630848,33610452992,34317791232,3779928064,2895872
199,1737320089798,1599,1600,1600,1600,100,0,0,4.761904716491699,245033.78869628906,167996.56951904297,190335.34979248047,0,101.26582336425781,729088,7630848,33610452992,34317791232,3779702784,2895872
199,1737320089998,1600,1600,1600,1600,100,0,0,4.761904716491699,245034.40814208984,167998.0936279297,190335.7899169922,0,100,729088,7630848,33610452992,34317791232,3779735552,2895872
200,1737320090198,1599,1600,1600,1600,100,2.7932960987091064,2.7932960987091064,2.2346367835998535,245035.02807617188,167999.62823486328,190336.23553466797,0,100,729088,7630848,33610452992,34317791232,3779768320,2895872
199,1737320090398,1600,1600,1600,1600,100,2.7932960987091064,2.7932960987091064,2.2346367835998535,245035.64739990234,168001.15551757813,190336.67645263672,0,98.76543426513672,729088,7630848,33610452992,34317791232,3779768320,2895872
199,1737320090598,1599,1600,1600,1600,100,5,0,0,245036.2684326172,168002.69665527344,190337.12518310547,0,102.5641098022461,729088,7630848,33610452992,34317791232,3779821568,2895872
