Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736354406156,2100,1912,1499,1500,1862,2100,1499,1468,1500,1452,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,45492.5732421875,17421.56951904297,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860694016,0
200,1736354406356,2100,2051,1412,1309,1670,1955,1420,1500,1464,1475,1260,1272,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,45493.89239501953,17421.928344726563,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860694016,0
200,1736354406556,2100,1626,1132,1299,1782,2100,1421,1459,1418,1466,1109,1185,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45495.30041503906,17422.47772216797,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860694016,0
200,1736354406756,2100,2099,1304,1500,1982,1990,1426,1463,1407,1444,1457,1482,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45496.704650878906,17423.12921142578,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860694016,0
200,1736354406956,2099,2100,1433,1438,1986,1952,1467,1442,1417,1333,1110,1448,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45498.113525390625,17423.787963867188,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860694016,0
200,1736354407157,2100,1918,1467,1436,1773,1862,1342,1369,1408,1414,400,1427,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45499.53955078125,17424.456420898438,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860694016,0
200,1736354407357,2100,1578,1167,1268,1651,1850,1240,1314,1316,1137,400,1249,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45500.94842529297,17425.114379882813,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860694016,0
200,1736354407557,2099,2100,1500,1500,2100,2100,1499,1500,1500,1500,1500,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45502.368591308594,17425.779846191406,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860694016,0
200,1736354407757,2100,1800,1480,1419,1944,1948,1499,400,1478,1500,1336,1397,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45503.77313232422,17426.43231201172,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860694016,0
200,1736354407957,2100,1070,1499,400,2100,1912,1500,1500,1500,1500,1461,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45505.19641113281,17427.09423828125,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860694016,0
200,1736354408158,2100,1788,1406,1392,1807,1666,1302,1387,1370,1437,400,1250,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45506.600158691406,17427.74609375,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860694016,0
200,1736354408358,2100,533,400,400,1439,400,400,1360,1387,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45508.032958984375,17428.418334960938,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860694016,0
200,1736354408558,2099,1637,1094,1293,1806,1679,1362,1419,1402,1240,1208,1263,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45509.444396972656,17429.079833984375,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860694016,0
200,1736354408758,2100,586,1210,1279,1983,1752,1302,1499,1499,1500,400,1147,100,0,0,0,0,0,0,0,0,0,0,0,0,45510.814697265625,17429.569763183594,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860694016,0
200,1736354408958,2100,2051,1380,1395,2020,1749,1459,1462,1410,1383,400,1278,100,0,0,0,0,0,0,0,0,0,0,0,0,45512.249572753906,17429.98699951172,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860694016,0
200,1736354409158,2100,537,1389,1403,1851,1613,1310,1329,1142,1120,1080,400,100,0,0,0,0,0,0,0,0,0,0,0,0,45513.902282714844,17430.533264160156,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860694016,0
200,1736354409359,2099,1871,1476,1472,2099,2100,1419,1447,1054,1475,1500,1469,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,45515.5615234375,17431.10430908203,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860694016,0
199,1736354409559,2100,1965,1456,1474,2099,2100,1267,400,400,1494,1453,400,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,45517.300354003906,17431.721740722656,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860694016,0
200,1736354409759,2100,2100,1229,1271,1827,1740,1471,1410,1481,1499,1242,1333,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,45518.63897705078,17432.092224121094,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860694016,0
200,1736354409959,2100,1901,1445,1440,1978,2010,1446,1423,1416,1382,1378,1344,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,45520.033935546875,17432.490234375,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354410159,2099,2049,1250,1257,1899,2099,1348,1427,1468,1374,400,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,45521.47473144531,17432.911071777344,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354410359,2100,2100,1499,1461,1920,1929,1459,1460,1375,1383,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,45522.8193359375,17433.283142089844,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354410560,2099,1779,1456,1429,1915,1941,1321,1312,1262,1341,1450,1346,100,0,0,0,0,0,0,0,0,0,0,0,0,45524.229064941406,17433.891235351563,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354410760,2099,1963,1383,1452,2100,1920,1499,1499,1500,1482,1308,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,45525.64776611328,17434.55438232422,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354410960,2100,1998,1436,1439,1849,2100,1440,1461,1482,1455,1302,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,45527.073181152344,17435.22265625,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354411160,2100,1997,1458,1468,1893,1139,1422,1442,1370,1461,1402,1416,100,1.2820513248443604,0,0,0,0,0,0,0,0,0,1.2345678806304932,0,45528.48400878906,17435.884338378906,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354411360,2100,2051,1415,400,1883,2006,1374,1410,1395,1413,1402,1475,100,1.2820513248443604,0,0,0,0,0,0,0,0,0,1.2345678806304932,0,45529.8984375,17436.54364013672,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354411560,2100,1885,1499,1465,1917,1961,1326,1363,1350,1360,1414,1450,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45531.30993652344,17437.203369140625,140.79132080078125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354411761,2099,1483,1431,1442,1854,1912,1423,1419,1443,1461,1230,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,45532.721618652344,17437.863220214844,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354411961,2100,1770,1395,1404,1890,1850,1405,400,1333,1274,1398,1269,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,45534.133544921875,17438.527282714844,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354412161,2099,2027,1355,1357,1967,2100,1500,400,1500,1416,1315,400,100,0,0,0,0,0,0,0,0,0,0,0,0,45535.55236816406,17439.19451904297,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354412361,2100,2029,1470,1500,1870,1963,1385,1450,1390,1383,1403,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,45536.95935058594,17439.8564453125,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354412561,2100,2055,1443,1499,1980,2100,1434,1438,1438,1331,400,1465,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,45538.375244140625,17440.523986816406,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354412762,2100,1565,1499,1445,1895,1879,1244,1188,1146,1266,1364,1410,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,45539.73327636719,17440.952026367188,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354412962,2100,1774,1470,1455,2100,1979,1420,1469,1439,1480,400,1349,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,45541.20959472656,17441.399291992188,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354413162,2100,2045,1427,1470,1973,2100,1412,1488,1469,1459,1464,1499,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,45542.89093017578,17441.97088623047,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354413362,2100,1991,1427,1429,1920,2100,1400,1412,1461,1467,1227,1244,100,0,0,0,0,0,0,0,0,0,0,0,0,45544.54260253906,17442.534545898438,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354413562,2100,1920,400,400,1426,1977,1444,400,1500,1429,400,789,100,0,0,0,0,0,0,0,0,0,0,0,0,45546.16882324219,17443.09228515625,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354413763,2100,1524,1473,1469,1993,1863,1463,1500,1500,1500,1464,1434,100,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,45547.53405761719,17443.47265625,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354413963,2100,2099,1431,1188,2100,1988,1500,400,1444,1499,1121,1499,100,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,45548.9443359375,17443.881103515625,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354414163,2099,2031,1464,1499,2007,1959,1431,1450,1417,1477,1455,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,45550.34582519531,17444.287048339844,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354414363,2100,470,1365,1350,1897,1324,1499,1500,1450,1499,400,1148,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,45551.70166015625,17444.67657470703,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354414563,2100,2062,1265,1452,1962,1820,1433,1469,1500,1452,1193,1309,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,45553.105224609375,17445.334716796875,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354414763,2100,2058,1449,1434,1959,2100,1453,1372,1433,1451,1238,1406,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,45554.52587890625,17446.003845214844,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354414964,2100,2100,1471,1500,1724,1930,1425,1500,1499,1499,1380,1440,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,45555.942626953125,17446.66778564453,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354415164,2100,1882,1369,1377,1798,1875,1386,1417,1442,1428,1188,1339,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,45557.34631347656,17447.328125,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354415364,2100,1370,1293,1269,1764,1768,1095,1161,1223,1349,801,1233,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,45558.76446533203,17447.99578857422,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354415564,2100,556,400,400,2100,1408,1385,400,400,1410,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,45560.172119140625,17448.655822753906,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354415764,2100,1885,1387,1441,1907,1905,1365,1467,1500,1475,1412,1396,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,45561.59637451172,17449.326538085938,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354415964,2100,1949,1401,1464,1952,1957,1430,1370,1465,1443,1372,1456,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,45563.008361816406,17449.990966796875,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354416165,2100,1423,1333,1430,1931,1938,1289,1347,1326,1443,400,1248,100,0,0,0,0,0,0,0,0,0,0,0,0,45564.4072265625,17450.643798828125,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354416365,2100,1880,1499,1469,1954,1974,1430,1451,1499,1478,1475,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45565.81884765625,17451.306274414063,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354416565,2100,2100,1476,1464,2100,2099,1378,1410,1424,400,1380,1478,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45567.22229003906,17451.948608398438,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354416765,2100,1218,1490,1441,2100,1989,1148,1161,985,1437,1417,1485,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45568.59606933594,17452.33563232422,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354416965,2100,1876,1500,1467,2100,2100,1446,1500,1500,1499,1499,1362,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,45570.122497558594,17452.80987548828,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354417166,2100,2100,1479,1467,2100,2100,1499,400,1500,1500,1311,1460,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,45571.82629394531,17453.408264160156,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354417366,2100,1888,400,1217,1648,1275,400,400,400,400,1138,1326,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,45573.481018066406,17453.958740234375,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354417566,2099,1966,1425,1500,1959,2011,1499,1499,1375,1364,400,1444,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,45575.016845703125,17454.464294433594,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354417766,2100,2099,1429,1469,2052,2100,1500,1477,400,1485,1425,1481,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,45576.40362548828,17454.861572265625,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354417966,2100,2061,1380,1377,2100,1946,1386,1246,1445,1306,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,45577.83703613281,17455.276916503906,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354418166,2100,511,1273,400,2100,1897,1217,1007,1356,1440,400,1446,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,45579.18927001953,17455.65753173828,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354418366,2100,2025,1182,400,1894,400,1167,797,1083,400,400,1358,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,45580.57678222656,17456.127502441406,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354418567,2100,559,1436,400,1882,1782,1067,400,400,400,1110,400,100,0,0,0,0,0,0,0,0,0,0,0,0,45581.986755371094,17456.78729248047,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354418767,2100,1896,1482,1433,2100,1842,1499,1500,1469,1454,1331,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,45583.39697265625,17457.449462890625,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354418967,2100,1998,1500,1499,2016,1944,1499,1500,1499,1500,1443,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,45584.808654785156,17458.11260986328,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354419167,2100,2055,400,1474,1960,1988,400,1412,1391,1421,400,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,45586.225646972656,17458.778564453125,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354419367,2100,2099,1477,400,1991,1990,1381,1411,1414,1418,1426,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,45587.63311767578,17459.43768310547,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354419567,2099,2054,1436,1484,1969,1937,1362,1365,1329,1379,400,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,45589.037048339844,17460.094848632813,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354419768,2100,1839,1420,1364,1910,1930,1364,400,1360,1456,400,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,45590.46209716797,17460.7666015625,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354419968,2100,2100,1499,1500,2100,2100,1500,1469,1436,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,45591.873962402344,17461.431213378906,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354420168,2100,1838,1403,1500,1807,1981,1407,1499,1427,400,1397,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,45593.27130126953,17462.08416748047,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354420368,2100,1886,1286,1389,2049,2042,1402,1406,1436,1483,400,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,45594.68347167969,17462.749633789063,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354420568,2100,2055,1389,1460,1984,1954,1463,1465,1435,1344,1405,1385,100,0,0,0,0,0,0,0,0,0,0,0,0,45596.05694580078,17463.317993164063,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354420768,2100,2100,400,1473,2099,2100,1499,1409,1337,400,1500,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,45597.458984375,17463.71551513672,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
199,1736354420969,2100,2100,1467,1480,2100,1794,1499,1500,1353,1500,400,1499,100,0.5128205418586731,0.5,0.5,0.9950248599052429,1,0.5025125741958618,0,0,0,0,0.5,0,45599.038146972656,17464.229431152344,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354421169,2100,2060,1474,1468,1854,2100,1500,1500,1483,1477,1299,1402,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,45600.71075439453,17464.8134765625,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354421369,2100,1930,1500,1472,2100,2099,1500,1433,1483,1484,400,1499,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,45602.400451660156,17465.393676757813,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354421569,2100,2009,1234,1426,2100,1952,1393,1402,1401,1450,1413,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,45603.843688964844,17465.840087890625,140.79278564453125,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354421769,2099,1962,1411,1432,1577,1962,1384,1328,1336,1362,1438,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,45605.230529785156,17466.23699951172,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354421969,2100,2055,1433,1440,1416,400,1209,400,771,1025,1225,1446,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45606.71765136719,17466.67803955078,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354422170,2100,2100,400,1500,2099,2100,1380,1391,1461,1461,400,1398,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,45608.037170410156,17467.03839111328,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354422370,2100,547,400,1500,400,1631,1446,1461,1250,400,400,1410,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,45609.440673828125,17467.577880859375,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354422570,2100,2099,1500,1500,2100,2099,1499,1224,1093,1274,989,1499,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,45610.85235595703,17468.23748779297,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
199,1736354422770,2099,2039,1464,1470,2100,1988,1479,1452,1475,1482,400,1428,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,45612.272216796875,17468.901977539063,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354422970,2100,2100,1459,1457,1941,1965,1387,1440,400,1396,400,1449,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,45613.691162109375,17469.554565429688,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354423170,2100,2033,1474,1471,1906,1965,1415,1428,1440,1399,1441,1472,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,45615.10314941406,17470.223266601563,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354423371,2100,1873,1448,1448,1816,1797,1275,1461,1453,1417,1175,1416,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,45616.51824951172,17470.884765625,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354423571,2100,1875,1415,1420,1732,1887,1242,1407,1374,1360,400,1428,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,45617.93701171875,17471.549194335938,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354423771,2100,2099,1499,1499,2099,2099,1500,1500,1500,1500,1500,1499,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,45619.36730957031,17472.22247314453,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354423971,2100,1575,400,400,400,1545,400,481,400,400,400,400,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,45620.76434326172,17472.872497558594,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354424171,2100,2018,1339,1414,1956,1979,1499,1388,1396,1445,1183,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,45622.19464111328,17473.544921875,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354424372,2100,649,1409,400,899,666,400,400,1440,1444,1357,400,100,0,0,0,0,0,0,0,0,0,0,0,0,45623.60382080078,17474.203247070313,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
199,1736354424572,2100,2100,1500,400,2100,2100,1499,1500,1267,1500,400,1479,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,45624.97625732422,17474.706970214844,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354424772,2100,2007,1394,1462,1834,2100,1479,1401,1426,1359,1362,1348,100,0,5,0,0,0,0,0,0,0,0,0,0,45626.4189453125,17475.130126953125,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354424972,2099,1960,1317,1296,1849,1864,1470,400,1396,1480,1307,1368,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45628.06213378906,17475.67254638672,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354425172,2099,1816,1439,1433,2000,1991,1321,1452,1366,1447,400,1354,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,45629.72625732422,17476.247802734375,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354425372,2100,1390,1303,1376,1767,1987,1361,1438,1357,1446,1261,1441,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,45631.454528808594,17476.851684570313,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354425572,2100,484,400,400,400,1563,1421,1431,1407,1426,984,400,100,0,0,0,0,0,0,0,0,0,0,0,0,45632.815673828125,17477.229553222656,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354425773,2100,515,400,400,1709,1707,1500,400,400,1499,400,1451,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45634.22052001953,17477.63299560547,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354425973,2100,1921,1477,1481,1897,1925,1500,1460,1499,1478,1343,1398,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45635.65417480469,17478.050170898438,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354426173,2099,1779,1499,1499,1922,2043,1430,1475,1477,1430,1441,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45636.998107910156,17478.423461914063,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354426373,2100,2045,1482,1412,1951,2099,1432,1476,1433,1481,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45638.40979003906,17479.02911376953,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354426573,2100,2031,1472,400,1990,2100,400,1418,1415,1385,1411,1487,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45639.83575439453,17479.697692871094,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354426774,2100,1887,1448,1448,1895,1881,1410,1458,1458,1447,1267,1390,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45641.24865722656,17480.35809326172,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354426974,2100,1929,1457,1441,1929,1827,1451,1444,400,1402,400,1445,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45642.663330078125,17481.019104003906,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354427174,2100,1352,1396,1349,1971,1893,1436,1472,1412,1476,1358,866,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45644.088623046875,17481.687927246094,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
200,1736354427374,2100,2025,1476,1476,2100,1970,1409,1427,1427,1433,1451,1478,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45645.48760986328,17482.339782714844,140.79351806640625,0,2490368,141594624,33210380288,8589930496,1860689920,0
