Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736422455395,2099,1942,1500,1446,1733,1839,1469,1463,1447,1456,400,1363,100,0,0,0,0,0,0,0,0,0,0,0,0,232414.03021240234,199223.7114868164,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422455595,2100,1996,1499,1439,1767,1974,1473,1500,1430,1500,1417,1500,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,232415.48559570313,199224.4076538086,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422455795,2100,2044,1480,1478,2100,1525,1493,1472,400,1443,1450,1500,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,232416.93231201172,199225.08471679688,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422455995,2100,2046,400,1391,1948,2100,1358,1367,1352,1376,1277,1332,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,232418.36920166016,199225.7694091797,144.53948974609375,50.209205627441406,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422456195,2099,2036,1431,1451,2057,2100,1404,1414,1416,1383,400,1440,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,232419.8291015625,199226.46710205078,144.53948974609375,100,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422456395,2100,2029,1108,1409,1971,1976,1250,1183,1321,1316,1389,1380,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,232421.2728881836,199227.15509033203,144.53948974609375,100.84033203125,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422456596,2100,1816,1462,1447,2100,2100,1500,1500,1315,1500,1465,1500,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,232422.71197509766,199227.84143066406,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422456796,2100,1766,1166,1389,1659,1423,1233,1348,1378,1499,1306,1237,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,232424.16326904297,199228.5333251953,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422456996,2100,2081,1342,1499,2100,2100,1500,1499,1499,1499,1325,1451,100,0,0,0,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0.8264462351799011,0.8333333730697632,0,232425.60186767578,199229.21502685547,144.53948974609375,100,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422457196,2099,2002,1431,1303,1867,1777,1428,1467,1421,1352,1255,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,232427.05810546875,199229.90747070313,144.53948974609375,99.58505249023438,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422457396,2100,1934,1201,400,1359,1146,1499,1428,1455,1466,943,959,100,0,0,0,0,0,0,0,0,0,0,0,0,232428.50317382813,199230.59545898438,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422457597,2100,1916,1391,1388,1870,1831,1392,1381,1393,1380,1249,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,232429.947265625,199231.28387451172,144.53948974609375,100.84033203125,4718592,66387968,33210380288,8589930496,1227878400,0
200,1736422457797,2100,1557,1375,1421,1481,1805,1083,1213,1157,1162,1338,1250,100,0,0,0,0,0,0,0,0,0,0,0,0,232431.38848876953,199231.9678955078,144.53948974609375,50.209205627441406,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422457997,2100,2016,1428,1472,1883,2100,1429,1460,1426,1461,1476,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,232432.8448486328,199232.65838623047,144.53948974609375,99.58505249023438,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422458197,2100,438,1181,1150,400,1580,1485,1416,400,1435,1118,1198,100,0,0,0,0,0,0,0,0,0,0,0,0,232434.29028320313,199233.34790039063,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422458397,2100,1843,1180,1248,1673,1916,1429,1479,1426,1426,1344,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,232435.7367553711,199234.0391845703,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422458598,2100,531,400,400,1852,1507,1411,400,1399,1369,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232437.17938232422,199234.7251586914,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422458798,2100,1640,1291,1421,1723,1777,1319,1437,1438,1294,400,1329,100,0,0,0,0,0,0,0,0,0,0,0,0,232438.62506103516,199235.41455078125,144.53948974609375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422458998,2072,2100,1466,1500,1994,1997,1476,1499,1499,1484,1319,1464,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,232440.06854248047,199236.0991821289,144.54022216796875,99.58505249023438,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422459198,2099,2013,1451,1426,2100,1973,1396,1412,400,1425,1477,1480,100,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,232441.50463867188,199236.78302001953,144.54022216796875,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422459398,2099,2053,1443,1473,2100,1993,1428,1395,1440,1458,513,1472,100,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,232442.9404296875,199237.4656982422,144.54022216796875,50.31446838378906,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422459598,2100,510,1002,400,1564,400,400,1441,1408,1449,926,400,100,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,232444.39379882813,199238.16284179688,144.54022216796875,100.84033203125,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422459799,2100,1867,1356,1389,1807,1942,1422,1355,1431,1439,400,1293,100,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,232445.83911132813,199238.85314941406,144.54022216796875,100.84033203125,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422459999,2099,1744,1008,1137,1448,1458,1284,1284,1276,1236,1168,1166,100,1.2658227682113647,0,0,1.2345678806304932,0,1.2345678806304932,1.2345678806304932,0,0,0,0,0,232447.27502441406,199239.53649902344,144.54022216796875,100,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422460199,2099,2051,1475,1477,2100,2099,1409,1427,1430,1397,1299,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,232448.7094116211,199240.2205810547,144.54022216796875,100,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422460399,2100,2091,1453,1445,1945,1992,1407,1412,1412,1446,1403,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,232450.1509399414,199240.90789794922,144.54022216796875,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422460599,2100,2100,1499,400,1992,1963,1484,1477,1426,1451,1428,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,232451.58770751953,199241.5926513672,144.54022216796875,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422460800,2100,1810,1415,1459,1924,1840,1432,1469,1411,1417,400,1253,100,0,0,0,0,0,0,0,0,0,0,0,0,232453.05126953125,199242.2954711914,144.54022216796875,100.84033203125,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422461000,2100,1990,1499,1499,1782,1822,1499,1500,1499,1499,1482,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232454.49041748047,199242.9794921875,144.54022216796875,100,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422461200,2100,1412,1188,1206,1468,1814,400,1142,1345,1172,1125,1211,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232455.9307861328,199243.66619873047,144.54022216796875,100,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422461400,2100,1855,1413,1427,2001,2100,1442,1442,1482,1479,1410,1414,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232457.36853027344,199244.3536376953,144.54022216796875,50.209205627441406,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422461600,2100,2057,400,400,2005,1917,1400,1399,1378,1401,1399,1424,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232458.80535888672,199245.03826904297,144.54022216796875,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422461800,2100,2098,1474,1483,1923,1891,1368,1437,1447,1394,1403,1401,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232460.2435913086,199245.72161865234,144.54022216796875,100,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422462001,2100,2099,1461,1462,2100,2100,1500,1434,400,1410,1419,1413,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232461.69897460938,199246.4180908203,144.54022216796875,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422462201,2100,1980,1388,1455,1785,1891,1500,1500,1499,1500,1362,1411,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232463.14044189453,199247.11010742188,144.54022216796875,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422462401,2099,2017,1438,1440,1917,1763,1445,1443,1312,1432,1406,1295,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232464.56964111328,199247.7924194336,144.54022216796875,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422462601,2100,981,989,888,975,1715,676,400,1182,400,1309,799,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232466.0210571289,199248.48895263672,144.54022216796875,50.209205627441406,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422462801,2100,2026,1447,1476,2100,2100,1440,1422,1475,1420,1241,1349,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232467.45794677734,199249.17639160156,144.54022216796875,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422463001,2100,2029,1473,1474,2100,1983,1420,1432,1438,1467,400,1483,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232468.9012451172,199249.86669921875,144.54022216796875,100,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422463201,2100,1587,400,400,1279,1931,400,400,1461,1321,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232470.34838867188,199250.5601196289,144.54022216796875,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422463402,2100,2100,1461,1372,1897,2100,1500,1499,1499,1499,400,1367,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232471.8028564453,199251.25732421875,144.54022216796875,100,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422463602,2100,1642,1221,1340,1000,1442,1285,1222,1241,1412,400,1388,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232473.2303466797,199251.93786621094,144.54022216796875,100,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422463802,2100,1668,400,400,448,1725,946,862,400,400,492,400,100,0.787401556968689,0.38461539149284363,0.3861003816127777,0.7692307829856873,0.7692307829856873,0.7692307829856873,0.3861003816127777,0.38461539149284363,0.3861003816127777,0.38461539149284363,0.3861003816127777,0,232474.69134521484,199252.64086914063,144.54022216796875,100.84033203125,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422464002,2100,2043,1368,1363,2099,1947,1409,1457,1381,1407,1353,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,232476.1215209961,199253.32025146484,144.54022216796875,100,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422464202,2099,2045,1466,1473,1895,1884,1372,1362,1328,1344,1499,1471,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,232477.5604248047,199254.00549316406,144.54022216796875,100.84033203125,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422464403,2100,1805,1445,1406,1958,1950,1352,1420,1380,1482,1351,926,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,232479.00317382813,199254.69696044922,144.54022216796875,99.58505249023438,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422464603,2100,1712,1260,1500,1858,1835,1239,1358,1409,1315,1327,1401,100,5,0,0,0,0,0,0,0,5,0,0,0,232480.45086669922,199255.38885498047,144.54022216796875,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422464803,2100,1857,1477,1406,1812,1969,1500,1475,1477,1500,1302,1301,100,0,0,0,0,0,0,0,0,0,0,0,0,232481.9038696289,199256.08471679688,144.54022216796875,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422465003,2100,2074,1440,1477,2100,2078,1499,1500,1499,1296,1349,1425,100,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,232483.3471069336,199256.77282714844,144.54022216796875,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422465203,2100,2009,1408,1473,2100,2100,1315,1367,1335,1426,1301,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,232484.7889404297,199257.45947265625,144.54022216796875,105.4393310546875,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422465403,2100,1876,1460,1499,1975,1933,1369,1373,1374,1362,1426,1462,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,232486.23663330078,199258.1533203125,144.54022216796875,100,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422465604,2100,1832,1459,1456,1927,1921,1327,1443,1417,1338,1112,1456,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,232487.67572021484,199258.84106445313,144.54022216796875,100.84033203125,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422465804,2100,1998,1325,1385,1825,1603,1436,1434,1323,1378,1290,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,232489.125,199259.5308227539,144.54022216796875,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422466004,2100,1671,1385,1406,1859,1857,1405,1401,1411,1398,1088,1345,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,232490.57830810547,199260.23040771484,144.54022216796875,100,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422466204,2100,2099,400,1478,2062,2059,1500,1500,1499,1500,1430,1450,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,232492.01025390625,199260.90997314453,144.54022216796875,100,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422466404,2100,2038,1472,1430,1999,2100,1415,1400,1392,1422,1210,1432,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,232493.46112060547,199261.60516357422,144.54022216796875,100.84033203125,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422466604,2099,2040,1373,1450,1874,1972,1464,1424,1467,1456,1456,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,232494.8983154297,199262.28924560547,144.54022216796875,99.58505249023438,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422466804,2100,2039,1500,1494,1924,1868,1395,1453,1448,1330,1368,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,232496.34051513672,199262.9776611328,144.54022216796875,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422467005,2100,1775,1423,1461,1927,1909,1453,1314,1442,1344,1355,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,232497.7777709961,199263.66375732422,144.54022216796875,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422467205,2100,1606,1362,1410,1829,1659,1171,1214,1075,1178,1266,1365,100,0,0,0,0,0,0,0,0,0,0,0,0,232499.21875,199264.3539428711,144.54022216796875,100.41841125488281,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422467405,2099,1982,680,1500,1934,2100,1500,1499,1500,1500,1499,676,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,232500.64959716797,199265.03411865234,144.54022216796875,100,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422467605,2100,1994,400,1453,1995,2100,1391,1444,1467,1466,1353,1483,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,232502.08697509766,199265.72064208984,144.54022216796875,100,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422467805,2100,2018,1244,1211,1535,2100,1449,1403,1454,1396,1396,1184,100,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,232503.54815673828,199266.42065429688,144.54022216796875,100.84033203125,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422468005,2100,1902,1241,1360,1867,1858,1383,1472,1386,1333,400,1357,100,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,232504.99346923828,199267.11212158203,144.54022216796875,100,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422468206,2100,1713,400,400,978,1794,1499,1396,1338,1133,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,232506.43591308594,199267.8016357422,144.54022216796875,100.84033203125,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422468406,2100,1688,1463,1464,2100,1555,1481,1435,1499,1500,1472,1400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,232507.88342285156,199268.49298095703,144.54022216796875,100,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422468606,2100,2034,1465,1465,2100,1999,1427,1443,1493,1455,1188,1317,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,232509.31231689453,199269.17211914063,144.54022216796875,100,4718592,66387968,33210380288,8589930496,1227874304,0
200,1736422468806,2099,2100,1467,1471,2100,1846,1397,1359,1384,1366,400,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,232510.7601928711,199269.86041259766,144.54022216796875,50.10437774658203,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422469006,2100,2100,1434,1392,1716,1955,1455,1433,1436,1500,1316,1430,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,232512.2202758789,199270.5629272461,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422469207,2100,1960,400,400,1873,1021,1499,1499,400,1370,1356,1314,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,232513.67205810547,199271.25677490234,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422469407,2100,2100,1480,1484,2099,2100,1500,1499,1499,1485,1264,1500,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,232515.1148071289,199271.9458618164,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422469607,2100,2099,1499,1499,2100,2100,1500,1500,1500,1499,1217,1500,100,1.6949152946472168,0.8333333730697632,0,0,1.6528924703598022,0.8333333730697632,0,0,0,0,0.8333333730697632,0,232516.5591430664,199272.63494873047,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422469807,2099,2100,1429,1425,1869,1887,1499,1482,1471,1441,400,1376,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,232518.0122680664,199273.32293701172,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422470007,2099,2037,1431,1433,2100,1960,1398,1389,1368,1404,400,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,232519.45611572266,199274.01135253906,144.540771484375,100,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422470207,2100,555,400,876,1472,400,400,400,400,1262,1350,1172,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,232520.92315673828,199274.71142578125,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422470408,2099,1931,1440,1425,1933,1750,1399,1389,1351,1396,400,1383,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,232522.3680419922,199275.40106201172,144.540771484375,100.84033203125,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422470608,2100,1886,1438,1409,1861,1575,1247,1247,1212,1219,1438,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,232523.81658935547,199276.09002685547,144.540771484375,50,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422470808,2100,1810,1499,1499,2100,2100,1498,1498,1498,1497,1450,1306,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,232525.26458740234,199276.78045654297,144.540771484375,99.58505249023438,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422471008,2100,2049,1456,1473,1981,1809,1482,1500,1413,1473,400,1387,100,1.2820513248443604,1.25,0,1.2345678806304932,0,1.25,0,1.2345678806304932,1.25,0,0,0,232526.70880126953,199277.4697265625,144.540771484375,99.58505249023438,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422471208,2100,2011,986,400,1754,1625,400,400,1459,1437,1174,1016,100,0,0,0,0,0,0,0,0,0,5,0,0,232528.16333007813,199278.15661621094,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227870208,0
199,1736422471408,2100,1731,400,400,1908,1230,1426,1344,1375,1457,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,232529.6216430664,199278.85375976563,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422471608,2100,590,400,400,1862,863,400,1371,1376,1412,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,232531.0711669922,199279.54425048828,144.540771484375,100.84033203125,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422471809,2100,2006,1426,1347,1951,1885,1354,1406,1357,1360,1395,1397,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,232532.50897216797,199280.2269897461,144.540771484375,100,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422472009,2099,1820,1244,1220,1735,1676,1134,1244,1201,1215,400,1233,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,232533.97039794922,199280.92578125,144.540771484375,50.10437774658203,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422472209,2100,2100,1499,1500,2100,2099,1181,1232,1186,1500,400,1444,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,232535.42126464844,199281.6148071289,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422472409,2100,2034,1409,1427,1943,2100,1354,1496,1477,1467,1228,1422,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,232536.8680419922,199282.30310058594,144.540771484375,100,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422472609,2100,2046,1476,1481,1912,1838,1421,1469,1445,1473,1294,1064,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,232538.3109741211,199282.98901367188,144.540771484375,100,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422472809,2099,1956,1390,1499,1926,1901,1401,1454,1434,1412,400,1361,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,232539.7569580078,199283.67755126953,144.540771484375,100,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422473010,2100,1824,1392,1402,1922,1951,1369,1391,1406,1447,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,232541.20153808594,199284.36334228516,144.540771484375,100,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422473210,2099,1964,1372,1399,2100,2100,1500,1500,1458,1500,1251,1342,100,0,0,0,0,0,0,0,0,0,0,0,0,232542.66424560547,199285.06201171875,144.540771484375,100.84033203125,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422473410,2100,2065,1435,1435,1983,2100,1483,1446,1478,1484,1271,1408,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,232544.1072998047,199285.74377441406,144.540771484375,100,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422473610,2100,2099,1433,1434,1930,2100,1434,1434,1464,1446,400,1425,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,232545.54974365234,199286.43072509766,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422473810,2100,2059,1475,1461,2100,1961,1017,1401,1399,1403,400,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,232546.99926757813,199287.1234741211,144.540771484375,100.84033203125,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422474011,2099,1895,1469,1409,1865,1930,1499,1426,1460,1436,400,1397,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,232548.44848632813,199287.81115722656,144.540771484375,100.84033203125,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422474211,2100,1047,400,400,1765,1565,1394,1383,1292,1412,863,400,100,0,0,0,0,0,0,0,0,0,0,0,0,232549.91235351563,199288.5107421875,144.540771484375,99.58505249023438,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422474411,2100,1795,1337,1377,1883,2100,1400,1482,1477,1500,1369,1194,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,232551.3558959961,199289.19720458984,144.540771484375,100.84033203125,4718592,66387968,33210380288,8589930496,1227870208,0
200,1736422474611,2100,2099,400,1479,2100,2099,1481,1460,1477,1500,1464,400,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,232552.80529785156,199289.8851928711,144.540771484375,99.58505249023438,4718592,66387968,33210380288,8589930496,1227849728,0
200,1736422474811,2100,2100,1479,1484,1773,1940,1464,1471,1470,1438,1397,400,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,232554.2681274414,199290.5814819336,144.540771484375,50.31446838378906,4718592,66387968,33210380288,8589930496,1227849728,0
200,1736422475011,2100,2028,1444,1396,2100,1955,1407,1424,1334,1470,1394,1438,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,232555.70556640625,199291.26275634766,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227849728,0
199,1736422475212,2100,1754,1449,1471,1906,1817,1345,1358,1349,1309,1447,1406,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,232557.13696289063,199291.94744873047,144.540771484375,99.58505249023438,4718592,66387968,33210380288,8589930496,1227849728,0
200,1736422475412,2100,2100,1500,400,1801,1818,1499,1500,1447,1500,1500,1459,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,232558.60662841797,199292.6495361328,144.540771484375,100.41841125488281,4718592,66387968,33210380288,8589930496,1227849728,0
