Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736573673400,1599,1600,1600,1600,100,4.761904716491699,0,5,182789.6337890625,18013.647583007813,67037.40087890625,0,100,983040,8568832,33610452992,34317791232,1196396544,0
199,1736573673600,1600,1600,1600,1600,100,4.761904716491699,0,5,182790.25201416016,18015.109619140625,67037.7680053711,0,49.6894416809082,983040,8568832,33610452992,34317791232,1196335104,0
199,1736573673800,1599,1600,1600,1600,100,1.6722407341003418,2,2,182790.87005615234,18016.581481933594,67038.14025878906,0,49.6894416809082,983040,8568832,33610452992,34317791232,1196593152,0
200,1736573674000,1600,1600,1600,1600,100,5,0,0,182791.48797607422,18018.046508789063,67038.50769042969,0,101.26582336425781,983040,8568832,33610452992,34317791232,1196593152,0
199,1736573674201,1599,1600,1600,1600,100,0,5,0,182792.10705566406,18019.535705566406,67038.88842773438,0,98.76543426513672,983040,8568832,33610452992,34317791232,1196593152,0
199,1736573674401,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,182792.72509765625,18021.003051757813,67039.25860595703,0,100,983040,8568832,33610452992,34317791232,1196593152,0
199,1736573674601,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,182793.3433227539,18022.468322753906,67039.62713623047,0,98.76543426513672,983040,8568832,33610452992,34317791232,1196531712,0
200,1736573674801,1599,1600,1600,1600,100,5,0,0,182793.9614868164,18023.944946289063,67040.00085449219,0,101.26582336425781,983040,8568832,33610452992,34317791232,1196531712,0
199,1736573675001,1599,1600,1600,1600,100,0,5,4.761904716491699,182794.5795288086,18025.414123535156,67040.37017822266,0,100,983040,8568832,33610452992,34317791232,1196531712,0
200,1736573675201,1600,1600,1600,1600,100,4.761904716491699,0,5,182795.19763183594,18026.887084960938,67040.74053955078,0,100,983040,8568832,33610452992,34317791232,1196531712,0
199,1736573675401,1600,1600,1600,1600,100,0,0,0,182795.81866455078,18028.365478515625,67041.11444091797,0,98.76543426513672,983040,8568832,33610452992,34317791232,1196531712,0
199,1736573675602,1600,1600,1600,1600,100,0,4.761904716491699,0,182796.43688964844,18029.82586669922,67041.48132324219,0,100,983040,8568832,33610452992,34317791232,1196531712,0
200,1736573675801,1599,1600,1600,1600,100,0,4.761904716491699,0,182797.05499267578,18031.29473876953,67041.85314941406,0,102.5641098022461,983040,8568832,33610452992,34317791232,1196531712,0
200,1736573676001,1600,1600,1600,1600,100,0,4.761904716491699,0,182797.67303466797,18032.75244140625,67042.21887207031,0,50,983040,8568832,33610452992,34317791232,1196531712,0
200,1736573676201,1599,1600,1600,1600,100,0,4.761904716491699,0,182798.2911376953,18034.21405029297,67042.58544921875,0,100,983040,8568832,33610452992,34317791232,1196531712,0
199,1736573676402,1599,1600,1600,1600,100,0,4.761904716491699,0,182798.90924072266,18035.682739257813,67042.95568847656,0,101.26582336425781,983040,8568832,33610452992,34317791232,1196531712,0
199,1736573676602,1600,1600,1600,1600,100,0,4.761904716491699,0,182799.52740478516,18037.14971923828,67043.32391357422,0,101.26582336425781,983040,8568832,33610452992,34317791232,1196470272,0
199,1736573676802,1599,1600,1600,1600,100,0.8403362035751343,0.8403362035751343,1.6666667461395264,182800.14544677734,18038.62860107422,67043.69818115234,0,101.26582336425781,983040,8568832,33610452992,34317791232,1196470272,0
199,1736573677002,1600,1600,1600,1600,100,0.8403362035751343,0.8403362035751343,1.6666667461395264,182800.7635498047,18040.101013183594,67044.07037353516,0,100,983040,8568832,33610452992,34317791232,1196470272,0
199,1736573677202,1599,1600,1600,1600,100,5,4.761904716491699,15.000000953674316,182801.39282226563,18041.634338378906,67044.48638916016,0,100,983040,8568832,33610452992,34317791232,1196982272,0
199,1736573677402,1600,1600,1600,1600,100,9.523809432983398,5,0,182802.01544189453,18043.137817382813,67044.88702392578,0,97.56097412109375,983040,8568832,33610452992,34317791232,1196720128,0
199,1736573677602,1599,1600,1600,1600,100,9.523809432983398,5,0,182802.63543701172,18044.610473632813,67045.26239013672,0,100,983040,8568832,33610452992,34317791232,1196658688,0
199,1736573677802,1599,1600,1600,1600,100,0,4.761904716491699,5,182803.25451660156,18046.07781982422,67045.63348388672,0,100,983040,8568832,33610452992,34317791232,1196658688,0
200,1736573678002,1600,1600,1600,1600,100,0,4.761904716491699,5,182803.873046875,18047.5400390625,67046.00299072266,0,49.6894416809082,983040,8568832,33610452992,34317791232,1196658688,0
199,1736573678202,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,182804.49114990234,18049.001220703125,67046.37109375,0,49.6894416809082,983040,8568832,33610452992,34317791232,1196658688,0
200,1736573678402,1599,1600,1600,1600,100,4.761904716491699,0,0,182805.109375,18050.469299316406,67046.74060058594,0,101.26582336425781,983040,8568832,33610452992,34317791232,1196658688,0
200,1736573678602,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,182805.72735595703,18051.93914794922,67047.11145019531,0,100,983040,8568832,33610452992,34317791232,1196597248,0
199,1736573678803,1600,1600,1600,1600,100,0,0,0,182806.3458251953,18053.40252685547,67047.48107910156,0,100,983040,8568832,33610452992,34317791232,1196597248,0
200,1736573679003,1599,1600,1600,1600,100,0,0,0,182806.9639892578,18054.873657226563,67047.85119628906,0,98.76543426513672,983040,8568832,33610452992,34317791232,1196855296,0
199,1736573679203,1600,1600,1600,1600,100,0,4.761904716491699,0,182807.58203125,18056.335815429688,67048.22033691406,0,101.26582336425781,983040,8568832,33610452992,34317791232,1196855296,0
199,1736573679403,1600,1600,1600,1600,100,0,4.761904716491699,0,182808.20001220703,18057.80096435547,67048.58837890625,0,98.76543426513672,983040,8568832,33610452992,34317791232,1196855296,0
200,1736573679603,1599,1600,1600,1600,100,0,0,0,182808.82165527344,18059.284301757813,67048.96691894531,0,101.26582336425781,983040,8568832,33610452992,34317791232,1196793856,0
199,1736573679803,1600,1600,1600,1600,100,0,0,0,182809.43981933594,18060.748596191406,67049.32873535156,0,100,983040,8568832,33610452992,34317791232,1196793856,0
200,1736573680003,1600,1600,1600,1600,100,0,0,0,182810.0581665039,18062.223876953125,67049.7094116211,0,49.6894416809082,983040,8568832,33610452992,34317791232,1196793856,0
200,1736573680203,1600,1600,1600,1600,100,0,0,0,182810.67608642578,18063.68328857422,67050.07592773438,0,102.5641098022461,983040,8568832,33610452992,34317791232,1196793856,0
199,1736573680403,1599,1600,1600,1600,100,0,0,0,182811.29418945313,18065.14581298828,67050.443359375,0,98.76543426513672,983040,8568832,33610452992,34317791232,1196793856,0
199,1736573680604,1600,1600,1600,1600,100,0,0,0,182811.91259765625,18066.609436035156,67050.81164550781,0,100,983040,8568832,33610452992,34317791232,1196793856,0
199,1736573680803,1599,1600,1600,1600,100,0,0,0,182812.53399658203,18068.085510253906,67051.1841430664,0,98.76543426513672,983040,8568832,33610452992,34317791232,1196793856,0
200,1736573681003,1600,1600,1600,1600,100,0,0,0,182813.14910888672,18069.555297851563,67051.55676269531,0,98.76543426513672,983040,8568832,33610452992,34317791232,1196793856,0
199,1736573681204,1599,1600,1600,1600,100,0,0,0,182813.76708984375,18071.0205078125,67051.92431640625,0,50,983040,8568832,33610452992,34317791232,1196793856,0
200,1736573681404,1600,1600,1600,1600,100,0,0,0,182814.38525390625,18072.483337402344,67052.2919921875,0,101.26582336425781,983040,8568832,33610452992,34317791232,1196793856,0
200,1736573681604,1599,1600,1600,1600,100,0,0,0,182815.0155029297,18074.023010253906,67052.7158203125,0,98.76543426513672,983040,8568832,33610452992,34317791232,1196310528,0
199,1736573681804,1599,1600,1600,1600,100,0,0,0,182815.6605834961,18075.63604736328,67053.193359375,0,98.76543426513672,983040,8568832,33610452992,34317791232,1199149056,0
199,1736573682004,1599,1600,1600,1600,100,0,0,0,182816.2939453125,18077.172119140625,67053.62396240234,0,98.76543426513672,983040,8568832,33610452992,34317791232,1199149056,0
200,1736573682204,1600,1600,1600,1600,100,0,0,0,182816.91284179688,18078.636962890625,67053.99298095703,0,50.31446838378906,983040,8568832,33610452992,34317791232,1199149056,0
199,1736573682404,1599,1600,1600,1600,100,2.5,2.1505377292633057,5.319149017333984,182817.53094482422,18080.100341796875,67054.3617553711,0,50.31446838378906,983040,8568832,33610452992,34317791232,1199149056,0
200,1736573682604,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,182818.14923095703,18081.56365966797,67054.72967529297,0,98.76543426513672,983040,8568832,33610452992,34317791232,1198903296,0
200,1736573682804,1599,1600,1600,1600,100,0,0,4.761904716491699,182818.76782226563,18083.031311035156,67055.09912109375,0,101.26582336425781,983040,8568832,33610452992,34317791232,1198903296,0
199,1736573683004,1600,1600,1600,1600,100,0,5,0,182819.38623046875,18084.505981445313,67055.47296142578,0,100,983040,8568832,33610452992,34317791232,1198903296,0
199,1736573683204,1600,1600,1600,1600,100,4.761904716491699,0,0,182820.0044555664,18085.970703125,67055.84173583984,0,100,983040,8568832,33610452992,34317791232,1198903296,0
200,1736573683405,1600,1600,1600,1600,100,5,0,4.761904716491699,182820.6224975586,18087.43212890625,67056.20770263672,0,98.76543426513672,983040,8568832,33610452992,34317791232,1198903296,0
200,1736573683605,1599,1600,1600,1600,100,0,0,5,182821.24084472656,18088.899047851563,67056.5771484375,0,100,983040,8568832,33610452992,34317791232,1198841856,0
199,1736573683805,1599,1600,1600,1600,100,0,4.761904716491699,0,182821.85888671875,18090.364135742188,67056.94622802734,0,101.26582336425781,983040,8568832,33610452992,34317791232,1198841856,0
199,1736573684005,1599,1600,1600,1600,100,4.761904716491699,5,0,182822.47723388672,18091.83709716797,67057.31768798828,0,100,983040,8568832,33610452992,34317791232,1198841856,0
200,1736573684205,1599,1600,1600,1600,100,0,0,5,182823.09545898438,18093.300354003906,67057.6860961914,0,98.76543426513672,983040,8568832,33610452992,34317791232,1199099904,0
199,1736573684405,1600,1600,1600,1600,100,5,0,0,182823.7173461914,18094.778564453125,67058.05572509766,0,100,983040,8568832,33610452992,34317791232,1199099904,0
200,1736573684605,1599,1600,1600,1600,100,0,0,0,182824.33544921875,18096.24383544922,67058.43054199219,0,101.26582336425781,983040,8568832,33610452992,34317791232,1199038464,0
199,1736573684805,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,182824.9624633789,18097.767639160156,67058.84521484375,0,100,983040,8568832,33610452992,34317791232,1199550464,0
200,1736573685005,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,182825.58569335938,18099.28564453125,67059.25280761719,0,98.76543426513672,983040,8568832,33610452992,34317791232,1199292416,0
199,1736573685205,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,182826.20489501953,18100.752807617188,67059.62322998047,0,50.632911682128906,983040,8568832,33610452992,34317791232,1199292416,0
199,1736573685405,1600,1600,1600,1600,100,0,1.6949152946472168,3.3333334922790527,182826.82318115234,18102.21649169922,67059.98956298828,0,50.632911682128906,983040,8568832,33610452992,34317791232,1199292416,0
199,1736573685606,1599,1600,1600,1600,100,5,4.761904716491699,5,182827.4447631836,18103.697204589844,67060.35681152344,0,101.26582336425781,983040,8568832,33610452992,34317791232,1199243264,0
200,1736573685806,1600,1600,1600,1600,100,5,4.761904716491699,5,182828.05993652344,18105.1572265625,67060.72912597656,0,98.76543426513672,983040,8568832,33610452992,34317791232,1199243264,0
200,1736573686006,1600,1600,1600,1600,100,5,4.761904716491699,5,182828.67797851563,18106.630004882813,67061.10083007813,0,50.632911682128906,983040,8568832,33610452992,34317791232,1199243264,0
199,1736573686206,1599,1600,1600,1600,100,5,4.761904716491699,5,182829.29608154297,18108.09228515625,67061.46752929688,0,100,983040,8568832,33610452992,34317791232,1199243264,0
199,1736573686406,1599,1600,1600,1600,100,5,4.761904716491699,5,182829.91424560547,18109.556762695313,67061.83459472656,0,100,983040,8568832,33610452992,34317791232,1199243264,0
199,1736573686606,1600,1600,1600,1600,100,5,4.761904716491699,5,182830.5355834961,18111.03741455078,67062.21057128906,0,98.76543426513672,983040,8568832,33610452992,34317791232,1199181824,0
200,1736573686806,1599,1600,1600,1600,100,5,4.761904716491699,5,182831.1537475586,18112.50164794922,67062.58020019531,0,100,983040,8568832,33610452992,34317791232,1199181824,0
200,1736573687006,1600,1600,1600,1600,100,5,4.761904716491699,5,182831.7720336914,18113.966735839844,67062.9478149414,0,100,983040,8568832,33610452992,34317791232,1199181824,0
200,1736573687206,1600,1600,1600,1600,100,5,4.761904716491699,5,182832.3905029297,18115.431884765625,67063.31811523438,0,101.26582336425781,983040,8568832,33610452992,34317791232,1199181824,0
199,1736573687406,1599,1600,1600,1600,100,5,4.761904716491699,5,182833.00903320313,18116.903869628906,67063.69049072266,0,98.76543426513672,983040,8568832,33610452992,34317791232,1199181824,0
199,1736573687606,1600,1600,1600,1600,100,5,4.761904716491699,5,182833.62719726563,18118.364624023438,67064.05798339844,0,100,983040,8568832,33610452992,34317791232,1199120384,0
199,1736573687806,1599,1600,1600,1600,100,5,4.761904716491699,5,182834.24536132813,18119.820861816406,67064.4228515625,0,100,983040,8568832,33610452992,34317791232,1199120384,0
199,1736573688007,1600,1600,1600,1600,100,2.0833334922790527,1.2605042457580566,2.0833334922790527,182834.8634033203,18121.28875732422,67064.79217529297,0,100,983040,8568832,33610452992,34317791232,1199120384,0
200,1736573688207,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,182835.48150634766,18122.757080078125,67065.16326904297,0,98.76543426513672,983040,8568832,33610452992,34317791232,1199120384,0
200,1736573688407,1599,1600,1600,1600,100,0,0,0,182836.099609375,18124.22198486328,67065.5308227539,0,102.5641098022461,983040,8568832,33610452992,34317791232,1199120384,0
200,1736573688607,1600,1600,1600,1600,100,0,4.761904716491699,0,182836.71771240234,18125.684143066406,67065.8980102539,0,98.76543426513672,983040,8568832,33610452992,34317791232,1199058944,0
200,1736573688807,1600,1600,1600,1600,100,0,0,0,182837.34051513672,18127.169372558594,67066.28033447266,0,100,983040,8568832,33610452992,34317791232,1199058944,0
200,1736573689007,1600,1600,1600,1600,100,4.761904716491699,0,5,182837.95874023438,18128.6396484375,67066.65185546875,0,100,983040,8568832,33610452992,34317791232,1199058944,0
199,1736573689207,1599,1600,1600,1600,100,10,5,0,182838.58587646484,18130.180236816406,67067.07403564453,0,100,983040,8568832,33610452992,34317791232,1199058944,0
199,1736573689407,1599,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,182839.21484375,18131.741149902344,67067.51794433594,0,100,983040,8568832,33610452992,34317791232,1199804416,0
200,1736573689607,1600,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,182839.83435058594,18133.21405029297,67067.89147949219,0,100,983040,8568832,33610452992,34317791232,1199738880,0
199,1736573689807,1599,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,182840.45275878906,18134.68310546875,67068.26306152344,0,50.31446838378906,983040,8568832,33610452992,34317791232,1199738880,0
200,1736573690007,1600,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,182841.07165527344,18136.15606689453,67068.6351928711,0,97.56097412109375,983040,8568832,33610452992,34317791232,1199738880,0
199,1736573690207,1600,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,182841.6903076172,18137.62725830078,67069.00634765625,0,101.26582336425781,983040,8568832,33610452992,34317791232,1199738880,0
200,1736573690408,1599,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,182842.30834960938,18139.088317871094,67069.37274169922,0,98.76543426513672,983040,8568832,33610452992,34317791232,1199738880,0
199,1736573690608,1599,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,182842.93432617188,18140.583923339844,67069.7578125,0,101.26582336425781,983040,8568832,33610452992,34317791232,1199738880,0
199,1736573690808,1599,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,182843.56872558594,18142.126342773438,67070.18048095703,0,98.76543426513672,983040,8568832,33610452992,34317791232,1199738880,0
199,1736573691008,1600,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,182844.20751953125,18143.70245361328,67070.63983154297,0,98.76543426513672,983040,8568832,33610452992,34317791232,1199996928,0
200,1736573691208,1599,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,182844.82794189453,18145.172485351563,67071.0142211914,0,50.31446838378906,983040,8568832,33610452992,34317791232,1199996928,0
200,1736573691408,1600,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,182845.44854736328,18146.646606445313,67071.3881225586,0,100,983040,8568832,33610452992,34317791232,1198194688,0
199,1736573691608,1599,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,182846.07470703125,18148.183837890625,67071.8150024414,0,100,983040,8568832,33610452992,34317791232,1198120960,0
199,1736573691808,1600,1600,1600,1600,100,5,4.761904716491699,19.047618865966797,182846.6967163086,18149.671020507813,67072.20391845703,0,100,983040,8568832,33610452992,34317791232,1198120960,0
199,1736573692008,1599,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182847.3155517578,18151.139038085938,67072.5736694336,0,101.26582336425781,983040,8568832,33610452992,34317791232,1198120960,0
199,1736573692208,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182847.93463134766,18152.608764648438,67072.94641113281,0,49.6894416809082,983040,8568832,33610452992,34317791232,1198120960,0
200,1736573692408,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182848.5531616211,18154.070556640625,67073.31311035156,0,101.26582336425781,983040,8568832,33610452992,34317791232,1198120960,0
199,1736573692609,1599,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182849.20849609375,18155.73114013672,67073.82751464844,0,98.76543426513672,983040,8568832,33610452992,34317791232,1198059520,0
199,1736573692809,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182849.82446289063,18157.186584472656,67074.19158935547,0,98.76543426513672,983040,8568832,33610452992,34317791232,1198059520,0
199,1736573693009,1599,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182850.4434814453,18158.651977539063,67074.5610961914,0,50.31446838378906,983040,8568832,33610452992,34317791232,1198059520,0
199,1736573693209,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182851.06561279297,18160.14227294922,67074.94091796875,0,98.76543426513672,983040,8568832,33610452992,34317791232,1198059520,0
200,1736573693409,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182851.6837158203,18161.603088378906,67075.30749511719,0,100,983040,8568832,33610452992,34317791232,1198059520,0
199,1736573693609,1599,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182852.30340576172,18163.08123779297,67075.68194580078,0,100,983040,8568832,33610452992,34317791232,1197998080,0
199,1736573693809,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182852.923828125,18164.55633544922,67076.05853271484,0,101.26582336425781,983040,8568832,33610452992,34317791232,1197772800,0
200,1736573694009,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182853.54205322266,18166.022827148438,67076.42645263672,0,98.76543426513672,983040,8568832,33610452992,34317791232,1197772800,0
199,1736573694209,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182854.16735839844,18167.513916015625,67076.80480957031,0,100,983040,8568832,33610452992,34317791232,1197772800,0
200,1736573694409,1599,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182854.78247070313,18168.956604003906,67077.1636352539,0,100,983040,8568832,33610452992,34317791232,1197772800,0
199,1736573694609,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182855.39776611328,18170.42059326172,67077.5322265625,0,50.632911682128906,983040,8568832,33610452992,34317791232,1197936640,0
199,1736573694809,1599,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182856.0186767578,18171.918334960938,67077.92248535156,0,101.26582336425781,983040,8568832,33610452992,34317791232,1197936640,0
199,1736573695010,1599,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182856.63702392578,18173.37872314453,67078.28918457031,0,98.76543426513672,983040,8568832,33610452992,34317791232,1197936640,0
200,1736573695210,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182857.25549316406,18174.849853515625,67078.65930175781,0,98.76543426513672,983040,8568832,33610452992,34317791232,1197936640,0
199,1736573695410,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182857.876953125,18176.32598876953,67079.03326416016,0,101.26582336425781,983040,8568832,33610452992,34317791232,1197936640,0
199,1736573695610,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182858.49542236328,18177.79541015625,67079.40411376953,0,98.76543426513672,983040,8568832,33610452992,34317791232,1197936640,0
199,1736573695810,1599,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182859.14764404297,18179.440979003906,67079.91033935547,0,100,983040,8568832,33610452992,34317791232,1197936640,0
199,1736573696010,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182859.7667236328,18180.9140625,67080.283203125,0,100,983040,8568832,33610452992,34317791232,1197936640,0
199,1736573696210,1599,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182860.3851928711,18182.3759765625,67080.6513671875,0,50,983040,8568832,33610452992,34317791232,1197936640,0
199,1736573696410,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182861.00366210938,18183.8447265625,67081.02178955078,0,100,983040,8568832,33610452992,34317791232,1197936640,0
199,1736573696610,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182861.62237548828,18185.31787109375,67081.3935546875,0,100,983040,8568832,33610452992,34317791232,1197871104,0
199,1736573696810,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182862.24053955078,18186.789123535156,67081.76257324219,0,100,983040,8568832,33610452992,34317791232,1197871104,0
200,1736573697010,1599,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182862.85858154297,18188.255615234375,67082.13073730469,0,100,983040,8568832,33610452992,34317791232,1197871104,0
199,1736573697211,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182863.47705078125,18189.72314453125,67082.50201416016,0,100,983040,8568832,33610452992,34317791232,1197871104,0
199,1736573697411,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182864.09545898438,18191.20135498047,67082.87475585938,0,100,983040,8568832,33610452992,34317791232,1197871104,0
199,1736573697611,1599,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182864.71661376953,18192.670043945313,67083.24420166016,0,101.26582336425781,983040,8568832,33610452992,34317791232,1197809664,0
199,1736573697811,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182865.33477783203,18194.154052734375,67083.6146850586,0,100,983040,8568832,33610452992,34317791232,1197809664,0
200,1736573698011,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182865.95294189453,18195.62518310547,67083.9926147461,0,98.76543426513672,983040,8568832,33610452992,34317791232,1197809664,0
200,1736573698211,1599,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182866.57098388672,18197.084716796875,67084.35876464844,0,100,983040,8568832,33610452992,34317791232,1197809664,0
199,1736573698411,1599,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182867.1903076172,18198.551879882813,67084.72973632813,0,100,983040,8568832,33610452992,34317791232,1197809664,0
199,1736573698611,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182867.80853271484,18200.013916015625,67085.09814453125,0,101.26582336425781,983040,8568832,33610452992,34317791232,1197748224,0
200,1736573698811,1599,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182868.4292602539,18201.49627685547,67085.47814941406,0,98.76543426513672,983040,8568832,33610452992,34317791232,1197072384,0
200,1736573699011,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182869.04779052734,18202.966857910156,67085.84857177734,0,100,983040,8568832,33610452992,34317791232,1197072384,0
200,1736573699211,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182869.6661376953,18204.434448242188,67086.21771240234,0,101.26582336425781,983040,8568832,33610452992,34317791232,1197072384,0
199,1736573699411,1600,1600,1600,1600,100,3.3333334922790527,2.9166667461395264,4.201680660247803,182870.28448486328,18205.899353027344,67086.58654785156,0,98.76543426513672,983040,8568832,33610452992,34317791232,1197072384,0
200,1736573699612,1599,1600,1600,1600,100,2.05391526222229,1.925545573234558,3.713188409805298,182870.90270996094,18207.357788085938,67086.95208740234,0,98.76543426513672,983040,8568832,33610452992,34317791232,1196904448,0
199,1736573699812,1600,1600,1600,1600,100,4.761904716491699,5,0,182871.52069091797,18208.820190429688,67087.3193359375,0,100,983040,8568832,33610452992,34317791232,1197162496,0
199,1736573700012,1599,1600,1600,1600,100,0,0,0,182872.1444091797,18210.302001953125,67087.69830322266,0,100,983040,8568832,33610452992,34317791232,1197162496,0
200,1736573700212,1599,1600,1600,1600,100,0,0,0,182872.76287841797,18211.76495361328,67088.06616210938,0,104.99999237060547,983040,8568832,33610452992,34317791232,1197162496,0
199,1736573700412,1599,1600,1600,1600,100,4.761904716491699,5,0,182873.38104248047,18213.24188232422,67088.4423828125,0,101.26582336425781,983040,8568832,33610452992,34317791232,1197162496,0
199,1736573700612,1600,1600,1600,1600,100,0,0,4.761904716491699,182873.99963378906,18214.701904296875,67088.8095703125,0,98.76543426513672,983040,8568832,33610452992,34317791232,1197162496,0
200,1736573700812,1600,1600,1600,1600,100,0,0,0,182874.61779785156,18216.16375732422,67089.1771850586,0,98.76543426513672,983040,8568832,33610452992,34317791232,1197162496,0
200,1736573701012,1600,1600,1600,1600,100,0,0,4.761904716491699,182875.2359008789,18217.621032714844,67089.54266357422,0,100,983040,8568832,33610452992,34317791232,1197162496,0
200,1736573701212,1599,1600,1600,1600,100,5,5,0,182875.85443115234,18219.085388183594,67089.91076660156,0,101.26582336425781,983040,8568832,33610452992,34317791232,1197162496,0
199,1736573701412,1600,1600,1600,1600,100,0,0,0,182876.47259521484,18220.54736328125,67090.27813720703,0,100,983040,8568832,33610452992,34317791232,1197162496,0
200,1736573701612,1600,1600,1600,1600,100,5,5,5,182877.09588623047,18222.04998779297,67090.67199707031,0,100,983040,8568832,33610452992,34317791232,1197350912,0
200,1736573701813,1599,1600,1600,1600,100,5,5,5,182877.71502685547,18223.5205078125,67091.04388427734,0,100,983040,8568832,33610452992,34317791232,1197350912,0
200,1736573702013,1600,1600,1600,1600,100,5,0,4.761904716491699,182878.33349609375,18224.9873046875,67091.4135131836,0,100,983040,8568832,33610452992,34317791232,1197350912,0
200,1736573702213,1599,1600,1600,1600,100,5,0,4.761904716491699,182878.95184326172,18226.459106445313,67091.7827758789,0,49.6894416809082,983040,8568832,33610452992,34317791232,1197350912,0
199,1736573702413,1600,1600,1600,1600,100,5,0,4.761904716491699,182879.57342529297,18227.940185546875,67092.15270996094,0,100,983040,8568832,33610452992,34317791232,1197350912,0
200,1736573702613,1599,1600,1600,1600,100,5,0,4.761904716491699,182880.19158935547,18229.403076171875,67092.52624511719,0,101.26582336425781,983040,8568832,33610452992,34317791232,1197289472,0
