Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736481539566,1599,1600,1600,1600,100,0,0,9.090909004211426,145533.7660522461,159402.73211669922,164135.59729003906,0,93.02326202392578,2527232,71065600,33610452992,34317791232,1486454784,0
199,1736481539766,1599,1600,1600,1600,100,0,0,9.090909004211426,145534.80786132813,159404.40216064453,164135.99420166016,0,52.2875862121582,2527232,71065600,33610452992,34317791232,1486454784,0
199,1736481539966,1599,1600,1600,1600,100,3.3898305892944336,1.7241379022598267,12.068964958190918,145535.81799316406,159406.01593017578,164136.3773803711,0,52.2875862121582,2527232,71065600,33610452992,34317791232,1487355904,0
199,1736481540166,1599,1600,1600,1600,100,5,4.761904716491699,0,145536.55895996094,159407.5428466797,164136.74963378906,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1487355904,0
199,1736481540366,1600,1600,1600,1600,100,0,0,0,145537.296875,159409.06561279297,164137.11938476563,0,100,2527232,71065600,33610452992,34317791232,1487355904,0
199,1736481540566,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,145538.0493774414,159410.6143798828,164137.4951171875,0,100,2527232,71065600,33610452992,34317791232,1487441920,0
199,1736481540766,1600,1600,1600,1600,100,0,0,0,145538.9340209961,159412.26391601563,164137.90362548828,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1487441920,0
199,1736481540967,1599,1600,1600,1600,100,5,4.761904716491699,0,145540.1474609375,159413.95288085938,164138.29473876953,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1487441920,0
199,1736481541167,1599,1600,1600,1600,100,5,4.761904716491699,0,145540.94091796875,159415.49310302734,164138.66674804688,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1487441920,0
199,1736481541367,1600,1600,1600,1600,100,0,0,4.761904716491699,145541.6810913086,159417.02734375,164139.04260253906,0,100,2527232,71065600,33610452992,34317791232,1487441920,0
199,1736481541567,1600,1600,1600,1600,100,4.761904716491699,5,0,145542.41772460938,159418.55346679688,164139.4129638672,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1487425536,0
199,1736481541767,1600,1600,1600,1600,100,0,0,0,145543.20739746094,159420.12298583984,164139.79345703125,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1487425536,0
199,1736481541967,1600,1600,1600,1600,100,0,5,0,145544.08721923828,159421.77880859375,164140.19720458984,0,102.5641098022461,2527232,71065600,33610452992,34317791232,1487425536,0
199,1736481542167,1599,1600,1600,1600,100,5,0,5,145545.31079101563,159423.45977783203,164140.58660888672,0,100,2527232,71065600,33610452992,34317791232,1486749696,0
199,1736481542367,1600,1600,1600,1600,100,0,0,4.761904716491699,145546.0509033203,159424.9930419922,164140.96112060547,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486749696,0
199,1736481542567,1599,1600,1600,1600,100,0,0,0,145546.7979736328,159426.54638671875,164141.3466796875,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486888960,0
199,1736481542767,1599,1600,1600,1600,100,4.761904716491699,5,0,145547.53411865234,159428.0697631836,164141.7156982422,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486888960,0
199,1736481542967,1600,1600,1600,1600,100,4.761904716491699,5,0,145548.37225341797,159429.68621826172,164142.10021972656,0,100,2527232,71065600,33610452992,34317791232,1486888960,0
199,1736481543168,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,145549.36395263672,159431.3452758789,164142.50366210938,0,100,2527232,71065600,33610452992,34317791232,1486888960,0
199,1736481543368,1600,1600,1600,1600,100,5,0,5,145550.43634033203,159432.97003173828,164142.88507080078,0,100,2527232,71065600,33610452992,34317791232,1485987840,0
199,1736481543568,1599,1600,1600,1600,100,5,0,5,145551.1737060547,159434.50323486328,164143.25885009766,0,100,2527232,71065600,33610452992,34317791232,1485824000,0
199,1736481543768,1600,1600,1600,1600,100,0,0,0,145551.90924072266,159436.02478027344,164143.62658691406,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1485824000,0
199,1736481543968,1600,1600,1600,1600,100,0,0,0,145552.64709472656,159437.54583740234,164143.99560546875,0,100,2527232,71065600,33610452992,34317791232,1485824000,0
199,1736481544168,1600,1600,1600,1600,100,5,4.761904716491699,5,145553.5277709961,159439.20068359375,164144.39697265625,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1485824000,0
199,1736481544368,1599,1600,1600,1600,100,0,0,4.761904716491699,145554.7134399414,159440.88903808594,164144.79064941406,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1485824000,0
199,1736481544568,1600,1600,1600,1600,100,0,0,4.761904716491699,145555.54754638672,159442.45819091797,164145.1734008789,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486340096,0
199,1736481544768,1599,1600,1600,1600,100,0,0,4.761904716491699,145556.29998779297,159444.23669433594,164145.73162841797,0,50,2527232,71065600,33610452992,34317791232,1486340096,0
199,1736481544968,1599,1600,1600,1600,100,0,0,4.761904716491699,145557.03662109375,159445.7562866211,164146.1055908203,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486340096,0
199,1736481545169,1599,1600,1600,1600,100,0,0,4.761904716491699,145557.8172607422,159447.3172607422,164146.48333740234,0,102.5641098022461,2527232,71065600,33610452992,34317791232,1486340096,0
199,1736481545369,1600,1600,1600,1600,100,0,0,4.761904716491699,145558.69659423828,159448.97119140625,164146.8856201172,0,100,2527232,71065600,33610452992,34317791232,1486340096,0
199,1736481545569,1599,1600,1600,1600,100,0,0,4.761904716491699,145559.9340209961,159450.65521240234,164147.27362060547,0,97.56097412109375,2527232,71065600,33610452992,34317791232,1486340096,0
199,1736481545769,1599,1600,1600,1600,100,0,0,4.761904716491699,145560.6714477539,159452.18389892578,164147.64575195313,0,97.56097412109375,2527232,71065600,33610452992,34317791232,1486340096,0
199,1736481545969,1600,1600,1600,1600,100,0,0,4.761904716491699,145561.4083251953,159453.70916748047,164148.01568603516,0,49.6894416809082,2527232,71065600,33610452992,34317791232,1486340096,0
199,1736481546169,1600,1600,1600,1600,100,0,0,4.761904716491699,145562.14373779297,159455.228515625,164148.38220214844,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486340096,0
200,1736481546369,1599,1600,1600,1600,100,0,0,4.761904716491699,145562.97637939453,159456.8477783203,164148.77124023438,0,100,2527232,71065600,33610452992,34317791232,1486340096,0
199,1736481546569,1599,1600,1600,1600,100,0,0,4.761904716491699,145563.93017578125,159458.5150756836,164149.18103027344,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486323712,0
199,1736481546769,1600,1600,1600,1600,100,0,0,4.761904716491699,145565.0487060547,159460.1533203125,164149.56170654297,0,100,2527232,71065600,33610452992,34317791232,1486098432,0
199,1736481546969,1599,1600,1600,1600,100,0,0,4.761904716491699,145565.7872314453,159461.67944335938,164149.9320678711,0,100,2527232,71065600,33610452992,34317791232,1486098432,0
199,1736481547170,1599,1600,1600,1600,100,0,0,4.761904716491699,145566.52392578125,159463.20141601563,164150.2996826172,0,100,2527232,71065600,33610452992,34317791232,1486098432,0
199,1736481547370,1600,1600,1600,1600,100,0,0,4.761904716491699,145567.26080322266,159464.72247314453,164150.66748046875,0,100,2527232,71065600,33610452992,34317791232,1486098432,0
199,1736481547570,1600,1600,1600,1600,100,0,0,4.761904716491699,145568.13415527344,159466.37036132813,164151.06915283203,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486192640,0
199,1736481547770,1599,1600,1600,1600,100,0,0,4.761904716491699,145569.26934814453,159468.05493164063,164151.46606445313,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486192640,0
199,1736481547970,1600,1600,1600,1600,100,2.770082950592041,4.735375881195068,2.5,145570.15893554688,159469.62603759766,164151.84014892578,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1485967360,0
199,1736481548170,1600,1600,1600,1600,100,5,0,0,145570.89611816406,159471.15020751953,164152.2095336914,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1485967360,0
199,1736481548370,1600,1600,1600,1600,100,0,5,4.761904716491699,145571.63275146484,159472.6719970703,164152.57891845703,0,100,2527232,71065600,33610452992,34317791232,1485967360,0
199,1736481548570,1599,1600,1600,1600,100,0,0,0,145572.40594482422,159474.232421875,164152.96002197266,0,100,2527232,71065600,33610452992,34317791232,1485807616,0
199,1736481548770,1599,1600,1600,1600,100,10,5,4.761904716491699,145573.30010986328,159475.95135498047,164153.40466308594,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1485807616,0
199,1736481548970,1599,1600,1600,1600,100,5,4.761904716491699,5,145574.54528808594,159477.65100097656,164153.8096923828,0,104.99999237060547,2527232,71065600,33610452992,34317791232,1487609856,0
199,1736481549171,1600,1600,1600,1600,100,0,0,4.761904716491699,145575.28594970703,159479.17950439453,164154.18157958984,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1487609856,0
199,1736481549371,1599,1600,1600,1600,100,0,0,0,145576.0225830078,159480.70288085938,164154.55041503906,0,100,2527232,71065600,33610452992,34317791232,1487609856,0
199,1736481549571,1599,1600,1600,1600,100,4.761904716491699,5,0,145576.75915527344,159482.23236083984,164154.92279052734,0,95,2527232,71065600,33610452992,34317791232,1487757312,0
199,1736481549771,1600,1600,1600,1600,100,0,0,0,145577.57690429688,159483.83233642578,164155.31243896484,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1487757312,0
199,1736481549971,1599,1600,1600,1600,100,4.761904716491699,0,0,145578.48767089844,159485.48638916016,164155.71209716797,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1487757312,0
199,1736481550171,1599,1600,1600,1600,100,0,4.761904716491699,5,145579.65899658203,159487.1411743164,164156.0962524414,0,100,2527232,71065600,33610452992,34317791232,1487757312,0
199,1736481550371,1600,1600,1600,1600,100,0,0,0,145580.40087890625,159488.66870117188,164156.46759033203,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1487757312,0
199,1736481550572,1599,1600,1600,1600,100,5,0,5,145581.13873291016,159490.2088623047,164156.84405517578,0,100,2527232,71065600,33610452992,34317791232,1487716352,0
199,1736481550771,1599,1600,1600,1600,100,5,0,5,145581.87622070313,159491.73699951172,164157.21746826172,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1487716352,0
199,1736481550971,1600,1600,1600,1600,100,5,0,5,145582.73754882813,159493.3720703125,164157.61419677734,0,50,2527232,71065600,33610452992,34317791232,1487716352,0
199,1736481551172,1599,1600,1600,1600,100,5,0,5,145583.8169555664,159495.0425415039,164158.00762939453,0,104.99999237060547,2527232,71065600,33610452992,34317791232,1487716352,0
199,1736481551372,1600,1600,1600,1600,100,2.5,3.7037036418914795,1.2658227682113647,145584.77825927734,159496.64166259766,164158.38836669922,0,100,2527232,71065600,33610452992,34317791232,1487265792,0
199,1736481551572,1599,1600,1600,1600,100,0,0,4.761904716491699,145585.51538085938,159498.1644897461,164158.75701904297,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1487183872,0
199,1736481551772,1599,1600,1600,1600,100,5,0,0,145586.25268554688,159499.69567871094,164159.12823486328,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1487183872,0
199,1736481551972,1600,1600,1600,1600,100,0,0,4.761904716491699,145587.0083618164,159501.2384033203,164159.50256347656,0,102.5641098022461,2527232,71065600,33610452992,34317791232,1487183872,0
199,1736481552172,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145587.89056396484,159502.8950805664,164159.90466308594,0,100,2527232,71065600,33610452992,34317791232,1487183872,0
199,1736481552372,1599,1600,1600,1600,100,0,0,5,145589.15142822266,159504.61431884766,164160.30548095703,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486733312,0
199,1736481552572,1600,1600,1600,1600,100,0,0,5,145589.8914794922,159506.13653564453,164160.67248535156,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486667776,0
199,1736481552772,1600,1600,1600,1600,100,0,0,5,145590.63287353516,159507.67596435547,164161.0498046875,0,50,2527232,71065600,33610452992,34317791232,1486667776,0
199,1736481552972,1600,1600,1600,1600,100,0,0,5,145591.3720703125,159509.20233154297,164161.41766357422,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486667776,0
199,1736481553173,1599,1600,1600,1600,100,0,0,5,145592.17864990234,159510.78155517578,164161.79559326172,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486667776,0
199,1736481553373,1600,1600,1600,1600,100,0,0,5,145593.05682373047,159512.42950439453,164162.19592285156,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486667776,0
199,1736481553573,1600,1600,1600,1600,100,2.5,2.4793388843536377,2.5,145594.28778076172,159514.1055908203,164162.58001708984,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1489145856,0
199,1736481553773,1599,1600,1600,1600,100,0,0,0,145595.04998779297,159515.67022705078,164162.962890625,0,97.56097412109375,2527232,71065600,33610452992,34317791232,1489145856,0
199,1736481553973,1599,1600,1600,1600,100,5,4.761904716491699,5,145595.80267333984,159517.19494628906,164163.3226928711,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1489145856,0
199,1736481554173,1600,1600,1600,1600,100,4.761904716491699,5,0,145596.55560302734,159518.71783447266,164163.68255615234,0,97.56097412109375,2527232,71065600,33610452992,34317791232,1489145856,0
199,1736481554373,1600,1600,1600,1600,100,15.000000953674316,0,5,145597.37603759766,159520.35272216797,164164.10369873047,0,100,2527232,71065600,33610452992,34317791232,1489403904,0
199,1736481554573,1599,1600,1600,1600,100,0,9.523809432983398,5,145598.2647705078,159522.03643798828,164164.5238647461,0,100,2527232,71065600,33610452992,34317791232,1489522688,0
199,1736481554773,1600,1600,1600,1600,100,0,9.523809432983398,5,145599.49060058594,159523.71313476563,164164.9154663086,0,95,2527232,71065600,33610452992,34317791232,1492103168,0
199,1736481554973,1600,1600,1600,1600,100,0,9.523809432983398,5,145600.24908447266,159525.24291992188,164165.27740478516,0,50,2527232,71065600,33610452992,34317791232,1492103168,0
199,1736481555174,1599,1600,1600,1600,100,0,9.523809432983398,5,145601.00885009766,159526.78985595703,164165.65740966797,0,100,2527232,71065600,33610452992,34317791232,1492103168,0
199,1736481555374,1599,1600,1600,1600,100,0,9.523809432983398,5,145601.7640991211,159528.30981445313,164166.01544189453,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1492103168,0
199,1736481555574,1599,1600,1600,1600,100,0,9.523809432983398,5,145602.5711669922,159529.88018798828,164166.39080810547,0,102.5641098022461,2527232,71065600,33610452992,34317791232,1492361216,0
199,1736481555774,1600,1600,1600,1600,100,0,9.523809432983398,5,145603.44665527344,159531.53814697266,164166.79821777344,0,107.69231414794922,2527232,71065600,33610452992,34317791232,1494167552,0
199,1736481555974,1599,1600,1600,1600,100,0,9.523809432983398,5,145604.68524169922,159533.22467041016,164167.18774414063,0,49.6894416809082,2527232,71065600,33610452992,34317791232,1490374656,0
199,1736481556174,1600,1600,1600,1600,100,1.8867924213409424,1.8867924213409424,3.1055901050567627,145605.44091796875,159534.75030517578,164167.54901123047,0,49.6894416809082,2527232,71065600,33610452992,34317791232,1490374656,0
199,1736481556374,1599,1600,1600,1600,100,5,0,0,145606.2010498047,159536.28540039063,164167.90844726563,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1490374656,0
199,1736481556574,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,145606.95404052734,159537.80853271484,164168.2758178711,0,100,2527232,71065600,33610452992,34317791232,1490169856,0
199,1736481556774,1599,1600,1600,1600,100,0,0,0,145607.7632446289,159539.3887939453,164168.65692138672,0,100,2527232,71065600,33610452992,34317791232,1490169856,0
199,1736481556974,1600,1600,1600,1600,100,0,0,4.761904716491699,145608.64477539063,159541.03771972656,164169.05596923828,0,100,2527232,71065600,33610452992,34317791232,1490169856,0
199,1736481557175,1599,1600,1600,1600,100,0,0,4.761904716491699,145609.8720703125,159542.71228027344,164169.4425048828,0,96.2025375366211,2527232,71065600,33610452992,34317791232,1487466496,0
199,1736481557375,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145610.63024902344,159544.24194335938,164169.80517578125,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1487466496,0
199,1736481557575,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,145611.38891601563,159545.77813720703,164170.17669677734,0,102.5641098022461,2527232,71065600,33610452992,34317791232,1487458304,0
199,1736481557775,1599,1600,1600,1600,100,0,4.761904716491699,0,145612.14459228516,159547.3104248047,164170.54132080078,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1487458304,0
199,1736481557975,1600,1600,1600,1600,100,0,4.761904716491699,0,145612.95678710938,159548.89630126953,164170.9214477539,0,100,2527232,71065600,33610452992,34317791232,1487458304,0
199,1736481558175,1600,1600,1600,1600,100,0,5,4.761904716491699,145613.83917236328,159550.5479736328,164171.322265625,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1487458304,0
199,1736481558375,1599,1600,1600,1600,100,0,5,4.761904716491699,145615.06591796875,159552.21966552734,164171.70599365234,0,100,2527232,71065600,33610452992,34317791232,1487007744,0
199,1736481558575,1600,1600,1600,1600,100,5,0,0,145615.82092285156,159553.74389648438,164172.06640625,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486942208,0
199,1736481558775,1599,1600,1600,1600,100,5,4.761904716491699,5,145616.58123779297,159555.28497314453,164172.43811035156,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486942208,0
199,1736481558975,1600,1600,1600,1600,100,5,4.761904716491699,5,145617.33477783203,159556.80657958984,164172.79815673828,0,100,2527232,71065600,33610452992,34317791232,1486942208,0
199,1736481559176,1599,1600,1600,1600,100,0,4.761904716491699,0,145618.1441040039,159558.3856201172,164173.17456054688,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486942208,0
199,1736481559376,1599,1600,1600,1600,100,0,4.761904716491699,0,145619.0219116211,159560.04327392578,164173.58032226563,0,100,2527232,71065600,33610452992,34317791232,1486942208,0
199,1736481559576,1600,1600,1600,1600,100,0,4.761904716491699,0,145620.25469970703,159561.71325683594,164173.9627685547,0,52.8301887512207,2527232,71065600,33610452992,34317791232,1486942208,0
199,1736481559776,1599,1600,1600,1600,100,0,4.761904716491699,0,145621.01232910156,159563.24047851563,164174.32690429688,0,100,2527232,71065600,33610452992,34317791232,1486942208,0
199,1736481559976,1600,1600,1600,1600,100,0,4.761904716491699,0,145621.76678466797,159564.759765625,164174.6860961914,0,100,2527232,71065600,33610452992,34317791232,1486942208,0
199,1736481560176,1599,1600,1600,1600,100,0,4.761904716491699,0,145622.5196533203,159566.27716064453,164175.04528808594,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486942208,0
199,1736481560376,1600,1600,1600,1600,100,0,4.761904716491699,0,145623.3412475586,159567.88543701172,164175.42962646484,0,100,2527232,71065600,33610452992,34317791232,1486942208,0
199,1736481560577,1600,1600,1600,1600,100,0,4.761904716491699,0,145624.22204589844,159569.5350341797,164175.83599853516,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486942208,0
199,1736481560776,1599,1600,1600,1600,100,0,4.761904716491699,0,145625.44470214844,159571.20678710938,164176.22039794922,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1486716928,0
199,1736481560976,1600,1600,1600,1600,100,0,4.761904716491699,0,145626.19995117188,159572.7296142578,164176.58154296875,0,49.38271713256836,2527232,71065600,33610452992,34317791232,1486716928,0
199,1736481561177,1599,1600,1600,1600,100,0,4.761904716491699,0,145626.95440673828,159574.25256347656,164176.94049072266,0,102.5641098022461,2527232,71065600,33610452992,34317791232,1486716928,0
199,1736481561377,1600,1600,1600,1600,100,0,4.761904716491699,0,145627.70727539063,159575.77587890625,164177.29949951172,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486716928,0
199,1736481561577,1599,1600,1600,1600,100,0,4.761904716491699,0,145628.53515625,159577.38330078125,164177.6909790039,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486811136,0
199,1736481561777,1600,1600,1600,1600,100,0,4.761904716491699,0,145629.43658447266,159579.03546142578,164178.0877685547,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1486811136,0
199,1736481561977,1600,1600,1600,1600,100,0,4.761904716491699,0,145630.62957763672,159580.69567871094,164178.4705810547,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1488388096,0
199,1736481562177,1599,1600,1600,1600,100,9.090909004211426,5,0,145631.38537597656,159582.21936035156,164178.83074951172,0,97.56097412109375,2527232,71065600,33610452992,34317791232,1488388096,0
199,1736481562377,1600,1600,1600,1600,100,0,4.761904716491699,5,145632.14233398438,159583.75555419922,164179.1898803711,0,100,2527232,71065600,33610452992,34317791232,1488388096,0
199,1736481562577,1599,1600,1600,1600,100,0,0,0,145632.89709472656,159585.2808227539,164179.55657958984,0,100,2527232,71065600,33610452992,34317791232,1488490496,0
199,1736481562777,1600,1600,1600,1600,100,0,0,0,145633.7299194336,159586.88543701172,164179.9423828125,0,100,2527232,71065600,33610452992,34317791232,1488490496,0
199,1736481562977,1600,1600,1600,1600,100,0,5,4.761904716491699,145634.67993164063,159588.54766845703,164180.34307861328,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1488490496,0
199,1736481563178,1600,1600,1600,1600,100,0,5,4.761904716491699,145635.8178100586,159590.1909790039,164180.7227783203,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1495023616,0
199,1736481563378,1599,1600,1600,1600,100,0,0,4.761904716491699,145636.5712890625,159591.71533203125,164181.08264160156,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1495023616,0
199,1736481563578,1599,1600,1600,1600,100,5,0,10.526315689086914,145637.3392944336,159593.29150390625,164181.48400878906,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1494974464,0
199,1736481563778,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145638.09259033203,159594.80853271484,164181.84197998047,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1495166976,0
199,1736481563978,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145638.9331665039,159596.42803955078,164182.23651123047,0,100,2527232,71065600,33610452992,34317791232,1495166976,0
199,1736481564178,1599,1600,1600,1600,100,0,5,5,145639.9306640625,159598.15856933594,164182.6844482422,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1495425024,0
199,1736481564378,1600,1600,1600,1600,100,0,5,5,145641.02471923828,159599.79333496094,164183.0743408203,0,100,2527232,71065600,33610452992,34317791232,1495425024,0
199,1736481564578,1599,1600,1600,1600,100,0,5,5,145641.78198242188,159601.31970214844,164183.4375,0,50.31446838378906,2527232,71065600,33610452992,34317791232,1495420928,0
199,1736481564778,1600,1600,1600,1600,100,0,5,5,145642.54278564453,159602.87799072266,164183.82458496094,0,100,2527232,71065600,33610452992,34317791232,1495420928,0
199,1736481564978,1600,1600,1600,1600,100,0,5,5,145643.36560058594,159604.6040649414,164184.3373413086,0,100,2527232,71065600,33610452992,34317791232,1495420928,0
199,1736481565179,1599,1600,1600,1600,100,0,5,5,145644.21252441406,159606.2265625,164184.72845458984,0,100,2527232,71065600,33610452992,34317791232,1495420928,0
199,1736481565379,1600,1600,1600,1600,100,0,5,5,145645.21655273438,159607.89392089844,164185.1258544922,0,100,2527232,71065600,33610452992,34317791232,1495420928,0
199,1736481565579,1600,1600,1600,1600,100,0,5,5,145646.29443359375,159609.55505371094,164185.52075195313,0,100,2527232,71065600,33610452992,34317791232,1494745088,0
199,1736481565779,1599,1600,1600,1600,100,0,5,5,145647.04736328125,159611.0689086914,164185.8846435547,0,100,2527232,71065600,33610452992,34317791232,1494745088,0
199,1736481565979,1599,1600,1600,1600,100,0,5,5,145647.80139160156,159612.64025878906,164186.263671875,0,50,2527232,71065600,33610452992,34317791232,1494745088,0
199,1736481566179,1599,1600,1600,1600,100,0,5,5,145648.55731201172,159614.16271972656,164186.62365722656,0,100,2527232,71065600,33610452992,34317791232,1494745088,0
199,1736481566379,1600,1600,1600,1600,100,0,5,5,145649.40759277344,159615.78436279297,164187.01593017578,0,102.5641098022461,2527232,71065600,33610452992,34317791232,1494745088,0
199,1736481566579,1600,1600,1600,1600,100,0,5,5,145650.45770263672,159617.46807861328,164187.41870117188,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1494904832,0
199,1736481566779,1599,1600,1600,1600,100,2.3166022300720215,2.3166022300720215,6.106870174407959,145651.47717285156,159619.0736694336,164187.7924194336,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1494003712,0
199,1736481566979,1600,1600,1600,1600,100,0,5,0,145652.23120117188,159620.60571289063,164188.1577758789,0,100,2527232,71065600,33610452992,34317791232,1494003712,0
199,1736481567180,1599,1600,1600,1600,100,5,0,0,145652.98754882813,159622.12664794922,164188.5167236328,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1494003712,0
199,1736481567380,1600,1600,1600,1600,100,0,0,5,145653.74151611328,159623.65557861328,164188.88116455078,0,102.5641098022461,2527232,71065600,33610452992,34317791232,1494003712,0
199,1736481567580,1600,1600,1600,1600,100,5,0,5,145654.6099243164,159625.30743408203,164189.29302978516,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1493872640,0
199,1736481567780,1599,1600,1600,1600,100,0,5,0,145655.70684814453,159626.9898071289,164189.6942138672,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1493872640,0
199,1736481567980,1599,1600,1600,1600,100,0,5,0,145656.6708984375,159628.58782958984,164190.07159423828,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1493872640,0
199,1736481568180,1600,1600,1600,1600,100,0,0,0,145657.43096923828,159630.11944580078,164190.43951416016,0,100,2527232,71065600,33610452992,34317791232,1493868544,0
199,1736481568380,1599,1600,1600,1600,100,0,0,0,145658.18829345703,159631.6561279297,164190.80102539063,0,100,2527232,71065600,33610452992,34317791232,1493868544,0
199,1736481568580,1600,1600,1600,1600,100,5,5,0,145658.9443359375,159633.1801147461,164191.1675415039,0,101.26582336425781,2527232,71065600,33610452992,34317791232,1493868544,0
199,1736481568780,1599,1600,1600,1600,100,0,0,0,145659.82012939453,159634.84057617188,164191.57904052734,0,100,2527232,71065600,33610452992,34317791232,1493868544,0
199,1736481568980,1600,1600,1600,1600,100,0,4.761904716491699,5,145660.9468383789,159636.51556396484,164191.97100830078,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1493868544,0
199,1736481569181,1600,1600,1600,1600,100,0,4.761904716491699,5,145661.86651611328,159638.09545898438,164192.3438720703,0,102.5641098022461,2527232,71065600,33610452992,34317791232,1493868544,0
199,1736481569381,1600,1600,1600,1600,100,5,0,10,145662.63262939453,159639.6713256836,164192.74822998047,0,100,2527232,71065600,33610452992,34317791232,1493643264,0
199,1736481569581,1599,1600,1600,1600,100,0,0,5,145663.3892211914,159641.1923828125,164193.10760498047,0,100,2527232,71065600,33610452992,34317791232,1493807104,0
199,1736481569781,1600,1600,1600,1600,100,0,0,5,145664.1434326172,159642.71502685547,164193.47021484375,0,100,2527232,71065600,33610452992,34317791232,1493807104,0
199,1736481569981,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,145665.02081298828,159644.36102294922,164193.86810302734,0,100,2527232,71065600,33610452992,34317791232,1493807104,0
199,1736481570181,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,145666.1812133789,159646.0489501953,164194.26489257813,0,98.76543426513672,2527232,71065600,33610452992,34317791232,1493807104,0
