Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736491778484,1599,1600,1600,1600,100,5,0,4.761904716491699,180236.21075439453,227994.2559814453,181229.97998046875,0,100,737280,7622656,33610452992,34317791232,1191849984,0
200,1736491778684,1599,1600,1600,1600,100,0,4.761904716491699,0,180236.82891845703,227995.7567138672,181230.38543701172,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191849984,0
200,1736491778884,1600,1600,1600,1600,100,0,0,4.761904716491699,180237.44689941406,227997.25946044922,181230.79028320313,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191849984,0
199,1736491779084,1600,1600,1600,1600,100,33.333335876464844,5,0,180238.10119628906,227998.94897460938,181231.3384399414,0,100,737280,7622656,33610452992,34317791232,1191849984,0
199,1736491779284,1600,1600,1600,1600,100,33.333335876464844,5,0,180238.71697998047,228000.43548583984,181231.73834228516,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191849984,0
200,1736491779484,1599,1600,1600,1600,100,33.333335876464844,5,0,180239.3359375,228001.93768310547,181232.14532470703,0,50,737280,7622656,33610452992,34317791232,1191849984,0
200,1736491779684,1600,1600,1600,1600,100,33.333335876464844,5,0,180239.95404052734,228003.4400024414,181232.55279541016,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191849984,0
200,1736491779884,1599,1600,1600,1600,100,33.333335876464844,5,0,180240.57543945313,228004.9617919922,181232.96099853516,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191849984,0
199,1736491780085,1600,1600,1600,1600,100,33.333335876464844,5,0,180241.19360351563,228006.4630126953,181233.36627197266,0,100,737280,7622656,33610452992,34317791232,1191849984,0
199,1736491780285,1599,1600,1600,1600,100,33.333335876464844,5,0,180241.81158447266,228007.95971679688,181233.77587890625,0,100,737280,7622656,33610452992,34317791232,1191849984,0
199,1736491780485,1600,1600,1600,1600,100,33.333335876464844,5,0,180242.42987060547,228009.4613647461,181234.18212890625,0,100,737280,7622656,33610452992,34317791232,1191849984,0
200,1736491780685,1599,1600,1600,1600,100,33.333335876464844,5,0,180243.0478515625,228010.96173095703,181234.5870361328,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191849984,0
200,1736491780885,1600,1600,1600,1600,100,33.333335876464844,5,0,180243.66680908203,228012.46166992188,181234.99212646484,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191849984,0
199,1736491781085,1600,1600,1600,1600,100,33.333335876464844,5,0,180244.2850341797,228013.9600830078,181235.39642333984,0,100,737280,7622656,33610452992,34317791232,1191849984,0
200,1736491781285,1599,1600,1600,1600,100,33.333335876464844,5,0,180244.90313720703,228015.46118164063,181235.8013305664,0,100,737280,7622656,33610452992,34317791232,1191849984,0
199,1736491781485,1599,1600,1600,1600,100,33.333335876464844,5,0,180245.52130126953,228016.96166992188,181236.20684814453,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191849984,0
199,1736491781685,1600,1600,1600,1600,100,33.333335876464844,5,0,180246.1396484375,228018.45825195313,181236.60906982422,0,100,737280,7622656,33610452992,34317791232,1191849984,0
200,1736491781885,1599,1600,1600,1600,100,33.333335876464844,5,0,180246.7579345703,228019.96020507813,181237.0145263672,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191849984,0
200,1736491782085,1599,1600,1600,1600,100,33.333335876464844,5,0,180247.3817138672,228021.48461914063,181237.43530273438,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191849984,0
199,1736491782285,1600,1600,1600,1600,100,2.1875,2.18068528175354,1.8750001192092896,180248.0001220703,228022.99127197266,181237.83673095703,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191849984,0
199,1736491782486,1599,1600,1600,1600,100,0,0,0,180248.61853027344,228024.49291992188,181238.2501220703,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491782686,1600,1600,1600,1600,100,0,0,0,180249.23657226563,228025.99462890625,181238.65509033203,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491782886,1599,1600,1600,1600,100,0,0,4.761904716491699,180249.85467529297,228027.50018310547,181239.06353759766,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491783086,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180250.47271728516,228029.00091552734,181239.46813964844,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491783286,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180251.0906982422,228030.5050048828,181239.8739013672,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491783486,1600,1600,1600,1600,100,0,0,0,180251.708984375,228032.01080322266,181240.28125,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491783686,1599,1600,1600,1600,100,5,4.761904716491699,0,180252.3270263672,228033.5118408203,181240.68682861328,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491783886,1599,1600,1600,1600,100,5,4.761904716491699,0,180252.94500732422,228035.01245117188,181241.0932006836,0,106.32911682128906,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491784086,1600,1600,1600,1600,100,0,0,5,180253.56298828125,228036.51739501953,181241.50024414063,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491784286,1599,1600,1600,1600,100,0,0,4.761904716491699,180254.18096923828,228038.0194091797,181241.90600585938,0,100,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491784486,1600,1600,1600,1600,100,4.761904716491699,5,0,180254.79907226563,228039.5242919922,181242.3148803711,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491784686,1599,1600,1600,1600,100,0,0,0,180255.4171142578,228041.02795410156,181242.71954345703,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491784887,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180256.04125976563,228042.5425415039,181243.12890625,0,100,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491785087,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180256.65618896484,228044.03100585938,181243.53094482422,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491785287,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180257.27416992188,228045.5330810547,181243.9373779297,0,50.31446838378906,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491785487,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180257.89227294922,228047.0386352539,181244.34698486328,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491785687,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180258.5103149414,228048.53924560547,181244.75177001953,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491785887,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180259.12829589844,228050.03741455078,181245.1553955078,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491786087,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180259.7462158203,228051.53485107422,181245.56072998047,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491786287,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180260.3641357422,228053.03100585938,181245.9644165039,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491786487,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180260.98236083984,228054.53747558594,181246.37353515625,0,100,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491786688,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180261.6036376953,228056.04736328125,181246.78485107422,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491786887,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180262.22479248047,228057.55310058594,181247.19171142578,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491787087,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180262.83959960938,228059.03240966797,181247.58990478516,0,100,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491787288,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180263.4575805664,228060.54559326172,181248.00091552734,0,50,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491787488,1599,1600,1600,1600,100,1.5444015264511108,1.9305018186569214,1.9230769872665405,180264.0760498047,228062.0496826172,181248.40850830078,0,50,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491787688,1600,1600,1600,1600,100,5,0,4.761904716491699,180264.69403076172,228063.54583740234,181248.81072998047,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491787888,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180265.31201171875,228065.0418701172,181249.21368408203,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491788088,1599,1600,1600,1600,100,0,0,0,180265.92993164063,228066.54205322266,181249.6190185547,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491788288,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180266.5479736328,228068.0404663086,181250.02325439453,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491788488,1599,1600,1600,1600,100,0,0,0,180267.1658935547,228069.53930664063,181250.42657470703,0,100,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491788688,1599,1600,1600,1600,100,5,0,0,180267.78387451172,228071.03985595703,181250.8328857422,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491788888,1600,1600,1600,1600,100,0,0,0,180268.4080810547,228072.5556640625,181251.2430419922,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491789088,1599,1600,1600,1600,100,0,0,0,180269.01989746094,228074.03729248047,181251.64166259766,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491789288,1600,1600,1600,1600,100,0,0,0,180269.6378173828,228075.5350341797,181252.04510498047,0,49.6894416809082,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491789489,1600,1600,1600,1600,100,0,0,0,180270.25897216797,228077.04638671875,181252.4476928711,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491789689,1599,1600,1600,1600,100,0,0,0,180270.876953125,228078.54217529297,181252.85906982422,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491789889,1600,1600,1600,1600,100,0,0,0,180271.49493408203,228080.04083251953,181253.26391601563,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491790089,1599,1600,1600,1600,100,0,0,0,180272.11291503906,228081.53790283203,181253.66674804688,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491790289,1600,1600,1600,1600,100,2.142857313156128,2.836879253387451,2.836879253387451,180272.7308959961,228083.03198242188,181254.0698852539,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491790489,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180273.34887695313,228084.53338623047,181254.47540283203,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491790689,1600,1600,1600,1600,100,0,0,0,180273.9669189453,228086.0307006836,181254.87860107422,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491790889,1599,1600,1600,1600,100,0,0,4.761904716491699,180274.58489990234,228087.52801513672,181255.28173828125,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491791089,1599,1600,1600,1600,100,4.761904716491699,0,0,180275.20288085938,228089.02404785156,181255.68518066406,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491791289,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180275.83947753906,228090.56396484375,181256.09954833984,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491791489,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180276.43884277344,228092.01434326172,181256.48907470703,0,96.38554382324219,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491791690,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180277.0601196289,228093.52911376953,181256.90112304688,0,51.28205490112305,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491791890,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180277.6781616211,228095.02697753906,181257.306640625,0,51.28205490112305,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491792090,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180278.29614257813,228096.52239990234,181257.70922851563,0,50.31446838378906,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491792290,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,180278.9140625,228098.01904296875,181258.11303710938,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491792490,1600,1600,1600,1600,100,1.6806724071502686,0.8474576473236084,0.8474576473236084,180279.53204345703,228099.51794433594,181258.51788330078,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491792690,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,180280.15002441406,228101.02862548828,181258.92822265625,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491792890,1599,1600,1600,1600,100,0,5,0,180280.7680053711,228102.52667236328,181259.33361816406,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491793090,1600,1600,1600,1600,100,0,5,0,180281.38598632813,228104.02587890625,181259.7374267578,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491793290,1600,1600,1600,1600,100,0,0,0,180282.00396728516,228105.52313232422,181260.1414794922,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491793490,1600,1600,1600,1600,100,0,0,0,180282.6219482422,228107.0298461914,181260.55010986328,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491793690,1599,1600,1600,1600,100,4.761904716491699,0,0,180283.23999023438,228108.5269165039,181260.9549560547,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491793890,1599,1600,1600,1600,100,0,5,5,180283.8579711914,228110.02606201172,181261.3588256836,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491794090,1600,1600,1600,1600,100,0,4.761904716491699,0,180284.48211669922,228111.5444946289,181261.76989746094,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491794291,1599,1600,1600,1600,100,0,4.761904716491699,0,180285.09704589844,228113.04028320313,181262.1752319336,0,100,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491794491,1599,1600,1600,1600,100,0,4.761904716491699,0,180285.71508789063,228114.54345703125,181262.58203125,0,50.31446838378906,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491794691,1600,1600,1600,1600,100,0,4.761904716491699,0,180286.33306884766,228116.04168701172,181262.9871826172,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491794891,1599,1600,1600,1600,100,0,4.761904716491699,0,180286.9510498047,228117.53887939453,181263.38970947266,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491795091,1599,1600,1600,1600,100,2,1.0101009607315063,2,180287.56903076172,228119.04138183594,181263.7969970703,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491795291,1600,1600,1600,1600,100,4.761904716491699,5,0,180288.1869506836,228120.54119873047,181264.20208740234,0,102.5641098022461,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491795491,1600,1600,1600,1600,100,5,0,0,180288.80493164063,228122.04522705078,181264.609375,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491795691,1599,1600,1600,1600,100,0,5,4.761904716491699,180289.42291259766,228123.5438232422,181265.01434326172,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491795891,1600,1600,1600,1600,100,0,0,5,180290.0408935547,228125.0447998047,181265.4193725586,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491796091,1599,1600,1600,1600,100,0,0,5,180290.65881347656,228126.54522705078,181265.82470703125,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491796291,1600,1600,1600,1600,100,0,0,0,180291.27673339844,228128.0479736328,181266.23175048828,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491796491,1600,1600,1600,1600,100,5,0,4.761904716491699,180291.8978881836,228129.56286621094,181266.6459350586,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491796692,1600,1600,1600,1600,100,0,0,0,180292.51593017578,228131.05981445313,181267.04846191406,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491796892,1599,1600,1600,1600,100,0,0,0,180293.13403320313,228132.57397460938,181267.46026611328,0,100,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491797092,1599,1600,1600,1600,100,0,0,0,180293.751953125,228134.07220458984,181267.86346435547,0,49.6894416809082,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491797292,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,180294.36993408203,228135.5714111328,181268.26593017578,0,49.6894416809082,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491797492,1599,1600,1600,1600,100,0,0,0,180294.9878540039,228137.06903076172,181268.6688232422,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491797692,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,180295.6058959961,228138.5682373047,181269.07208251953,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491797892,1600,1600,1600,1600,100,0,0,0,180296.22387695313,228140.0672607422,181269.47607421875,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491798092,1599,1600,1600,1600,100,5,0,4.761904716491699,180296.84497070313,228141.56994628906,181269.88037109375,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491798292,1600,1600,1600,1600,100,5,0,4.761904716491699,180297.4598388672,228143.06280517578,181270.28344726563,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491798492,1599,1600,1600,1600,100,5,0,4.761904716491699,180298.07788085938,228144.56268310547,181270.68872070313,0,50,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491798692,1600,1600,1600,1600,100,5,0,4.761904716491699,180298.69897460938,228146.0776977539,181271.09210205078,0,100,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491798893,1599,1600,1600,1600,100,5,0,4.761904716491699,180299.3169555664,228147.58374023438,181271.5079345703,0,100,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491799093,1600,1600,1600,1600,100,5,0,4.761904716491699,180299.93493652344,228149.08239746094,181271.91180419922,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491799293,1600,1600,1600,1600,100,5,0,4.761904716491699,180300.55291748047,228150.58142089844,181272.31744384766,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491799493,1600,1600,1600,1600,100,5,0,4.761904716491699,180301.1708984375,228152.08184814453,181272.72290039063,0,100,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491799693,1599,1600,1600,1600,100,5,0,4.761904716491699,180301.78875732422,228153.5802001953,181273.12548828125,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491799893,1600,1600,1600,1600,100,5,0,4.761904716491699,180302.4067993164,228155.08081054688,181273.52935791016,0,100,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491800093,1600,1600,1600,1600,100,5,0,4.761904716491699,180303.0269165039,228156.5942993164,181273.94049072266,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491800293,1599,1600,1600,1600,100,5,0,4.761904716491699,180303.64526367188,228158.09594726563,181274.3466796875,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491800493,1599,1600,1600,1600,100,5,0,4.761904716491699,180304.2635498047,228159.5987548828,181274.7525024414,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491800693,1599,1600,1600,1600,100,5,0,4.761904716491699,180304.88165283203,228161.09735107422,181275.15728759766,0,102.5641098022461,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491800893,1600,1600,1600,1600,100,5,0,4.761904716491699,180305.5030517578,228162.6205444336,181275.57360839844,0,100,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491801093,1600,1600,1600,1600,100,5,0,4.761904716491699,180306.12115478516,228164.11987304688,181275.9771118164,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491801294,1599,1600,1600,1600,100,5,0,4.761904716491699,180306.74224853516,228165.6264038086,181276.37963867188,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491801494,1600,1600,1600,1600,100,5,0,4.761904716491699,180307.35736083984,228167.12200927734,181276.7837524414,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491801694,1600,1600,1600,1600,100,5,0,4.761904716491699,180307.98071289063,228168.64837646484,181277.20971679688,0,50.31446838378906,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491801894,1599,1600,1600,1600,100,1.8469657897949219,1.8469657897949219,1.5873017311096191,180308.59997558594,228170.1573486328,181277.6199951172,0,50.31446838378906,737280,7622656,33610452992,34317791232,1191845888,0
199,1736491802094,1600,1600,1600,1600,100,1.8469657897949219,1.8469657897949219,1.5873017311096191,180309.21868896484,228171.65911865234,181278.0258178711,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491802294,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180309.83740234375,228173.1612548828,181278.43328857422,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191845888,0
200,1736491802494,1599,1600,1600,1600,100,4.761904716491699,0,0,180310.4559326172,228174.66149902344,181278.83935546875,0,100,737280,7622656,33610452992,34317791232,1191821312,0
200,1736491802694,1600,1600,1600,1600,100,4.761904716491699,0,0,180311.0743408203,228176.1668701172,181279.2479248047,0,100,737280,7622656,33610452992,34317791232,1191821312,0
199,1736491802894,1600,1600,1600,1600,100,0,0,5,180311.69268798828,228177.6753540039,181279.65704345703,0,100,737280,7622656,33610452992,34317791232,1191821312,0
200,1736491803094,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,180312.31408691406,228179.19311523438,181280.0714111328,0,100,737280,7622656,33610452992,34317791232,1191821312,0
199,1736491803294,1600,1600,1600,1600,100,0,0,5,180312.93231201172,228180.6951904297,181280.4754638672,0,100,737280,7622656,33610452992,34317791232,1191821312,0
200,1736491803494,1600,1600,1600,1600,100,0,0,0,180313.55053710938,228182.19604492188,181280.88122558594,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191821312,0
199,1736491803695,1600,1600,1600,1600,100,0,0,0,180314.16876220703,228183.6986694336,181281.28662109375,0,100,737280,7622656,33610452992,34317791232,1191821312,0
200,1736491803895,1599,1600,1600,1600,100,4.761904716491699,5,0,180314.7869873047,228185.2032470703,181281.69366455078,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191821312,0
200,1736491804095,1600,1600,1600,1600,100,4.761904716491699,5,0,180315.4051513672,228186.7025756836,181282.09698486328,0,100,737280,7622656,33610452992,34317791232,1191821312,0
200,1736491804295,1600,1600,1600,1600,100,0,0,5,180316.02325439453,228188.20471191406,181282.50128173828,0,100,737280,7622656,33610452992,34317791232,1191821312,0
200,1736491804495,1600,1600,1600,1600,100,0,0,5,180316.64135742188,228189.70727539063,181282.9073486328,0,100,737280,7622656,33610452992,34317791232,1191821312,0
199,1736491804695,1600,1600,1600,1600,100,4.761904716491699,5,0,180317.25946044922,228191.205078125,181283.3099975586,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191821312,0
200,1736491804895,1600,1600,1600,1600,100,0,0,4.761904716491699,180317.87744140625,228192.7049560547,181283.71478271484,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191821312,0
200,1736491805095,1599,1600,1600,1600,100,0,5,0,180318.49560546875,228194.20819091797,181284.1205444336,0,100,737280,7622656,33610452992,34317791232,1191821312,0
199,1736491805295,1600,1600,1600,1600,100,14.285715103149414,0,5,180319.12420654297,228195.77404785156,181284.5721435547,0,100,737280,7622656,33610452992,34317791232,1191821312,0
200,1736491805495,1600,1600,1600,1600,100,14.285715103149414,0,5,180319.74353027344,228197.2801513672,181284.97924804688,0,100,737280,7622656,33610452992,34317791232,1191821312,0
199,1736491805695,1599,1600,1600,1600,100,14.285715103149414,0,5,180320.36254882813,228198.78094482422,181285.38385009766,0,49.6894416809082,737280,7622656,33610452992,34317791232,1191821312,0
199,1736491805895,1599,1600,1600,1600,100,14.285715103149414,0,5,180320.98150634766,228200.2843017578,181285.79071044922,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191821312,0
200,1736491806096,1600,1600,1600,1600,100,14.285715103149414,0,5,180321.60052490234,228201.80810546875,181286.21545410156,0,100,737280,7622656,33610452992,34317791232,1191821312,0
199,1736491806296,1599,1600,1600,1600,100,14.285715103149414,0,5,180322.21911621094,228203.3114013672,181286.6196899414,0,100,737280,7622656,33610452992,34317791232,1191821312,0
200,1736491806496,1600,1600,1600,1600,100,14.285715103149414,0,5,180322.83782958984,228204.8135986328,181287.02612304688,0,100,737280,7622656,33610452992,34317791232,1191821312,0
199,1736491806696,1599,1600,1600,1600,100,14.285715103149414,0,5,180323.4564819336,228206.3119506836,181287.4288330078,0,100,737280,7622656,33610452992,34317791232,1191821312,0
200,1736491806896,1599,1600,1600,1600,100,14.285715103149414,0,5,180324.07501220703,228207.8114013672,181287.83380126953,0,100,737280,7622656,33610452992,34317791232,1191821312,0
199,1736491807096,1599,1600,1600,1600,100,14.285715103149414,0,5,180324.70867919922,228209.40045166016,181288.30560302734,0,50.31446838378906,737280,7622656,33610452992,34317791232,1191821312,0
200,1736491807296,1600,1600,1600,1600,100,14.285715103149414,0,5,180325.32873535156,228210.90203857422,181288.71197509766,0,100,737280,7622656,33610452992,34317791232,1191821312,0
200,1736491807496,1600,1600,1600,1600,100,14.285715103149414,0,5,180325.94921875,228212.42388916016,181289.13189697266,0,100,737280,7622656,33610452992,34317791232,1191813120,0
200,1736491807696,1599,1600,1600,1600,100,14.285715103149414,0,5,180326.5684814453,228213.93103027344,181289.5404663086,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191813120,0
200,1736491807896,1600,1600,1600,1600,100,14.285715103149414,0,5,180327.19073486328,228215.43701171875,181289.94464111328,0,96.38554382324219,737280,7622656,33610452992,34317791232,1191813120,0
200,1736491808096,1599,1600,1600,1600,100,14.285715103149414,0,5,180327.80700683594,228216.9326171875,181290.3514404297,0,96.38554382324219,737280,7622656,33610452992,34317791232,1191813120,0
200,1736491808297,1599,1600,1600,1600,100,14.285715103149414,0,5,180328.42578125,228218.43127441406,181290.75701904297,0,50.632911682128906,737280,7622656,33610452992,34317791232,1191813120,0
200,1736491808497,1600,1600,1600,1600,100,14.285715103149414,0,5,180329.04455566406,228219.9321899414,181291.16387939453,0,100,737280,7622656,33610452992,34317791232,1191813120,0
200,1736491808697,1599,1600,1600,1600,100,14.285715103149414,0,5,180329.66375732422,228221.43341064453,181291.57061767578,0,101.26582336425781,737280,7622656,33610452992,34317791232,1191813120,0
200,1736491808897,1600,1600,1600,1600,100,14.285715103149414,0,5,180330.2823486328,228222.9305419922,181291.97454833984,0,98.76543426513672,737280,7622656,33610452992,34317791232,1191813120,0
