Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736588554726,1600,1600,1600,1600,100,0,0,0,230824.2642211914,125209.66528320313,94706.40643310547,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213263872,0
199,1736588554926,1600,1600,1600,1600,100,0,0,4.761904716491699,230824.88244628906,125211.1704711914,94706.80627441406,0,100,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588555126,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230825.50067138672,125212.67962646484,94707.20867919922,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588555326,1600,1600,1600,1600,100,5,4.761904716491699,5,230826.11877441406,125214.18688964844,94707.60986328125,0,100,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588555526,1600,1600,1600,1600,100,0,0,0,230826.7431640625,125215.71746826172,94708.01922607422,0,103.70370483398438,3850240,14585856,33610452992,34317791232,1213263872,0
199,1736588555726,1599,1600,1600,1600,100,0,0,0,230827.35522460938,125217.21325683594,94708.41491699219,0,95,3850240,14585856,33610452992,34317791232,1213263872,0
199,1736588555926,1599,1600,1600,1600,100,0,0,0,230827.97326660156,125218.7250366211,94708.81628417969,0,52.8301887512207,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588556126,1600,1600,1600,1600,100,0,0,0,230828.5913696289,125220.23388671875,94709.21801757813,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213263872,0
199,1736588556326,1599,1600,1600,1600,100,0,0,0,230829.20989990234,125221.74700927734,94709.62322998047,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588556526,1600,1600,1600,1600,100,0,0,0,230829.83142089844,125223.28039550781,94710.0308227539,0,100,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588556726,1599,1600,1600,1600,100,0,0,0,230830.45318603516,125224.8032836914,94710.44403076172,0,100,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588556927,1600,1600,1600,1600,100,0,0,0,230831.0682373047,125226.3062133789,94710.84393310547,0,100,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588557127,1599,1600,1600,1600,100,0,0,0,230831.6865234375,125227.81457519531,94711.24536132813,0,50,3850240,14585856,33610452992,34317791232,1213263872,0
199,1736588557327,1600,1600,1600,1600,100,0,0,0,230832.30462646484,125229.32647705078,94711.64666748047,0,100,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588557527,1599,1600,1600,1600,100,0,0,0,230832.92895507813,125230.8392944336,94712.04595947266,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213263872,0
199,1736588557727,1600,1600,1600,1600,100,0,0,0,230833.5408935547,125232.34228515625,94712.4482421875,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588557927,1599,1600,1600,1600,100,0,0,0,230834.15893554688,125233.85626220703,94712.85205078125,0,49.6894416809082,3850240,14585856,33610452992,34317791232,1213263872,0
199,1736588558127,1600,1600,1600,1600,100,0,0,0,230834.77703857422,125235.36724853516,94713.25439453125,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588558327,1599,1600,1600,1600,100,0,0,0,230835.39501953125,125236.8783569336,94713.65802001953,0,100,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588558527,1599,1600,1600,1600,100,0,0,0,230836.01928710938,125238.40399169922,94714.0654296875,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588558727,1599,1600,1600,1600,100,0,0,0,230836.63110351563,125239.89459228516,94714.46069335938,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588558927,1600,1600,1600,1600,100,0,0,0,230837.25225830078,125241.41998291016,94714.8701171875,0,50.31446838378906,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588559128,1599,1600,1600,1600,100,0,0,0,230837.8706665039,125242.93176269531,94715.27380371094,0,100,3850240,14585856,33610452992,34317791232,1213263872,0
199,1736588559328,1600,1600,1600,1600,100,0,0,0,230838.4887084961,125244.4458618164,94715.67681884766,0,100,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588559528,1599,1600,1600,1600,100,0,0,0,230839.10681152344,125245.95379638672,94716.07830810547,0,100,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588559728,1600,1600,1600,1600,100,0,0,0,230839.72491455078,125247.46392822266,94716.48126220703,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588559928,1600,1600,1600,1600,100,0,0,0,230840.3428955078,125248.97058105469,94716.88153076172,0,100,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588560128,1600,1600,1600,1600,100,0,0,0,230840.9610595703,125250.4771118164,94717.28131103516,0,100,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588560328,1599,1600,1600,1600,100,0,0,0,230841.57904052734,125251.98474121094,94717.68194580078,0,102.5641098022461,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588560528,1600,1600,1600,1600,100,0,0,0,230842.19708251953,125253.49243164063,94718.08129882813,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213263872,0
199,1736588560728,1599,1600,1600,1600,100,0,0,0,230842.81536865234,125255.00256347656,94718.48352050781,0,100,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588560928,1600,1600,1600,1600,100,0,0,0,230843.4340209961,125256.51849365234,94718.89025878906,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588561128,1600,1600,1600,1600,100,0,0,0,230844.05541992188,125258.04071044922,94719.2905883789,0,100,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588561328,1599,1600,1600,1600,100,0,0,0,230844.67352294922,125259.54962158203,94719.69873046875,0,100,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588561529,1599,1600,1600,1600,100,0,0,0,230845.29333496094,125261.06396484375,94720.10522460938,0,100,3850240,14585856,33610452992,34317791232,1213263872,0
199,1736588561729,1600,1600,1600,1600,100,0,0,0,230845.91174316406,125262.57238769531,94720.50665283203,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588561929,1600,1600,1600,1600,100,0,0,0,230846.52990722656,125264.07775878906,94720.90612792969,0,100,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588562129,1600,1600,1600,1600,100,1.6717325448989868,1.9696969985961914,1.9726859331130981,230847.14813232422,125265.5853881836,94721.3056640625,0,100,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588562329,1599,1600,1600,1600,100,4.761904716491699,0,0,230847.76623535156,125267.09362792969,94721.70520019531,0,100,3850240,14585856,33610452992,34317791232,1213263872,0
200,1736588562529,1600,1600,1600,1600,100,0,4.761904716491699,5,230848.38482666016,125268.6060180664,94722.10906982422,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213259776,0
200,1736588562729,1599,1600,1600,1600,100,4.761904716491699,0,0,230849.0030517578,125270.11309814453,94722.50952148438,0,100,3850240,14585856,33610452992,34317791232,1213259776,0
199,1736588562929,1599,1600,1600,1600,100,4.761904716491699,0,0,230849.62158203125,125271.62786865234,94722.91485595703,0,100,3850240,14585856,33610452992,34317791232,1213259776,0
200,1736588563129,1600,1600,1600,1600,100,5,0,0,230850.23992919922,125273.13806152344,94723.31646728516,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213259776,0
200,1736588563329,1599,1600,1600,1600,100,0,5,0,230850.86431884766,125274.66674804688,94723.72283935547,0,100,3850240,14585856,33610452992,34317791232,1213259776,0
199,1736588563529,1600,1600,1600,1600,100,0,5,0,230851.47943115234,125276.17175292969,94724.12420654297,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213259776,0
200,1736588563730,1599,1600,1600,1600,100,0,5,0,230852.10064697266,125277.68365478516,94724.52349853516,0,50,3850240,14585856,33610452992,34317791232,1213259776,0
199,1736588563930,1600,1600,1600,1600,100,0,5,0,230852.7156982422,125279.18591308594,94724.92431640625,0,50,3850240,14585856,33610452992,34317791232,1213259776,0
200,1736588564130,1600,1600,1600,1600,100,0,5,0,230853.33392333984,125280.69604492188,94725.32537841797,0,50.632911682128906,3850240,14585856,33610452992,34317791232,1213259776,0
200,1736588564330,1599,1600,1600,1600,100,0,5,0,230853.95190429688,125282.20495605469,94725.72595214844,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213259776,0
200,1736588564530,1600,1600,1600,1600,100,0,5,0,230854.57000732422,125283.72003173828,94726.12915039063,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213259776,0
200,1736588564730,1600,1600,1600,1600,100,0,5,0,230855.1884765625,125285.23406982422,94726.53442382813,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213259776,0
199,1736588564930,1599,1600,1600,1600,100,0,5,0,230855.80657958984,125286.74029541016,94726.93389892578,0,97.56097412109375,3850240,14585856,33610452992,34317791232,1213259776,0
199,1736588565130,1600,1600,1600,1600,100,0,5,0,230856.4246826172,125288.24188232422,94727.33294677734,0,100,3850240,14585856,33610452992,34317791232,1213259776,0
199,1736588565330,1599,1600,1600,1600,100,0,5,0,230857.0542602539,125289.8276977539,94727.79162597656,0,97.56097412109375,3850240,14585856,33610452992,34317791232,1213259776,0
200,1736588565530,1600,1600,1600,1600,100,0,5,0,230857.67462158203,125291.34271240234,94728.19873046875,0,102.5641098022461,3850240,14585856,33610452992,34317791232,1213243392,0
199,1736588565730,1600,1600,1600,1600,100,2.0833334922790527,2.0833334922790527,2.5,230858.29431152344,125292.85485839844,94728.60229492188,0,102.5641098022461,3850240,14585856,33610452992,34317791232,1213243392,0
199,1736588565930,1599,1600,1600,1600,100,2.0833334922790527,2.0833334922790527,2.5,230858.91339111328,125294.36358642578,94729.00396728516,0,100,3850240,14585856,33610452992,34317791232,1213243392,0
200,1736588566131,1600,1600,1600,1600,100,0,5,0,230859.53228759766,125295.8685913086,94729.40295410156,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213243392,0
200,1736588566331,1599,1600,1600,1600,100,0,4.761904716491699,0,230860.15100097656,125297.37438964844,94729.80297851563,0,100,3850240,14585856,33610452992,34317791232,1213243392,0
199,1736588566531,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230860.7720336914,125298.89233398438,94730.21392822266,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213243392,0
199,1736588566731,1599,1600,1600,1600,100,0,4.761904716491699,0,230861.39123535156,125300.40557861328,94730.61975097656,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213243392,0
200,1736588566931,1600,1600,1600,1600,100,0,4.761904716491699,0,230862.01007080078,125301.91412353516,94731.02117919922,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213243392,0
200,1736588567131,1599,1600,1600,1600,100,4.761904716491699,0,0,230862.62854003906,125303.42449951172,94731.42541503906,0,100,3850240,14585856,33610452992,34317791232,1213243392,0
200,1736588567331,1600,1600,1600,1600,100,0,0,0,230863.2471923828,125304.93072509766,94731.82733154297,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213243392,0
200,1736588567531,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,230863.8653564453,125306.4398803711,94732.23071289063,0,100,3850240,14585856,33610452992,34317791232,1213243392,0
199,1736588567731,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,230864.48345947266,125307.94366455078,94732.63134765625,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213243392,0
200,1736588567931,1600,1600,1600,1600,100,0,0,0,230865.10473632813,125309.47344970703,94733.03601074219,0,100,3850240,14585856,33610452992,34317791232,1213243392,0
199,1736588568131,1599,1600,1600,1600,100,4.761904716491699,5,0,230865.72283935547,125310.98022460938,94733.44537353516,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213243392,0
199,1736588568332,1600,1600,1600,1600,100,0,0,4.761904716491699,230866.34088134766,125312.48455810547,94733.84466552734,0,100,3850240,14585856,33610452992,34317791232,1213243392,0
200,1736588568532,1600,1600,1600,1600,100,0,4.761904716491699,0,230866.95892333984,125313.98907470703,94734.2451171875,0,100,3850240,14585856,33610452992,34317791232,1213243392,0
200,1736588568732,1599,1600,1600,1600,100,5,0,0,230867.57696533203,125315.4916381836,94734.64453125,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213243392,0
200,1736588568932,1599,1600,1600,1600,100,5,0,0,230868.19500732422,125317.00286865234,94735.04693603516,0,100,3850240,14585856,33610452992,34317791232,1213243392,0
200,1736588569132,1600,1600,1600,1600,100,4.761904716491699,0,5,230868.8130493164,125318.50848388672,94735.44665527344,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213243392,0
200,1736588569332,1599,1600,1600,1600,100,0,4.761904716491699,0,230869.4310913086,125320.0121459961,94735.84680175781,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213243392,0
200,1736588569532,1600,1600,1600,1600,100,5,5,4.761904716491699,230870.05206298828,125321.54461669922,94736.267578125,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588569732,1600,1600,1600,1600,100,5,5,4.761904716491699,230870.6708984375,125323.05279541016,94736.66973876953,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588569932,1599,1600,1600,1600,100,0,0,0,230871.2925415039,125324.58032226563,94737.0824584961,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588570132,1600,1600,1600,1600,100,0,0,0,230871.91076660156,125326.0834350586,94737.47454833984,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588570332,1599,1600,1600,1600,100,0,4.761904716491699,5,230872.52880859375,125327.58996582031,94737.88354492188,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588570532,1600,1600,1600,1600,100,4.761904716491699,0,0,230873.14685058594,125329.09545898438,94738.28424072266,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588570733,1599,1600,1600,1600,100,0,0,4.761904716491699,230873.7651977539,125330.60260009766,94738.68542480469,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588570933,1599,1600,1600,1600,100,4.761904716491699,0,5,230874.38330078125,125332.11834716797,94739.08972167969,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588571133,1600,1600,1600,1600,100,0,5,0,230875.00134277344,125333.6255493164,94739.49005126953,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588571333,1600,1600,1600,1600,100,0,9.523809432983398,0,230875.61993408203,125335.13482666016,94739.892578125,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588571533,1600,1600,1600,1600,100,5,0,0,230876.23809814453,125336.6459350586,94740.29583740234,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588571733,1599,1600,1600,1600,100,0,4.761904716491699,5,230876.85675048828,125338.16394042969,94740.70330810547,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588571933,1600,1600,1600,1600,100,5,0,4.761904716491699,230877.4750366211,125339.67791748047,94741.10772705078,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588572133,1599,1600,1600,1600,100,0,0,0,230878.09326171875,125341.18579101563,94741.50952148438,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588572333,1600,1600,1600,1600,100,0,0,0,230878.71130371094,125342.6918334961,94741.91046142578,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588572533,1599,1600,1600,1600,100,0,0,4.761904716491699,230879.32934570313,125344.19860839844,94742.31134033203,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588572733,1600,1600,1600,1600,100,0,0,0,230879.95050048828,125345.71759033203,94742.71789550781,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588572933,1600,1600,1600,1600,100,5,0,0,230880.56860351563,125347.22424316406,94743.11962890625,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588573134,1600,1600,1600,1600,100,0,0,0,230881.18670654297,125348.73364257813,94743.5199584961,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588573334,1599,1600,1600,1600,100,0,0,0,230881.80517578125,125350.24670410156,94743.92346191406,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588573534,1600,1600,1600,1600,100,0,5,4.761904716491699,230882.4232788086,125351.76068115234,94744.32830810547,0,102.5641098022461,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588573734,1600,1600,1600,1600,100,4.761904716491699,0,0,230883.04138183594,125353.2720336914,94744.73046875,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588573934,1599,1600,1600,1600,100,0,9.523809432983398,0,230883.65997314453,125354.80310058594,94745.14465332031,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588574134,1600,1600,1600,1600,100,0,9.523809432983398,0,230884.27813720703,125356.3148803711,94745.5473022461,0,97.56097412109375,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588574334,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230884.89624023438,125357.82879638672,94745.9517211914,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588574534,1600,1600,1600,1600,100,0,0,0,230885.5142211914,125359.33947753906,94746.35375976563,0,104.99999237060547,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588574734,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230886.13537597656,125360.8676147461,94746.75799560547,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588574934,1600,1600,1600,1600,100,0,5,0,230886.7534790039,125362.37884521484,94747.16864013672,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588575134,1600,1600,1600,1600,100,0,5,0,230887.3715209961,125363.88977050781,94747.57000732422,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588575335,1599,1600,1600,1600,100,5,0,5,230887.9898071289,125365.40246582031,94747.9740600586,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588575535,1600,1600,1600,1600,100,4.761904716491699,0,0,230888.6079711914,125366.91284179688,94748.37683105469,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588575735,1599,1600,1600,1600,100,4.761904716491699,0,0,230889.22619628906,125368.42309570313,94748.78076171875,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588575935,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,230889.8442993164,125369.93371582031,94749.18444824219,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588576135,1599,1600,1600,1600,100,0,0,4.761904716491699,230890.46307373047,125371.45611572266,94749.5952758789,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588576335,1599,1600,1600,1600,100,5,4.761904716491699,0,230891.0811767578,125372.96813964844,94749.99639892578,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588576535,1600,1600,1600,1600,100,0,0,4.761904716491699,230891.69940185547,125374.47521972656,94750.39782714844,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588576735,1599,1600,1600,1600,100,4.761904716491699,0,0,230892.32061767578,125376.00012207031,94750.80041503906,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588576935,1600,1600,1600,1600,100,5,0,0,230892.9385986328,125377.50659179688,94751.20831298828,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588577135,1599,1600,1600,1600,100,5,0,0,230893.5567626953,125379.013671875,94751.6117553711,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588577335,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,230894.1748046875,125380.5238647461,94752.01336669922,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588577535,1599,1600,1600,1600,100,0,0,0,230894.7928466797,125382.0278930664,94752.41369628906,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588577736,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,230895.41162109375,125383.5552368164,94752.82830810547,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588577936,1600,1600,1600,1600,100,0,0,0,230896.02996826172,125385.07531738281,94753.23565673828,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588578136,1599,1600,1600,1600,100,4.761904716491699,0,0,230896.64807128906,125386.58172607422,94753.63757324219,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588578336,1600,1600,1600,1600,100,0,5,4.761904716491699,230897.26611328125,125388.08898925781,94754.0380859375,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588578536,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230897.88415527344,125389.59484863281,94754.4389038086,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588578736,1599,1600,1600,1600,100,0,0,4.761904716491699,230898.50262451172,125391.10638427734,94754.84338378906,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588578936,1600,1600,1600,1600,100,0,0,0,230899.1206665039,125392.61224365234,94755.24340820313,0,102.5641098022461,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588579136,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230899.7388305664,125394.12646484375,94755.64758300781,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588579336,1599,1600,1600,1600,100,0,0,4.761904716491699,230900.35998535156,125395.64178466797,94756.04595947266,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588579536,1600,1600,1600,1600,100,0,0,5,230900.97802734375,125397.1537475586,94756.4566040039,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588579736,1600,1600,1600,1600,100,0,0,5,230901.59606933594,125398.66107177734,94756.85681152344,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588579936,1600,1600,1600,1600,100,0,4.761904716491699,0,230902.21405029297,125400.16729736328,94757.25598144531,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588580137,1599,1600,1600,1600,100,0,0,0,230902.8344116211,125401.68481445313,94757.6636352539,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588580337,1600,1600,1600,1600,100,0,5,0,230903.45288085938,125403.19287109375,94758.06475830078,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588580537,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230904.07189941406,125404.70690917969,94758.47106933594,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588580737,1600,1600,1600,1600,100,0,0,0,230904.6904296875,125406.21166992188,94758.87188720703,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588580937,1600,1600,1600,1600,100,0,4.761904716491699,5,230905.30877685547,125407.72259521484,94759.27404785156,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588581137,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230905.92700195313,125409.22955322266,94759.6753540039,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588581337,1600,1600,1600,1600,100,0,5,0,230906.54510498047,125410.73669433594,94760.07556152344,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588581537,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,230907.16638183594,125412.2572631836,94760.4771118164,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588581737,1600,1600,1600,1600,100,5,0,0,230907.7846069336,125413.76770019531,94760.88586425781,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588581937,1600,1600,1600,1600,100,0,0,0,230908.4027709961,125415.27697753906,94761.28637695313,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588582137,1600,1600,1600,1600,100,0,0,0,230909.0262451172,125416.82983398438,94761.72119140625,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213239296,0
199,1736588582338,1599,1600,1600,1600,100,0,4.761904716491699,0,230909.6453857422,125418.34490966797,94762.12731933594,0,100,3850240,14585856,33610452992,34317791232,1213239296,0
200,1736588582538,1600,1600,1600,1600,100,0,4.761904716491699,0,230910.26416015625,125419.85583496094,94762.5307006836,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213227008,0
200,1736588582738,1600,1600,1600,1600,100,0,0,0,230910.8832397461,125421.37023925781,94762.93774414063,0,100,3850240,14585856,33610452992,34317791232,1213227008,0
199,1736588582938,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,230911.50177001953,125422.88110351563,94763.34045410156,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213227008,0
199,1736588583138,1599,1600,1600,1600,100,4.761904716491699,5,5,230912.12030029297,125424.38836669922,94763.74395751953,0,97.56097412109375,3850240,14585856,33610452992,34317791232,1213227008,0
199,1736588583338,1600,1600,1600,1600,100,5,0,0,230912.73864746094,125425.8974609375,94764.1460571289,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213227008,0
200,1736588583538,1600,1600,1600,1600,100,0,0,4.761904716491699,230913.35705566406,125427.40338134766,94764.54797363281,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213227008,0
200,1736588583738,1600,1600,1600,1600,100,4.761904716491699,5,0,230913.97552490234,125428.91485595703,94764.95135498047,0,100,3850240,14585856,33610452992,34317791232,1213227008,0
200,1736588583938,1599,1600,1600,1600,100,0,0,0,230914.59698486328,125430.43957519531,94765.36212158203,0,100,3850240,14585856,33610452992,34317791232,1213227008,0
200,1736588584138,1600,1600,1600,1600,100,0,4.761904716491699,5,230915.21533203125,125431.95111083984,94765.76635742188,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213227008,0
199,1736588584338,1599,1600,1600,1600,100,5,0,0,230915.83367919922,125433.46417236328,94766.17059326172,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213227008,0
200,1736588584538,1600,1600,1600,1600,100,4.761904716491699,0,0,230916.45184326172,125434.97674560547,94766.57440185547,0,100,3850240,14585856,33610452992,34317791232,1213227008,0
200,1736588584739,1599,1600,1600,1600,100,0,0,0,230917.07006835938,125436.48889160156,94766.97888183594,0,100,3850240,14585856,33610452992,34317791232,1213227008,0
199,1736588584939,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,230917.68817138672,125437.99572753906,94767.37921142578,0,100,3850240,14585856,33610452992,34317791232,1213227008,0
200,1736588585139,1599,1600,1600,1600,100,4.761904716491699,0,0,230918.30670166016,125439.50305175781,94767.78198242188,0,98.76543426513672,3850240,14585856,33610452992,34317791232,1213227008,0
200,1736588585339,1599,1600,1600,1600,100,0,5,5,230918.9249267578,125441.01000976563,94768.18395996094,0,101.26582336425781,3850240,14585856,33610452992,34317791232,1213227008,0
199,1736588585539,1600,1600,1600,1600,100,0,0,0,230919.54315185547,125442.52264404297,94768.58935546875,0,100,3850240,14585856,33610452992,34317791232,1213227008,0
200,1736588585739,1599,1600,1600,1600,100,0,0,5,230920.16137695313,125444.0297241211,94768.99224853516,0,100,3850240,14585856,33610452992,34317791232,1213227008,0
200,1736588585939,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,230920.77954101563,125445.533203125,94769.39270019531,0,100,3850240,14585856,33610452992,34317791232,1213227008,0
