Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736655758570,2100,2027,1474,1462,1931,1979,1472,1458,1477,1420,1384,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,178265.35150146484,32038.578369140625,157.27728271484375,100.41841125488281,4849664,11878400,33210380288,8589930496,1611587584,0
199,1736655758770,2100,1938,1335,1316,1674,1657,1357,1252,1346,1295,1435,1303,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,178266.73315429688,32039.216247558594,157.27728271484375,100.41841125488281,4849664,11878400,33210380288,8589930496,1611587584,0
200,1736655758970,2100,2026,1422,1499,1901,1916,400,1435,1417,400,1421,1347,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,178268.11364746094,32039.853393554688,157.27728271484375,100,4849664,11878400,33210380288,8589930496,1611587584,0
200,1736655759170,2100,1990,1387,1499,1561,1925,1452,1423,1428,1447,1474,1378,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,178269.55883789063,32040.54718017578,157.27728271484375,50.10437774658203,4849664,11878400,33210380288,8589930496,1611587584,0
200,1736655759370,2100,1257,588,586,400,1012,1282,1178,1436,1231,637,714,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,178270.9760131836,32041.2265625,157.27728271484375,50.10437774658203,4849664,11878400,33210380288,8589930496,1611587584,0
200,1736655759570,2100,2021,1405,1385,1736,1897,1457,1455,1474,1500,400,1300,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,178272.4243774414,32041.928466796875,157.27728271484375,50.209205627441406,4849664,11878400,33210380288,8589930496,1611587584,0
200,1736655759771,2100,2053,1470,1475,1982,1965,1384,1349,1334,1370,1417,1472,100,1.0204081535339355,0,1,0.9900990128517151,0,1,0,0,1,0,1,0,178273.8642578125,32042.625610351563,157.27728271484375,50.209205627441406,4849664,11878400,33210380288,8589930496,1611587584,0
200,1736655759971,2099,2034,1374,1429,1866,1879,1431,1457,1441,1448,1376,1412,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,178275.29888916016,32043.3173828125,157.27728271484375,100.41841125488281,4849664,11878400,33210380288,8589930496,1611587584,0
200,1736655760171,2100,1716,1499,1459,1772,1920,1308,1379,1364,1354,1459,1380,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,178276.7338256836,32044.00811767578,157.27728271484375,100.84033203125,4849664,11878400,33210380288,8589930496,1611587584,0
200,1736655760371,2099,1784,1409,1276,1850,1860,1181,1187,1191,1207,1388,1475,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,178278.1671142578,32044.698791503906,157.27728271484375,99.58505249023438,4849664,11878400,33210380288,8589930496,1611587584,0
200,1736655760571,2100,2100,1416,855,2100,2099,849,875,831,1500,1500,933,100,0,0,0,0,0,0,0,0,0,0,0,0,178279.60577392578,32045.39404296875,157.27728271484375,100.41841125488281,4849664,11878400,33210380288,8589930496,1611587584,0
200,1736655760771,2100,2100,1463,1433,1975,2100,1419,1386,1372,1424,1438,1416,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,178281.04412841797,32046.087829589844,157.27728271484375,100.41841125488281,4849664,11878400,33210380288,8589930496,1611587584,0
200,1736655760972,2100,1831,400,1474,2044,1982,1412,1420,1460,1425,1390,1389,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,178282.49383544922,32046.79150390625,157.27728271484375,100,4849664,11878400,33210380288,8589930496,1611587584,0
200,1736655761172,2099,2042,1383,1371,1775,1934,1372,1404,1437,1475,1400,1425,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,178283.91876220703,32047.476501464844,157.27728271484375,100.84033203125,4849664,11878400,33210380288,8589930496,1611587584,0
200,1736655761372,2100,1871,920,953,1514,1234,1311,1342,1411,1446,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,178285.36010742188,32048.172912597656,157.27728271484375,100,4849664,11878400,33210380288,8589930496,1611587584,0
200,1736655761572,2100,1321,1307,1246,1298,400,1301,400,1311,1195,400,1115,100,0,0,0,0,0,0,0,0,0,0,0,0,178286.79986572266,32048.867919921875,157.27728271484375,100,4849664,11878400,33210380288,8589930496,1611587584,0
200,1736655761772,2100,1341,735,739,1187,1655,1287,867,1128,908,587,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,178288.23712158203,32049.5615234375,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611587584,0
200,1736655761972,2100,1864,1427,1330,1775,2100,1468,1468,1459,1424,1397,1485,100,5,0,0,0,5,0,0,0,0,0,0,0,178289.6748046875,32050.25274658203,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611587584,0
200,1736655762173,2100,473,1076,400,400,1224,1446,1445,1409,1355,1156,1054,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,178291.12896728516,32050.951538085938,157.27789306640625,99.58505249023438,4849664,11878400,33210380288,8589930496,1611587584,0
199,1736655762373,2100,1847,1294,1433,1779,1847,1471,1393,1463,1442,1333,1380,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,178292.56787109375,32051.643432617188,157.27789306640625,100.84033203125,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655762573,2099,2043,1359,1359,1918,1835,1431,1365,1438,1448,1332,1357,100,0,0,0,0,0,0,0,0,0,0,0,0,178294.01416015625,32052.32647705078,157.27789306640625,99.58505249023438,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655762773,2100,1723,1287,1309,1728,1895,1185,1103,1232,1244,1087,1153,100,0,0,0,0,0,0,0,0,0,0,0,0,178295.45446777344,32053.031982421875,157.27789306640625,50.31446838378906,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655762973,2099,1027,1477,1126,1451,1777,1272,1176,1159,1302,1143,1324,100,0,0,0,0,0,0,0,0,0,0,0,0,178296.8955078125,32053.72381591797,157.27789306640625,99.58505249023438,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655763173,2100,512,400,400,400,1420,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,178298.3302001953,32054.412109375,157.27789306640625,100.84033203125,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655763374,2100,2038,1408,1324,1912,2100,1322,1200,1194,1342,1383,1357,100,0,0,0,0,0,0,0,0,0,0,0,0,178299.76873779297,32055.102111816406,157.27789306640625,99.1735610961914,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655763574,2100,2061,1382,1461,1895,1959,1426,1456,1410,1463,1471,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,178301.21185302734,32055.795959472656,157.27789306640625,99.1735610961914,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655763774,2100,2099,1500,1484,1886,1801,1437,1500,1499,1500,1499,1499,100,0,0,0,0,0,0,0,0,0,5,0,0,178302.6693725586,32056.499572753906,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655763974,2100,1560,1437,1395,1294,1282,1181,1161,1172,1179,1345,1330,100,0,0,0,0,0,0,0,0,0,5,0,0,178304.11297607422,32057.197021484375,157.27789306640625,100.84033203125,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655764174,2100,1936,1473,1499,2003,1942,1499,1500,1500,1434,1499,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,178305.5454711914,32057.885986328125,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655764374,2100,1967,1459,1500,1934,1840,1361,1218,1440,1249,1383,1352,100,0,0,0,0,0,0,5,0,0,0,0,0,178306.99267578125,32058.582580566406,157.27789306640625,104.5643081665039,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655764575,2100,2048,1469,1329,1869,1906,1383,1394,1398,1405,1445,1500,100,0,0,0,0,0,0,5,0,0,0,0,0,178308.43548583984,32059.27569580078,157.27789306640625,100.84033203125,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655764775,2100,1175,400,400,1804,1797,1355,400,400,1401,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,178309.88427734375,32059.97344970703,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655764975,2099,1683,1135,1248,1492,1604,1454,1436,1391,1380,1294,1377,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,178311.3158569336,32060.660278320313,157.27789306640625,100.84033203125,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655765175,2100,2100,1392,1499,2100,1897,1499,1500,1499,1500,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,178312.7836303711,32061.363891601563,157.27789306640625,50.10437774658203,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655765375,2100,2055,400,1436,1940,2100,1500,400,1450,1477,1408,1431,100,1.6949152946472168,0,0,1.6393442153930664,1.6393442153930664,0,0,1.6393442153930664,0,0,0,0,178314.23529052734,32062.054260253906,157.27789306640625,50.10437774658203,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655765576,2100,1865,1499,1500,2018,1671,1499,400,1500,1321,1144,400,100,0,0,0,0,0,0,0,0,0,0,0,0,178315.69470214844,32062.756896972656,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655765776,2100,2051,1475,1483,1930,1981,1372,1444,1356,1428,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,178317.1251220703,32063.442504882813,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655765976,2100,2041,1446,1468,1897,1964,1467,1403,1459,1471,1374,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,178318.56768798828,32064.136840820313,157.27789306640625,50.10437774658203,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655766176,2100,1831,1500,1444,1892,1827,1291,1429,1302,1452,1398,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,178320.01434326172,32064.830688476563,157.27789306640625,100.84033203125,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655766376,2100,2100,1279,1089,2099,1312,1341,400,1311,1475,1429,1017,100,0,0,0,0,0,0,0,0,0,0,0,0,178321.47784423828,32065.535766601563,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655766576,2099,2100,1458,1467,1979,1986,1457,1464,1478,1499,1415,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,178322.91436767578,32066.227416992188,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655766777,2100,2064,1417,1382,2100,1876,1430,1407,1466,1436,1279,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,178324.3579711914,32066.921020507813,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655766977,2100,2025,1410,1442,1739,1909,1429,1476,1457,1471,1223,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,178325.79528808594,32067.609619140625,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655767177,2100,1946,1420,1420,1869,1959,1453,1387,1465,1436,1403,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,178327.23651123047,32068.304565429688,157.27789306640625,100.84033203125,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655767377,2100,1705,1500,1374,1561,1564,1398,1187,1291,1419,1424,1277,100,0,0,0,0,0,0,0,0,0,0,0,0,178328.68041992188,32068.997802734375,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655767577,2100,2100,1499,1499,1966,2100,1474,1485,1453,1479,1458,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,178330.1378173828,32069.703857421875,157.27789306640625,99.58505249023438,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655767777,2100,2100,1427,1399,1996,1940,1463,1411,1380,1466,1331,1422,100,0.4651162624359131,0.9049774408340454,0.45454543828964233,0.456620991230011,0.45454543828964233,0.9049774408340454,0.456620991230011,0.456620991230011,0.45454543828964233,0.9049774408340454,0,0,178331.5849609375,32070.400756835938,157.27789306640625,99.58505249023438,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655767978,2100,2100,1395,1438,1938,1941,1445,1465,1369,1432,1396,1402,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,178333.02111816406,32071.088806152344,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655768178,2100,1826,1402,1392,1967,1958,1450,1401,1381,1352,1411,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,178334.46875,32071.787963867188,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611583488,0
200,1736655768378,2099,1668,1107,1357,1729,1803,1331,1449,1457,1426,1156,947,100,0,0,0,0,0,0,0,0,0,0,0,0,178335.9210205078,32072.487182617188,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655768578,2100,2100,1305,1500,2100,2100,1499,1500,1499,1500,1265,1293,100,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,178337.3507080078,32073.17218017578,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655768778,2100,1685,1341,690,2099,1712,1158,968,868,1500,1095,1011,100,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,178338.79418945313,32073.864868164063,157.27789306640625,99.58505249023438,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655768978,2100,1967,1408,1454,1987,1920,1441,400,1321,1434,1432,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,178340.2293701172,32074.554931640625,157.27789306640625,50.31446838378906,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655769179,2099,2039,1425,1423,2100,1960,1406,1462,1423,1468,1402,1422,100,1.6949152946472168,0,0,0,1.6393442153930664,0,1.6393442153930664,1.6666667461395264,0,0,0,0,178341.69024658203,32075.26220703125,157.27789306640625,50.31446838378906,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655769379,2100,1876,1383,1379,1846,1628,1328,1306,1410,1446,1331,1386,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,178343.12170410156,32075.947692871094,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655769579,2100,1657,1430,1423,1882,1951,1390,1399,1304,1422,1267,1378,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,178344.56744384766,32076.644104003906,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655769779,2100,1845,1378,1368,1856,1415,1351,1222,1201,1409,1138,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,178346.0054321289,32077.33477783203,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655769979,2100,2100,1448,1481,1945,2100,1499,1500,1499,1499,486,478,100,0,0,0,0,0,0,0,0,0,0,0,0,178347.4644165039,32078.038208007813,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655770179,2100,1954,1476,1476,1999,2100,1435,1443,1401,1443,400,1439,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,178348.89727783203,32078.723693847656,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655770380,2099,1744,1409,1402,2100,1903,1353,1459,1435,1435,1424,1334,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,178350.35583496094,32079.426513671875,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655770580,2100,1791,400,400,1602,400,1359,1251,1500,400,400,929,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,178351.79168701172,32080.11492919922,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655770780,2100,1866,1241,1240,1568,1443,1352,1275,1307,1347,1067,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,178353.23358154297,32080.807983398438,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655770980,2100,1756,992,977,1124,1726,1196,1210,1083,1219,988,997,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,178354.6729736328,32081.49920654297,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655771180,2100,2048,1473,1499,2100,2100,1474,1500,1478,1472,400,1457,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,178356.12048339844,32082.19451904297,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655771380,2100,2099,1425,1426,1887,2099,1481,1395,1403,1452,1427,1361,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,178357.55920410156,32082.885681152344,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655771581,2100,2100,1402,1464,1964,1965,1477,1419,1433,1453,400,1407,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,178359.0101928711,32083.58575439453,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655771781,2099,2070,1423,1474,1940,1956,1443,1366,1467,1459,1406,1419,100,0,0,0,0,0,0,0,0,0,0,5,0,178360.45343017578,32084.278381347656,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655771981,2100,1519,1185,1204,1749,1876,1391,1446,1184,1431,1147,1105,100,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,178361.9073486328,32084.979431152344,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655772181,2100,1748,1368,1370,1931,1859,1451,1317,1350,1450,1285,1435,100,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,178363.34637451172,32085.670776367188,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655772381,2100,1884,1328,1413,400,1837,1212,1221,1203,1227,1269,1306,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,178364.7857055664,32086.361877441406,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655772581,2100,1720,1020,1186,719,1615,922,736,937,696,1305,1153,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,178366.22491455078,32087.052978515625,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655772781,2100,2008,400,1429,621,1491,1422,1394,400,1431,400,1378,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,178367.66229248047,32087.742065429688,157.27789306640625,50.209205627441406,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655772982,2100,1951,1448,1440,1990,1933,1429,1416,400,1434,1421,1403,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,178369.10174560547,32088.43438720703,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655773182,2100,2045,1467,1476,1932,1971,1355,1416,1425,1374,400,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,178370.5433959961,32089.127807617188,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655773382,2100,1985,1446,1450,1954,1799,1269,1273,1446,1337,400,1419,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,178371.98107910156,32089.817993164063,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655773582,2100,2038,1414,1432,1926,1842,1277,1313,1256,1312,719,1405,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,178373.44091796875,32090.52410888672,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655773782,2100,1543,1167,1190,1813,1482,1143,1078,1440,1500,1500,400,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,178374.884765625,32091.217407226563,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655773982,2100,1497,689,1175,894,432,439,471,441,547,1065,1044,100,0.6410256624221802,0.625,0.625,0,0.625,0,0,1.2345678806304932,0,0.625,0.625,0,178376.3265991211,32091.908203125,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655774182,2100,2100,1433,1429,2017,1969,1459,419,1418,1459,1424,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,178377.7710571289,32092.60235595703,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611575296,0
200,1736655774383,2100,2046,1377,1443,1891,1899,1485,1467,1499,1471,1358,1274,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,178379.2147216797,32093.29962158203,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655774583,2099,1669,1442,1438,1934,1937,1419,1426,1450,1436,400,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,178380.6674194336,32094.004760742188,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655774783,2100,2030,1500,1395,1718,2000,1192,1500,1425,1478,1269,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,178382.08477783203,32094.685119628906,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655774983,2100,1906,1378,1408,1922,1785,1339,1452,1444,1499,400,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,178383.5375366211,32095.38897705078,157.27789306640625,50,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655775183,2100,1804,400,1279,1370,1841,1196,1077,1138,1125,1264,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,178384.974609375,32096.081115722656,157.27789306640625,100.84033203125,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655775383,2100,1544,1481,1475,1607,400,1500,1500,400,1477,1414,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,178386.4093017578,32096.773803710938,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655775584,2100,2011,1471,1499,1907,1931,1401,1446,1453,1470,1476,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,178387.85217285156,32097.47039794922,157.27789306640625,99.58505249023438,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655775784,2100,2046,1404,1409,1958,1906,1416,1379,1371,1417,1350,1381,100,1.6949152946472168,0,0,1.6528924703598022,0,0.8333333730697632,0,0,1.6393442153930664,0,0,0,178389.28466796875,32098.162475585938,157.27789306640625,99.58505249023438,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655775984,2100,2024,1461,1500,1899,1963,1375,1461,1462,1475,400,400,100,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,178390.71759033203,32098.854431152344,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655776184,2100,1761,1374,1463,1934,1930,1365,1404,1313,1424,1343,1422,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,178392.15307617188,32099.547912597656,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655776384,2100,1798,1399,1444,1709,2100,1370,1442,1466,1476,1330,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,178393.60369873047,32100.25079345703,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655776584,2099,880,1500,400,2100,1731,400,1500,400,400,400,1460,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,178395.03997802734,32100.947387695313,157.27789306640625,99.58505249023438,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655776784,2099,2000,1396,1452,1935,2100,1465,1436,1311,1496,400,1456,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,178396.4711303711,32101.636596679688,157.27789306640625,50.420166015625,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655776985,2100,2043,1358,1400,2100,1876,1407,1477,1428,1476,1354,1401,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,178397.90893554688,32102.33135986328,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655777185,2100,2035,1368,1468,1815,1792,1473,1399,1468,1431,400,1414,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,178399.34155273438,32103.02215576172,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655777385,2100,2046,400,400,1572,1587,1094,1121,1367,1241,1395,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,178400.7772216797,32103.714965820313,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655777585,2100,1611,1359,1369,1630,1855,1429,1444,1322,1436,400,1267,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,178402.22076416016,32104.414123535156,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655777785,2099,1332,1250,1008,1676,910,1368,1267,1311,1317,1043,876,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,178403.65954589844,32105.108642578125,157.27789306640625,100,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655777985,2100,1764,1499,1500,1990,1828,1478,1499,1420,1474,1410,1381,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,178405.09246826172,32105.799438476563,157.27789306640625,99.58505249023438,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655778185,2100,2041,1418,400,2100,2100,1431,1421,1419,1434,400,1427,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,178406.53588867188,32106.498474121094,157.27789306640625,99.58505249023438,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655778386,2100,2046,1428,1445,1967,1860,1499,1410,1444,1471,1401,1368,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,178407.96813964844,32107.188720703125,157.27789306640625,50.209205627441406,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655778586,2099,1883,1411,1414,1828,1923,1464,1410,1442,1464,1278,1414,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,178409.40692138672,32107.883056640625,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655778786,2100,1741,1166,1258,1684,1391,1405,1464,1452,1328,1205,1385,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,178410.85717773438,32108.585205078125,157.27789306640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1611558912,0
200,1736655778986,2100,2100,1263,1499,2005,1807,1311,1381,1469,1474,753,1178,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,178412.29223632813,32109.278381347656,157.27789306640625,99.1735610961914,4849664,11878400,33210380288,8589930496,1611558912,0
