Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736701799336,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,65698.58142089844,148962.7100830078,46361.32116699219,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701799536,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,65699.63989257813,148964.25665283203,46361.642578125,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701799736,1599,1600,1600,1600,100,0,4.761904716491699,0,65700.47369384766,148965.69854736328,46361.90869140625,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701799936,1600,1600,1600,1600,100,0,0,0,65701.38677978516,148967.14459228516,46362.164978027344,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701800136,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,65702.38110351563,148968.64581298828,46362.452575683594,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701800336,1599,1600,1600,1600,100,0,9.523809432983398,0,65703.30206298828,148970.1021118164,46362.71356201172,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701800537,1600,1600,1600,1600,100,0,9.523809432983398,0,65704.05377197266,148971.44213867188,46362.94177246094,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701800736,1599,1600,1600,1600,100,0,9.523809432983398,0,65704.908203125,148972.88897705078,46363.20831298828,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701800936,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,65705.5542602539,148974.36932373047,46363.58856201172,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701801136,1599,1600,1600,1600,100,0,9.523809432983398,5.263157844543457,65706.18658447266,148975.9366455078,46364.04364013672,0,0,974848,8568832,33610452992,34317791232,4434100224,2109440
199,1736701801337,1600,1600,1600,1600,100,10,0,4.761904716491699,65706.81396484375,148977.4741821289,46364.47625732422,0,0,974848,8568832,33610452992,34317791232,4434100224,2109440
199,1736701801537,1600,1600,1600,1600,100,10,0,4.761904716491699,65707.43542480469,148978.97161865234,46364.87536621094,0,0,974848,8568832,33610452992,34317791232,4434059264,2109440
200,1736701801737,1600,1600,1600,1600,100,10,0,4.761904716491699,65708.05657958984,148980.49298095703,46365.28985595703,0,0,974848,8568832,33610452992,34317791232,4434059264,2109440
199,1736701801937,1599,1600,1600,1600,100,10,0,4.761904716491699,65708.68188476563,148982.0155029297,46365.71551513672,0,0,974848,8568832,33610452992,34317791232,4434317312,2109440
199,1736701802137,1600,1600,1600,1600,100,4.938271522521973,3.7037036418914795,5,65709.30450439453,148983.50909423828,46366.11315917969,0,0,974848,8568832,33610452992,34317791232,4434317312,2109440
199,1736701802337,1600,1600,1600,1600,100,5,5,4.761904716491699,65710.08905029297,148984.98876953125,46366.44805908203,0,0,974848,8568832,33610452992,34317791232,4434317312,2109440
199,1736701802537,1599,1600,1600,1600,100,4.761904716491699,5,0,65711.17083740234,148986.48211669922,46366.720703125,0,0,974848,8568832,33610452992,34317791232,4434317312,2109440
199,1736701802737,1599,1600,1600,1600,100,36.842105865478516,5,5,65712.28533935547,148988.21118164063,46367.17303466797,0,0,974848,8568832,33610452992,34317791232,4434317312,2109440
199,1736701802937,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,65713.31524658203,148989.7255859375,46367.45916748047,0,0,974848,8568832,33610452992,34317791232,4434317312,2109440
199,1736701803137,1600,1600,1600,1600,100,0,13.636363983154297,0,65714.62799072266,148991.42797851563,46367.82989501953,0,0,974848,8568832,33610452992,34317791232,4434317312,2109440
199,1736701803337,1600,1600,1600,1600,100,0,13.636363983154297,0,65715.76397705078,148993.01654052734,46368.15185546875,0,0,974848,8568832,33610452992,34317791232,4434317312,2109440
199,1736701803538,1599,1600,1600,1600,100,0,13.636363983154297,0,65716.93328857422,148994.60119628906,46368.46728515625,0,0,974848,8568832,33610452992,34317791232,4434317312,2109440
199,1736701803738,1599,1600,1600,1600,100,0,13.636363983154297,0,65718.35675048828,148996.40032958984,46368.89617919922,0,0,974848,8568832,33610452992,34317791232,4434317312,2109440
199,1736701803938,1599,1600,1600,1600,100,0,13.636363983154297,0,65719.47875976563,148997.9638671875,46369.212890625,0,0,974848,8568832,33610452992,34317791232,4434317312,2109440
199,1736701804138,1600,1600,1600,1600,100,0,13.636363983154297,0,65720.33190917969,148999.38745117188,46369.46862792969,0,0,974848,8568832,33610452992,34317791232,4434317312,2109440
199,1736701804338,1600,1600,1600,1600,100,3.3057849407196045,3.3333334922790527,4.1666669845581055,65721.2310180664,149000.8192138672,46369.72302246094,0,0,974848,8568832,33610452992,34317791232,4434317312,2109440
199,1736701804538,1599,1600,1600,1600,100,0,0,0,65722.16595458984,149002.2764892578,46369.988342285156,0,0,974848,8568832,33610452992,34317791232,4434317312,2109440
199,1736701804738,1600,1600,1600,1600,100,9.523809432983398,0,0,65723.1478881836,149003.78955078125,46370.28143310547,0,0,974848,8568832,33610452992,34317791232,4434317312,2109440
199,1736701804938,1600,1600,1600,1600,100,0,0,5,65723.91082763672,149005.15979003906,46370.523193359375,0,0,974848,8568832,33610452992,34317791232,4434317312,2109440
199,1736701805138,1599,1600,1600,1600,100,0,0,5,65724.74499511719,149006.56713867188,46370.77331542969,0,0,974848,8568832,33610452992,34317791232,4434317312,2109440
199,1736701805338,1599,1600,1600,1600,100,0,5,0,65725.42474365234,149008.0482788086,46371.144287109375,0,0,974848,8568832,33610452992,34317791232,4434317312,2109440
199,1736701805538,1600,1600,1600,1600,100,0,5,0,65726.04504394531,149009.5337524414,46371.53796386719,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
199,1736701805738,1599,1600,1600,1600,100,0,5,0,65726.6689453125,149011.08624267578,46371.968688964844,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
199,1736701805938,1600,1600,1600,1600,100,0,5,0,65727.29071044922,149012.5824584961,46372.37097167969,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
199,1736701806139,1599,1600,1600,1600,100,10,31.57894515991211,5,65727.95739746094,149014.3115234375,46372.95007324219,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
200,1736701806339,1600,1600,1600,1600,100,10,31.57894515991211,5,65728.58032226563,149015.83837890625,46373.366943359375,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
200,1736701806539,1600,1600,1600,1600,100,10,31.57894515991211,5,65729.20111083984,149017.34301757813,46373.77551269531,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
199,1736701806739,1599,1600,1600,1600,100,10,31.57894515991211,5,65729.95819091797,149018.86853027344,46374.14318847656,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
199,1736701806939,1600,1600,1600,1600,100,10,31.57894515991211,5,65731.02264404297,149020.35931396484,46374.41418457031,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
199,1736701807139,1599,1600,1600,1600,100,10,31.57894515991211,5,65732.10760498047,149021.88049316406,46374.70928955078,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
200,1736701807339,1599,1600,1600,1600,100,2.0202019214630127,3.0303030014038086,3,65733.16998291016,149023.57354736328,46375.138427734375,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
199,1736701807539,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,65734.44787597656,149025.21130371094,46375.46954345703,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
199,1736701807739,1600,1600,1600,1600,100,0,5,0,65735.6089477539,149026.86138916016,46375.826599121094,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
199,1736701807939,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,65736.76550292969,149028.439453125,46376.14178466797,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
199,1736701808139,1600,1600,1600,1600,100,5,0,0,65738.17419433594,149030.15130615234,46376.509033203125,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
199,1736701808340,1599,1600,1600,1600,100,5,0,0,65739.3569946289,149031.74932861328,46376.83966064453,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
199,1736701808540,1600,1600,1600,1600,100,0,5,5,65740.2060546875,149033.16900634766,46377.093994140625,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
199,1736701808740,1599,1600,1600,1600,100,5,0,0,65741.09338378906,149034.6326904297,46377.366943359375,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
199,1736701808940,1600,1600,1600,1600,100,4.761904716491699,0,5,65741.99279785156,149036.07708740234,46377.63165283203,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
199,1736701809140,1599,1600,1600,1600,100,0,9.523809432983398,0,65743.02429199219,149037.578125,46377.91418457031,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
199,1736701809340,1600,1600,1600,1600,100,0,9.523809432983398,0,65743.82458496094,149039.10748291016,46378.27685546875,0,0,974848,8568832,33610452992,34317791232,4434313216,2109440
199,1736701809540,1600,1600,1600,1600,100,0,0,0,65744.63958740234,149040.4991455078,46378.51934814453,0,0,974848,8568832,33610452992,34317791232,4434309120,2109440
199,1736701809740,1599,1600,1600,1600,100,0,5,0,65745.34680175781,149042.03399658203,46378.90478515625,0,0,974848,8568832,33610452992,34317791232,4434309120,2109440
199,1736701809940,1599,1600,1600,1600,100,0,5,0,65745.96746826172,149043.52813720703,46379.30407714844,0,0,974848,8568832,33610452992,34317791232,4434309120,2109440
200,1736701810140,1599,1600,1600,1600,100,4.761904716491699,5,5,65746.58862304688,149045.0181274414,46379.700134277344,0,0,974848,8568832,33610452992,34317791232,4434309120,2109440
199,1736701810341,1600,1600,1600,1600,100,5,0,4.761904716491699,65747.20849609375,149046.50494384766,46380.091857910156,0,0,974848,8568832,33610452992,34317791232,4434309120,2109440
199,1736701810541,1599,1600,1600,1600,100,5,0,4.761904716491699,65747.83361816406,149048.00457763672,46380.49285888672,0,0,974848,8568832,33610452992,34317791232,4434305024,2109440
199,1736701810741,1599,1600,1600,1600,100,5,0,4.761904716491699,65748.46295166016,149049.60717773438,46380.96112060547,0,0,974848,8568832,33610452992,34317791232,4434305024,2109440
199,1736701810941,1600,1600,1600,1600,100,3.3898305892944336,4.838709354400635,1.7241379022598267,65749.0849609375,149051.09942626953,46381.35949707031,0,0,974848,8568832,33610452992,34317791232,4434305024,2109440
199,1736701811141,1599,1600,1600,1600,100,3.3898305892944336,4.838709354400635,1.7241379022598267,65749.82098388672,149052.56872558594,46381.70251464844,0,0,974848,8568832,33610452992,34317791232,4434305024,2109440
199,1736701811341,1600,1600,1600,1600,100,3.3898305892944336,4.838709354400635,1.7241379022598267,65750.88000488281,149054.07165527344,46381.98498535156,0,0,974848,8568832,33610452992,34317791232,4434305024,2109440
199,1736701811541,1599,1600,1600,1600,100,3.3898305892944336,4.838709354400635,1.7241379022598267,65751.97369384766,149055.58752441406,46382.26770019531,0,0,974848,8568832,33610452992,34317791232,4434305024,2109440
199,1736701811741,1599,1600,1600,1600,100,0,5,4.761904716491699,65753.00024414063,149057.15130615234,46382.58337402344,0,0,974848,8568832,33610452992,34317791232,4434305024,2109440
199,1736701811941,1599,1600,1600,1600,100,5,4.761904716491699,5,65754.26696777344,149058.79571533203,46382.921813964844,0,0,974848,8568832,33610452992,34317791232,4434305024,2109440
199,1736701812141,1600,1600,1600,1600,100,5,4.761904716491699,5,65755.498046875,149060.62646484375,46383.419982910156,0,0,974848,8568832,33610452992,34317791232,4434305024,2109440
199,1736701812341,1599,1600,1600,1600,100,5,30.000001907348633,5,65756.66717529297,149062.38635253906,46383.872985839844,0,0,974848,8568832,33610452992,34317791232,4434305024,2109440
199,1736701812542,1600,1600,1600,1600,100,5,30.000001907348633,5,65758.06072998047,149064.0665283203,46384.218322753906,0,0,974848,8568832,33610452992,34317791232,4434305024,2109440
199,1736701812742,1600,1600,1600,1600,100,5,30.000001907348633,5,65759.28387451172,149065.73956298828,46384.59509277344,0,0,974848,8568832,33610452992,34317791232,4434305024,2109440
199,1736701812942,1599,1600,1600,1600,100,5,30.000001907348633,5,65760.11431884766,149067.13555908203,46384.837646484375,0,0,974848,8568832,33610452992,34317791232,4434305024,2109440
199,1736701813142,1599,1600,1600,1600,100,5,30.000001907348633,5,65761.02209472656,149068.5987548828,46385.11755371094,0,0,974848,8568832,33610452992,34317791232,4434534400,2109440
200,1736701813342,1600,1600,1600,1600,100,5,30.000001907348633,5,65761.91943359375,149070.03869628906,46385.376892089844,0,0,974848,8568832,33610452992,34317791232,4434534400,2109440
199,1736701813542,1599,1600,1600,1600,100,5,30.000001907348633,5,65762.95867919922,149071.55212402344,46385.65881347656,0,0,974848,8568832,33610452992,34317791232,4434534400,2109440
199,1736701813742,1599,1600,1600,1600,100,2.158273458480835,2.8776979446411133,2.8776979446411133,65763.71502685547,149072.93328857422,46385.90936279297,0,0,974848,8568832,33610452992,34317791232,4434534400,2109440
199,1736701813942,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,65764.52661132813,149074.32647705078,46386.15478515625,0,0,974848,8568832,33610452992,34317791232,4434530304,2109440
199,1736701814142,1600,1600,1600,1600,100,5,0,0,65765.25634765625,149075.83111572266,46386.51843261719,0,0,974848,8568832,33610452992,34317791232,4434530304,2109440
199,1736701814342,1599,1600,1600,1600,100,5,0,0,65765.8744506836,149077.30938720703,46386.909912109375,0,0,974848,8568832,33610452992,34317791232,4434530304,2109440
200,1736701814542,1600,1600,1600,1600,100,5,0,0,65766.49365234375,149078.78588867188,46387.29864501953,0,0,974848,8568832,33610452992,34317791232,4434530304,2109440
199,1736701814743,1599,1600,1600,1600,100,5,0,0,65767.11492919922,149080.30242919922,46387.712158203125,0,0,974848,8568832,33610452992,34317791232,4434530304,2109440
200,1736701814943,1599,1600,1600,1600,100,1.2658227682113647,2.5,2.5,65767.734375,149081.7801513672,46388.10089111328,0,0,974848,8568832,33610452992,34317791232,4434530304,2109440
200,1736701815143,1600,1600,1600,1600,100,0,5,0,65768.3623046875,149083.3094482422,46388.51428222656,0,0,974848,8568832,33610452992,34317791232,4434530304,2109440
200,1736701815343,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.523809432983398,65768.98229980469,149084.8012084961,46388.909240722656,0,0,974848,8568832,33610452992,34317791232,4434530304,2109440
199,1736701815543,1600,1600,1600,1600,100,10.526315689086914,0,0,65769.69891357422,149086.33618164063,46389.317138671875,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701815743,1599,1600,1600,1600,100,10.526315689086914,0,0,65770.7289428711,149087.82446289063,46389.59729003906,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701815943,1600,1600,1600,1600,100,10.526315689086914,0,0,65771.84729003906,149089.34503173828,46389.88153076172,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701816143,1600,1600,1600,1600,100,10.526315689086914,0,0,65772.85150146484,149090.87634277344,46390.19030761719,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701816343,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,2.5316455364227295,65774.10076904297,149092.5025024414,46390.522033691406,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701816543,1599,1600,1600,1600,100,0,5,0,65775.31799316406,149094.15393066406,46390.87677001953,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
200,1736701816744,1600,1600,1600,1600,100,20,0,9.090909004211426,65776.44799804688,149095.87341308594,46391.298400878906,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701816944,1600,1600,1600,1600,100,20,0,9.090909004211426,65777.84985351563,149097.6104736328,46391.69891357422,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701817144,1599,1600,1600,1600,100,20,0,9.090909004211426,65779.11865234375,149099.2710571289,46392.057556152344,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
200,1736701817344,1600,1600,1600,1600,100,20,0,9.090909004211426,65779.93347167969,149100.6625366211,46392.30334472656,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701817544,1600,1600,1600,1600,100,20,0,9.090909004211426,65780.84967041016,149102.1072998047,46392.5615234375,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701817744,1599,1600,1600,1600,100,4.081632614135742,2.0202019214630127,2.040816307067871,65781.7553100586,149103.5809326172,46392.84045410156,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701817944,1599,1600,1600,1600,100,4.761904716491699,0,0,65782.78234863281,149105.08557128906,46393.11981201172,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701818144,1599,1600,1600,1600,100,5,9.523809432983398,23.809524536132813,65783.57550048828,149106.55822753906,46393.43780517578,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701818344,1599,1600,1600,1600,100,5,9.523809432983398,23.809524536132813,65784.3901977539,149108.01110839844,46393.739807128906,0,0,974848,8568832,33610452992,34317791232,4434526208,2109440
199,1736701818544,1600,1600,1600,1600,100,5,9.523809432983398,23.809524536132813,65785.13659667969,149109.4769897461,46394.07336425781,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701818744,1600,1600,1600,1600,100,5,9.523809432983398,23.809524536132813,65785.75720214844,149110.98736572266,46394.483642578125,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701818945,1600,1600,1600,1600,100,5,9.523809432983398,23.809524536132813,65786.3764038086,149112.47039794922,46394.873596191406,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701819145,1599,1600,1600,1600,100,5,9.523809432983398,23.809524536132813,65786.9974975586,149113.962890625,46395.27032470703,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701819345,1600,1600,1600,1600,100,5,9.523809432983398,23.809524536132813,65787.61712646484,149115.44537353516,46395.66094970703,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701819545,1600,1600,1600,1600,100,0,5,4.761904716491699,65788.23724365234,149116.9326171875,46396.053771972656,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
200,1736701819745,1599,1600,1600,1600,100,5,5,0,65788.86108398438,149118.48022460938,46396.47265625,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701819945,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,65789.52233886719,149119.96533203125,46396.85906982422,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701820145,1599,1600,1600,1600,100,0,0,9.090909004211426,65790.60327148438,149121.5567626953,46397.16571044922,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701820345,1600,1600,1600,1600,100,0,0,9.090909004211426,65791.6845703125,149123.02270507813,46397.45440673828,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701820545,1599,1600,1600,1600,100,0,0,9.090909004211426,65792.6576538086,149124.51239013672,46397.735595703125,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701820745,1600,1600,1600,1600,100,0,0,9.090909004211426,65793.87817382813,149126.19470214844,46398.096618652344,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701820945,1599,1600,1600,1600,100,3.7974681854248047,3.7974681854248047,5.063291072845459,65795.15100097656,149127.85131835938,46398.452209472656,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701821146,1599,1600,1600,1600,100,0,0,4.761904716491699,65796.2192993164,149129.3980102539,46398.75750732422,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701821346,1600,1600,1600,1600,100,5,5,5,65797.57293701172,149131.0712890625,46399.11102294922,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701821546,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,25,65798.97686767578,149132.94409179688,46399.60223388672,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701821746,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,25,65799.78839111328,149134.4326171875,46399.90753173828,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701821946,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,25,65800.70391845703,149135.87994384766,46400.16882324219,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701822146,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,25,65801.62005615234,149137.3380126953,46400.43859863281,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701822346,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,25,65802.62689208984,149138.84503173828,46400.72100830078,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701822546,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,25,65803.41687011719,149140.22241210938,46400.961669921875,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701822746,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,25,65804.19604492188,149141.6424560547,46401.22119140625,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701822946,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,25,65804.984375,149143.10760498047,46401.53692626953,0,0,974848,8568832,33610452992,34317791232,4434522112,2109440
199,1736701823146,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,25,65805.6098022461,149144.61865234375,46401.94958496094,0,0,974848,8568832,33610452992,34317791232,4434501632,2109440
199,1736701823346,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,25,65806.23016357422,149146.10650634766,46402.34393310547,0,0,974848,8568832,33610452992,34317791232,4434501632,2109440
200,1736701823547,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,25,65806.84985351563,149147.59008789063,46402.734375,0,0,974848,8568832,33610452992,34317791232,4434501632,2109440
199,1736701823747,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,25,65807.47100830078,149149.11724853516,46403.15283203125,0,0,974848,8568832,33610452992,34317791232,4434501632,2109440
200,1736701823947,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,25,65808.0903930664,149150.60217285156,46403.54510498047,0,0,974848,8568832,33610452992,34317791232,4434501632,2109440
200,1736701824147,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,25,65808.71557617188,149152.10974121094,46403.94256591797,0,0,974848,8568832,33610452992,34317791232,4434501632,2109440
200,1736701824347,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,25,65809.34814453125,149153.60186767578,46404.33825683594,0,0,974848,8568832,33610452992,34317791232,4434501632,2109440
199,1736701824547,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,25,65810.32330322266,149155.0458984375,46404.590576171875,0,0,974848,8568832,33610452992,34317791232,4434501632,2109440
199,1736701824747,1599,1600,1600,1600,100,2.8391168117523193,2.2082018852233887,2.5236594676971436,65811.5112915039,149156.63995361328,46404.91046142578,0,0,974848,8568832,33610452992,34317791232,4434276352,2109440
199,1736701824947,1600,1600,1600,1600,100,14.285715103149414,5,5,65812.46099853516,149158.15673828125,46405.22021484375,0,0,974848,8568832,33610452992,34317791232,4434018304,2109440
199,1736701825147,1600,1600,1600,1600,100,0,0,0,65813.67810058594,149159.78155517578,46405.551818847656,0,0,974848,8568832,33610452992,34317791232,4434214912,2109440
199,1736701825347,1599,1600,1600,1600,100,0,0,0,65814.9808959961,149161.48419189453,46405.9130859375,0,0,974848,8568832,33610452992,34317791232,4434214912,2109440
199,1736701825548,1600,1600,1600,1600,100,5,0,0,65816.01104736328,149162.99627685547,46406.20782470703,0,0,974848,8568832,33610452992,34317791232,4434214912,2109440
199,1736701825748,1600,1600,1600,1600,100,5,9.090909004211426,5,65817.36920166016,149164.71923828125,46406.59167480469,0,0,974848,8568832,33610452992,34317791232,4434214912,2109440
199,1736701825948,1599,1600,1600,1600,100,5,9.090909004211426,5,65818.78454589844,149166.4520263672,46406.971435546875,0,0,974848,8568832,33610452992,34317791232,4434214912,2109440
200,1736701826148,1600,1600,1600,1600,100,0,9.523809432983398,0,65819.59545898438,149167.86889648438,46407.233337402344,0,0,974848,8568832,33610452992,34317791232,4434214912,2109440
199,1736701826348,1600,1600,1600,1600,100,0,0,5,65820.49920654297,149169.30810546875,46407.488708496094,0,0,974848,8568832,33610452992,34317791232,4434214912,2109440
200,1736701826548,1599,1600,1600,1600,100,0,0,5,65821.38549804688,149170.7474975586,46407.75439453125,0,0,974848,8568832,33610452992,34317791232,4434206720,2109440
199,1736701826748,1599,1600,1600,1600,100,10,0,0,65822.41632080078,149172.30346679688,46408.069580078125,0,0,974848,8568832,33610452992,34317791232,4434202624,2109440
199,1736701826948,1600,1600,1600,1600,100,30.000001907348633,14.285715103149414,5,65823.28527832031,149173.94342041016,46408.487731933594,0,0,974848,8568832,33610452992,34317791232,4434190336,2109440
199,1736701827148,1599,1600,1600,1600,100,30.000001907348633,14.285715103149414,5,65824.05499267578,149175.29583740234,46408.720947265625,0,0,974848,8568832,33610452992,34317791232,4434190336,2109440
199,1736701827348,1599,1600,1600,1600,100,30.000001907348633,14.285715103149414,5,65824.853515625,149176.76208496094,46409.031799316406,0,0,974848,8568832,33610452992,34317791232,4434190336,2109440
200,1736701827548,1600,1600,1600,1600,100,30.000001907348633,14.285715103149414,5,65825.4736328125,149178.2495727539,46409.42578125,0,0,974848,8568832,33610452992,34317791232,4434190336,2109440
200,1736701827749,1600,1600,1600,1600,100,30.000001907348633,14.285715103149414,5,65826.09393310547,149179.7827758789,46409.84326171875,0,0,974848,8568832,33610452992,34317791232,4434190336,2109440
200,1736701827949,1599,1600,1600,1600,100,30.000001907348633,14.285715103149414,5,65826.71411132813,149181.26971435547,46410.235778808594,0,0,974848,8568832,33610452992,34317791232,4434190336,2109440
199,1736701828149,1600,1600,1600,1600,100,30.000001907348633,14.285715103149414,5,65827.33526611328,149182.7606201172,46410.63220214844,0,0,974848,8568832,33610452992,34317791232,4434190336,2109440
200,1736701828349,1599,1600,1600,1600,100,30.000001907348633,14.285715103149414,5,65827.95520019531,149184.24591064453,46411.02404785156,0,0,974848,8568832,33610452992,34317791232,4434190336,2109440
200,1736701828549,1600,1600,1600,1600,100,30.000001907348633,14.285715103149414,5,65828.5775756836,149185.73748779297,46411.41180419922,0,0,974848,8568832,33610452992,34317791232,4434190336,2109440
200,1736701828749,1599,1600,1600,1600,100,30.000001907348633,14.285715103149414,5,65829.19805908203,149187.2606201172,46411.833251953125,0,0,974848,8568832,33610452992,34317791232,4434190336,2109440
199,1736701828949,1600,1600,1600,1600,100,30.000001907348633,14.285715103149414,5,65830.16864013672,149188.70574951172,46412.09149169922,0,0,974848,8568832,33610452992,34317791232,4434190336,2109440
199,1736701829149,1599,1600,1600,1600,100,3.1674211025238037,3.1818180084228516,2.7397260665893555,65831.35827636719,149190.25408935547,46412.384338378906,0,0,974848,8568832,33610452992,34317791232,4434190336,2109440
199,1736701829349,1599,1600,1600,1600,100,5,5,4.761904716491699,65832.28924560547,149191.7198486328,46412.65466308594,0,0,974848,8568832,33610452992,34317791232,4434190336,2109440
199,1736701829549,1600,1600,1600,1600,100,5,0,5,65833.48303222656,149193.32916259766,46412.978271484375,0,0,974848,8568832,33610452992,34317791232,4434190336,2109440
199,1736701829749,1599,1600,1600,1600,100,5,0,5,65834.8109741211,149195.0665283203,46413.36395263672,0,0,974848,8568832,33610452992,34317791232,4434190336,2109440
