Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737308237497,2100,1804,1365,1403,1811,1908,1417,1380,1452,1465,1399,1385,100,0.48899757862091064,0.47732698917388916,0.4761905074119568,0.47732698917388916,0.4784688949584961,0.47732698917388916,0.4761905074119568,0.47732698917388916,0.4761905074119568,0.23866349458694458,0.23866349458694458,0,209393.2808227539,187728.5225830078,193.5374755859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917587456,0
200,1737308237697,2100,1798,1341,1304,1921,1807,1354,400,1363,1425,1431,1500,100,0.48899757862091064,0.47732698917388916,0.4761905074119568,0.47732698917388916,0.4784688949584961,0.47732698917388916,0.4761905074119568,0.47732698917388916,0.4761905074119568,0.23866349458694458,0.23866349458694458,0,209394.67352294922,187729.15673828125,193.5374755859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917587456,0
200,1737308237897,2100,535,1175,400,400,400,400,1269,1416,1374,1045,1438,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,209396.03729248047,187729.7686767578,193.5374755859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917587456,0
200,1737308238097,2100,2031,1353,1451,1958,2099,1499,1499,1499,1499,400,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,209397.42211914063,187730.4009399414,193.5374755859375,100.84033203125,4980736,11878400,33210380288,8589930496,1917587456,0
200,1737308238298,2100,2100,1131,400,2009,763,1499,1500,1424,1499,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,209398.80920410156,187730.80004882813,193.5374755859375,99.58505249023438,4980736,11878400,33210380288,8589930496,1917587456,0
200,1737308238498,2100,715,400,400,1758,1762,1456,1330,1376,1297,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,209400.3198852539,187731.27416992188,193.5374755859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917587456,0
200,1737308238698,2099,1941,400,400,1925,1906,1261,1145,1187,1307,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,209402.0267944336,187731.86669921875,193.5374755859375,99.58505249023438,4980736,11878400,33210380288,8589930496,1917587456,0
200,1737308238898,2099,1851,400,400,1801,1151,1364,1333,1420,1405,832,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,209403.6605834961,187732.41229248047,193.5374755859375,50.209205627441406,4980736,11878400,33210380288,8589930496,1917587456,0
200,1737308239098,2100,2100,1463,1459,2000,2100,1330,1361,1346,1353,1475,1459,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,209405.26220703125,187732.9546508789,193.5374755859375,100,4980736,11878400,33210380288,8589930496,1917587456,0
200,1737308239298,2100,2100,1366,1405,779,1983,1399,1363,1395,1412,1309,1444,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,209406.64666748047,187733.34637451172,193.5374755859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917587456,0
200,1737308239498,2099,1888,1099,1387,1952,1993,1081,1142,1198,1222,1396,1384,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,209408.0941772461,187733.7716064453,193.5374755859375,100.84033203125,4980736,11878400,33210380288,8589930496,1917587456,0
200,1737308239699,2100,537,1432,1433,1950,1138,1376,962,1429,400,1280,1446,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,209409.47290039063,187734.16986083984,193.5374755859375,100,4980736,11878400,33210380288,8589930496,1917587456,0
200,1737308239899,2100,678,1428,1440,1923,1881,400,585,400,650,1329,1410,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,209410.84826660156,187734.58428955078,193.5374755859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917587456,0
200,1737308240099,2100,1788,1366,1385,1920,1770,1069,1374,1435,1311,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,209412.2322998047,187735.21905517578,193.5374755859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917587456,0
200,1737308240299,2100,1794,1050,1152,1831,1391,1055,1000,1078,1129,1037,1101,100,0.6410256624221802,0,0.625,1.2422360181808472,0.625,0,0.625,0.625,0.625,1.2422360181808472,0,0,209413.62365722656,187735.85479736328,193.5374755859375,100,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308240499,2100,2029,1484,1432,2099,1878,1411,1406,1411,1401,1471,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,209414.99969482422,187736.47229003906,193.5374755859375,100,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308240700,2100,2060,1429,1432,1909,2100,1386,1382,1424,1425,1389,1368,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,209416.3575439453,187737.07421875,193.5374755859375,100,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308240900,2100,2053,1433,1383,1959,1975,1397,1401,1398,1414,400,1424,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,209417.7396850586,187737.701171875,193.5374755859375,100.84033203125,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308241100,2100,1579,1308,1134,400,1894,400,1402,1296,1398,1500,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,209419.11932373047,187738.27478027344,193.5374755859375,100,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308241300,2100,1421,1500,1061,400,1809,1269,1108,1341,400,1401,1364,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,209420.53057861328,187738.6837158203,193.5374755859375,100,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308241500,2100,2002,1401,1357,1972,2099,1413,1337,1379,1408,1470,1478,100,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,209422.10217285156,187739.1903076172,193.5374755859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308241700,2100,2026,1392,1370,1848,2099,1408,1414,1484,1440,1461,1456,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,209423.78021240234,187739.7774658203,193.5374755859375,99.58505249023438,4980736,11878400,33210380288,8589930496,1917583360,0
199,1737308241901,2100,1786,1413,1223,1976,1907,1465,1436,1499,1455,1322,1406,100,0,0,0,0,0,0,0,5,0,0,0,0,209425.4677734375,187740.3500366211,193.5374755859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308242101,2100,1842,1499,1280,1946,1937,1462,1408,1425,1467,1457,1446,100,0,0,0,0,0,0,0,5,0,0,0,0,209426.9574584961,187740.82598876953,193.5374755859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308242301,2099,1758,1468,400,1766,1801,1500,1499,1257,1499,400,1478,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,209428.3563232422,187741.23126220703,193.5374755859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308242501,2100,2100,1465,1472,2099,2100,1428,1408,1427,1408,1500,400,100,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,209429.82879638672,187741.66717529297,193.5374755859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308242701,2100,2081,1499,1419,2100,1930,1450,1427,1405,1408,1415,1458,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,209431.17498779297,187742.04522705078,193.5374755859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308242901,2099,471,1418,1433,1910,400,400,1454,1434,1481,1389,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,209432.56079101563,187742.5301513672,193.5374755859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308243102,2100,2019,1436,1451,1719,2100,1465,1355,1500,1461,1469,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,209433.95196533203,187743.16540527344,193.5374755859375,100,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308243302,2100,2090,1381,1413,1889,1678,1356,1355,1292,1331,1499,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,209435.3480834961,187743.7974243164,193.5374755859375,50.209205627441406,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308243502,2100,2027,1431,400,1956,1843,1397,1367,1337,1408,1381,1463,100,0,0,0,0,0,0,0,0,1.6666667461395264,1.6393442153930664,0,0,209436.73181152344,187744.42919921875,193.5374755859375,50.209205627441406,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308243702,2100,1956,1453,1316,1941,1707,1396,1393,1349,1371,1166,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,209438.10443115234,187745.04516601563,193.5374755859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308243902,2100,1677,1224,1407,1303,1569,1390,1454,1417,1348,400,1405,100,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,209439.47283935547,187745.6630859375,193.5374755859375,100,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308244102,2099,1957,1299,1376,1671,2100,1500,1499,1457,1479,1295,1355,100,0,0,0,0,5,0,0,0,0,0,0,0,209440.84057617188,187746.16625976563,193.5374755859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308244303,2099,2031,1500,1499,1979,1524,1292,1217,1360,1411,1500,1473,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,209442.2830810547,187746.5941772461,193.5374755859375,99.58505249023438,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308244503,2100,2013,1139,1360,1967,1883,1219,1256,1188,1167,1350,1218,100,5,0,0,0,0,0,0,5,0,0,0,0,209443.91455078125,187747.13342285156,193.5374755859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308244703,2099,2099,1482,1499,2099,2100,1340,1335,400,1405,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,209445.58728027344,187747.71551513672,193.5374755859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308244903,2099,1845,1329,1333,1904,2002,1499,1487,1453,1450,1316,1443,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,209447.34008789063,187748.33135986328,193.5374755859375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308245103,2099,1876,1474,1499,2056,2100,1365,1369,1340,1381,1440,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,209448.72631835938,187748.732421875,193.5374755859375,100,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308245303,2099,1956,1398,1478,1919,2100,1472,1461,1461,1381,1260,1350,100,0,0,0,0,0,0,0,0,0,0,0,0,209450.12615966797,187749.13751220703,193.5374755859375,100.84033203125,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308245504,2100,2020,1499,1500,400,1913,1300,1259,1235,1405,1392,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,209451.58807373047,187749.568359375,193.53814697265625,100,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308245704,2100,2099,1500,1500,1859,2100,1192,1444,1430,1500,1479,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,209452.91088867188,187749.9321899414,193.53814697265625,100.84033203125,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308245904,2100,556,1345,1229,1794,1488,1399,1234,1317,1414,400,1175,100,0,0,0,0,0,0,0,0,0,0,0,0,209454.29205322266,187750.4814453125,193.53814697265625,100,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308246104,2099,2003,1481,1478,2100,2100,400,1480,400,462,1034,1499,100,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,209455.6866455078,187751.12310791016,193.53814697265625,99.58505249023438,4980736,11878400,33210380288,8589930496,1917583360,0
199,1737308246304,2099,2100,1461,1471,1992,1979,1445,1454,1413,1425,1471,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,209457.05078125,187751.74572753906,193.53814697265625,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308246504,2099,2100,1410,1421,1964,1954,1470,1462,1472,1423,1229,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,209458.45288085938,187752.39392089844,193.53814697265625,100.84033203125,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308246705,2100,1973,1382,1380,1715,1820,1374,1317,1389,1387,400,1352,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,209459.83099365234,187753.02374267578,193.53814697265625,100,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308246905,2100,1739,1411,1439,1700,1914,1439,1320,1441,1275,1461,1450,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,209461.21423339844,187753.65795898438,193.53814697265625,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308247105,2100,1997,1438,1464,2100,2015,1500,1424,1500,1478,400,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,209462.58959960938,187754.07012939453,193.53814697265625,100,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308247305,2100,2100,1448,1401,1849,2099,1500,1500,1500,1499,1382,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,209464.10064697266,187754.5414428711,193.53814697265625,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308247505,2100,1815,1281,1420,1752,1702,1499,1438,1466,1442,1125,1131,100,0,0,0,0,0,0,0,0,0,0,0,0,209465.79260253906,187755.12438964844,193.53814697265625,99.58505249023438,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308247706,2100,2033,1175,1182,2100,1671,1425,1382,1465,1471,1112,1211,100,0,0,0,0,0,0,0,0,0,0,0,0,209467.43969726563,187755.6849975586,193.53814697265625,101.26582336425781,4980736,11878400,33210380288,8589930496,1917583360,0
199,1737308247906,2100,1784,1310,1301,1947,1965,1347,1398,1437,1409,400,1409,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,209469.04516601563,187756.23400878906,193.53814697265625,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308248106,2100,1992,400,400,1810,991,400,1446,1461,1438,400,934,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,209470.42022705078,187756.6240234375,193.53814697265625,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
199,1737308248306,2100,2099,1480,1500,2000,1950,1500,1499,1483,1486,1499,1472,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,209471.84185791016,187757.04345703125,193.53814697265625,100,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308248506,2100,1961,1417,1393,2099,1957,1500,1371,1451,1423,1405,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,209473.23669433594,187757.44598388672,193.53814697265625,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
199,1737308248706,2100,2099,1452,1455,2100,2099,1389,1360,1376,1429,1392,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,209474.61938476563,187757.8588256836,193.53814697265625,100,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308248906,2100,2100,1499,1473,2100,2100,1418,400,1413,400,1425,1464,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,209475.9913330078,187758.4853515625,193.53814697265625,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308249107,2100,2056,1454,1469,1951,1955,1409,1418,1374,1438,1465,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,209477.38494873047,187759.12384033203,193.53814697265625,50.31446838378906,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308249307,2099,2028,1441,1382,1983,1542,1462,1480,1500,1500,1301,1391,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,209478.76306152344,187759.7423095703,193.53814697265625,100,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308249507,2100,1875,1420,1474,2100,1556,1482,1410,1476,1500,1499,1475,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,209480.14123535156,187760.37969970703,193.53814697265625,100.84033203125,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308249707,2100,1514,1209,1338,1041,1932,1318,1265,1351,1204,400,1257,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,209481.53009033203,187761.01538085938,193.53814697265625,100.84033203125,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308249907,2099,1901,1469,1476,2099,2100,1499,1500,1499,1500,1353,1468,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,209482.90466308594,187761.5669555664,193.53814697265625,100,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308250107,2100,2100,1473,1397,2100,1957,1405,1470,1445,1475,400,1467,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,209484.30517578125,187761.97442626953,193.53814697265625,99.58505249023438,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308250308,2100,498,1410,400,400,1525,1387,1453,1450,1403,1007,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,209485.90466308594,187762.5001220703,193.53814697265625,50.31446838378906,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308250508,2099,1943,1500,1500,2100,1964,1499,1260,1335,1361,1078,1417,100,0,0,1.6393442153930664,1.6393442153930664,0,0,0,0,0,0,0,0,209487.57263183594,187763.0850830078,193.53814697265625,50.31446838378906,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308250708,2100,1926,1157,1402,1844,1717,1338,1267,1192,1229,1177,1031,100,0,0,1.6393442153930664,1.6393442153930664,0,0,0,0,0,0,0,0,209489.27111816406,187763.66760253906,193.53814697265625,100.41841125488281,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308250908,2100,2100,1432,1499,2100,2044,1500,1380,1378,1412,1482,1499,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,209490.73168945313,187764.126953125,193.53814697265625,99.58505249023438,4980736,11878400,33210380288,8589930496,1917583360,0
199,1737308251108,2100,2077,1499,1453,2099,2100,1358,1360,1338,1274,1452,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,209492.12860107422,187764.5321044922,193.53814697265625,104.99999237060547,4980736,11878400,33210380288,8589930496,1917583360,0
200,1737308251308,2100,2016,1326,1369,2099,2100,1499,1473,1423,1372,1280,1334,100,0,0,0,0,0,0,0,0,0,0,0,0,209493.59857177734,187764.97174072266,193.53814697265625,100.41841125488281,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308251508,2100,1885,1399,1332,1804,1819,1468,1411,1345,1425,1315,1406,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,209494.92474365234,187765.34503173828,193.53814697265625,100.41841125488281,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308251709,2100,1954,1344,1470,1982,2100,1403,1494,1460,1402,1387,1469,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,209496.29736328125,187765.84368896484,193.53814697265625,100.41841125488281,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308251909,2100,1511,1205,400,400,1086,400,1431,1384,400,1320,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,209497.6932373047,187766.48315429688,193.53814697265625,100.41841125488281,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308252109,2100,1747,400,400,1723,1890,1376,1383,1336,1413,1162,400,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,209499.06646728516,187767.1083984375,193.53814697265625,100.41841125488281,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308252309,2099,2100,1500,1500,1269,2100,1434,1500,1499,1499,400,1499,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,209500.45208740234,187767.74389648438,193.53814697265625,100,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308252509,2100,2100,1432,1444,1980,1898,1388,1419,1466,1414,1476,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,209501.82684326172,187768.37225341797,193.53814697265625,100,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308252710,2100,1991,1397,1351,400,400,400,1389,1450,1466,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,209503.2235107422,187769.01275634766,193.53814697265625,100.84033203125,4980736,11878400,33210380288,8589930496,1917579264,0
199,1737308252910,2100,2050,1140,400,1950,400,1454,1179,1450,1393,1104,1215,100,0,0,0,0,0,0,0,0,0,0,0,0,209504.59552001953,187769.46813964844,193.53814697265625,99.58505249023438,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308253110,2099,2073,1482,1484,1990,1814,1500,1500,1040,1499,1325,1479,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,209506.05920410156,187769.91064453125,193.53814697265625,100.41841125488281,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308253310,2100,2100,1404,1430,1969,400,1500,1500,400,1500,1375,1444,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,209507.7172241211,187770.4712524414,193.53814697265625,100,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308253510,2100,1733,1377,1459,1990,2100,1499,1422,1474,1474,1500,1385,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,209509.37329101563,187771.04150390625,193.53814697265625,100.41841125488281,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308253710,2099,2100,1447,1463,2099,2100,1394,1356,1350,1349,1418,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,209511.05438232422,187771.63122558594,193.53814697265625,100,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308253911,2100,484,1459,1471,1615,400,1229,400,1021,400,1500,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,209512.41680908203,187772.01629638672,193.53814697265625,100,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308254111,2100,1839,1178,400,883,1952,1081,1400,1428,1334,1422,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,209513.82861328125,187772.42767333984,193.53814697265625,100.41841125488281,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308254311,2100,1865,1433,1481,1844,1833,1499,1500,1499,1352,1434,1479,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,209515.2266845703,187772.83404541016,193.53814697265625,100,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308254511,2100,1985,1365,1443,1982,1921,1422,1468,1499,1426,1314,1499,100,5,0,0,0,0,0,5,0,0,0,0,0,209516.57666015625,187773.2137451172,193.53814697265625,100,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308254711,2100,2100,1429,400,1008,400,1481,1500,1500,400,400,1499,100,5,0,0,0,0,0,5,0,0,0,0,0,209517.95904541016,187773.8198852539,193.53814697265625,100,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308254911,2100,2014,1424,1457,1975,2100,1479,1483,1480,400,400,1423,100,5,0,0,0,0,0,5,0,0,0,0,0,209519.3406982422,187774.45178222656,193.53814697265625,50.31446838378906,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308255112,2099,2063,1446,1428,1978,1973,1432,1437,1433,1430,1425,1461,100,5,0,0,0,0,0,5,0,0,0,0,0,209520.72540283203,187775.08557128906,193.53814697265625,100.41841125488281,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308255312,2100,1979,1347,1463,1915,1947,1435,1443,1461,1470,400,1446,100,5,0,0,0,0,0,5,0,0,0,0,0,209522.10455322266,187775.7156982422,193.53814697265625,100,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308255512,2100,1303,1305,1382,1944,1876,1397,1339,1347,1447,1263,1356,100,5,0,0,0,0,0,5,0,0,0,0,0,209523.48370361328,187776.34606933594,193.53814697265625,100.84033203125,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308255712,2099,511,1434,400,1301,1748,1380,1301,1101,1306,400,1292,100,5,0,0,0,0,0,5,0,0,0,0,0,209524.86474609375,187776.93798828125,193.538818359375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917579264,0
199,1737308255912,2100,1965,1348,1332,2100,1969,1476,1446,1499,1500,1500,1394,100,5,0,0,0,0,0,5,0,0,0,0,0,209526.2847290039,187777.35131835938,193.538818359375,99.1735610961914,4980736,11878400,33210380288,8589930496,1917579264,0
199,1737308256112,2100,1981,1443,1468,2100,1965,1356,1376,1345,1290,400,1323,100,5,0,0,0,0,0,5,0,0,0,0,0,209527.83923339844,187777.8487548828,193.538818359375,99.1735610961914,4980736,11878400,33210380288,8589930496,1917579264,0
200,1737308256312,2100,2100,1461,1462,1980,1885,1315,1332,1288,1281,1399,1463,100,0.6410256624221802,0.625,0,0,0.6289308071136475,1.2422360181808472,0,0,0.625,0.625,1.2422360181808472,0,209529.53491210938,187778.44140625,193.538818359375,100.84033203125,4980736,11878400,33210380288,8589930496,1917566976,0
200,1737308256513,2100,2100,1464,1500,1962,1879,1383,1418,1462,1444,1320,1375,100,0.6410256624221802,0.625,0,0,0.6289308071136475,1.2422360181808472,0,0,0.625,0.625,1.2422360181808472,0,209531.21978759766,187779.0050048828,193.538818359375,50.209205627441406,4980736,11878400,33210380288,8589930496,1917566976,0
200,1737308256713,2100,510,1500,1500,400,400,400,847,771,400,1323,1352,100,0.6410256624221802,0.625,0,0,0.6289308071136475,1.2422360181808472,0,0,0.625,0.625,1.2422360181808472,0,209532.74627685547,187779.50030517578,193.538818359375,100.41841125488281,4980736,11878400,33210380288,8589930496,1917566976,0
200,1737308256913,2099,1918,1500,1414,2099,2100,1500,1500,1499,1499,1401,1407,100,0.6410256624221802,0.625,0,0,0.6289308071136475,1.2422360181808472,0,0,0.625,0.625,1.2422360181808472,0,209534.14697265625,187779.8949584961,193.538818359375,100,4980736,11878400,33210380288,8589930496,1917566976,0
200,1737308257113,2100,1850,1362,1319,1891,2100,1479,1438,1481,1463,1421,1440,100,0,0.9900990128517151,1,1,0,0,0,0,1,0,0,0,209535.60668945313,187780.33294677734,193.538818359375,100,4980736,11878400,33210380288,8589930496,1917566976,0
200,1737308257313,2099,1991,1281,1423,2100,1778,1441,1434,1425,1499,1136,1205,100,0,0,0,0,5,0,0,0,0,0,0,0,209536.9585571289,187780.7100830078,193.538818359375,100.84033203125,4980736,11878400,33210380288,8589930496,1917566976,0
200,1737308257513,2100,1377,1216,1329,400,1973,1460,1398,1470,1371,1241,1285,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,209538.3451538086,187781.17584228516,193.538818359375,100,4980736,11878400,33210380288,8589930496,1917566976,0
200,1737308257714,2100,2100,1499,1475,1957,1917,1447,1330,1446,1384,400,1368,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,209539.74267578125,187781.81707763672,193.538818359375,100,4980736,11878400,33210380288,8589930496,1917566976,0
