Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736647935717,1599,1600,1600,1600,100,0,0,0,158421.49865722656,23392.344604492188,204808.50958251953,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
199,1736647935917,1599,1600,1600,1600,100,0,0,0,158422.1166381836,23393.850341796875,204808.9175415039,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647936117,1600,1600,1600,1600,100,0,0,0,158422.73474121094,23395.35565185547,204809.32635498047,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647936317,1599,1600,1600,1600,100,5,0,0,158423.35290527344,23396.8671875,204809.73779296875,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
199,1736647936518,1600,1600,1600,1600,100,0,0,0,158423.97119140625,23398.377197265625,204810.1488647461,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
199,1736647936718,1599,1600,1600,1600,100,5,5,0,158424.59552001953,23399.90057373047,204810.5640258789,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647936918,1600,1600,1600,1600,100,5,5,0,158425.20727539063,23401.389892578125,204810.96813964844,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647937118,1600,1600,1600,1600,100,5,5,0,158425.82843017578,23402.920776367188,204811.38134765625,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
199,1736647937318,1599,1600,1600,1600,100,5,5,0,158426.4467163086,23404.434326171875,204811.80334472656,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647937518,1600,1600,1600,1600,100,5,5,0,158427.06469726563,23405.946838378906,204812.21484375,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
199,1736647937718,1599,1600,1600,1600,100,5,5,0,158427.68280029297,23407.453186035156,204812.62396240234,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647937918,1600,1600,1600,1600,100,5,5,0,158428.30072021484,23408.96173095703,204813.0337524414,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647938118,1600,1600,1600,1600,100,1.4388489723205566,1.4388489723205566,2.142857313156128,158428.91864013672,23410.466186523438,204813.4419555664,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
199,1736647938318,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,158429.5366821289,23411.974182128906,204813.8529663086,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647938518,1600,1600,1600,1600,100,0,5,4.761904716491699,158430.15466308594,23413.481018066406,204814.26177978516,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647938718,1599,1600,1600,1600,100,0,0,5,158430.77264404297,23414.986694335938,204814.67083740234,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
199,1736647938919,1600,1600,1600,1600,100,4.761904716491699,0,0,158431.3910522461,23416.497924804688,204815.08374023438,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
199,1736647939119,1599,1600,1600,1600,100,5,0,0,158432.01141357422,23418.015563964844,204815.5015258789,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647939319,1599,1600,1600,1600,100,0,5,0,158432.63299560547,23419.54364013672,204815.92321777344,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647939519,1600,1600,1600,1600,100,0,0,4.761904716491699,158433.25115966797,23421.05145263672,204816.33374023438,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
199,1736647939719,1600,1600,1600,1600,100,5,5,5,158433.8692626953,23422.557861328125,204816.74243164063,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647939919,1599,1600,1600,1600,100,5,5,5,158434.48724365234,23424.061950683594,204817.1508178711,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
199,1736647940119,1599,1600,1600,1600,100,0,0,5,158435.1085205078,23425.57354736328,204817.56030273438,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
199,1736647940319,1600,1600,1600,1600,100,0,0,5,158435.7235107422,23427.081604003906,204817.97216796875,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647940519,1600,1600,1600,1600,100,0,0,5,158436.34155273438,23428.591430664063,204818.38360595703,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
199,1736647940719,1599,1600,1600,1600,100,0,0,5,158436.9595336914,23430.097290039063,204818.79266357422,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647940919,1600,1600,1600,1600,100,0,0,5,158437.57745361328,23431.601623535156,204819.20098876953,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647941120,1599,1600,1600,1600,100,2.97029709815979,2.97029709815979,1.0101009607315063,158438.1954345703,23433.10418701172,204819.60864257813,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
199,1736647941320,1600,1600,1600,1600,100,0,0,4.761904716491699,158438.81353759766,23434.610473632813,204820.0174560547,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
199,1736647941520,1600,1600,1600,1600,100,0,0,0,158439.4346923828,23436.13299560547,204820.43774414063,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
199,1736647941720,1599,1600,1600,1600,100,0,0,0,158440.0528564453,23437.642211914063,204820.84997558594,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647941920,1599,1600,1600,1600,100,0,0,0,158440.6707763672,23439.14373779297,204821.2576904297,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647942120,1600,1600,1600,1600,100,0,0,0,158441.28875732422,23440.64910888672,204821.6690673828,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647942320,1600,1600,1600,1600,100,1.2658227682113647,2.5,1.2658227682113647,158441.90673828125,23442.152221679688,204822.0771484375,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
199,1736647942520,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,158442.52478027344,23443.65557861328,204822.48571777344,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647942720,1600,1600,1600,1600,100,5,0,5,158443.1427001953,23445.15936279297,204822.8944091797,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647942920,1600,1600,1600,1600,100,0,4.761904716491699,0,158443.76068115234,23446.66925048828,204823.30572509766,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647943120,1599,1600,1600,1600,100,5,0,0,158444.37866210938,23448.177185058594,204823.71655273438,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
199,1736647943320,1600,1600,1600,1600,100,0,0,4.761904716491699,158444.9966430664,23449.683654785156,204824.12573242188,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647943521,1600,1600,1600,1600,100,0,0,0,158445.6146850586,23451.20001220703,204824.53869628906,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
199,1736647943721,1599,1600,1600,1600,100,0,0,0,158446.23278808594,23452.70977783203,204824.94891357422,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
200,1736647943921,1600,1600,1600,1600,100,4.761904716491699,0,0,158446.85412597656,23454.22686767578,204825.36450195313,0,0,1216512,141541376,33610452992,34317791232,1232285696,274432
199,1736647944121,1599,1600,1600,1600,100,5.263157844543457,5,5,158447.48022460938,23455.797790527344,204825.81939697266,0,0,1216512,141541376,33610452992,34317791232,1232773120,274432
200,1736647944321,1600,1600,1600,1600,100,5.263157844543457,5,5,158448.09979248047,23457.317810058594,204826.23681640625,0,0,1216512,141541376,33610452992,34317791232,1232773120,274432
200,1736647944521,1599,1600,1600,1600,100,5.263157844543457,5,5,158448.71875,23458.826293945313,204826.6483154297,0,0,1216512,141541376,33610452992,34317791232,1232760832,274432
199,1736647944721,1599,1600,1600,1600,100,5.263157844543457,5,5,158449.34240722656,23460.383666992188,204827.09106445313,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
199,1736647944921,1600,1600,1600,1600,100,2.5,2.4691357612609863,1.2658227682113647,158449.9613647461,23461.894409179688,204827.5008544922,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
199,1736647945121,1600,1600,1600,1600,100,0,0,0,158450.57977294922,23463.404663085938,204827.9093017578,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
200,1736647945321,1600,1600,1600,1600,100,0,0,5,158451.1981201172,23464.912170410156,204828.31756591797,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
200,1736647945521,1599,1600,1600,1600,100,0,0,0,158451.81640625,23466.419982910156,204828.72705078125,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
200,1736647945721,1600,1600,1600,1600,100,0,0,4.761904716491699,158452.44079589844,23467.938415527344,204829.13946533203,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
199,1736647945922,1599,1600,1600,1600,100,0,0,4.761904716491699,158453.05255126953,23469.420837402344,204829.53826904297,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
200,1736647946122,1600,1600,1600,1600,100,0,0,4.761904716491699,158453.67059326172,23470.92254638672,204829.94415283203,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
200,1736647946322,1600,1600,1600,1600,100,0,0,4.761904716491699,158454.29168701172,23472.43865966797,204830.3575439453,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
199,1736647946522,1599,1600,1600,1600,100,0,0,4.761904716491699,158454.9102783203,23473.963500976563,204830.7739868164,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
199,1736647946722,1600,1600,1600,1600,100,0,0,4.761904716491699,158455.52850341797,23475.46990966797,204831.18505859375,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
200,1736647946922,1599,1600,1600,1600,100,0,0,4.761904716491699,158456.14642333984,23476.972717285156,204831.5916748047,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
199,1736647947122,1600,1600,1600,1600,100,2.158273458480835,1.4285714626312256,2.142857313156128,158456.76440429688,23478.47998046875,204832,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
199,1736647947322,1600,1600,1600,1600,100,0,5,0,158457.3823852539,23479.99188232422,204832.412109375,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
200,1736647947522,1599,1600,1600,1600,100,4.761904716491699,0,0,158458.00048828125,23481.504150390625,204832.82330322266,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
200,1736647947722,1600,1600,1600,1600,100,4.761904716491699,0,0,158458.61846923828,23483.00830078125,204833.23095703125,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
200,1736647947922,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,158459.23651123047,23484.520263671875,204833.64282226563,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
199,1736647948123,1599,1600,1600,1600,100,0,0,4.761904716491699,158459.8546142578,23486.025939941406,204834.05072021484,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
199,1736647948323,1600,1600,1600,1600,100,0,0,0,158460.47576904297,23487.529235839844,204834.45782470703,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
200,1736647948523,1599,1600,1600,1600,100,0,0,0,158461.0938720703,23489.05438232422,204834.8699951172,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
200,1736647948723,1599,1600,1600,1600,100,5,0,4.761904716491699,158461.71197509766,23490.558349609375,204835.2852783203,0,0,1216512,141541376,33610452992,34317791232,1232498688,274432
200,1736647948923,1600,1600,1600,1600,100,4.761904716491699,0,5,158462.33001708984,23492.062072753906,204835.6923828125,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
200,1736647949123,1600,1600,1600,1600,100,0,0,0,158462.9510498047,23493.566345214844,204836.0971069336,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
200,1736647949323,1599,1600,1600,1600,100,0,0,0,158463.5659790039,23495.06591796875,204836.50518798828,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
200,1736647949523,1600,1600,1600,1600,100,0,0,0,158464.18395996094,23496.5693359375,204836.91333007813,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
200,1736647949723,1600,1600,1600,1600,100,0,0,0,158464.80200195313,23498.078125,204837.3251953125,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
199,1736647949923,1599,1600,1600,1600,100,0,0,0,158465.41998291016,23499.591186523438,204837.73608398438,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
199,1736647950123,1600,1600,1600,1600,100,0,0,0,158466.0379638672,23501.09832763672,204838.14379882813,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
200,1736647950323,1599,1600,1600,1600,100,0,0,0,158466.65600585938,23502.61199951172,204838.55462646484,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
200,1736647950524,1599,1600,1600,1600,100,0,0,0,158467.27392578125,23504.118896484375,204838.962890625,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
200,1736647950724,1600,1600,1600,1600,100,0,0,0,158467.8950805664,23505.65216064453,204839.38439941406,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
200,1736647950924,1599,1600,1600,1600,100,1.6666667461395264,2.209944725036621,1.6759777069091797,158468.51318359375,23507.166137695313,204839.78662109375,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
199,1736647951124,1600,1600,1600,1600,100,5,0,0,158469.13116455078,23508.677307128906,204840.20477294922,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
199,1736647951324,1600,1600,1600,1600,100,0,4.761904716491699,5,158469.7490234375,23510.18408203125,204840.61279296875,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
199,1736647951524,1599,1600,1600,1600,100,0,0,4.761904716491699,158470.37322998047,23511.690490722656,204841.0185546875,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
200,1736647951724,1599,1600,1600,1600,100,0,0,4.761904716491699,158470.98516845703,23513.203186035156,204841.4331665039,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
200,1736647951924,1599,1600,1600,1600,100,0,0,4.761904716491699,158471.6030883789,23514.707580566406,204841.84045410156,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
200,1736647952124,1600,1600,1600,1600,100,0,0,4.761904716491699,158472.2211303711,23516.211303710938,204842.24822998047,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
199,1736647952324,1600,1600,1600,1600,100,0,0,4.761904716491699,158472.8500366211,23517.78076171875,204842.70306396484,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
200,1736647952524,1599,1600,1600,1600,100,0,0,4.761904716491699,158473.46618652344,23519.282836914063,204843.10906982422,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
199,1736647952724,1599,1600,1600,1600,100,2.0202019214630127,4.95049524307251,2,158474.0906982422,23520.83428955078,204843.53784179688,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
199,1736647952925,1600,1600,1600,1600,100,5,0,0,158474.70935058594,23522.34814453125,204843.95776367188,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
200,1736647953125,1599,1600,1600,1600,100,5,0,0,158475.32781982422,23523.862243652344,204844.36987304688,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
199,1736647953325,1600,1600,1600,1600,100,0,0,0,158475.94604492188,23525.376098632813,204844.78094482422,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
199,1736647953525,1599,1600,1600,1600,100,0,0,0,158476.56414794922,23526.88720703125,204845.18975830078,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
200,1736647953725,1600,1600,1600,1600,100,0,0,0,158477.18231201172,23528.396606445313,204845.59979248047,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
199,1736647953925,1599,1600,1600,1600,100,0,0,0,158477.80114746094,23529.92626953125,204846.01977539063,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
199,1736647954125,1600,1600,1600,1600,100,0,0,0,158478.41918945313,23531.441650390625,204846.4340209961,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
200,1736647954325,1599,1600,1600,1600,100,0,0,0,158479.03735351563,23532.945556640625,204846.84051513672,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
199,1736647954525,1599,1600,1600,1600,100,0,0,0,158479.65533447266,23534.44775390625,204847.2456665039,0,0,1216512,141541376,33610452992,34317791232,1232494592,274432
199,1736647954725,1599,1600,1600,1600,100,0,0,0,158480.28735351563,23536.024780273438,204847.69653320313,0,0,1216512,141541376,33610452992,34317791232,1232752640,274432
199,1736647954925,1599,1600,1600,1600,100,0,0,0,158480.90063476563,23537.53399658203,204848.1134033203,0,0,1216512,141541376,33610452992,34317791232,1232748544,274432
199,1736647955125,1600,1600,1600,1600,100,0,0,0,158481.52703857422,23539.10040283203,204848.56268310547,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
199,1736647955326,1600,1600,1600,1600,100,2.2831051349639893,2.702702760696411,2.2727272510528564,158482.14587402344,23540.602783203125,204848.96899414063,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647955526,1599,1600,1600,1600,100,2.2831051349639893,2.702702760696411,2.2727272510528564,158482.7645263672,23542.11114501953,204849.37841796875,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647955726,1600,1600,1600,1600,100,4.761904716491699,5,0,158483.38305664063,23543.630249023438,204849.79357910156,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
199,1736647955926,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158484.00122070313,23545.142944335938,204850.2030029297,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
199,1736647956126,1599,1600,1600,1600,100,0,0,0,158484.61950683594,23546.660766601563,204850.6162109375,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
199,1736647956326,1600,1600,1600,1600,100,0,4.761904716491699,0,158485.23754882813,23548.170837402344,204851.0258178711,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
199,1736647956527,1600,1600,1600,1600,100,0,5,0,158485.85906982422,23549.696044921875,204851.44458007813,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
199,1736647956726,1599,1600,1600,1600,100,0,5,0,158486.47442626953,23551.209533691406,204851.85577392578,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647956926,1600,1600,1600,1600,100,0,5,0,158487.09240722656,23552.7197265625,204852.2647705078,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647957126,1600,1600,1600,1600,100,0,5,0,158487.7103881836,23554.222778320313,204852.6719970703,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
199,1736647957326,1599,1600,1600,1600,100,0,5,0,158488.33154296875,23555.744201660156,204853.08142089844,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647957527,1599,1600,1600,1600,100,2.0202019214630127,1.0101009607315063,2.0202019214630127,158488.94958496094,23557.25311279297,204853.49053955078,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647957727,1599,1600,1600,1600,100,4.761904716491699,0,5,158489.56762695313,23558.764038085938,204853.9087524414,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
199,1736647957927,1600,1600,1600,1600,100,0,5,0,158490.18572998047,23560.266967773438,204854.31512451172,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647958127,1599,1600,1600,1600,100,0,0,0,158490.8037109375,23561.77716064453,204854.72534179688,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647958327,1600,1600,1600,1600,100,0,4.761904716491699,5,158491.42169189453,23563.283081054688,204855.1337890625,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647958527,1600,1600,1600,1600,100,5,5,0,158492.0396118164,23564.789672851563,204855.5415649414,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
199,1736647958727,1600,1600,1600,1600,100,5,5,0,158492.65759277344,23566.32208251953,204855.95965576172,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647958927,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158493.27563476563,23567.833435058594,204856.3701171875,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
199,1736647959127,1599,1600,1600,1600,100,0,5,0,158493.8936767578,23569.345947265625,204856.78131103516,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647959327,1599,1600,1600,1600,100,4.761904716491699,0,5,158494.51190185547,23570.85693359375,204857.19244384766,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647959527,1600,1600,1600,1600,100,0,5,4.761904716491699,158495.12994384766,23572.371337890625,204857.60467529297,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647959727,1599,1600,1600,1600,100,4.761904716491699,0,0,158495.7479248047,23573.88348388672,204858.01495361328,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647959928,1600,1600,1600,1600,100,0,0,0,158496.36590576172,23575.400268554688,204858.42822265625,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
199,1736647960128,1599,1600,1600,1600,100,5,5,0,158496.98712158203,23576.928466796875,204858.84930419922,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647960328,1600,1600,1600,1600,100,0,0,5,158497.6050415039,23578.437866210938,204859.2586669922,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647960528,1600,1600,1600,1600,100,0,5,0,158498.22302246094,23579.94451904297,204859.66717529297,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647960728,1599,1600,1600,1600,100,0,0,0,158498.84100341797,23581.453552246094,204860.07745361328,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647960928,1600,1600,1600,1600,100,0,0,5,158499.4591064453,23582.974853515625,204860.49212646484,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647961128,1599,1600,1600,1600,100,0,0,5,158500.0770263672,23584.4853515625,204860.90258789063,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647961328,1600,1600,1600,1600,100,0,4.761904716491699,5,158500.69494628906,23586.000854492188,204861.31524658203,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
199,1736647961529,1599,1600,1600,1600,100,5,0,0,158501.3184814453,23587.539001464844,204861.74084472656,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647961728,1599,1600,1600,1600,100,5,0,0,158501.93365478516,23589.038330078125,204862.14617919922,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647961928,1600,1600,1600,1600,100,5,0,0,158502.55194091797,23590.554443359375,204862.55975341797,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
199,1736647962129,1599,1600,1600,1600,100,5,0,0,158503.1732788086,23592.063720703125,204862.96875,0,0,1216512,141541376,33610452992,34317791232,1232470016,274432
200,1736647962329,1600,1600,1600,1600,100,5,0,0,158503.79132080078,23593.585876464844,204863.3780517578,0,0,1216512,141541376,33610452992,34317791232,1232465920,274432
200,1736647962529,1600,1600,1600,1600,100,5,0,0,158504.4097290039,23595.096740722656,204863.79724121094,0,0,1216512,141541376,33610452992,34317791232,1232465920,274432
200,1736647962729,1599,1600,1600,1600,100,5,0,0,158505.02783203125,23596.607971191406,204864.20751953125,0,0,1216512,141541376,33610452992,34317791232,1232465920,274432
200,1736647962929,1599,1600,1600,1600,100,5,0,0,158505.6460571289,23598.12530517578,204864.6209716797,0,0,1216512,141541376,33610452992,34317791232,1232465920,274432
200,1736647963129,1600,1600,1600,1600,100,5,0,0,158506.26403808594,23599.631286621094,204865.02862548828,0,0,1216512,141541376,33610452992,34317791232,1232465920,274432
200,1736647963329,1600,1600,1600,1600,100,5,0,0,158506.88214111328,23601.15008544922,204865.44171142578,0,0,1216512,141541376,33610452992,34317791232,1232465920,274432
200,1736647963529,1599,1600,1600,1600,100,5,0,0,158507.5001220703,23602.662109375,204865.85235595703,0,0,1216512,141541376,33610452992,34317791232,1232465920,274432
200,1736647963729,1599,1600,1600,1600,100,5,0,0,158508.1181640625,23604.17498779297,204866.2635498047,0,0,1216512,141541376,33610452992,34317791232,1232465920,274432
200,1736647963929,1600,1600,1600,1600,100,5,0,0,158508.73614501953,23605.68475341797,204866.67309570313,0,0,1216512,141541376,33610452992,34317791232,1232465920,274432
199,1736647964129,1599,1600,1600,1600,100,5,0,0,158509.35430908203,23607.195556640625,204867.0830078125,0,0,1216512,141541376,33610452992,34317791232,1232465920,274432
200,1736647964329,1600,1600,1600,1600,100,1.7921147346496582,2.142857313156128,1.7921147346496582,158509.97229003906,23608.705932617188,204867.49291992188,0,0,1216512,141541376,33610452992,34317791232,1232465920,274432
199,1736647964530,1600,1600,1600,1600,100,0,0,0,158510.5933227539,23610.22381591797,204867.90716552734,0,0,1216512,141541376,33610452992,34317791232,1232465920,274432
199,1736647964730,1600,1600,1600,1600,100,0,0,5,158511.21130371094,23611.729858398438,204868.31610107422,0,0,1216512,141541376,33610452992,34317791232,1232465920,274432
199,1736647964930,1599,1600,1600,1600,100,5,4.761904716491699,0,158511.82940673828,23613.24005126953,204868.7269897461,0,0,1216512,141541376,33610452992,34317791232,1232465920,274432
200,1736647965130,1600,1600,1600,1600,100,0,4.761904716491699,0,158512.44732666016,23614.747009277344,204869.1351928711,0,0,1216512,141541376,33610452992,34317791232,1232465920,274432
199,1736647965330,1599,1600,1600,1600,100,10,0,5,158513.07318115234,23616.318420410156,204869.59014892578,0,0,1216512,141541376,33610452992,34317791232,1232953344,274432
200,1736647965530,1600,1600,1600,1600,100,10,0,5,158513.69274902344,23617.841796875,204870.01104736328,0,0,1216512,141541376,33610452992,34317791232,1232949248,274432
199,1736647965730,1599,1600,1600,1600,100,10,0,5,158514.31579589844,23619.38848876953,204870.4512939453,0,0,1216512,141541376,33610452992,34317791232,1232691200,274432
200,1736647965930,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,3.3333334922790527,158514.93548583984,23620.910034179688,204870.86846923828,0,0,1216512,141541376,33610452992,34317791232,1232691200,274432
199,1736647966130,1599,1600,1600,1600,100,5,0,0,158515.55450439453,23622.423400878906,204871.28009033203,0,0,1216512,141541376,33610452992,34317791232,1232691200,274432
200,1736647966330,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,158516.17669677734,23623.934997558594,204871.69116210938,0,0,1216512,141541376,33610452992,34317791232,1232691200,274432
199,1736647966530,1599,1600,1600,1600,100,0,4.761904716491699,0,158516.79583740234,23625.458435058594,204872.10974121094,0,0,1216512,141541376,33610452992,34317791232,1232691200,274432
199,1736647966730,1599,1600,1600,1600,100,5,0,4.761904716491699,158517.4146118164,23626.96710205078,204872.52014160156,0,0,1216512,141541376,33610452992,34317791232,1232691200,274432
200,1736647966931,1599,1600,1600,1600,100,4.761904716491699,0,0,158518.03344726563,23628.477661132813,204872.93060302734,0,0,1216512,141541376,33610452992,34317791232,1232691200,274432
199,1736647967131,1600,1600,1600,1600,100,0,5,0,158518.65203857422,23629.99493408203,204873.34411621094,0,0,1216512,141541376,33610452992,34317791232,1232691200,274432
200,1736647967331,1600,1600,1600,1600,100,0,0,0,158519.27056884766,23631.5068359375,204873.755859375,0,0,1216512,141541376,33610452992,34317791232,1232691200,274432
200,1736647967531,1599,1600,1600,1600,100,5,0,5,158519.89135742188,23633.034057617188,204874.17797851563,0,0,1216512,141541376,33610452992,34317791232,1232683008,274432
