Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736778001573,1599,1600,1600,1600,100,0,0,0,61715.88446044922,172127.76348876953,188462.16345214844,0,0,2523136,141676544,33610452992,34317791232,4127989760,2371584
199,1736778001773,1600,1600,1600,1600,100,9.523809432983398,5,5,61716.52130126953,172129.34844970703,188462.62762451172,0,0,2523136,141676544,33610452992,34317791232,4128247808,2371584
199,1736778001973,1599,1600,1600,1600,100,9.523809432983398,5,5,61717.14178466797,172130.88452148438,188463.0717163086,0,0,2523136,141676544,33610452992,34317791232,4128247808,2371584
199,1736778002173,1600,1600,1600,1600,100,9.523809432983398,5,5,61717.762939453125,172132.38262939453,188463.4740600586,0,0,2523136,141676544,33610452992,34317791232,4128247808,2371584
199,1736778002373,1600,1600,1600,1600,100,9.523809432983398,5,5,61718.38543701172,172133.8892211914,188463.8974609375,0,0,2523136,141676544,33610452992,34317791232,4128247808,2371584
199,1736778002573,1599,1600,1600,1600,100,9.523809432983398,5,5,61719.00915527344,172135.4063720703,188464.31231689453,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778002773,1600,1600,1600,1600,100,9.523809432983398,5,5,61719.628356933594,172136.93426513672,188464.74591064453,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778002973,1600,1600,1600,1600,100,9.523809432983398,5,5,61720.249084472656,172138.43280029297,188465.15509033203,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778003173,1600,1600,1600,1600,100,9.523809432983398,5,5,61720.869201660156,172139.92706298828,188465.5639038086,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778003373,1599,1600,1600,1600,100,9.523809432983398,5,5,61721.49597167969,172141.44232177734,188465.97882080078,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778003574,1599,1600,1600,1600,100,9.523809432983398,5,5,61722.10986328125,172142.92547607422,188466.38439941406,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778003774,1600,1600,1600,1600,100,9.523809432983398,5,5,61722.75012207031,172144.49768066406,188466.8285522461,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778003974,1600,1600,1600,1600,100,9.523809432983398,5,5,61723.351806640625,172145.94763183594,188467.22436523438,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778004174,1600,1600,1600,1600,100,9.523809432983398,5,5,61723.9716796875,172147.43719482422,188467.6307373047,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778004374,1599,1600,1600,1600,100,9.523809432983398,5,5,61724.59210205078,172148.9302368164,188468.04034423828,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778004574,1599,1600,1600,1600,100,9.523809432983398,5,5,61725.2119140625,172150.41876220703,188468.4462890625,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778004774,1600,1600,1600,1600,100,9.523809432983398,5,5,61725.83233642578,172151.91778564453,188468.85791015625,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778004974,1599,1600,1600,1600,100,9.523809432983398,5,5,61726.456481933594,172153.44995117188,188469.29071044922,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778005174,1600,1600,1600,1600,100,9.523809432983398,5,5,61727.073303222656,172154.9296875,188469.69219970703,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778005374,1599,1600,1600,1600,100,3.2352943420410156,3.22580623626709,2.949852466583252,61727.696838378906,172156.44073486328,188470.10974121094,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778005574,1600,1600,1600,1600,100,0,5,0,61728.31658935547,172157.93463134766,188470.51849365234,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778005774,1599,1600,1600,1600,100,0,4.761904716491699,0,61728.93701171875,172159.43481445313,188470.93096923828,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778005975,1600,1600,1600,1600,100,5,0,0,61729.55773925781,172160.95831298828,188471.35778808594,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778006175,1600,1600,1600,1600,100,5,0,0,61730.17755126953,172162.45544433594,188471.7677001953,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778006375,1600,1600,1600,1600,100,5,0,0,61730.79754638672,172163.94805908203,188472.17596435547,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
200,1736778006575,1599,1600,1600,1600,100,5,0,0,61731.41729736328,172165.44110107422,188472.58416748047,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778006775,1600,1600,1600,1600,100,2.5,2.5,2.5,61732.03692626953,172166.93389892578,188472.99237060547,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778006975,1600,1600,1600,1600,100,10,10,5,61732.669006347656,172168.5380859375,188473.47326660156,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778007175,1599,1600,1600,1600,100,10,10,5,61733.28662109375,172170.02282714844,188473.87774658203,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778007375,1600,1600,1600,1600,100,10,10,5,61733.91131591797,172171.53771972656,188474.2885131836,0,0,2523136,141676544,33610452992,34317791232,4128243712,2371584
199,1736778007575,1599,1600,1600,1600,100,10,10,5,61734.53283691406,172173.0379638672,188474.70819091797,0,0,2523136,141676544,33610452992,34317791232,4128239616,2371584
199,1736778007775,1599,1600,1600,1600,100,10,10,5,61735.153381347656,172174.53717041016,188475.11779785156,0,0,2523136,141676544,33610452992,34317791232,4128239616,2371584
199,1736778007975,1600,1600,1600,1600,100,10,10,5,61735.77551269531,172176.09783935547,188475.56182861328,0,0,2523136,141676544,33610452992,34317791232,4128239616,2371584
199,1736778008176,1600,1600,1600,1600,100,10,10,5,61736.39581298828,172177.59741210938,188475.97229003906,0,0,2523136,141676544,33610452992,34317791232,4128239616,2371584
199,1736778008376,1599,1600,1600,1600,100,0,5,5,61737.02001953125,172179.11059570313,188476.3959350586,0,0,2523136,141676544,33610452992,34317791232,4128468992,2371584
199,1736778008576,1600,1600,1600,1600,100,0,5,5,61737.640563964844,172180.60711669922,188476.80474853516,0,0,2523136,141676544,33610452992,34317791232,4128468992,2371584
199,1736778008776,1599,1600,1600,1600,100,4.761904716491699,0,0,61738.26055908203,172182.09936523438,188477.21154785156,0,0,2523136,141676544,33610452992,34317791232,4128468992,2371584
199,1736778008976,1600,1600,1600,1600,100,5,9.523809432983398,5,61738.882568359375,172183.63507080078,188477.6469116211,0,0,2523136,141676544,33610452992,34317791232,4128468992,2371584
200,1736778009176,1600,1600,1600,1600,100,5,9.523809432983398,5,61739.50256347656,172185.1309814453,188478.05548095703,0,0,2523136,141676544,33610452992,34317791232,4128468992,2371584
199,1736778009376,1599,1600,1600,1600,100,0,0,5,61740.123291015625,172186.6362915039,188478.46948242188,0,0,2523136,141676544,33610452992,34317791232,4128468992,2371584
199,1736778009576,1600,1600,1600,1600,100,0,0,5,61740.74328613281,172188.13702392578,188478.88134765625,0,0,2523136,141676544,33610452992,34317791232,4128468992,2371584
199,1736778009776,1600,1600,1600,1600,100,0,4.761904716491699,0,61741.366271972656,172189.62799072266,188479.28778076172,0,0,2523136,141676544,33610452992,34317791232,4128468992,2371584
199,1736778009976,1599,1600,1600,1600,100,0,0,4.761904716491699,61741.98797607422,172191.17553710938,188479.7296142578,0,0,2523136,141676544,33610452992,34317791232,4128468992,2371584
199,1736778010176,1600,1600,1600,1600,100,0,0,4.761904716491699,61742.60803222656,172192.67163085938,188480.13995361328,0,0,2523136,141676544,33610452992,34317791232,4128468992,2371584
199,1736778010376,1599,1600,1600,1600,100,4.761904716491699,0,5,61743.22833251953,172194.16729736328,188480.548828125,0,0,2523136,141676544,33610452992,34317791232,4128468992,2371584
199,1736778010577,1599,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,61743.85607910156,172195.7251586914,188480.99908447266,0,0,2523136,141676544,33610452992,34317791232,4128686080,2371584
199,1736778010777,1600,1600,1600,1600,100,10,9.523809432983398,14.285715103149414,61744.492736816406,172197.3125,188481.4744873047,0,0,2523136,141676544,33610452992,34317791232,4126621696,2371584
199,1736778010977,1600,1600,1600,1600,100,10,9.523809432983398,14.285715103149414,61745.125549316406,172198.93231201172,188481.9764404297,0,0,2523136,141676544,33610452992,34317791232,4126658560,2371584
199,1736778011177,1599,1600,1600,1600,100,10,9.523809432983398,14.285715103149414,61745.744384765625,172200.4267578125,188482.38568115234,0,0,2523136,141676544,33610452992,34317791232,4126658560,2371584
199,1736778011377,1600,1600,1600,1600,100,10,9.523809432983398,14.285715103149414,61746.36657714844,172201.92810058594,188482.79736328125,0,0,2523136,141676544,33610452992,34317791232,4126658560,2371584
199,1736778011577,1600,1600,1600,1600,100,10,9.523809432983398,14.285715103149414,61746.98748779297,172203.4214477539,188483.20611572266,0,0,2523136,141676544,33610452992,34317791232,4126658560,2371584
199,1736778011777,1600,1600,1600,1600,100,10,9.523809432983398,14.285715103149414,61747.611389160156,172204.9155883789,188483.61309814453,0,0,2523136,141676544,33610452992,34317791232,4126658560,2371584
199,1736778011977,1599,1600,1600,1600,100,10,9.523809432983398,14.285715103149414,61748.23272705078,172206.47296142578,188484.05450439453,0,0,2523136,141676544,33610452992,34317791232,4126658560,2371584
199,1736778012177,1600,1600,1600,1600,100,10,9.523809432983398,14.285715103149414,61748.86212158203,172208.04272460938,188484.5160522461,0,0,2523136,141676544,33610452992,34317791232,4127170560,2371584
199,1736778012377,1599,1600,1600,1600,100,4.34782600402832,4.375,6.172839641571045,61749.484375,172209.54571533203,188484.9298095703,0,0,2523136,141676544,33610452992,34317791232,4127170560,2371584
199,1736778012577,1600,1600,1600,1600,100,4.34782600402832,4.375,6.172839641571045,61750.10546875,172211.0396118164,188485.33880615234,0,0,2523136,141676544,33610452992,34317791232,4127170560,2371584
199,1736778012778,1599,1600,1600,1600,100,5.263157844543457,0,5,61750.728088378906,172212.56201171875,188485.76654052734,0,0,2523136,141676544,33610452992,34317791232,4127170560,2371584
199,1736778012978,1599,1600,1600,1600,100,5.263157844543457,0,5,61751.34942626953,172214.0980834961,188486.19848632813,0,0,2523136,141676544,33610452992,34317791232,4127170560,2371584
199,1736778013178,1600,1600,1600,1600,100,4.761904716491699,5,35,61752.009826660156,172215.79327392578,188486.75897216797,0,0,2523136,141676544,33610452992,34317791232,4136460288,2371584
199,1736778013378,1600,1600,1600,1600,100,4.761904716491699,5,35,61752.631591796875,172217.29180908203,188487.16973876953,0,0,2523136,141676544,33610452992,34317791232,4136460288,2371584
199,1736778013578,1599,1600,1600,1600,100,4.761904716491699,5,35,61753.25177001953,172218.78814697266,188487.5786743164,0,0,2523136,141676544,33610452992,34317791232,4136460288,2371584
199,1736778013778,1599,1600,1600,1600,100,4.761904716491699,5,35,61753.874450683594,172220.29693603516,188487.9864501953,0,0,2523136,141676544,33610452992,34317791232,4136460288,2371584
199,1736778013978,1600,1600,1600,1600,100,4.761904716491699,5,35,61754.4951171875,172221.82708740234,188488.42333984375,0,0,2523136,141676544,33610452992,34317791232,4136460288,2371584
199,1736778014178,1600,1600,1600,1600,100,4.761904716491699,5,35,61755.116149902344,172223.3246459961,188488.83526611328,0,0,2523136,141676544,33610452992,34317791232,4136460288,2371584
199,1736778014378,1599,1600,1600,1600,100,4.761904716491699,5,35,61755.73699951172,172224.81591796875,188489.24377441406,0,0,2523136,141676544,33610452992,34317791232,4136460288,2371584
199,1736778014578,1600,1600,1600,1600,100,4.761904716491699,5,35,61756.35974121094,172226.32873535156,188489.65802001953,0,0,2523136,141676544,33610452992,34317791232,4136460288,2371584
199,1736778014778,1600,1600,1600,1600,100,4.761904716491699,5,35,61756.97625732422,172227.82067871094,188490.06774902344,0,0,2523136,141676544,33610452992,34317791232,4136460288,2371584
199,1736778014978,1599,1600,1600,1600,100,4.761904716491699,5,35,61757.59649658203,172229.35205078125,188490.4979248047,0,0,2523136,141676544,33610452992,34317791232,4136460288,2371584
199,1736778015179,1600,1600,1600,1600,100,4.761904716491699,5,35,61758.216735839844,172230.85418701172,188490.91143798828,0,0,2523136,141676544,33610452992,34317791232,4136460288,2371584
199,1736778015379,1599,1600,1600,1600,100,4.761904716491699,5,35,61758.83856201172,172232.36096191406,188491.32763671875,0,0,2523136,141676544,33610452992,34317791232,4136460288,2371584
199,1736778015579,1600,1600,1600,1600,100,2.5210084915161133,2.510460376739502,2.5,61759.45867919922,172233.859375,188491.73931884766,0,0,2523136,141676544,33610452992,34317791232,4136460288,2371584
199,1736778015779,1599,1600,1600,1600,100,5,0,0,61760.081604003906,172235.36798095703,188492.1547241211,0,0,2523136,141676544,33610452992,34317791232,4136460288,2371584
200,1736778015979,1599,1600,1600,1600,100,5,0,0,61760.698791503906,172236.90167236328,188492.58477783203,0,0,2523136,141676544,33610452992,34317791232,4136460288,2371584
199,1736778016179,1600,1600,1600,1600,100,5,0,0,61761.35607910156,172238.57360839844,188493.11895751953,0,0,2523136,141676544,33610452992,34317791232,4136718336,2371584
199,1736778016379,1599,1600,1600,1600,100,5,0,0,61761.984375,172240.10064697266,188493.55755615234,0,0,2523136,141676544,33610452992,34317791232,4136718336,2371584
199,1736778016579,1600,1600,1600,1600,100,5,0,0,61762.605041503906,172241.6016845703,188493.97033691406,0,0,2523136,141676544,33610452992,34317791232,4136714240,2371584
199,1736778016779,1599,1600,1600,1600,100,5,0,0,61763.224609375,172243.09912109375,188494.37823486328,0,0,2523136,141676544,33610452992,34317791232,4136714240,2371584
199,1736778016979,1600,1600,1600,1600,100,5,0,0,61763.848083496094,172244.6444091797,188494.81414794922,0,0,2523136,141676544,33610452992,34317791232,4136714240,2371584
199,1736778017179,1599,1600,1600,1600,100,5,0,0,61764.465759277344,172246.1401977539,188495.22540283203,0,0,2523136,141676544,33610452992,34317791232,4136714240,2371584
199,1736778017379,1600,1600,1600,1600,100,5,0,0,61765.09387207031,172247.6948852539,188495.6778564453,0,0,2523136,141676544,33610452992,34317791232,4136714240,2371584
199,1736778017580,1600,1600,1600,1600,100,2.7932960987091064,3.3519554138183594,6.629834175109863,61765.71466064453,172249.19470214844,188496.09014892578,0,0,2523136,141676544,33610452992,34317791232,4136714240,2371584
199,1736778017780,1599,1600,1600,1600,100,2.7932960987091064,3.3519554138183594,6.629834175109863,61766.334228515625,172250.69470214844,188496.50018310547,0,0,2523136,141676544,33610452992,34317791232,4136714240,2371584
199,1736778017980,1600,1600,1600,1600,100,2.7932960987091064,3.3519554138183594,6.629834175109863,61766.95886230469,172252.23834228516,188496.92987060547,0,0,2523136,141676544,33610452992,34317791232,4136714240,2371584
199,1736778018180,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,61767.57629394531,172253.72918701172,188497.3438720703,0,0,2523136,141676544,33610452992,34317791232,4136714240,2371584
199,1736778018380,1600,1600,1600,1600,100,5,0,5,61768.2041015625,172255.26824951172,188497.77081298828,0,0,2523136,141676544,33610452992,34317791232,4136714240,2371584
199,1736778018580,1600,1600,1600,1600,100,5,0,5,61768.822021484375,172256.7537841797,188498.1830444336,0,0,2523136,141676544,33610452992,34317791232,4136714240,2371584
199,1736778018780,1599,1600,1600,1600,100,5,0,5,61769.445373535156,172258.26623535156,188498.5919189453,0,0,2523136,141676544,33610452992,34317791232,4136714240,2371584
199,1736778018980,1599,1600,1600,1600,100,5,0,5,61770.06591796875,172259.7921142578,188499.0252685547,0,0,2523136,141676544,33610452992,34317791232,4136714240,2371584
200,1736778019180,1599,1600,1600,1600,100,5,0,5,61770.6865234375,172261.2940673828,188499.43786621094,0,0,2523136,141676544,33610452992,34317791232,4136714240,2371584
199,1736778019380,1600,1600,1600,1600,100,5,0,5,61771.345275878906,172262.98065185547,188499.98962402344,0,0,2523136,141676544,33610452992,34317791232,4147294208,2371584
199,1736778019580,1599,1600,1600,1600,100,5,0,5,61771.969970703125,172264.48931884766,188500.40588378906,0,0,2523136,141676544,33610452992,34317791232,4147290112,2371584
199,1736778019781,1599,1600,1600,1600,100,5,0,4.761904716491699,61772.59484863281,172265.99737548828,188500.81677246094,0,0,2523136,141676544,33610452992,34317791232,4147290112,2371584
199,1736778019981,1600,1600,1600,1600,100,5,9.523809432983398,0,61773.220153808594,172267.55322265625,188501.25506591797,0,0,2523136,141676544,33610452992,34317791232,4147290112,2371584
199,1736778020181,1599,1600,1600,1600,100,5,9.523809432983398,0,61773.8359375,172269.04272460938,188501.6650390625,0,0,2523136,141676544,33610452992,34317791232,4147290112,2371584
199,1736778020381,1600,1600,1600,1600,100,5,9.523809432983398,0,61774.457275390625,172270.53997802734,188502.07458496094,0,0,2523136,141676544,33610452992,34317791232,4147290112,2371584
199,1736778020581,1599,1600,1600,1600,100,5,9.523809432983398,0,61775.078369140625,172272.03973388672,188502.486328125,0,0,2523136,141676544,33610452992,34317791232,4147290112,2371584
199,1736778020781,1599,1600,1600,1600,100,5,9.523809432983398,0,61775.70910644531,172273.59796142578,188502.93676757813,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778020981,1600,1600,1600,1600,100,5,9.523809432983398,0,61776.336669921875,172275.18035888672,188503.40563964844,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778021181,1599,1600,1600,1600,100,5,9.523809432983398,0,61776.959228515625,172276.6845703125,188503.8187866211,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778021381,1600,1600,1600,1600,100,5,9.523809432983398,0,61777.580627441406,172278.18225097656,188504.22912597656,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778021581,1599,1600,1600,1600,100,3.125,4.375,4.968944072723389,61778.202880859375,172279.68884277344,188504.64599609375,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778021781,1600,1600,1600,1600,100,5,4.761904716491699,0,61778.8232421875,172281.18194580078,188505.05151367188,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778021981,1600,1600,1600,1600,100,5,5,9.523809432983398,61779.444091796875,172282.71160888672,188505.48022460938,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778022182,1599,1600,1600,1600,100,5,5,9.523809432983398,61780.06433105469,172284.20922851563,188505.88916015625,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778022382,1600,1600,1600,1600,100,0,5,0,61780.68572998047,172285.7119140625,188506.3021850586,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778022582,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,61781.32196044922,172287.2928466797,188506.76782226563,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778022782,1600,1600,1600,1600,100,0,0,5,61781.94372558594,172288.7919921875,188507.17669677734,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778022982,1599,1600,1600,1600,100,0,0,5,61782.56231689453,172290.31665039063,188507.6069946289,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778023182,1600,1600,1600,1600,100,0,0,5,61783.179931640625,172291.8106689453,188508.0137939453,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778023382,1599,1600,1600,1600,100,0,0,5,61783.804748535156,172293.33239746094,188508.43621826172,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778023582,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5,61784.42517089844,172294.83264160156,188508.8466796875,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778023782,1599,1600,1600,1600,100,5,0,0,61785.05224609375,172296.35040283203,188509.2625732422,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778023982,1600,1600,1600,1600,100,5,0,0,61785.666748046875,172297.86181640625,188509.68615722656,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778024182,1599,1600,1600,1600,100,5,0,0,61786.28680419922,172299.3657836914,188510.09796142578,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778024382,1600,1600,1600,1600,100,5,0,0,61786.90759277344,172300.86224365234,188510.50952148438,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778024583,1599,1600,1600,1600,100,5,0,0,61787.527893066406,172302.35833740234,188510.91821289063,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778024783,1599,1600,1600,1600,100,5,0,0,61788.148376464844,172303.85516357422,188511.3289794922,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778024983,1600,1600,1600,1600,100,5,0,0,61788.76873779297,172305.3735961914,188511.75439453125,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778025183,1599,1600,1600,1600,100,5,0,0,61789.389099121094,172306.86975097656,188512.16424560547,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778025383,1600,1600,1600,1600,100,5,0,0,61790.009765625,172308.3716430664,188512.57751464844,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
200,1736778025583,1599,1600,1600,1600,100,5,0,0,61790.629638671875,172309.86767578125,188512.98638916016,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778025783,1600,1600,1600,1600,100,5,0,0,61791.262451171875,172311.4033203125,188513.41961669922,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778025983,1600,1600,1600,1600,100,2.2831051349639893,2.2935779094696045,3.6199097633361816,61791.884338378906,172312.92999267578,188513.84796142578,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778026183,1599,1600,1600,1600,100,2.2831051349639893,2.2935779094696045,3.6199097633361816,61792.50518798828,172314.4273071289,188514.25744628906,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778026383,1600,1600,1600,1600,100,2.2831051349639893,2.2935779094696045,3.6199097633361816,61793.12713623047,172315.93280029297,188514.67346191406,0,0,2523136,141676544,33610452992,34317791232,4147777536,2371584
199,1736778026583,1599,1600,1600,1600,100,2.2831051349639893,2.2935779094696045,3.6199097633361816,61793.74774169922,172317.4315185547,188515.0835571289,0,0,2523136,141676544,33610452992,34317791232,4147781632,2371584
199,1736778026783,1600,1600,1600,1600,100,2.2831051349639893,2.2935779094696045,3.6199097633361816,61794.36798095703,172318.92681884766,188515.4913330078,0,0,2523136,141676544,33610452992,34317791232,4147781632,2371584
199,1736778026984,1599,1600,1600,1600,100,2.2831051349639893,2.2935779094696045,3.6199097633361816,61794.989318847656,172320.45245361328,188515.92053222656,0,0,2523136,141676544,33610452992,34317791232,4147781632,2371584
199,1736778027184,1600,1600,1600,1600,100,2.2831051349639893,2.2935779094696045,3.6199097633361816,61795.60925292969,172321.94805908203,188516.3285522461,0,0,2523136,141676544,33610452992,34317791232,4147781632,2371584
199,1736778027384,1599,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,2.5210084915161133,61796.23028564453,172323.4487915039,188516.7416381836,0,0,2523136,141676544,33610452992,34317791232,4147781632,2371584
199,1736778027584,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,61796.85046386719,172324.9443359375,188517.15106201172,0,0,2523136,141676544,33610452992,34317791232,4147781632,2371584
199,1736778027784,1599,1600,1600,1600,100,10,5,5,61797.48132324219,172326.51531982422,188517.60412597656,0,0,2523136,141676544,33610452992,34317791232,4147773440,2371584
199,1736778027984,1599,1600,1600,1600,100,5,0,0,61798.10363769531,172328.04028320313,188518.033203125,0,0,2523136,141676544,33610452992,34317791232,4147773440,2371584
199,1736778028184,1600,1600,1600,1600,100,0,4.761904716491699,5,61798.724548339844,172329.537109375,188518.4497680664,0,0,2523136,141676544,33610452992,34317791232,4147773440,2371584
199,1736778028384,1599,1600,1600,1600,100,0,5,5,61799.34979248047,172331.05895996094,188518.87951660156,0,0,2523136,141676544,33610452992,34317791232,4147773440,2371584
199,1736778028584,1599,1600,1600,1600,100,0,5,5,61799.970703125,172332.55859375,188519.29077148438,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
199,1736778028784,1599,1600,1600,1600,100,5,0,5,61800.59100341797,172334.0523071289,188519.69818115234,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
199,1736778028984,1600,1600,1600,1600,100,0,4.761904716491699,0,61801.212463378906,172335.59313964844,188520.13342285156,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
199,1736778029184,1599,1600,1600,1600,100,0,4.761904716491699,0,61801.83251953125,172337.0884399414,188520.54168701172,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
199,1736778029385,1599,1600,1600,1600,100,0,4.761904716491699,0,61802.454162597656,172338.59185791016,188520.95568847656,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
199,1736778029585,1600,1600,1600,1600,100,0,4.761904716491699,0,61803.074157714844,172340.08422851563,188521.36248779297,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
199,1736778029785,1600,1600,1600,1600,100,0,4.761904716491699,0,61803.69396972656,172341.5747680664,188521.7686767578,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
199,1736778029985,1599,1600,1600,1600,100,3,2.0202019214630127,2.0202019214630127,61804.31506347656,172343.1039428711,188522.19854736328,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
199,1736778030185,1600,1600,1600,1600,100,5,0,5,61804.935119628906,172344.59411621094,188522.60565185547,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
199,1736778030385,1600,1600,1600,1600,100,4.761904716491699,0,5,61805.55926513672,172346.10192871094,188523.01721191406,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
199,1736778030585,1599,1600,1600,1600,100,5,27.272727966308594,5,61806.18786621094,172347.69415283203,188523.5108642578,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
199,1736778030785,1600,1600,1600,1600,100,0,0,0,61806.81530761719,172349.19610595703,188523.91955566406,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
200,1736778030985,1599,1600,1600,1600,100,0,0,0,61807.430603027344,172350.71508789063,188524.345703125,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
199,1736778031185,1600,1600,1600,1600,100,0,0,0,61808.05926513672,172352.267578125,188524.79541015625,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
199,1736778031385,1600,1600,1600,1600,100,0,0,0,61808.686584472656,172353.81866455078,188525.24627685547,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
199,1736778031586,1599,1600,1600,1600,100,6.25,5,4.938271522521973,61809.30859375,172355.3150024414,188525.65850830078,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
199,1736778031786,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,61809.93151855469,172356.81213378906,188526.07177734375,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
199,1736778031986,1599,1600,1600,1600,100,0,0,4.761904716491699,61810.55627441406,172358.3505859375,188526.50134277344,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
199,1736778032186,1600,1600,1600,1600,100,0,0,4.761904716491699,61811.174255371094,172359.83587646484,188526.91333007813,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
199,1736778032386,1600,1600,1600,1600,100,0,0,4.761904716491699,61811.795349121094,172361.33850097656,188527.32684326172,0,0,2523136,141676544,33610452992,34317791232,4147769344,2371584
