Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736753193990,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,239927.59436035156,255335.19854736328,141480.96649169922,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753194190,1599,1600,1600,1600,100,0,4.761904716491699,0,239928.80645751953,255336.75354003906,141481.2640991211,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753194390,1599,1600,1600,1600,100,0,5,0,239930.17651367188,255338.46264648438,141481.63458251953,0,100,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753194591,1600,1600,1600,1600,100,0,0,4.761904716491699,239931.4839477539,255340.13232421875,141481.99114990234,0,100,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753194791,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,239932.5111694336,255341.64666748047,141482.2739868164,0,100,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753194991,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,239933.40447998047,255343.11206054688,141482.55047607422,0,100,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753195191,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,239934.17877197266,255344.57904052734,141482.8724975586,0,50.632911682128906,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753195391,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,239934.79943847656,255346.0513305664,141483.25299072266,0,50.632911682128906,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753195591,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,239935.42028808594,255347.51544189453,141483.62817382813,0,50.31446838378906,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753195791,1600,1600,1600,1600,100,2.040816307067871,1.0309277772903442,3.9603960514068604,239936.0396118164,255348.97979736328,141484.00189208984,0,50.31446838378906,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753195991,1600,1600,1600,1600,100,0,4.761904716491699,5,239936.6607055664,255350.4971923828,141484.4048461914,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4012072960,2371584
200,1736753196191,1599,1600,1600,1600,100,0,4.761904716491699,5,239937.2797241211,255351.95678710938,141484.7759399414,0,102.5641098022461,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753196391,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,239938.44567871094,255353.51849365234,141485.0816040039,0,100,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753196591,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,239939.78076171875,255355.20770263672,141485.44244384766,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753196792,1600,1600,1600,1600,100,0,0,0,239941.14569091797,255356.89123535156,141485.80352783203,0,100,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753196992,1599,1600,1600,1600,100,5,0,0,239942.16284179688,255358.42236328125,141486.10278320313,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753197192,1600,1600,1600,1600,100,0,5,5,239943.0853881836,255359.87109375,141486.3648071289,0,102.5641098022461,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753197392,1599,1600,1600,1600,100,5,0,4.761904716491699,239943.8944091797,255361.34368896484,141486.67749023438,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753197592,1600,1600,1600,1600,100,5,0,4.761904716491699,239944.51495361328,255362.81646728516,141487.0580444336,0,100,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753197792,1599,1600,1600,1600,100,5,0,4.761904716491699,239945.14294433594,255364.33721923828,141487.47467041016,0,50.632911682128906,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753197992,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,5.084745407104492,239945.7657470703,255365.84564208984,141487.87615966797,0,50.632911682128906,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753198192,1599,1600,1600,1600,100,0,0,0,239946.3857421875,255367.30834960938,141488.2484741211,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012072960,2371584
200,1736753198392,1600,1600,1600,1600,100,0,0,0,239947.00646972656,255368.7738647461,141488.62481689453,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012072960,2371584
199,1736753198592,1599,1600,1600,1600,100,0,0,0,239948.15264892578,255370.32299804688,141488.92950439453,0,50,3878912,13402112,33610452992,34317791232,4012068864,2371584
199,1736753198792,1599,1600,1600,1600,100,0,0,0,239949.48345947266,255372.00482177734,141489.28448486328,0,97.56097412109375,3878912,13402112,33610452992,34317791232,4012068864,2371584
199,1736753198993,1600,1600,1600,1600,100,0,0,0,239950.86291503906,255373.74102783203,141489.6710205078,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012068864,2371584
199,1736753199193,1600,1600,1600,1600,100,4.95049524307251,3.9603960514068604,4,239951.86798095703,255375.23614501953,141489.94750976563,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012068864,2371584
199,1736753199393,1599,1600,1600,1600,100,4.95049524307251,3.9603960514068604,4,239952.80310058594,255376.69415283203,141490.21295166016,0,96.38554382324219,3878912,13402112,33610452992,34317791232,4012068864,2371584
199,1736753199593,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,239953.6173095703,255378.166015625,141490.5224609375,0,100,3878912,13402112,33610452992,34317791232,4012068864,2371584
199,1736753199793,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,239954.2371826172,255379.63415527344,141490.90063476563,0,97.56097412109375,3878912,13402112,33610452992,34317791232,4012068864,2371584
199,1736753199993,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,239954.8578491211,255381.13208007813,141491.2947998047,0,50.31446838378906,3878912,13402112,33610452992,34317791232,4012068864,2371584
199,1736753200193,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,239955.4776611328,255382.60107421875,141491.6707763672,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4012068864,2371584
199,1736753200393,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,239956.0968017578,255384.06127929688,141492.0414428711,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4012068864,2371584
199,1736753200593,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,239956.7176513672,255385.53857421875,141492.42120361328,0,97.56097412109375,3878912,13402112,33610452992,34317791232,4012068864,2371584
199,1736753200793,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,239957.74584960938,255387.0521850586,141492.7244873047,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4012068864,2371584
199,1736753200993,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,239959.13110351563,255388.7724609375,141493.1016845703,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4012068864,2371584
199,1736753201194,1600,1600,1600,1600,100,5,0,5,239960.5352783203,255390.48455810547,141493.47369384766,0,100,3878912,13402112,33610452992,34317791232,4012068864,2371584
199,1736753201394,1599,1600,1600,1600,100,5,0,5,239961.5379638672,255391.97119140625,141493.74725341797,0,100,3878912,13402112,33610452992,34317791232,4012068864,2371584
199,1736753201594,1599,1600,1600,1600,100,0,5,0,239962.49505615234,255393.48846435547,141494.05340576172,0,100,3878912,13402112,33610452992,34317791232,4012068864,2371584
199,1736753201794,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5.263157844543457,239963.34185791016,255395.00830078125,141494.38970947266,0,100,3878912,13402112,33610452992,34317791232,4012326912,2371584
199,1736753201994,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5.263157844543457,239963.9623413086,255396.48468017578,141494.77404785156,0,50,3878912,13402112,33610452992,34317791232,4012326912,2371584
199,1736753202194,1600,1600,1600,1600,100,1.7241379022598267,1.6666667461395264,5.084745407104492,239964.58276367188,255397.96551513672,141495.15936279297,0,50,3878912,13402112,33610452992,34317791232,4012326912,2371584
199,1736753202394,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,239965.20190429688,255399.4298095703,141495.53161621094,0,102.5641098022461,3878912,13402112,33610452992,34317791232,4012326912,2371584
199,1736753202594,1600,1600,1600,1600,100,5,5,0,239965.82275390625,255400.9057006836,141495.9132080078,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4012322816,2371584
200,1736753202794,1599,1600,1600,1600,100,0,0,5,239966.4422607422,255402.3685913086,141496.28704833984,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012322816,2371584
199,1736753202994,1600,1600,1600,1600,100,5,10,4.761904716491699,239967.42572021484,255403.931640625,141496.6381225586,0,100,3878912,13402112,33610452992,34317791232,4012322816,2371584
199,1736753203194,1599,1600,1600,1600,100,5,10,4.761904716491699,239968.82708740234,255405.66430664063,141497.01708984375,0,100,3878912,13402112,33610452992,34317791232,4012322816,2371584
199,1736753203395,1599,1600,1600,1600,100,5,10,4.761904716491699,239970.2498779297,255407.37719726563,141497.3900756836,0,50.31446838378906,3878912,13402112,33610452992,34317791232,4012322816,2371584
199,1736753203595,1600,1600,1600,1600,100,5,10,4.761904716491699,239971.25177001953,255408.890625,141497.68450927734,0,100,3878912,13402112,33610452992,34317791232,4012322816,2371584
199,1736753203795,1599,1600,1600,1600,100,5,10,4.761904716491699,239972.21600341797,255410.36004638672,141497.95318603516,0,100,3878912,13402112,33610452992,34317791232,4012322816,2371584
199,1736753203995,1599,1600,1600,1600,100,5,10,4.761904716491699,239973.06298828125,255411.8091430664,141498.23181152344,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012322816,2371584
199,1736753204195,1599,1600,1600,1600,100,5,10,4.761904716491699,239973.68359375,255413.31689453125,141498.62921142578,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012322816,2371584
199,1736753204395,1600,1600,1600,1600,100,5,10,4.761904716491699,239974.30364990234,255414.78198242188,141499.0037841797,0,50.31446838378906,3878912,13402112,33610452992,34317791232,4012322816,2371584
199,1736753204595,1599,1600,1600,1600,100,5,10,4.761904716491699,239974.92504882813,255416.26513671875,141499.3897705078,0,100,3878912,13402112,33610452992,34317791232,4012339200,2371584
199,1736753204795,1599,1600,1600,1600,100,2.2471909523010254,2.2346367835998535,2.8089888095855713,239975.5444946289,255417.72729492188,141499.7621459961,0,100,3878912,13402112,33610452992,34317791232,4012339200,2371584
200,1736753204995,1600,1600,1600,1600,100,0,5,0,239976.1639404297,255419.1957397461,141500.1372680664,0,100,3878912,13402112,33610452992,34317791232,4012339200,2371584
200,1736753205195,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,239977.06958007813,255420.73559570313,141500.4764404297,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012339200,2371584
199,1736753205395,1599,1600,1600,1600,100,0,0,5,239978.4790649414,255422.41705322266,141500.8250732422,0,100,3878912,13402112,33610452992,34317791232,4012339200,2371584
199,1736753205596,1600,1600,1600,1600,100,5,0,0,239979.94842529297,255424.19775390625,141501.23565673828,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012339200,2371584
199,1736753205796,1600,1600,1600,1600,100,0,4.761904716491699,5,239980.93981933594,255425.68322753906,141501.50787353516,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012339200,2371584
199,1736753205996,1599,1600,1600,1600,100,5,0,0,239981.9100341797,255427.15655517578,141501.77655029297,0,100,3878912,13402112,33610452992,34317791232,4012339200,2371584
199,1736753206196,1600,1600,1600,1600,100,0,5,0,239982.77557373047,255428.6381225586,141502.0601196289,0,100,3878912,13402112,33610452992,34317791232,4012339200,2371584
199,1736753206396,1599,1600,1600,1600,100,0,5,0,239983.3966064453,255430.10681152344,141502.43817138672,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012339200,2371584
199,1736753206596,1599,1600,1600,1600,100,0,5,0,239984.01782226563,255431.5806274414,141502.8203125,0,50.31446838378906,3878912,13402112,33610452992,34317791232,4012339200,2371584
199,1736753206796,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,1.6949152946472168,239984.6371459961,255433.0376586914,141503.19213867188,0,50.31446838378906,3878912,13402112,33610452992,34317791232,4012339200,2371584
199,1736753206996,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,1.6949152946472168,239985.25653076172,255434.4989013672,141503.5662841797,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012339200,2371584
200,1736753207196,1599,1600,1600,1600,100,0,5,0,239985.87634277344,255435.99578857422,141503.9595336914,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4012339200,2371584
199,1736753207396,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,239986.73223876953,255437.49194335938,141504.2843017578,0,100,3878912,13402112,33610452992,34317791232,4012339200,2371584
199,1736753207597,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,239988.11547851563,255439.16717529297,141504.6348876953,0,100,3878912,13402112,33610452992,34317791232,4012339200,2371584
199,1736753207797,1600,1600,1600,1600,100,5,5,5,239989.58489990234,255440.92529296875,141505.0307006836,0,97.56097412109375,3878912,13402112,33610452992,34317791232,4012339200,2371584
199,1736753207997,1600,1600,1600,1600,100,5,5,5,239990.63751220703,255442.44805908203,141505.32049560547,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4012339200,2371584
199,1736753208197,1599,1600,1600,1600,100,0,0,0,239991.6239013672,255444.00506591797,141505.64672851563,0,100,3878912,13402112,33610452992,34317791232,4012339200,2371584
199,1736753208397,1600,1600,1600,1600,100,0,0,0,239992.49774169922,255445.42608642578,141505.8960571289,0,49.6894416809082,3878912,13402112,33610452992,34317791232,4012339200,2371584
199,1736753208597,1599,1600,1600,1600,100,0,0,0,239993.12274169922,255446.89892578125,141506.27655029297,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4012331008,2371584
199,1736753208797,1600,1600,1600,1600,100,0,0,0,239993.74249267578,255448.36737060547,141506.65435791016,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4012331008,2371584
200,1736753208997,1600,1600,1600,1600,100,0,0,0,239994.36163330078,255449.83026123047,141507.0264892578,0,50.632911682128906,3878912,13402112,33610452992,34317791232,4012331008,2371584
199,1736753209197,1599,1600,1600,1600,100,0,0,0,239994.9814453125,255451.32739257813,141507.41900634766,0,100,3878912,13402112,33610452992,34317791232,4012331008,2371584
200,1736753209397,1599,1600,1600,1600,100,0,0,0,239995.60040283203,255452.78588867188,141507.78900146484,0,97.56097412109375,3878912,13402112,33610452992,34317791232,4012331008,2371584
199,1736753209597,1600,1600,1600,1600,100,0,0,0,239996.43865966797,255454.27606201172,141508.12060546875,0,106.32911682128906,3878912,13402112,33610452992,34317791232,4012331008,2371584
199,1736753209798,1599,1600,1600,1600,100,0,0,0,239997.80828857422,255455.93389892578,141508.45831298828,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012331008,2371584
199,1736753209998,1600,1600,1600,1600,100,3.4825868606567383,3.9800994396209717,3.9800994396209717,239999.26849365234,255457.68627929688,141508.84954833984,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012331008,2371584
199,1736753210198,1600,1600,1600,1600,100,5,0,4.761904716491699,240000.35302734375,255459.2674560547,141509.1671142578,0,100,3878912,13402112,33610452992,34317791232,4012331008,2371584
199,1736753210398,1599,1600,1600,1600,100,0,4.761904716491699,5,240001.3311767578,255460.74243164063,141509.43487548828,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012331008,2371584
199,1736753210598,1599,1600,1600,1600,100,0,0,0,240002.19952392578,255462.17938232422,141509.69458007813,0,100,3878912,13402112,33610452992,34317791232,4012331008,2371584
199,1736753210798,1599,1600,1600,1600,100,0,5,0,240002.841796875,255463.67266845703,141510.07843017578,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012331008,2371584
200,1736753210998,1599,1600,1600,1600,100,0,5,0,240003.45861816406,255465.12701416016,141510.4464111328,0,100,3878912,13402112,33610452992,34317791232,4012331008,2371584
200,1736753211198,1600,1600,1600,1600,100,0,5,0,240004.0789794922,255466.6231689453,141510.8397216797,0,50,3878912,13402112,33610452992,34317791232,4012331008,2371584
200,1736753211398,1599,1600,1600,1600,100,0,5,0,240004.6986694336,255468.09045410156,141511.2138671875,0,102.5641098022461,3878912,13402112,33610452992,34317791232,4012331008,2371584
200,1736753211598,1600,1600,1600,1600,100,0,5,0,240005.32208251953,255469.5723876953,141511.58813476563,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4012331008,2371584
199,1736753211798,1599,1600,1600,1600,100,0,5,0,240006.08526611328,255471.0542602539,141511.9366455078,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012331008,2371584
199,1736753211999,1599,1600,1600,1600,100,0,5,0,240007.4292602539,255472.7547607422,141512.31219482422,0,100,3878912,13402112,33610452992,34317791232,4012560384,2371584
199,1736753212199,1599,1600,1600,1600,100,0,5,0,240009.0346069336,255474.79022216797,141512.84423828125,0,94.11764526367188,3878912,13402112,33610452992,34317791232,4012560384,2371584
199,1736753212399,1600,1600,1600,1600,100,0,5,0,240010.0326538086,255476.2078857422,141513.12396240234,0,94.11764526367188,3878912,13402112,33610452992,34317791232,4012560384,2371584
199,1736753212599,1599,1600,1600,1600,100,0,5,0,240011.0594482422,255477.71881103516,141513.40655517578,0,52.2875862121582,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753212799,1600,1600,1600,1600,100,0,5,0,240011.90185546875,255479.16662597656,141513.6845703125,0,100,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753212999,1599,1600,1600,1600,100,0,5,0,240012.58459472656,255480.64001464844,141514.04229736328,0,100,3878912,13402112,33610452992,34317791232,4012556288,2371584
200,1736753213199,1599,1600,1600,1600,100,0,5,0,240013.205078125,255482.13598632813,141514.4351196289,0,100,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753213399,1600,1600,1600,1600,100,0,5,0,240013.8311767578,255483.65197753906,141514.84716796875,0,50.31446838378906,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753213599,1599,1600,1600,1600,100,0,5,0,240014.4598388672,255485.154296875,141515.2455444336,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4012556288,2371584
200,1736753213799,1599,1600,1600,1600,100,0,5,0,240015.08563232422,255486.6717529297,141515.65338134766,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753213999,1600,1600,1600,1600,100,0,5,0,240015.8271484375,255488.14630126953,141515.9942626953,0,100,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753214200,1599,1600,1600,1600,100,0,5,0,240017.1170654297,255489.76275634766,141516.3192138672,0,100,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753214400,1600,1600,1600,1600,100,0,5,0,240018.52655029297,255491.4884033203,141516.69396972656,0,50.632911682128906,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753214600,1600,1600,1600,1600,100,0,5,0,240019.72399902344,255493.09204101563,141517.0238647461,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753214800,1600,1600,1600,1600,100,0,5,0,240020.77368164063,255494.62475585938,141517.31274414063,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753215000,1599,1600,1600,1600,100,0,5,0,240021.61065673828,255496.03399658203,141517.5698852539,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753215200,1599,1600,1600,1600,100,0,5,0,240022.3150024414,255497.52740478516,141517.93603515625,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753215400,1600,1600,1600,1600,100,3.4482758045196533,2.9748282432556152,3.652967929840088,240022.93719482422,255499.00567626953,141518.32037353516,0,100,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753215600,1600,1600,1600,1600,100,3.4482758045196533,2.9748282432556152,3.652967929840088,240023.56134033203,255500.48419189453,141518.70275878906,0,50.632911682128906,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753215800,1599,1600,1600,1600,100,3.4482758045196533,2.9748282432556152,3.652967929840088,240024.1788330078,255501.94555664063,141519.0775756836,0,50.632911682128906,3878912,13402112,33610452992,34317791232,4012556288,2371584
200,1736753216000,1600,1600,1600,1600,100,3.3333334922790527,4.838709354400635,0,240024.7992553711,255503.41467285156,141519.45458984375,0,100,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753216200,1600,1600,1600,1600,100,3.3333334922790527,4.838709354400635,0,240025.52069091797,255504.93756103516,141519.8265991211,0,50.31446838378906,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753216401,1599,1600,1600,1600,100,3.3333334922790527,4.838709354400635,0,240026.81427001953,255506.53607177734,141520.1343383789,0,100,3878912,13402112,33610452992,34317791232,4012556288,2371584
200,1736753216601,1600,1600,1600,1600,100,3.3333334922790527,4.838709354400635,0,240028.2211303711,255508.263671875,141520.51361083984,0,97.56097412109375,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753216801,1600,1600,1600,1600,100,3,2.040816307067871,3.9603960514068604,240029.43170166016,255509.87884521484,141520.84985351563,0,97.56097412109375,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753217001,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,240030.4776611328,255511.40301513672,141521.13299560547,0,100,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753217201,1600,1600,1600,1600,100,0,5,4.761904716491699,240031.32299804688,255512.8524169922,141521.40673828125,0,100,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753217401,1599,1600,1600,1600,100,4.761904716491699,0,5,240032.03833007813,255514.33380126953,141521.75860595703,0,97.56097412109375,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753217601,1600,1600,1600,1600,100,4.761904716491699,0,5,240032.65557861328,255515.7876586914,141522.12866210938,0,100,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753217801,1599,1600,1600,1600,100,4.761904716491699,0,5,240033.2755126953,255517.25415039063,141522.50427246094,0,49.38271713256836,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753218001,1600,1600,1600,1600,100,4.761904716491699,0,5,240033.8960571289,255518.72424316406,141522.8819580078,0,100,3878912,13402112,33610452992,34317791232,4012556288,2371584
200,1736753218201,1600,1600,1600,1600,100,4.761904716491699,0,5,240034.51922607422,255520.24017333984,141523.28289794922,0,100,3878912,13402112,33610452992,34317791232,4012556288,2371584
200,1736753218401,1599,1600,1600,1600,100,4.761904716491699,0,5,240035.212890625,255521.6967163086,141523.62811279297,0,100,3878912,13402112,33610452992,34317791232,4012556288,2371584
199,1736753218602,1599,1600,1600,1600,100,4.761904716491699,0,5,240036.4878540039,255523.3426513672,141523.97784423828,0,100,3878912,13402112,33610452992,34317791232,4012552192,2371584
199,1736753218802,1600,1600,1600,1600,100,4.761904716491699,0,5,240037.88305664063,255525.0629272461,141524.35424804688,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4012552192,2371584
199,1736753219002,1600,1600,1600,1600,100,4.761904716491699,0,5,240039.12908935547,255526.7066040039,141524.703125,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012552192,2371584
199,1736753219202,1599,1600,1600,1600,100,4.419889450073242,3.3333334922790527,3.3333334922790527,240040.16180419922,255528.25372314453,141524.99774169922,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012552192,2371584
199,1736753219402,1599,1600,1600,1600,100,0,0,0,240041.02947998047,255529.6703491211,141525.25537109375,0,102.5641098022461,3878912,13402112,33610452992,34317791232,4012552192,2371584
199,1736753219602,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,240041.76293945313,255531.14813232422,141525.59899902344,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012552192,2371584
199,1736753219802,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,240042.37963867188,255532.59832763672,141525.96759033203,0,98.76543426513672,3878912,13402112,33610452992,34317791232,4012552192,2371584
199,1736753220002,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,240043.00201416016,255534.07427978516,141526.34881591797,0,50.31446838378906,3878912,13402112,33610452992,34317791232,4012552192,2371584
199,1736753220202,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,240043.62335205078,255535.58203125,141526.74731445313,0,50.31446838378906,3878912,13402112,33610452992,34317791232,4012552192,2371584
199,1736753220402,1599,1600,1600,1600,100,0,0,0,240044.24298095703,255537.03533935547,141527.11553955078,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012552192,2371584
199,1736753220603,1600,1600,1600,1600,100,5,0,4.761904716491699,240044.9130859375,255538.51391601563,141527.48260498047,0,100,3878912,13402112,33610452992,34317791232,4012552192,2371584
199,1736753220803,1599,1600,1600,1600,100,5,0,4.761904716491699,240046.13604736328,255540.06939697266,141527.7762451172,0,100,3878912,13402112,33610452992,34317791232,4012552192,2371584
199,1736753221003,1599,1600,1600,1600,100,5,0,4.761904716491699,240047.5184326172,255541.78942871094,141528.1508178711,0,50.31446838378906,3878912,13402112,33610452992,34317791232,4012552192,2371584
199,1736753221203,1599,1600,1600,1600,100,5,0,4.761904716491699,240048.8003540039,255543.46923828125,141528.5186767578,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012548096,2371584
199,1736753221403,1600,1600,1600,1600,100,5,0,4.761904716491699,240049.83935546875,255545.0001220703,141528.8143310547,0,100,3878912,13402112,33610452992,34317791232,4012548096,2371584
199,1736753221603,1600,1600,1600,1600,100,5,0,4.761904716491699,240050.72833251953,255546.4354248047,141529.0747680664,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012548096,2371584
199,1736753221803,1599,1600,1600,1600,100,5,0,4.761904716491699,240051.48706054688,255547.90533447266,141529.41009521484,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012548096,2371584
199,1736753222003,1600,1600,1600,1600,100,5,0,4.761904716491699,240052.10498046875,255549.37127685547,141529.78546142578,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4012548096,2371584
199,1736753222203,1600,1600,1600,1600,100,5,0,4.761904716491699,240052.72930908203,255550.88696289063,141530.18823242188,0,50,3878912,13402112,33610452992,34317791232,4012548096,2371584
199,1736753222403,1599,1600,1600,1600,100,5,0,4.761904716491699,240053.35668945313,255552.4072265625,141530.60083007813,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4011864064,2371584
199,1736753222603,1600,1600,1600,1600,100,3.517587900161743,3.5,3.045685291290283,240053.98504638672,255553.93994140625,141531.02490234375,0,101.26582336425781,3878912,13402112,33610452992,34317791232,4011790336,2371584
200,1736753222804,1600,1600,1600,1600,100,3.517587900161743,3.5,3.045685291290283,240054.61169433594,255555.4034423828,141531.39709472656,0,100,3878912,13402112,33610452992,34317791232,4011757568,2371584
199,1736753223004,1599,1600,1600,1600,100,3.517587900161743,3.5,3.045685291290283,240055.8109741211,255556.9619140625,141531.6942138672,0,50.632911682128906,3878912,13402112,33610452992,34317791232,4011757568,2371584
199,1736753223204,1600,1600,1600,1600,100,3.517587900161743,3.5,3.045685291290283,240057.16577148438,255558.69818115234,141532.07891845703,0,100,3878912,13402112,33610452992,34317791232,4011757568,2371584
