Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737168609680,1600,1600,1600,1600,100,4.761904716491699,0,5,15685.928955078125,98539.6058959961,151876.91076660156,0,100,6025216,17465344,33610452992,34317791232,3767525376,2895872
200,1737168609880,1599,1600,1600,1600,100,5,0,0,15686.551025390625,98541.14611816406,151877.35345458984,0,100,6025216,17465344,33610452992,34317791232,3767525376,2895872
200,1737168610080,1599,1600,1600,1600,100,5,0,0,15687.1669921875,98542.66638183594,151877.78582763672,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767525376,2895872
200,1737168610280,1600,1600,1600,1600,100,0,5,0,15687.78955078125,98544.21307373047,151878.2333984375,0,100,6025216,17465344,33610452992,34317791232,3767525376,2895872
200,1737168610480,1599,1600,1600,1600,100,0,5,0,15688.408996582031,98545.7759399414,151878.6909790039,0,100,6025216,17465344,33610452992,34317791232,3767525376,2895872
199,1737168610681,1599,1600,1600,1600,100,0,4.761904716491699,5,15689.028198242188,98547.31072998047,151879.13134765625,0,100,6025216,17465344,33610452992,34317791232,3767525376,2895872
199,1737168610881,1600,1600,1600,1600,100,0,4.761904716491699,5,15689.647277832031,98548.83978271484,151879.56951904297,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767525376,2895872
200,1737168611081,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,15690.266357421875,98550.3706665039,151880.00799560547,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767525376,2895872
199,1737168611281,1600,1600,1600,1600,100,4.761904716491699,0,0,15690.885620117188,98551.90014648438,151880.44665527344,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767525376,2895872
199,1737168611481,1599,1600,1600,1600,100,0,5,4.761904716491699,15691.505187988281,98553.4750366211,151880.9100341797,0,100,6025216,17465344,33610452992,34317791232,3767525376,2895872
200,1737168611681,1600,1600,1600,1600,100,5,0,5,15692.123962402344,98555.00695800781,151881.34729003906,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767525376,2895872
200,1737168611881,1599,1600,1600,1600,100,4.761904716491699,5,0,15692.742492675781,98556.53381347656,151881.78289794922,0,100,6025216,17465344,33610452992,34317791232,3767525376,2895872
200,1737168612081,1600,1600,1600,1600,100,0,0,5,15693.360900878906,98558.06060791016,151882.2178955078,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767525376,2895872
200,1737168612281,1599,1600,1600,1600,100,0,5,9.090909004211426,15693.986572265625,98559.61767578125,151882.6661376953,0,100,6025216,17465344,33610452992,34317791232,3767525376,2895872
199,1737168612481,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,15694.613891601563,98561.23858642578,151883.17254638672,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767525376,2895872
199,1737168612681,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,15695.234375,98562.77130126953,151883.61322021484,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767525376,2895872
199,1737168612881,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,15695.854370117188,98564.30743408203,151884.0535888672,0,49.6894416809082,6025216,17465344,33610452992,34317791232,3767525376,2895872
199,1737168613082,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,15696.474060058594,98565.83361816406,151884.48889160156,0,100,6025216,17465344,33610452992,34317791232,3767525376,2895872
199,1737168613282,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,15697.095581054688,98567.37048339844,151884.9340209961,0,100,6025216,17465344,33610452992,34317791232,3767525376,2895872
200,1737168613482,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,15697.717041015625,98568.94366455078,151885.40155029297,0,100,6025216,17465344,33610452992,34317791232,3767521280,2895872
199,1737168613682,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,15698.372314453125,98570.65411376953,151885.9790649414,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767521280,2895872
200,1737168613882,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,15698.992065429688,98572.1773071289,151886.41430664063,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767521280,2895872
199,1737168614082,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,15699.610778808594,98573.70111083984,151886.8485107422,0,50.31446838378906,6025216,17465344,33610452992,34317791232,3767521280,2895872
199,1737168614282,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,5,15700.235778808594,98575.23834228516,151887.29229736328,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767521280,2895872
200,1737168614482,1600,1600,1600,1600,100,5.0505051612854,2.5,2.5252525806427,15700.852478027344,98576.81555175781,151887.75653076172,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767521280,2895872
199,1737168614682,1599,1600,1600,1600,100,5,0,4.761904716491699,15701.474670410156,98578.35540771484,151888.19342041016,0,100,6025216,17465344,33610452992,34317791232,3767521280,2895872
200,1737168614882,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,15702.093078613281,98579.8890991211,151888.63873291016,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767521280,2895872
200,1737168615082,1599,1600,1600,1600,100,0,5,0,15702.714416503906,98581.4263305664,151889.07592773438,0,100,6025216,17465344,33610452992,34317791232,3767521280,2895872
199,1737168615282,1600,1600,1600,1600,100,0,5,0,15703.331481933594,98582.95782470703,151889.52020263672,0,100,6025216,17465344,33610452992,34317791232,3767521280,2895872
200,1737168615483,1599,1600,1600,1600,100,0,5,0,15703.95166015625,98584.52124023438,151889.97857666016,0,50.955413818359375,6025216,17465344,33610452992,34317791232,3767521280,2895872
199,1737168615683,1600,1600,1600,1600,100,0,5,0,15704.577453613281,98586.06872558594,151890.42321777344,0,97.56097412109375,6025216,17465344,33610452992,34317791232,3767521280,2895872
200,1737168615883,1599,1600,1600,1600,100,0,5,0,15705.190063476563,98587.5776977539,151890.8521118164,0,97.56097412109375,6025216,17465344,33610452992,34317791232,3767521280,2895872
200,1737168616083,1600,1600,1600,1600,100,0,5,0,15705.808532714844,98589.10119628906,151891.28515625,0,50.31446838378906,6025216,17465344,33610452992,34317791232,3767521280,2895872
199,1737168616283,1599,1600,1600,1600,100,0,5,0,15706.432250976563,98590.65209960938,151891.73931884766,0,100,6025216,17465344,33610452992,34317791232,3767517184,2895872
200,1737168616483,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.17391300201416,15707.053527832031,98592.23272705078,151892.2066040039,0,100,6025216,17465344,33610452992,34317791232,3767517184,2895872
199,1737168616683,1600,1600,1600,1600,100,28.571430206298828,5,5,15707.710693359375,98593.93536376953,151892.76837158203,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767517184,2895872
199,1737168616883,1600,1600,1600,1600,100,28.571430206298828,5,5,15708.334899902344,98595.48205566406,151893.2261352539,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767517184,2895872
200,1737168617083,1599,1600,1600,1600,100,28.571430206298828,5,5,15708.954284667969,98597.01287841797,151893.66387939453,0,50.632911682128906,6025216,17465344,33610452992,34317791232,3767517184,2895872
199,1737168617283,1600,1600,1600,1600,100,28.571430206298828,5,5,15709.574768066406,98598.54577636719,151894.10382080078,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767517184,2895872
199,1737168617483,1599,1600,1600,1600,100,28.571430206298828,5,5,15710.196166992188,98600.10772705078,151894.5629272461,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767517184,2895872
199,1737168617684,1600,1600,1600,1600,100,28.571430206298828,5,5,15710.814758300781,98601.63244628906,151894.9974975586,0,102.5641098022461,6025216,17465344,33610452992,34317791232,3767517184,2895872
200,1737168617884,1600,1600,1600,1600,100,28.571430206298828,5,5,15711.439758300781,98603.17932128906,151895.44116210938,0,97.56097412109375,6025216,17465344,33610452992,34317791232,3767517184,2895872
199,1737168618084,1600,1600,1600,1600,100,28.571430206298828,5,5,15712.052124023438,98604.68719482422,151895.87127685547,0,97.56097412109375,6025216,17465344,33610452992,34317791232,3767517184,2895872
199,1737168618284,1599,1600,1600,1600,100,28.571430206298828,5,5,15712.671691894531,98606.2192993164,151896.31201171875,0,50.31446838378906,6025216,17465344,33610452992,34317791232,3767517184,2895872
200,1737168618484,1599,1600,1600,1600,100,2.7932960987091064,2.222222328186035,3.3333334922790527,15713.292724609375,98607.79461669922,151896.77838134766,0,50.31446838378906,6025216,17465344,33610452992,34317791232,3767517184,2895872
200,1737168618684,1600,1600,1600,1600,100,0,0,0,15713.911376953125,98609.32165527344,151897.21319580078,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767517184,2895872
200,1737168618884,1599,1600,1600,1600,100,0,4.761904716491699,5,15714.536499023438,98610.86743164063,151897.65618896484,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767517184,2895872
199,1737168619084,1600,1600,1600,1600,100,0,4.761904716491699,5,15715.148803710938,98612.37048339844,151898.08294677734,0,100,6025216,17465344,33610452992,34317791232,3767517184,2895872
199,1737168619284,1600,1600,1600,1600,100,0,4.761904716491699,5,15715.771911621094,98613.9193725586,151898.5322265625,0,50.31446838378906,6025216,17465344,33610452992,34317791232,3767517184,2895872
199,1737168619484,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,15716.391296386719,98615.47784423828,151898.98876953125,0,50.31446838378906,6025216,17465344,33610452992,34317791232,3767517184,2895872
200,1737168619684,1600,1600,1600,1600,100,0,4.761904716491699,5,15717.013549804688,98617.01135253906,151899.42517089844,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767517184,2895872
199,1737168619884,1599,1600,1600,1600,100,0,4.761904716491699,5,15717.665344238281,98618.71673583984,151900.00231933594,0,97.56097412109375,6025216,17465344,33610452992,34317791232,3767517184,2895872
200,1737168620085,1600,1600,1600,1600,100,0,4.761904716491699,5,15718.284912109375,98620.24908447266,151900.44165039063,0,50.632911682128906,6025216,17465344,33610452992,34317791232,3767517184,2895872
199,1737168620285,1599,1600,1600,1600,100,0,4.761904716491699,5,15718.905578613281,98621.78253173828,151900.8823852539,0,100,6025216,17465344,33610452992,34317791232,3767517184,2895872
200,1737168620485,1600,1600,1600,1600,100,0,4.761904716491699,5,15719.525756835938,98623.3480834961,151901.34326171875,0,100,6025216,17465344,33610452992,34317791232,3767517184,2895872
199,1737168620685,1600,1600,1600,1600,100,0,4.761904716491699,5,15720.146179199219,98624.8822631836,151901.7833251953,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767517184,2895872
200,1737168620885,1599,1600,1600,1600,100,6.722689628601074,2.5210084915161133,2.5,15720.765625,98626.41394042969,151902.2218017578,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767517184,2895872
200,1737168621085,1600,1600,1600,1600,100,0,0,0,15721.384033203125,98627.93951416016,151902.65606689453,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767517184,2895872
200,1737168621285,1599,1600,1600,1600,100,0,0,0,15722.003356933594,98629.46459960938,151903.09307861328,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767517184,2895872
199,1737168621485,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,15722.622924804688,98631.01776123047,151903.54736328125,0,100,6025216,17465344,33610452992,34317791232,3767517184,2895872
199,1737168621685,1599,1600,1600,1600,100,0,0,0,15723.242004394531,98632.54888916016,151903.98681640625,0,97.56097412109375,6025216,17465344,33610452992,34317791232,3767517184,2895872
200,1737168621885,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,15723.864868164063,98634.09387207031,151904.43341064453,0,100,6025216,17465344,33610452992,34317791232,3767517184,2895872
199,1737168622085,1600,1600,1600,1600,100,0,4.761904716491699,5,15724.4833984375,98635.61944580078,151904.8677368164,0,97.56097412109375,6025216,17465344,33610452992,34317791232,3767517184,2895872
200,1737168622286,1599,1600,1600,1600,100,0,0,4.761904716491699,15725.102966308594,98637.1547241211,151905.3099975586,0,100,6025216,17465344,33610452992,34317791232,3767517184,2895872
199,1737168622486,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,15725.722534179688,98638.71545410156,151905.76788330078,0,100,6025216,17465344,33610452992,34317791232,3767517184,2895872
199,1737168622686,1600,1600,1600,1600,100,0,5,0,15726.341796875,98640.2456665039,151906.20629882813,0,100,6025216,17465344,33610452992,34317791232,3767517184,2895872
199,1737168622886,1599,1600,1600,1600,100,0,0,4.761904716491699,15726.963195800781,98641.78759765625,151906.6538696289,0,100,6025216,17465344,33610452992,34317791232,3767386112,2895872
200,1737168623086,1599,1600,1600,1600,100,0,5,0,15727.582214355469,98643.31671142578,151907.09002685547,0,100,6025216,17465344,33610452992,34317791232,3767386112,2895872
199,1737168623286,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,15728.202087402344,98644.84924316406,151907.53002929688,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767386112,2895872
199,1737168623486,1600,1600,1600,1600,100,0,5,0,15728.82177734375,98646.40399169922,151907.98529052734,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767386112,2895872
200,1737168623686,1599,1600,1600,1600,100,5,0,4.761904716491699,15729.440490722656,98647.9349975586,151908.42254638672,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767386112,2895872
200,1737168623886,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,15730.059936523438,98649.46899414063,151908.86199951172,0,100,6025216,17465344,33610452992,34317791232,3767386112,2895872
199,1737168624086,1600,1600,1600,1600,100,0,0,4.761904716491699,15730.681701660156,98651.00671386719,151909.3031616211,0,100,6025216,17465344,33610452992,34317791232,3767386112,2895872
199,1737168624286,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,15731.301025390625,98652.546875,151909.7449951172,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767386112,2895872
200,1737168624486,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,15731.920532226563,98654.1264038086,151910.2095336914,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767386112,2895872
199,1737168624686,1600,1600,1600,1600,100,0,0,0,15732.539123535156,98655.65557861328,151910.6435546875,0,100,6025216,17465344,33610452992,34317791232,3767386112,2895872
199,1737168624887,1599,1600,1600,1600,100,0,0,0,15733.158508300781,98657.19036865234,151911.08471679688,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767386112,2895872
199,1737168625087,1600,1600,1600,1600,100,0,4.761904716491699,5,15733.777282714844,98658.72448730469,151911.52282714844,0,102.5641098022461,6025216,17465344,33610452992,34317791232,3767386112,2895872
199,1737168625287,1599,1600,1600,1600,100,0,4.761904716491699,5,15734.397583007813,98660.28002929688,151911.97265625,0,50,6025216,17465344,33610452992,34317791232,3767386112,2895872
200,1737168625487,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,15735.01708984375,98661.83911132813,151912.4302368164,0,50,6025216,17465344,33610452992,34317791232,3767386112,2895872
199,1737168625687,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,15735.655395507813,98663.419921875,151912.89764404297,0,100,6025216,17465344,33610452992,34317791232,3767320576,2895872
199,1737168625887,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,15736.277160644531,98664.95556640625,151913.33917236328,0,100,6025216,17465344,33610452992,34317791232,3767320576,2895872
200,1737168626087,1600,1600,1600,1600,100,0,0,0,15736.897033691406,98666.48040771484,151913.77294921875,0,100,6025216,17465344,33610452992,34317791232,3767320576,2895872
199,1737168626287,1600,1600,1600,1600,100,4.761904716491699,5,0,15737.521728515625,98668.02996826172,151914.22583007813,0,100,6025216,17465344,33610452992,34317791232,3767279616,2895872
199,1737168626487,1599,1600,1600,1600,100,4.761904716491699,5,0,15738.142761230469,98669.5883178711,151914.6824951172,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767345152,2895872
200,1737168626687,1600,1600,1600,1600,100,4.761904716491699,5,0,15738.762329101563,98671.11437988281,151915.11785888672,0,50.31446838378906,6025216,17465344,33610452992,34317791232,3767345152,2895872
199,1737168626887,1599,1600,1600,1600,100,4.761904716491699,5,0,15739.382629394531,98672.64825439453,151915.55865478516,0,100,6025216,17465344,33610452992,34317791232,3767345152,2895872
200,1737168627087,1600,1600,1600,1600,100,1.2820513248443604,2.5,3.7037036418914795,15740.002258300781,98674.18536376953,151915.998046875,0,100,6025216,17465344,33610452992,34317791232,3767345152,2895872
200,1737168627288,1599,1600,1600,1600,100,0,0,0,15740.621887207031,98675.7163696289,151916.43701171875,0,100,6025216,17465344,33610452992,34317791232,3767345152,2895872
200,1737168627488,1600,1600,1600,1600,100,0,5,5,15741.244934082031,98677.27069091797,151916.88995361328,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767345152,2895872
200,1737168627688,1600,1600,1600,1600,100,0,5,5,15741.860961914063,98678.80926513672,151917.3314819336,0,100,6025216,17465344,33610452992,34317791232,3767345152,2895872
200,1737168627888,1599,1600,1600,1600,100,0,5,5,15742.47998046875,98680.33654785156,151917.76721191406,0,50,6025216,17465344,33610452992,34317791232,3767345152,2895872
200,1737168628088,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.3333334922790527,15743.099609375,98681.8666381836,151918.20666503906,0,50,6025216,17465344,33610452992,34317791232,3767345152,2895872
200,1737168628288,1600,1600,1600,1600,100,0,5,0,15743.722473144531,98683.41473388672,151918.65325927734,0,100,6025216,17465344,33610452992,34317791232,3767345152,2895872
200,1737168628488,1599,1600,1600,1600,100,9.090909004211426,0,5,15744.345153808594,98684.95721435547,151919.09844970703,0,100,6025216,17465344,33610452992,34317791232,3767345152,2895872
200,1737168628688,1599,1600,1600,1600,100,9.090909004211426,0,5,15744.961181640625,98686.48486328125,151919.53436279297,0,97.56097412109375,6025216,17465344,33610452992,34317791232,3767345152,2895872
199,1737168628888,1599,1600,1600,1600,100,9.090909004211426,0,5,15745.587951660156,98688.12603759766,151920.0545654297,0,50.632911682128906,6025216,17465344,33610452992,34317791232,3767345152,2895872
200,1737168629088,1600,1600,1600,1600,100,9.090909004211426,0,5,15746.208923339844,98689.66918945313,151920.49822998047,0,100,6025216,17465344,33610452992,34317791232,3767345152,2895872
199,1737168629288,1599,1600,1600,1600,100,0,7.500000476837158,1.2658227682113647,15746.830627441406,98691.2056274414,151920.94079589844,0,100,6025216,17465344,33610452992,34317791232,3767345152,2895872
200,1737168629489,1600,1600,1600,1600,100,0,7.500000476837158,1.2658227682113647,15747.450134277344,98692.734375,151921.37713623047,0,102.5641098022461,6025216,17465344,33610452992,34317791232,3767345152,2895872
200,1737168629689,1600,1600,1600,1600,100,0,0,0,15748.070373535156,98694.29724121094,151921.83331298828,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767345152,2895872
200,1737168629889,1599,1600,1600,1600,100,5,4.761904716491699,5,15748.689636230469,98695.82293701172,151922.26831054688,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767345152,2895872
199,1737168630089,1600,1600,1600,1600,100,0,5,0,15749.309326171875,98697.3501586914,151922.7059326172,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767345152,2895872
200,1737168630289,1600,1600,1600,1600,100,0,5,0,15749.929260253906,98698.88195800781,151923.14532470703,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767345152,2895872
200,1737168630489,1599,1600,1600,1600,100,0,0,0,15750.548217773438,98700.40985107422,151923.58038330078,0,102.5641098022461,6025216,17465344,33610452992,34317791232,3767345152,2895872
199,1737168630689,1599,1600,1600,1600,100,0,5,5,15751.168518066406,98701.96752929688,151924.03491210938,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767345152,2895872
199,1737168630889,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,15751.787475585938,98703.50158691406,151924.47326660156,0,100,6025216,17465344,33610452992,34317791232,3767345152,2895872
199,1737168631089,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,15752.410217285156,98705.04583740234,151924.91796875,0,100,6025216,17465344,33610452992,34317791232,3767345152,2895872
200,1737168631289,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,15753.02978515625,98706.57916259766,151925.35693359375,0,97.56097412109375,6025216,17465344,33610452992,34317791232,3767345152,2895872
200,1737168631489,1600,1600,1600,1600,100,5,0,0,15753.648803710938,98708.10778808594,151925.79248046875,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767345152,2895872
199,1737168631689,1599,1600,1600,1600,100,0,5,5,15754.268371582031,98709.66931152344,151926.24896240234,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767345152,2895872
199,1737168631890,1599,1600,1600,1600,100,0,5,5,15754.887084960938,98711.19647216797,151926.68518066406,0,100,6025216,17465344,33610452992,34317791232,3767345152,2895872
199,1737168632090,1599,1600,1600,1600,100,0,5,5,15755.507751464844,98712.72546386719,151927.12463378906,0,49.6894416809082,6025216,17465344,33610452992,34317791232,3767345152,2895872
200,1737168632290,1599,1600,1600,1600,100,0,5,5,15756.128112792969,98714.26531982422,151927.5692138672,0,103.70370483398438,6025216,17465344,33610452992,34317791232,3767345152,2895872
199,1737168632490,1600,1600,1600,1600,100,0,5,5,15756.7470703125,98715.78741455078,151928.00317382813,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767341056,2895872
199,1737168632690,1600,1600,1600,1600,100,0,5,5,15757.366821289063,98717.34289550781,151928.45678710938,0,96.2025375366211,6025216,17465344,33610452992,34317791232,3767341056,2895872
199,1737168632890,1600,1600,1600,1600,100,2.5,2.5,2.5,15757.985778808594,98718.87335205078,151928.89453125,0,106.32911682128906,6025216,17465344,33610452992,34317791232,3767341056,2895872
200,1737168633090,1599,1600,1600,1600,100,0,0,0,15758.604736328125,98720.40325927734,151929.33197021484,0,100,6025216,17465344,33610452992,34317791232,3767341056,2895872
200,1737168633290,1600,1600,1600,1600,100,0,5,4.761904716491699,15759.224670410156,98721.9400024414,151929.775390625,0,100,6025216,17465344,33610452992,34317791232,3767341056,2895872
200,1737168633490,1600,1600,1600,1600,100,5,5,0,15759.8466796875,98723.47937011719,151930.21813964844,0,102.5641098022461,6025216,17465344,33610452992,34317791232,3767341056,2895872
200,1737168633690,1599,1600,1600,1600,100,0,0,9.090909004211426,15760.466125488281,98725.0599975586,151930.68280029297,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767341056,2895872
200,1737168633890,1600,1600,1600,1600,100,0,0,0,15761.084716796875,98726.59063720703,151931.11993408203,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767341056,2895872
200,1737168634090,1599,1600,1600,1600,100,0,0,0,15761.703369140625,98728.11602783203,151931.5551147461,0,100,6025216,17465344,33610452992,34317791232,3767341056,2895872
200,1737168634291,1600,1600,1600,1600,100,0,5,5,15762.323303222656,98729.6499633789,151931.99725341797,0,100,6025216,17465344,33610452992,34317791232,3767341056,2895872
199,1737168634491,1600,1600,1600,1600,100,0,5,5,15762.941955566406,98731.17321777344,151932.43084716797,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767341056,2895872
200,1737168634691,1599,1600,1600,1600,100,5,4.761904716491699,0,15763.561218261719,98732.74481201172,151932.89154052734,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767341056,2895872
200,1737168634891,1600,1600,1600,1600,100,4.761904716491699,0,5,15764.179748535156,98734.27368164063,151933.32806396484,0,100,6025216,17465344,33610452992,34317791232,3767341056,2895872
199,1737168635091,1600,1600,1600,1600,100,0,0,5,15764.798278808594,98735.79522705078,151933.76055908203,0,100,6025216,17465344,33610452992,34317791232,3767341056,2895872
200,1737168635291,1600,1600,1600,1600,100,5,5,0,15765.418212890625,98737.33508300781,151934.20532226563,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767341056,2895872
199,1737168635491,1599,1600,1600,1600,100,5,5,0,15766.036926269531,98738.86633300781,151934.64282226563,0,100,6025216,17465344,33610452992,34317791232,3767341056,2895872
199,1737168635691,1600,1600,1600,1600,100,0,0,0,15766.6630859375,98740.49884033203,151935.12731933594,0,100,6025216,17465344,33610452992,34317791232,3767341056,2895872
200,1737168635891,1600,1600,1600,1600,100,0,0,0,15767.275634765625,98742.00769042969,151935.55657958984,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767341056,2895872
200,1737168636091,1599,1600,1600,1600,100,0,0,0,15767.897277832031,98743.54974365234,151936.00036621094,0,50.632911682128906,6025216,17465344,33610452992,34317791232,3767341056,2895872
199,1737168636291,1599,1600,1600,1600,100,0,0,0,15768.521301269531,98745.1107788086,151936.45947265625,0,100,6025216,17465344,33610452992,34317791232,3767336960,2895872
200,1737168636491,1600,1600,1600,1600,100,0,0,0,15769.141418457031,98746.64764404297,151936.90185546875,0,100,6025216,17465344,33610452992,34317791232,3767336960,2895872
200,1737168636692,1600,1600,1600,1600,100,0,0,0,15769.761352539063,98748.23028564453,151937.3673095703,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767336960,2895872
199,1737168636892,1599,1600,1600,1600,100,0,0,0,15770.380676269531,98749.76013183594,151937.80572509766,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767336960,2895872
200,1737168637092,1600,1600,1600,1600,100,2.5210084915161133,2.5,2.5210084915161133,15770.999389648438,98751.2846069336,151938.23956298828,0,100,6025216,17465344,33610452992,34317791232,3767336960,2895872
199,1737168637292,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,15771.619140625,98752.82275390625,151938.68298339844,0,100,6025216,17465344,33610452992,34317791232,3767336960,2895872
199,1737168637492,1600,1600,1600,1600,100,5,5,0,15772.238525390625,98754.3569946289,151939.12298583984,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767336960,2895872
200,1737168637692,1600,1600,1600,1600,100,5,0,5,15772.858093261719,98755.92572021484,151939.58178710938,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767336960,2895872
199,1737168637892,1599,1600,1600,1600,100,4.761904716491699,0,5,15773.476867675781,98757.46063232422,151940.021484375,0,100,6025216,17465344,33610452992,34317791232,3767336960,2895872
200,1737168638092,1600,1600,1600,1600,100,4.761904716491699,0,5,15774.095642089844,98758.98608398438,151940.45599365234,0,100,6025216,17465344,33610452992,34317791232,3767336960,2895872
199,1737168638292,1599,1600,1600,1600,100,0,4.761904716491699,0,15774.718139648438,98760.5316772461,151940.90362548828,0,100,6025216,17465344,33610452992,34317791232,3767336960,2895872
199,1737168638492,1600,1600,1600,1600,100,0,4.761904716491699,0,15775.337219238281,98762.0610961914,151941.3422241211,0,101.26582336425781,6025216,17465344,33610452992,34317791232,3767336960,2895872
200,1737168638692,1600,1600,1600,1600,100,0,4.761904716491699,0,15775.956665039063,98763.62036132813,151941.7987060547,0,50,6025216,17465344,33610452992,34317791232,3767336960,2895872
199,1737168638893,1600,1600,1600,1600,100,0,4.761904716491699,0,15776.575317382813,98765.14599609375,151942.23400878906,0,100,6025216,17465344,33610452992,34317791232,3767336960,2895872
199,1737168639093,1599,1600,1600,1600,100,0,4.761904716491699,0,15777.200012207031,98766.68640136719,151942.67266845703,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767336960,2895872
200,1737168639293,1599,1600,1600,1600,100,0,4.761904716491699,0,15777.813720703125,98768.20623779297,151943.11016845703,0,98.76543426513672,6025216,17465344,33610452992,34317791232,3767336960,2895872
