Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736575020494,1599,1600,1600,1600,100,0,4.761904716491699,5,186943.18322753906,27559.635986328125,69470.30639648438,0,50.955413818359375,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575020694,1599,1600,1600,1600,100,0,4.761904716491699,5,186943.80126953125,27561.136291503906,69470.7134399414,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575020894,1600,1600,1600,1600,100,0,4.761904716491699,5,186944.4193725586,27562.632385253906,69471.11047363281,0,100,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575021094,1600,1600,1600,1600,100,3,0,1.0101009607315063,186945.03747558594,27564.128479003906,69471.5078125,0,100,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575021294,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,186945.65557861328,27565.623901367188,69471.9048461914,0,100,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575021494,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,186946.27362060547,27567.12384033203,69472.30285644531,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575021694,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,186946.89178466797,27568.621520996094,69472.70135498047,0,50,6135808,14741504,33610452992,34317791232,1220222976,0
200,1736575021894,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,186947.509765625,27570.11895751953,69473.09887695313,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575022094,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,186948.1279296875,27571.62158203125,69473.4990234375,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220222976,0
200,1736575022295,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,186948.74591064453,27573.118591308594,69473.89697265625,0,100,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575022495,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,186949.36407470703,27574.61895751953,69474.29577636719,0,100,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575022695,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,186949.98205566406,27576.114379882813,69474.69177246094,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575022895,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,186950.60321044922,27577.625610351563,69475.09674072266,0,100,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575023095,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,186951.22119140625,27579.128845214844,69475.49786376953,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575023295,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,186951.83917236328,27580.630920410156,69475.89959716797,0,100,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575023495,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,186952.45727539063,27582.131713867188,69476.29962158203,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575023695,1599,1600,1600,1600,100,1.6736401319503784,2.48962664604187,1.6736401319503784,186953.07525634766,27583.63006591797,69476.69934082031,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575023895,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186953.6932373047,27585.126403808594,69477.09680175781,0,100,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575024095,1599,1600,1600,1600,100,0,0,0,186954.31121826172,27586.624633789063,69477.4951171875,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575024295,1600,1600,1600,1600,100,0,0,0,186954.92919921875,27588.123046875,69477.89416503906,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220222976,0
200,1736575024496,1599,1600,1600,1600,100,0,0,0,186955.54724121094,27589.618225097656,69478.29296875,0,100,6135808,14741504,33610452992,34317791232,1220222976,0
200,1736575024696,1600,1600,1600,1600,100,5,5,0,186956.16528320313,27591.114685058594,69478.68994140625,0,100,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575024896,1599,1600,1600,1600,100,0,0,0,186956.78637695313,27592.62530517578,69479.08679199219,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575025096,1599,1600,1600,1600,100,0,0,0,186957.4012451172,27594.10711669922,69479.48376464844,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220222976,0
200,1736575025296,1600,1600,1600,1600,100,0,0,5,186958.02227783203,27595.618225097656,69479.88800048828,0,100,6135808,14741504,33610452992,34317791232,1220222976,0
199,1736575025496,1599,1600,1600,1600,100,5,0,14.285715103149414,186958.6483154297,27597.174560546875,69480.33123779297,0,100,6135808,14741504,33610452992,34317791232,1220202496,0
199,1736575025696,1599,1600,1600,1600,100,5,0,14.285715103149414,186959.2694091797,27598.689819335938,69480.74139404297,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220202496,0
199,1736575025896,1599,1600,1600,1600,100,4.761904716491699,5,0,186959.8885498047,27600.191284179688,69481.14050292969,0,100,6135808,14741504,33610452992,34317791232,1220202496,0
199,1736575026096,1600,1600,1600,1600,100,0,0,0,186960.5076904297,27601.691162109375,69481.53942871094,0,100,6135808,14741504,33610452992,34317791232,1220202496,0
200,1736575026296,1599,1600,1600,1600,100,4.761904716491699,5,0,186961.12677001953,27603.191467285156,69481.93969726563,0,100,6135808,14741504,33610452992,34317791232,1220202496,0
199,1736575026496,1599,1600,1600,1600,100,0,0,5,186961.74578857422,27604.696899414063,69482.34375,0,100,6135808,14741504,33610452992,34317791232,1220202496,0
199,1736575026696,1600,1600,1600,1600,100,5,0,4.761904716491699,186962.36456298828,27606.193603515625,69482.7407836914,0,100,6135808,14741504,33610452992,34317791232,1220460544,0
199,1736575026897,1599,1600,1600,1600,100,0,0,0,186962.98626708984,27607.707275390625,69483.14001464844,0,100,6135808,14741504,33610452992,34317791232,1220460544,0
200,1736575027097,1600,1600,1600,1600,100,5,0,0,186963.60485839844,27609.21258544922,69483.541015625,0,100,6135808,14741504,33610452992,34317791232,1220460544,0
199,1736575027297,1599,1600,1600,1600,100,4.761904716491699,5,0,186964.22003173828,27610.69354248047,69483.93817138672,0,100,6135808,14741504,33610452992,34317791232,1220460544,0
199,1736575027497,1599,1600,1600,1600,100,4.761904716491699,5,0,186964.84149169922,27612.20703125,69484.34619140625,0,49.6894416809082,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575027697,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,3.3333334922790527,186965.45959472656,27613.70391845703,69484.74353027344,0,49.6894416809082,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575027897,1599,1600,1600,1600,100,0,0,0,186966.07763671875,27615.20166015625,69485.14154052734,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575028097,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186966.6957397461,27616.697387695313,69485.53735351563,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575028297,1600,1600,1600,1600,100,0,4.761904716491699,0,186967.31378173828,27618.195434570313,69485.93408203125,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575028497,1600,1600,1600,1600,100,0,0,0,186967.93188476563,27619.69561767578,69486.33251953125,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575028697,1599,1600,1600,1600,100,0,0,0,186968.5499267578,27621.200256347656,69486.7338256836,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575028897,1600,1600,1600,1600,100,5,0,0,186969.16790771484,27622.700805664063,69487.13189697266,0,102.5641098022461,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575029097,1599,1600,1600,1600,100,0,0,0,186969.78588867188,27624.20037841797,69487.529296875,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575029298,1599,1600,1600,1600,100,0,4.761904716491699,0,186970.40393066406,27625.700317382813,69487.92681884766,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575029498,1600,1600,1600,1600,100,0,0,0,186971.02197265625,27627.200561523438,69488.32641601563,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575029698,1600,1600,1600,1600,100,0,0,5,186971.64306640625,27628.701293945313,69488.72454833984,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575029898,1600,1600,1600,1600,100,0,4.761904716491699,0,186972.26104736328,27630.218688964844,69489.1245727539,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575030098,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,186972.8790283203,27631.718872070313,69489.53015136719,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575030298,1600,1600,1600,1600,100,0,4.761904716491699,0,186973.49700927734,27633.222900390625,69489.93133544922,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575030498,1599,1600,1600,1600,100,5,0,4.761904716491699,186974.1151123047,27634.7265625,69490.33392333984,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575030698,1600,1600,1600,1600,100,4.761904716491699,5,0,186974.73309326172,27636.227294921875,69490.73248291016,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575030898,1599,1600,1600,1600,100,0,0,0,186975.35137939453,27637.730834960938,69491.13317871094,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575031098,1600,1600,1600,1600,100,0,0,4.761904716491699,186975.96942138672,27639.234008789063,69491.5326538086,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575031298,1599,1600,1600,1600,100,0,4.761904716491699,0,186976.58740234375,27640.740844726563,69491.93310546875,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575031498,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,186977.20538330078,27642.24151611328,69492.3325805664,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575031699,1600,1600,1600,1600,100,0,0,0,186977.8265991211,27643.755737304688,69492.73748779297,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575031899,1600,1600,1600,1600,100,0,0,0,186978.4415283203,27645.24774169922,69493.13104248047,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575032099,1599,1600,1600,1600,100,0,0,0,186979.0626220703,27646.76434326172,69493.53936767578,0,50.31446838378906,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575032299,1599,1600,1600,1600,100,0,0,0,186979.68072509766,27648.26678466797,69493.93908691406,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575032499,1600,1600,1600,1600,100,2.5,2.4691357612609863,1.2658227682113647,186980.29876708984,27649.768005371094,69494.33795166016,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575032699,1600,1600,1600,1600,100,0,0,4.761904716491699,186980.91668701172,27651.2685546875,69494.73876953125,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575032899,1600,1600,1600,1600,100,0,0,4.761904716491699,186981.5347290039,27652.771850585938,69495.13970947266,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575033099,1599,1600,1600,1600,100,0,0,4.761904716491699,186982.15270996094,27654.27362060547,69495.5390625,0,50,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575033299,1599,1600,1600,1600,100,0,0,4.761904716491699,186982.77069091797,27655.773193359375,69495.93884277344,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575033499,1599,1600,1600,1600,100,0,0,4.761904716491699,186983.38861083984,27657.272827148438,69496.337890625,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575033699,1600,1600,1600,1600,100,0,0,4.761904716491699,186984.00665283203,27658.78399658203,69496.74035644531,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575033900,1599,1600,1600,1600,100,0,0,4.761904716491699,186984.62463378906,27660.28338623047,69497.13934326172,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575034100,1599,1600,1600,1600,100,0,0,4.761904716491699,186985.2426147461,27661.784118652344,69497.53833007813,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575034300,1599,1600,1600,1600,100,0,0,0,186985.8637084961,27663.299072265625,69497.94482421875,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575034500,1600,1600,1600,1600,100,5,4.761904716491699,0,186986.48175048828,27664.800170898438,69498.34368896484,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575034700,1599,1600,1600,1600,100,0,5,4.761904716491699,186987.0997314453,27666.300231933594,69498.74291992188,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575034900,1600,1600,1600,1600,100,4.761904716491699,0,0,186987.7208251953,27667.80303955078,69499.1396484375,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575035100,1599,1600,1600,1600,100,4.761904716491699,0,0,186988.33575439453,27669.299560546875,69499.5396118164,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575035300,1600,1600,1600,1600,100,4.761904716491699,0,0,186988.9536743164,27670.797607421875,69499.93762207031,0,50,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575035500,1600,1600,1600,1600,100,4.761904716491699,0,0,186989.57159423828,27672.297973632813,69500.33612060547,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575035700,1599,1600,1600,1600,100,4.761904716491699,0,0,186990.18963623047,27673.804443359375,69500.73895263672,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575035900,1600,1600,1600,1600,100,4.761904716491699,0,0,186990.8076171875,27675.304260253906,69501.13702392578,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575036100,1599,1600,1600,1600,100,4.761904716491699,0,0,186991.42559814453,27676.806030273438,69501.53778076172,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575036301,1600,1600,1600,1600,100,2.142857313156128,2.816901445388794,2.836879253387451,186992.04357910156,27678.30712890625,69501.93676757813,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575036501,1600,1600,1600,1600,100,0,0,0,186992.66473388672,27679.818969726563,69502.33544921875,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575036701,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,186993.28283691406,27681.327270507813,69502.7451171875,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575036901,1600,1600,1600,1600,100,0,0,0,186993.90393066406,27682.83624267578,69503.14440917969,0,102.43902587890625,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575037101,1599,1600,1600,1600,100,0,0,0,186994.51885986328,27684.335021972656,69503.54357910156,0,92.68292999267578,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575037301,1599,1600,1600,1600,100,0,0,0,186995.13677978516,27685.835083007813,69503.94189453125,0,50.632911682128906,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575037501,1600,1600,1600,1600,100,0,0,0,186995.7550048828,27687.340087890625,69504.34411621094,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575037701,1599,1600,1600,1600,100,0,0,0,186996.373046875,27688.84112548828,69504.7435913086,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575037901,1600,1600,1600,1600,100,0,0,0,186996.99102783203,27690.338806152344,69505.14068603516,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575038101,1600,1600,1600,1600,100,0,0,0,186997.6089477539,27691.843017578125,69505.53997802734,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575038301,1599,1600,1600,1600,100,1.4388489723205566,2.127659559249878,2.142857313156128,186998.22686767578,27693.34442138672,69505.94061279297,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575038501,1600,1600,1600,1600,100,0,0,0,186998.84490966797,27694.843017578125,69506.3394165039,0,102.5641098022461,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575038702,1599,1600,1600,1600,100,0,0,0,186999.4630126953,27696.345458984375,69506.74029541016,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575038902,1600,1600,1600,1600,100,5,5,0,187000.0844116211,27697.85906982422,69507.13873291016,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575039102,1599,1600,1600,1600,100,4.761904716491699,0,0,187000.70239257813,27699.35986328125,69507.54522705078,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575039302,1599,1600,1600,1600,100,0,0,5,187001.32037353516,27700.862243652344,69507.94482421875,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575039502,1600,1600,1600,1600,100,0,0,4.761904716491699,187001.9383544922,27702.365844726563,69508.34564208984,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575039702,1600,1600,1600,1600,100,0,0,0,187002.55639648438,27703.86767578125,69508.74719238281,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575039902,1599,1600,1600,1600,100,5,5,5,187003.1743774414,27705.375122070313,69509.14880371094,0,104.99999237060547,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575040102,1600,1600,1600,1600,100,5,5,5,187003.79235839844,27706.876098632813,69509.54888916016,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575040302,1600,1600,1600,1600,100,0,4.761904716491699,0,187004.4102783203,27708.374755859375,69509.94622802734,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575040502,1599,1600,1600,1600,100,0,4.761904716491699,0,187005.02825927734,27709.872192382813,69510.34588623047,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575040702,1599,1600,1600,1600,100,0,0,0,187005.64617919922,27711.371520996094,69510.74432373047,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575040903,1600,1600,1600,1600,100,0,0,0,187006.26428222656,27712.872009277344,69511.14489746094,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575041103,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,187006.88537597656,27714.384765625,69511.55169677734,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575041303,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,187007.50329589844,27715.887756347656,69511.9515991211,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575041503,1599,1600,1600,1600,100,5,0,4.761904716491699,187008.12133789063,27717.38702392578,69512.3501586914,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575041703,1599,1600,1600,1600,100,4.761904716491699,0,0,187008.73931884766,27718.88690185547,69512.74810791016,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575041903,1600,1600,1600,1600,100,4.761904716491699,0,0,187009.357421875,27720.38818359375,69513.14880371094,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575042103,1599,1600,1600,1600,100,0,0,0,187009.97540283203,27721.88299560547,69513.54522705078,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575042303,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,187010.5933227539,27723.384155273438,69513.9448852539,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575042503,1600,1600,1600,1600,100,0,0,0,187011.21142578125,27724.885375976563,69514.34436035156,0,100,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575042703,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,187011.82940673828,27726.383850097656,69514.74212646484,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575042903,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,187012.44744873047,27727.886962890625,69515.14349365234,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575043103,1599,1600,1600,1600,100,0,5,0,187013.0654296875,27729.388610839844,69515.54266357422,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220456448,0
200,1736575043304,1600,1600,1600,1600,100,0,4.761904716491699,0,187013.68713378906,27730.90704345703,69515.94946289063,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220456448,0
199,1736575043504,1599,1600,1600,1600,100,0,4.761904716491699,0,187014.31225585938,27732.463256835938,69516.39178466797,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220444160,0
199,1736575043704,1599,1600,1600,1600,100,0,4.761904716491699,0,187014.93127441406,27733.980346679688,69516.79901123047,0,50.31446838378906,6135808,14741504,33610452992,34317791232,1220444160,0
199,1736575043904,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.4482758045196533,187015.5502319336,27735.486267089844,69517.20349121094,0,50.31446838378906,6135808,14741504,33610452992,34317791232,1220444160,0
199,1736575044104,1600,1600,1600,1600,100,0,0,4.761904716491699,187016.16870117188,27736.989624023438,69517.60467529297,0,100,6135808,14741504,33610452992,34317791232,1220444160,0
199,1736575044304,1599,1600,1600,1600,100,5,5,4.761904716491699,187016.78686523438,27738.497680664063,69518.00708007813,0,100,6135808,14741504,33610452992,34317791232,1220444160,0
199,1736575044504,1600,1600,1600,1600,100,4.761904716491699,0,0,187017.40521240234,27740.001220703125,69518.40753173828,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220444160,0
200,1736575044704,1599,1600,1600,1600,100,0,0,4.761904716491699,187018.0244140625,27741.513793945313,69518.81689453125,0,100,6135808,14741504,33610452992,34317791232,1220444160,0
199,1736575044904,1600,1600,1600,1600,100,4.761904716491699,5,35,187018.68170166016,27743.22149658203,69519.37078857422,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220444160,0
200,1736575045104,1599,1600,1600,1600,100,4.761904716491699,5,35,187019.2977294922,27744.71612548828,69519.7661743164,0,100,6135808,14741504,33610452992,34317791232,1220444160,0
199,1736575045304,1600,1600,1600,1600,100,4.761904716491699,5,35,187019.91650390625,27746.21844482422,69520.16668701172,0,50.31446838378906,6135808,14741504,33610452992,34317791232,1220444160,0
199,1736575045505,1600,1600,1600,1600,100,4.761904716491699,5,35,187020.53509521484,27747.72119140625,69520.56671142578,0,100,6135808,14741504,33610452992,34317791232,1220444160,0
200,1736575045705,1599,1600,1600,1600,100,4.761904716491699,5,35,187021.15643310547,27749.23358154297,69520.9642944336,0,100,6135808,14741504,33610452992,34317791232,1220444160,0
200,1736575045905,1599,1600,1600,1600,100,4.761904716491699,5,35,187021.77502441406,27750.74188232422,69521.37573242188,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220444160,0
199,1736575046105,1600,1600,1600,1600,100,4.761904716491699,5,35,187022.39306640625,27752.243041992188,69521.7739868164,0,100,6135808,14741504,33610452992,34317791232,1220444160,0
199,1736575046305,1600,1600,1600,1600,100,4.761904716491699,5,35,187023.01110839844,27753.741821289063,69522.17297363281,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220444160,0
199,1736575046505,1600,1600,1600,1600,100,4.761904716491699,5,35,187023.62963867188,27755.244995117188,69522.57440185547,0,100,6135808,14741504,33610452992,34317791232,1220444160,0
199,1736575046705,1599,1600,1600,1600,100,4.761904716491699,5,35,187024.248046875,27756.748291015625,69522.97479248047,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220444160,0
199,1736575046905,1599,1600,1600,1600,100,4.761904716491699,5,35,187024.8662109375,27758.250854492188,69523.3755493164,0,96.2025375366211,6135808,14741504,33610452992,34317791232,1220444160,0
199,1736575047105,1600,1600,1600,1600,100,4.761904716491699,5,35,187025.4849243164,27759.75421142578,69523.7769165039,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220444160,0
199,1736575047305,1599,1600,1600,1600,100,4.761904716491699,5,35,187026.1030883789,27761.255432128906,69524.17803955078,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220444160,0
200,1736575047505,1600,1600,1600,1600,100,4.761904716491699,5,35,187026.7212524414,27762.756896972656,69524.57794189453,0,102.5641098022461,6135808,14741504,33610452992,34317791232,1220444160,0
199,1736575047705,1600,1600,1600,1600,100,4.761904716491699,5,35,187027.33935546875,27764.257751464844,69524.97790527344,0,100,6135808,14741504,33610452992,34317791232,1220444160,0
200,1736575047906,1599,1600,1600,1600,100,4.761904716491699,5,35,187027.95751953125,27765.75732421875,69525.37731933594,0,100,6135808,14741504,33610452992,34317791232,1220444160,0
199,1736575048106,1600,1600,1600,1600,100,4.761904716491699,5,35,187028.61163330078,27767.456420898438,69525.92529296875,0,100,6135808,14741504,33610452992,34317791232,1220440064,0
199,1736575048306,1599,1600,1600,1600,100,4.761904716491699,5,35,187029.23052978516,27768.96142578125,69526.32836914063,0,100,6135808,14741504,33610452992,34317791232,1220440064,0
199,1736575048506,1599,1600,1600,1600,100,4.761904716491699,5,35,187029.8490600586,27770.465881347656,69526.72882080078,0,50.632911682128906,6135808,14741504,33610452992,34317791232,1220440064,0
199,1736575048706,1600,1600,1600,1600,100,4.761904716491699,5,35,187030.46795654297,27771.97235107422,69527.13110351563,0,97.56097412109375,6135808,14741504,33610452992,34317791232,1220440064,0
199,1736575048906,1600,1600,1600,1600,100,4.761904716491699,5,35,187031.08624267578,27773.473571777344,69527.53112792969,0,100,6135808,14741504,33610452992,34317791232,1220440064,0
199,1736575049106,1600,1600,1600,1600,100,4.761904716491699,5,35,187031.70446777344,27774.979125976563,69527.93359375,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220440064,0
199,1736575049306,1600,1600,1600,1600,100,4.761904716491699,5,35,187032.32257080078,27776.483947753906,69528.33367919922,0,106.32911682128906,6135808,14741504,33610452992,34317791232,1220440064,0
199,1736575049506,1599,1600,1600,1600,100,4.761904716491699,5,35,187032.94061279297,27777.98876953125,69528.73406982422,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220440064,0
199,1736575049706,1600,1600,1600,1600,100,4.761904716491699,5,35,187033.55877685547,27779.490478515625,69529.13482666016,0,100,6135808,14741504,33610452992,34317791232,1220440064,0
199,1736575049906,1599,1600,1600,1600,100,1.6064256429672241,1.8036073446273804,3.006011962890625,187034.17681884766,27780.994140625,69529.53515625,0,100,6135808,14741504,33610452992,34317791232,1220440064,0
200,1736575050106,1600,1600,1600,1600,100,5,4.761904716491699,0,187034.79815673828,27782.5166015625,69529.94561767578,0,100,6135808,14741504,33610452992,34317791232,1220440064,0
199,1736575050307,1599,1600,1600,1600,100,5,4.761904716491699,0,187035.41729736328,27784.023803710938,69530.34069824219,0,101.26582336425781,6135808,14741504,33610452992,34317791232,1220698112,0
199,1736575050507,1600,1600,1600,1600,100,4.761904716491699,0,0,187036.0355834961,27785.527954101563,69530.74908447266,0,100,6135808,14741504,33610452992,34317791232,1220698112,0
199,1736575050707,1599,1600,1600,1600,100,0,0,4.761904716491699,187036.65380859375,27787.029663085938,69531.14697265625,0,100,6135808,14741504,33610452992,34317791232,1220698112,0
200,1736575050907,1599,1600,1600,1600,100,0,5,4.761904716491699,187037.2720336914,27788.53106689453,69531.54718017578,0,98.76543426513672,6135808,14741504,33610452992,34317791232,1220698112,0
