Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736586752469,1599,1600,1600,1600,100,4.761904716491699,0,0,225313.1908569336,113350.38214111328,91565.21740722656,0,100,24563712,71065600,33610452992,34317791232,1232748544,0
199,1736586752669,1599,1600,1600,1600,100,0,0,5,225313.81964111328,113351.8207397461,91565.59130859375,0,100,24563712,71065600,33610452992,34317791232,1232748544,0
199,1736586752869,1599,1600,1600,1600,100,4.761904716491699,0,0,225314.44464111328,113353.25030517578,91565.95629882813,0,100,24563712,71065600,33610452992,34317791232,1233006592,0
199,1736586753069,1600,1600,1600,1600,100,0,4.761904716491699,5,225315.06909179688,113354.67169189453,91566.31939697266,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1233006592,0
199,1736586753269,1600,1600,1600,1600,100,0,4.761904716491699,5,225315.69732666016,113356.09674072266,91566.68444824219,0,100,24563712,71065600,33610452992,34317791232,1233006592,0
199,1736586753469,1599,1600,1600,1600,100,0,0,0,225316.3179321289,113357.5205078125,91567.0484008789,0,100,24563712,71065600,33610452992,34317791232,1233264640,0
200,1736586753669,1599,1600,1600,1600,100,0,4.761904716491699,0,225316.9454345703,113358.955078125,91567.41827392578,0,100,24563712,71065600,33610452992,34317791232,1233264640,0
199,1736586753869,1599,1600,1600,1600,100,0,5,0,225317.56939697266,113360.39196777344,91567.78503417969,0,100,24563712,71065600,33610452992,34317791232,1233264640,0
199,1736586754069,1599,1600,1600,1600,100,0,4.761904716491699,5,225318.193359375,113361.81756591797,91568.14892578125,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1233522688,0
199,1736586754270,1599,1600,1600,1600,100,0,5,4.761904716491699,225318.81768798828,113363.24090576172,91568.51135253906,0,100,24563712,71065600,33610452992,34317791232,1233522688,0
199,1736586754470,1600,1600,1600,1600,100,9.523809432983398,0,0,225319.44140625,113364.66497802734,91568.87335205078,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1233780736,0
200,1736586754670,1599,1600,1600,1600,100,0,0,0,225320.0648803711,113366.09088134766,91569.23602294922,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1233780736,0
199,1736586754870,1600,1600,1600,1600,100,0,0,0,225320.68841552734,113367.51501464844,91569.59881591797,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1233780736,0
200,1736586755070,1599,1600,1600,1600,100,0,0,5,225321.31219482422,113368.94140625,91569.96270751953,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1234038784,0
199,1736586755270,1599,1600,1600,1600,100,0,0,5,225321.93615722656,113370.36682128906,91570.32647705078,0,104.99999237060547,24563712,71065600,33610452992,34317791232,1234038784,0
199,1736586755470,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,225322.5604248047,113371.79321289063,91570.69140625,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1234296832,0
199,1736586755670,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225323.1876220703,113373.2329711914,91571.06353759766,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1234296832,0
200,1736586755870,1600,1600,1600,1600,100,0,5,0,225323.81146240234,113374.66131591797,91571.4282836914,0,100,24563712,71065600,33610452992,34317791232,1234296832,0
200,1736586756070,1599,1600,1600,1600,100,4.761904716491699,0,0,225324.43493652344,113376.08673095703,91571.791015625,0,100,24563712,71065600,33610452992,34317791232,1234554880,0
199,1736586756270,1600,1600,1600,1600,100,4.761904716491699,0,0,225325.05841064453,113377.51287841797,91572.15454101563,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1234554880,0
199,1736586756470,1599,1600,1600,1600,100,5,0,0,225325.68292236328,113378.9478149414,91572.52294921875,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1234554880,0
199,1736586756671,1600,1600,1600,1600,100,5,0,0,225326.30688476563,113380.37377929688,91572.88861083984,0,100,24563712,71065600,33610452992,34317791232,1234812928,0
199,1736586756871,1599,1600,1600,1600,100,5,0,5,225326.93048095703,113381.798828125,91573.25256347656,0,100,24563712,71065600,33610452992,34317791232,1234812928,0
200,1736586757071,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225327.5541381836,113383.22448730469,91573.61712646484,0,100,24563712,71065600,33610452992,34317791232,1235070976,0
200,1736586757271,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225328.177734375,113384.650390625,91573.98266601563,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1235070976,0
199,1736586757471,1599,1600,1600,1600,100,0,0,4.761904716491699,225328.80249023438,113386.09014892578,91574.3525390625,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1235070976,0
199,1736586757671,1600,1600,1600,1600,100,0,0,4.761904716491699,225329.42657470703,113387.5209350586,91574.71942138672,0,100,24563712,71065600,33610452992,34317791232,1235329024,0
199,1736586757871,1600,1600,1600,1600,100,4.761904716491699,0,0,225330.0538330078,113388.96337890625,91575.09240722656,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1235329024,0
199,1736586758071,1600,1600,1600,1600,100,0,4.761904716491699,0,225330.67803955078,113390.38946533203,91575.45678710938,0,100,24563712,71065600,33610452992,34317791232,1235329024,0
199,1736586758271,1599,1600,1600,1600,100,0,5,0,225331.30224609375,113391.81689453125,91575.82177734375,0,100,24563712,71065600,33610452992,34317791232,1235587072,0
200,1736586758471,1600,1600,1600,1600,100,4.761904716491699,0,0,225331.92669677734,113393.24536132813,91576.18682861328,0,100,24563712,71065600,33610452992,34317791232,1235587072,0
199,1736586758671,1600,1600,1600,1600,100,5,0,4.761904716491699,225332.55010986328,113394.6674194336,91576.548828125,0,100,24563712,71065600,33610452992,34317791232,1235845120,0
200,1736586758871,1599,1600,1600,1600,100,0,0,5,225333.1739501953,113396.09497070313,91576.9130859375,0,100,24563712,71065600,33610452992,34317791232,1235845120,0
199,1736586759072,1600,1600,1600,1600,100,0,0,5,225333.79748535156,113397.52252197266,91577.27709960938,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1235845120,0
199,1736586759272,1599,1600,1600,1600,100,0,5,5,225334.421875,113398.95672607422,91577.64544677734,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1236103168,0
199,1736586759472,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,225335.04595947266,113400.3853149414,91578.01159667969,0,100,24563712,71065600,33610452992,34317791232,1236103168,0
199,1736586759672,1600,1600,1600,1600,100,5,0,4.761904716491699,225335.66961669922,113401.81274414063,91578.37561035156,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1236103168,0
199,1736586759872,1599,1600,1600,1600,100,0,0,0,225336.2969970703,113403.24041748047,91578.74114990234,0,100,24563712,71065600,33610452992,34317791232,1236361216,0
199,1736586760072,1600,1600,1600,1600,100,0,0,0,225336.9169921875,113404.6669921875,91579.1050415039,0,100,24563712,71065600,33610452992,34317791232,1236361216,0
200,1736586760272,1599,1600,1600,1600,100,0,5,0,225337.54418945313,113406.10217285156,91579.47357177734,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1236619264,0
199,1736586760472,1599,1600,1600,1600,100,0,0,4.761904716491699,225338.16864013672,113407.53143310547,91579.83923339844,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1236619264,0
199,1736586760672,1600,1600,1600,1600,100,0,0,0,225338.7924194336,113408.9515991211,91580.20031738281,0,100,24563712,71065600,33610452992,34317791232,1236619264,0
200,1736586760872,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,225339.4161376953,113410.3775024414,91580.56359863281,0,100,24563712,71065600,33610452992,34317791232,1236877312,0
200,1736586761072,1599,1600,1600,1600,100,0,0,0,225340.03973388672,113411.80029296875,91580.92572021484,0,100,24563712,71065600,33610452992,34317791232,1236877312,0
200,1736586761273,1599,1600,1600,1600,100,0,0,0,225340.6635131836,113413.22937011719,91581.29125976563,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1236877312,0
199,1736586761473,1600,1600,1600,1600,100,5,0,4.761904716491699,225341.29217529297,113414.67211914063,91581.66607666016,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1237135360,0
199,1736586761673,1600,1600,1600,1600,100,4.761904716491699,5,5,225341.91638183594,113416.09564208984,91582.02935791016,0,100,24563712,71065600,33610452992,34317791232,1237135360,0
199,1736586761873,1599,1600,1600,1600,100,4.761904716491699,5,5,225342.54052734375,113417.52020263672,91582.39294433594,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1237393408,0
199,1736586762073,1600,1600,1600,1600,100,0,5,5,225343.16473388672,113418.94763183594,91582.75750732422,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1237393408,0
199,1736586762273,1600,1600,1600,1600,100,0,0,0,225343.79266357422,113420.39038085938,91583.12951660156,0,100,24563712,71065600,33610452992,34317791232,1237393408,0
199,1736586762473,1599,1600,1600,1600,100,5,0,5,225344.41748046875,113421.84002685547,91583.50323486328,0,100,24563712,71065600,33610452992,34317791232,1237643264,0
199,1736586762673,1600,1600,1600,1600,100,5,0,5,225345.0414428711,113423.2514038086,91583.85949707031,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1237643264,0
200,1736586762873,1600,1600,1600,1600,100,5,0,5,225345.6651611328,113424.69024658203,91584.22943115234,0,50.31446838378906,24563712,71065600,33610452992,34317791232,1237643264,0
199,1736586763073,1599,1600,1600,1600,100,5,0,5,225346.28887939453,113426.1142578125,91584.59252929688,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1237901312,0
199,1736586763273,1599,1600,1600,1600,100,5,0,5,225346.91290283203,113427.5443725586,91584.95788574219,0,97.56097412109375,24563712,71065600,33610452992,34317791232,1237901312,0
199,1736586763474,1600,1600,1600,1600,100,2,1.9801980257034302,1.0101009607315063,225347.53692626953,113428.9673461914,91585.32141113281,0,97.56097412109375,24563712,71065600,33610452992,34317791232,1238159360,0
199,1736586763674,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,225348.1612548828,113430.40008544922,91585.68841552734,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1238159360,0
199,1736586763874,1600,1600,1600,1600,100,0,5,0,225348.78479003906,113431.8226928711,91586.05078125,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1238159360,0
199,1736586764074,1600,1600,1600,1600,100,0,5,0,225349.40838623047,113433.24890136719,91586.4150390625,0,100,24563712,71065600,33610452992,34317791232,1238417408,0
200,1736586764274,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,225350.03228759766,113434.6767578125,91586.77996826172,0,100,24563712,71065600,33610452992,34317791232,1238417408,0
199,1736586764474,1600,1600,1600,1600,100,0,5,5,225350.6561279297,113436.10235595703,91587.14385986328,0,100,24563712,71065600,33610452992,34317791232,1238417408,0
199,1736586764674,1599,1600,1600,1600,100,4.761904716491699,0,0,225351.28387451172,113437.54479980469,91587.51708984375,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1238675456,0
199,1736586764874,1600,1600,1600,1600,100,5,0,5,225351.90783691406,113438.97332763672,91587.88287353516,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1238675456,0
200,1736586765074,1599,1600,1600,1600,100,0,0,0,225352.53161621094,113440.40441894531,91588.24877929688,0,100,24563712,71065600,33610452992,34317791232,1238933504,0
199,1736586765274,1599,1600,1600,1600,100,0,4.761904716491699,0,225353.15521240234,113441.8349609375,91588.61431884766,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1238933504,0
199,1736586765474,1600,1600,1600,1600,100,4.761904716491699,0,0,225353.7788696289,113443.25811767578,91588.97760009766,0,100,24563712,71065600,33610452992,34317791232,1238933504,0
199,1736586765674,1599,1600,1600,1600,100,0,0,4.761904716491699,225354.40295410156,113444.68444824219,91589.34289550781,0,100,24563712,71065600,33610452992,34317791232,1239191552,0
199,1736586765875,1599,1600,1600,1600,100,0,5,5,225355.02673339844,113446.11242675781,91589.70812988281,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1239191552,0
200,1736586766075,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,225355.65002441406,113447.54095458984,91590.07189941406,0,100,24563712,71065600,33610452992,34317791232,1239191552,0
200,1736586766275,1600,1600,1600,1600,100,0,4.761904716491699,0,225356.27404785156,113448.97021484375,91590.4369506836,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1239449600,0
200,1736586766475,1599,1600,1600,1600,100,4.761904716491699,0,0,225356.89764404297,113450.3921508789,91590.79913330078,0,100,24563712,71065600,33610452992,34317791232,1239449600,0
199,1736586766675,1599,1600,1600,1600,100,0,4.761904716491699,5,225357.5311279297,113451.8515625,91591.18347167969,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1239707648,0
199,1736586766875,1600,1600,1600,1600,100,0,4.761904716491699,5,225358.15588378906,113453.28430175781,91591.54541015625,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1239707648,0
199,1736586767075,1599,1600,1600,1600,100,5,0,0,225358.77996826172,113454.70910644531,91591.91589355469,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1239707648,0
199,1736586767275,1600,1600,1600,1600,100,5,0,0,225359.40411376953,113456.1332397461,91592.28033447266,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1239965696,0
199,1736586767475,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,225360.0283203125,113457.55895996094,91592.64422607422,0,100,24563712,71065600,33610452992,34317791232,1239961600,0
199,1736586767675,1600,1600,1600,1600,100,0,0,0,225360.65283203125,113458.99377441406,91593.01196289063,0,100,24563712,71065600,33610452992,34317791232,1239961600,0
199,1736586767875,1600,1600,1600,1600,100,0,4.761904716491699,5,225361.27661132813,113460.41333007813,91593.37365722656,0,100,24563712,71065600,33610452992,34317791232,1240219648,0
199,1736586768076,1600,1600,1600,1600,100,5,4.761904716491699,0,225361.90405273438,113461.84564208984,91593.74108886719,0,100,24563712,71065600,33610452992,34317791232,1240219648,0
199,1736586768276,1599,1600,1600,1600,100,5,4.761904716491699,0,225362.52502441406,113463.25805664063,91594.09954833984,0,100,24563712,71065600,33610452992,34317791232,1240477696,0
199,1736586768476,1600,1600,1600,1600,100,5,4.761904716491699,0,225363.14904785156,113464.68634033203,91594.46453857422,0,50.31446838378906,24563712,71065600,33610452992,34317791232,1240477696,0
199,1736586768676,1599,1600,1600,1600,100,5,4.761904716491699,0,225363.7734375,113466.11596679688,91594.83056640625,0,100,24563712,71065600,33610452992,34317791232,1240477696,0
199,1736586768876,1600,1600,1600,1600,100,5,4.761904716491699,0,225364.3973388672,113467.5439453125,91595.19549560547,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1240735744,0
199,1736586769076,1599,1600,1600,1600,100,5,4.761904716491699,0,225365.02435302734,113468.98596191406,91595.56671142578,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1240735744,0
199,1736586769276,1599,1600,1600,1600,100,2.4793388843536377,1.6806724071502686,2.5,225365.64892578125,113470.41619873047,91595.93371582031,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1240735744,0
199,1736586769476,1600,1600,1600,1600,100,0,0,0,225366.27276611328,113471.84759521484,91596.2993774414,0,100,24563712,71065600,33610452992,34317791232,1240993792,0
200,1736586769676,1600,1600,1600,1600,100,0,0,4.761904716491699,225366.8969116211,113473.28314208984,91596.66687011719,0,100,24563712,71065600,33610452992,34317791232,1240993792,0
200,1736586769876,1600,1600,1600,1600,100,0,4.761904716491699,5,225367.52056884766,113474.70989990234,91597.03009033203,0,100,24563712,71065600,33610452992,34317791232,1241251840,0
200,1736586770076,1599,1600,1600,1600,100,4.761904716491699,5,0,225368.14434814453,113476.13513183594,91597.39331054688,0,100,24563712,71065600,33610452992,34317791232,1241251840,0
199,1736586770276,1599,1600,1600,1600,100,4.761904716491699,0,0,225368.76861572266,113477.55908203125,91597.75677490234,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1241251840,0
199,1736586770477,1599,1600,1600,1600,100,0,0,0,225369.392578125,113478.98583984375,91598.1195678711,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1241509888,0
199,1736586770677,1599,1600,1600,1600,100,0,4.761904716491699,0,225370.0167236328,113480.41192626953,91598.48406982422,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1241509888,0
199,1736586770877,1600,1600,1600,1600,100,5,0,4.761904716491699,225370.64025878906,113481.84313964844,91598.84930419922,0,100,24563712,71065600,33610452992,34317791232,1241509888,0
199,1736586771077,1599,1600,1600,1600,100,0,5,4.761904716491699,225371.26385498047,113483.26672363281,91599.21179199219,0,100,24563712,71065600,33610452992,34317791232,1241767936,0
199,1736586771277,1600,1600,1600,1600,100,0,0,0,225371.88763427734,113484.69189453125,91599.57580566406,0,100,24563712,71065600,33610452992,34317791232,1241767936,0
199,1736586771477,1600,1600,1600,1600,100,5,0,0,225372.5151977539,113486.1333618164,91599.94750976563,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1242025984,0
199,1736586771677,1599,1600,1600,1600,100,0,4.761904716491699,5,225373.13940429688,113487.56280517578,91600.31341552734,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1242025984,0
199,1736586771877,1599,1600,1600,1600,100,0,0,4.761904716491699,225373.76348876953,113488.99072265625,91600.67669677734,0,100,24563712,71065600,33610452992,34317791232,1242025984,0
199,1736586772077,1599,1600,1600,1600,100,4.545454502105713,0,5,225374.40258789063,113490.44891357422,91601.04571533203,0,103.70370483398438,24563712,71065600,33610452992,34317791232,1242284032,0
199,1736586772277,1600,1600,1600,1600,100,4.545454502105713,0,5,225375.0108642578,113491.84106445313,91601.40283203125,0,92.68292999267578,24563712,71065600,33610452992,34317791232,1242284032,0
199,1736586772477,1599,1600,1600,1600,100,4.545454502105713,0,5,225375.63470458984,113493.26611328125,91601.76586914063,0,50.955413818359375,24563712,71065600,33610452992,34317791232,1242284032,0
199,1736586772678,1599,1600,1600,1600,100,4.545454502105713,0,5,225376.2582397461,113494.6918334961,91602.12860107422,0,100,24563712,71065600,33610452992,34317791232,1242542080,0
199,1736586772878,1600,1600,1600,1600,100,1.2820513248443604,2.5,1.2658227682113647,225376.88232421875,113496.12048339844,91602.4935913086,0,100,24563712,71065600,33610452992,34317791232,1242542080,0
199,1736586773078,1599,1600,1600,1600,100,4.761904716491699,5,0,225377.50622558594,113497.54553222656,91602.85614013672,0,101.26582336425781,24563712,71065600,33610452992,34317791232,1242800128,0
199,1736586773278,1599,1600,1600,1600,100,0,0,0,225378.13024902344,113498.97229003906,91603.22180175781,0,97.56097412109375,24563712,71065600,33610452992,34317791232,1242800128,0
199,1736586773478,1600,1600,1600,1600,100,5,5,0,225378.7540283203,113500.3941040039,91603.58392333984,0,100,24563712,71065600,33610452992,34317791232,1242800128,0
200,1736586773678,1599,1600,1600,1600,100,0,0,4.761904716491699,225379.3814086914,113501.83331298828,91603.9476928711,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1243058176,0
199,1736586773878,1600,1600,1600,1600,100,0,0,4.761904716491699,225380.00567626953,113503.26025390625,91604.32098388672,0,100,24563712,71065600,33610452992,34317791232,1243058176,0
200,1736586774078,1599,1600,1600,1600,100,4.761904716491699,0,0,225380.62927246094,113504.6851196289,91604.68347167969,0,102.5641098022461,24563712,71065600,33610452992,34317791232,1243058176,0
200,1736586774278,1600,1600,1600,1600,100,5,4.761904716491699,0,225381.25317382813,113506.10571289063,91605.04608154297,0,98.76543426513672,24563712,71065600,33610452992,34317791232,1243316224,0
199,1736586774478,1600,1600,1600,1600,100,5,4.761904716491699,0,225381.87719726563,113507.52716064453,91605.40911865234,0,100,24563712,71065600,33610452992,34317791232,1243316224,0
200,1736586774678,1599,1600,1600,1600,100,0,5,5,225382.5008544922,113508.94909667969,91605.77124023438,0,100,24563712,71065600,33610452992,34317791232,1243574272,0
3,1736586774879,1600,1600,1600,1600,100,0,0,0,225383.10284423828,113509.78186035156,91605.9566040039,0,50.632911682128906,24563712,71065600,33610452992,34317791232,1210773504,0
