Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736709668902,1600,1600,1600,1600,100,5,5,0,91919.8529663086,204039.36450195313,60917.638610839844,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3779407872,2109440
199,1736709669102,1599,1600,1600,1600,100,5,5,0,91920.47772216797,204040.82397460938,60918.005798339844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3779665920,2109440
199,1736709669302,1599,1600,1600,1600,100,5,5,0,91921.11102294922,204042.30633544922,60918.38464355469,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3779440640,2109440
199,1736709669502,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,3.3333334922790527,91921.74670410156,204043.78814697266,60918.76239013672,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3779354624,2109440
200,1736709669702,1599,1600,1600,1600,100,0,5,5,91922.37335205078,204045.24670410156,60919.126953125,0,96.2025375366211,1011712,8568832,33610452992,34317791232,3779354624,2109440
199,1736709669902,1599,1600,1600,1600,100,0,4.761904716491699,0,91923.00323486328,204046.7378540039,60919.51641845703,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3779612672,2109440
199,1736709670102,1600,1600,1600,1600,100,0,4.761904716491699,0,91923.6303100586,204048.20037841797,60919.88684082031,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3779612672,2109440
200,1736709670303,1599,1600,1600,1600,100,9.523809432983398,0,0,91924.25762939453,204049.65771484375,60920.25262451172,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3779612672,2109440
199,1736709670503,1599,1600,1600,1600,100,9.523809432983398,0,0,91924.88537597656,204051.11767578125,60920.620056152344,0,50,1011712,8568832,33610452992,34317791232,3779366912,2109440
199,1736709670703,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.278688430786133,91925.51300048828,204052.58404541016,60920.990783691406,0,50,1011712,8568832,33610452992,34317791232,3779366912,2109440
199,1736709670903,1600,1600,1600,1600,100,0,9.090909004211426,0,91926.1435546875,204054.11401367188,60921.392822265625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3779624960,2109440
199,1736709671103,1600,1600,1600,1600,100,5,0,0,91926.7710571289,204055.56805419922,60921.754638671875,0,103.70370483398438,1011712,8568832,33610452992,34317791232,3779624960,2109440
199,1736709671303,1599,1600,1600,1600,100,0,0,0,91927.39868164063,204057.02911376953,60922.122314453125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3779399680,2109440
199,1736709671503,1600,1600,1600,1600,100,5,0,5,91928.029296875,204058.50189208984,60922.49475097656,0,100,1011712,8568832,33610452992,34317791232,3779317760,2109440
199,1736709671704,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,5,91928.66931152344,204060.01751708984,60922.903381347656,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3779313664,2109440
199,1736709671903,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,5,91929.30108642578,204061.53497314453,60923.30078125,0,100,1011712,8568832,33610452992,34317791232,3779571712,2109440
199,1736709672103,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,5,91929.93359375,204063.0079345703,60923.677673339844,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3779571712,2109440
199,1736709672303,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,5,91930.56201171875,204064.48748779297,60924.06024169922,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3779571712,2109440
199,1736709672504,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,5,91931.18853759766,204065.94140625,60924.42590332031,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3779321856,2109440
199,1736709672704,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,5,91931.8158569336,204067.40545654297,60924.794494628906,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3779579904,2109440
199,1736709672904,1599,1600,1600,1600,100,14.285715103149414,4.761904716491699,5,91932.44915771484,204068.92065429688,60925.19470214844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3779579904,2109440
199,1736709673104,1600,1600,1600,1600,100,14.285715103149414,4.761904716491699,5,91933.10461425781,204070.40075683594,60925.567138671875,0,100,1011712,8568832,33610452992,34317791232,3779354624,2109440
199,1736709673304,1600,1600,1600,1600,100,7.500000476837158,3.1446542739868164,2.51572322845459,91933.78271484375,204072.05194091797,60926.07653808594,0,100,1011712,8568832,33610452992,34317791232,3779354624,2109440
199,1736709673504,1600,1600,1600,1600,100,0,0,5,91934.41162109375,204073.50701904297,60926.440490722656,0,100,1011712,8568832,33610452992,34317791232,3779301376,2109440
199,1736709673704,1599,1600,1600,1600,100,5,4.761904716491699,0,91935.03881835938,204074.97045898438,60926.81024169922,0,100,1011712,8568832,33610452992,34317791232,3779301376,2109440
199,1736709673904,1599,1600,1600,1600,100,5,0,5,91935.673828125,204076.49194335938,60927.212463378906,0,100,1011712,8568832,33610452992,34317791232,3779301376,2109440
199,1736709674104,1600,1600,1600,1600,100,0,5,0,91936.30108642578,204077.9525756836,60927.58038330078,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3779301376,2109440
199,1736709674304,1599,1600,1600,1600,100,5,0,5,91936.92822265625,204079.41137695313,60927.946716308594,0,100,1011712,8568832,33610452992,34317791232,3779076096,2109440
199,1736709674504,1600,1600,1600,1600,100,0,5,0,91937.55432128906,204080.869140625,60928.31115722656,0,100,1011712,8568832,33610452992,34317791232,3778994176,2109440
200,1736709674705,1599,1600,1600,1600,100,0,0,0,91938.1821899414,204082.32678222656,60928.677734375,0,100,1011712,8568832,33610452992,34317791232,3778994176,2109440
199,1736709674905,1599,1600,1600,1600,100,5,5,5,91938.81384277344,204083.82934570313,60929.07159423828,0,100,1011712,8568832,33610452992,34317791232,3778994176,2109440
199,1736709675105,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,91939.44134521484,204085.29278564453,60929.44055175781,0,100,1011712,8568832,33610452992,34317791232,3778994176,2109440
199,1736709675305,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,91940.06817626953,204086.75970458984,60929.810974121094,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778768896,2109440
199,1736709675505,1599,1600,1600,1600,100,4.761904716491699,5,0,91940.69384765625,204088.22265625,60930.17901611328,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3778748416,2109440
199,1736709675705,1600,1600,1600,1600,100,5,4.761904716491699,5,91941.31964111328,204089.67431640625,60930.5419921875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778748416,2109440
199,1736709675905,1599,1600,1600,1600,100,5,9.523809432983398,5,91941.95446777344,204091.19189453125,60930.943359375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778748416,2109440
199,1736709676105,1599,1600,1600,1600,100,5,9.523809432983398,5,91942.58532714844,204092.6551513672,60931.31512451172,0,100,1011712,8568832,33610452992,34317791232,3778748416,2109440
199,1736709676305,1600,1600,1600,1600,100,5,5,0,91943.2260131836,204094.16479492188,60931.71173095703,0,103.70370483398438,1011712,8568832,33610452992,34317791232,3778523136,2109440
199,1736709676505,1600,1600,1600,1600,100,5,5,0,91943.85675048828,204095.64129638672,60932.09899902344,0,100,1011712,8568832,33610452992,34317791232,3778437120,2109440
199,1736709676705,1599,1600,1600,1600,100,5,5,0,91944.48419189453,204097.1055908203,60932.46954345703,0,47.2049674987793,1011712,8568832,33610452992,34317791232,3778437120,2109440
199,1736709676905,1599,1600,1600,1600,100,5,5,0,91945.1167602539,204098.61541748047,60932.8662109375,0,100,1011712,8568832,33610452992,34317791232,3778437120,2109440
199,1736709677106,1600,1600,1600,1600,100,5,5,0,91945.74536132813,204100.09674072266,60933.249938964844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778437120,2109440
199,1736709677306,1599,1600,1600,1600,100,4,2.0202019214630127,4.901960849761963,91946.37280273438,204101.55249023438,60933.61688232422,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778211840,2109440
199,1736709677506,1600,1600,1600,1600,100,4.761904716491699,0,0,91946.99963378906,204103.01232910156,60933.98260498047,0,100,1011712,8568832,33610452992,34317791232,3778191360,2109440
199,1736709677706,1600,1600,1600,1600,100,4.761904716491699,0,0,91947.63146972656,204104.4937133789,60934.363342285156,0,100,1011712,8568832,33610452992,34317791232,3778191360,2109440
199,1736709677906,1599,1600,1600,1600,100,5,5,0,91948.27630615234,204106.04150390625,60934.78771972656,0,100,1011712,8568832,33610452992,34317791232,3778191360,2109440
199,1736709678106,1600,1600,1600,1600,100,5,5,0,91948.90832519531,204107.5166015625,60935.158203125,0,100,1011712,8568832,33610452992,34317791232,3778191360,2109440
199,1736709678306,1599,1600,1600,1600,100,0,5,5,91949.53118896484,204108.96447753906,60935.52520751953,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777966080,2109440
199,1736709678506,1600,1600,1600,1600,100,0,5,5,91950.16192626953,204110.43878173828,60935.89855957031,0,50,1011712,8568832,33610452992,34317791232,3777884160,2109440
199,1736709678706,1600,1600,1600,1600,100,0,5,5,91950.78771972656,204111.90209960938,60936.265197753906,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777884160,2109440
199,1736709678906,1599,1600,1600,1600,100,0,5,5,91951.41833496094,204113.4002685547,60936.65643310547,0,100,1011712,8568832,33610452992,34317791232,3777884160,2109440
199,1736709679106,1599,1600,1600,1600,100,0,5,5,91952.0464477539,204114.85986328125,60937.02490234375,0,100,1011712,8568832,33610452992,34317791232,3778658304,2109440
199,1736709679307,1600,1600,1600,1600,100,0,5,5,91952.70404052734,204116.32543945313,60937.38983154297,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778981888,2109440
199,1736709679507,1599,1600,1600,1600,100,0,5,5,91953.33154296875,204117.7943725586,60937.761474609375,0,100,1011712,8568832,33610452992,34317791232,3778732032,2109440
199,1736709679707,1599,1600,1600,1600,100,0,5,5,91953.95892333984,204119.26135253906,60938.132568359375,0,100,1011712,8568832,33610452992,34317791232,3778990080,2109440
199,1736709679907,1600,1600,1600,1600,100,0,5,5,91954.58880615234,204120.7576904297,60938.52258300781,0,100,1011712,8568832,33610452992,34317791232,3778990080,2109440
199,1736709680107,1600,1600,1600,1600,100,0,5,5,91955.21893310547,204122.22583007813,60938.89666748047,0,100,1011712,8568832,33610452992,34317791232,3778990080,2109440
199,1736709680307,1599,1600,1600,1600,100,0,5,5,91955.8461303711,204123.68145751953,60939.262145996094,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3778990080,2109440
199,1736709680507,1600,1600,1600,1600,100,0,5,5,91956.48083496094,204125.16888427734,60939.64733886719,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778703360,2109440
199,1736709680707,1600,1600,1600,1600,100,0,5,5,91957.10717773438,204126.62432861328,60940.0048828125,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778961408,2109440
199,1736709680907,1600,1600,1600,1600,100,0,0,5,91957.73803710938,204128.11657714844,60940.40002441406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778961408,2109440
199,1736709681107,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,91958.38220214844,204129.6483154297,60940.81921386719,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778961408,2109440
199,1736709681307,1600,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,91959.00891113281,204131.1082763672,60941.18701171875,0,100,1011712,8568832,33610452992,34317791232,3778961408,2109440
199,1736709681507,1600,1600,1600,1600,100,0,5,0,91959.63635253906,204132.5747680664,60941.55651855469,0,100,1011712,8568832,33610452992,34317791232,3778973696,2109440
199,1736709681708,1599,1600,1600,1600,100,4.761904716491699,0,5,91960.26403808594,204134.0479736328,60941.935302734375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778973696,2109440
199,1736709681908,1600,1600,1600,1600,100,5,0,5,91960.89477539063,204135.5421142578,60942.32434082031,0,100,1011712,8568832,33610452992,34317791232,3778973696,2109440
199,1736709682108,1600,1600,1600,1600,100,0,5,5,91961.52294921875,204137.0103149414,60942.69482421875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778973696,2109440
199,1736709682308,1600,1600,1600,1600,100,0,5,0,91962.15606689453,204138.48669433594,60943.07598876953,0,100,1011712,8568832,33610452992,34317791232,3778748416,2109440
199,1736709682508,1600,1600,1600,1600,100,0,5,0,91962.78533935547,204139.9539794922,60943.449951171875,0,100,1011712,8568832,33610452992,34317791232,3778985984,2109440
199,1736709682708,1600,1600,1600,1600,100,0,5,5,91963.41174316406,204141.40985107422,60943.81506347656,0,100,1011712,8568832,33610452992,34317791232,3778985984,2109440
199,1736709682908,1599,1600,1600,1600,100,0,0,4.761904716491699,91964.06451416016,204142.95703125,60944.21984863281,0,106.32911682128906,1011712,8568832,33610452992,34317791232,3778985984,2109440
199,1736709683108,1600,1600,1600,1600,100,0,0,4.761904716491699,91964.67449951172,204144.38092041016,60944.58044433594,0,91.5662612915039,1011712,8568832,33610452992,34317791232,3778985984,2109440
199,1736709683308,1599,1600,1600,1600,100,0,0,4.761904716491699,91965.30194091797,204145.83966064453,60944.94763183594,0,50.955413818359375,1011712,8568832,33610452992,34317791232,3778760704,2109440
199,1736709683508,1599,1600,1600,1600,100,0,0,4.761904716491699,91965.92877197266,204147.2987060547,60945.314392089844,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3778936832,2109440
199,1736709683708,1599,1600,1600,1600,100,0,0,4.761904716491699,91966.55505371094,204148.7547607422,60945.67883300781,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778936832,2109440
199,1736709683908,1600,1600,1600,1600,100,0,0,4.761904716491699,91967.18725585938,204150.23168945313,60946.0556640625,0,100,1011712,8568832,33610452992,34317791232,3778936832,2109440
199,1736709684109,1599,1600,1600,1600,100,0,0,4.761904716491699,91967.81256103516,204151.72259521484,60946.439880371094,0,100,1011712,8568832,33610452992,34317791232,3778936832,2109440
199,1736709684309,1599,1600,1600,1600,100,0,0,4.761904716491699,91968.43994140625,204153.18865966797,60946.80993652344,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3778711552,2109440
199,1736709684509,1600,1600,1600,1600,100,0,0,4.761904716491699,91969.06658935547,204154.64813232422,60947.177490234375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778949120,2109440
199,1736709684709,1599,1600,1600,1600,100,2.7932960987091064,2.7932960987091064,2.7932960987091064,91969.6929321289,204156.10186767578,60947.541259765625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778949120,2109440
199,1736709684909,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,91970.32727050781,204157.5635986328,60947.91094970703,0,100,1011712,8568832,33610452992,34317791232,3778949120,2109440
199,1736709685109,1599,1600,1600,1600,100,5,9.523809432983398,5,91970.95733642578,204159.06964111328,60948.30432128906,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778949120,2109440
200,1736709685309,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,91971.58465576172,204160.54174804688,60948.675537109375,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3778723840,2109440
199,1736709685509,1600,1600,1600,1600,100,0,10,5,91972.2241821289,204162.05670166016,60949.0830078125,0,104.99999237060547,1011712,8568832,33610452992,34317791232,3778826240,2109440
199,1736709685709,1599,1600,1600,1600,100,0,10,5,91972.89294433594,204163.5541381836,60949.46563720703,0,93.82715606689453,1011712,8568832,33610452992,34317791232,3778392064,2109440
199,1736709685909,1600,1600,1600,1600,100,5,4.761904716491699,5,91973.52233886719,204165.0249633789,60949.8359375,0,100,1011712,8568832,33610452992,34317791232,3778166784,2109440
199,1736709686109,1599,1600,1600,1600,100,9.523809432983398,5,5,91974.158203125,204166.55908203125,60950.25030517578,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778166784,2109440
200,1736709686309,1600,1600,1600,1600,100,9.523809432983398,5,5,91974.78527832031,204168.0174560547,60950.61669921875,0,100,1011712,8568832,33610452992,34317791232,3778392064,2109440
199,1736709686510,1599,1600,1600,1600,100,0,5,5,91975.41943359375,204169.50463867188,60951.002685546875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778260992,2109440
199,1736709686710,1600,1600,1600,1600,100,0,5,5,91976.04681396484,204170.96258544922,60951.36804199219,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778260992,2109440
199,1736709686910,1599,1600,1600,1600,100,0,5,5,91976.68359375,204172.45697021484,60951.74743652344,0,49.38271713256836,1011712,8568832,33610452992,34317791232,3778260992,2109440
199,1736709687110,1600,1600,1600,1600,100,0,5,5,91977.30841064453,204173.9423828125,60952.13757324219,0,49.38271713256836,1011712,8568832,33610452992,34317791232,3778260992,2109440
199,1736709687310,1599,1600,1600,1600,100,0,0,0,91977.93908691406,204175.41748046875,60952.5107421875,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3778293760,2109440
199,1736709687510,1599,1600,1600,1600,100,0,0,0,91978.56658935547,204176.8724975586,60952.86926269531,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778273280,2109440
200,1736709687710,1600,1600,1600,1600,100,5,5,0,91979.19268798828,204178.3344116211,60953.2431640625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778273280,2109440
199,1736709687910,1599,1600,1600,1600,100,4.761904716491699,5,5,91979.82751464844,204179.8192138672,60953.625244140625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778453504,2109440
199,1736709688110,1600,1600,1600,1600,100,0,0,5,91980.45794677734,204181.3218383789,60954.016662597656,0,104.99999237060547,1011712,8568832,33610452992,34317791232,3778453504,2109440
199,1736709688310,1600,1600,1600,1600,100,0,0,5,91981.08361816406,204182.77758789063,60954.381896972656,0,100,1011712,8568832,33610452992,34317791232,3778486272,2109440
199,1736709688510,1600,1600,1600,1600,100,0,0,4.761904716491699,91981.71099853516,204184.24481201172,60954.751403808594,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3778453504,2109440
199,1736709688711,1599,1600,1600,1600,100,5,4.761904716491699,0,91982.33905029297,204185.7075805664,60955.121520996094,0,100,1011712,8568832,33610452992,34317791232,3778453504,2109440
199,1736709688911,1600,1600,1600,1600,100,5,4.761904716491699,0,91982.96911621094,204187.17541503906,60955.49267578125,0,100,1011712,8568832,33610452992,34317791232,3778453504,2109440
199,1736709689111,1599,1600,1600,1600,100,4.761904716491699,0,0,91983.59851074219,204188.67706298828,60955.88171386719,0,100,1011712,8568832,33610452992,34317791232,3778453504,2109440
199,1736709689311,1600,1600,1600,1600,100,0,9.523809432983398,5,91984.22930908203,204190.1484375,60956.257080078125,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778711552,2109440
199,1736709689511,1599,1600,1600,1600,100,4.761904716491699,5,0,91984.86096191406,204191.6317138672,60956.63653564453,0,100,1011712,8568832,33610452992,34317791232,3778465792,2109440
200,1736709689711,1600,1600,1600,1600,100,4.761904716491699,5,0,91985.48406982422,204193.083984375,60956.997497558594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778465792,2109440
199,1736709689911,1599,1600,1600,1600,100,5,5,14.285715103149414,91986.13189697266,204194.67010498047,60957.44006347656,0,100,1011712,8568832,33610452992,34317791232,3778203648,2109440
199,1736709690111,1599,1600,1600,1600,100,5,5,14.285715103149414,91986.76202392578,204196.16845703125,60957.82922363281,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778461696,2109440
199,1736709690311,1600,1600,1600,1600,100,0,5,0,91987.38793945313,204197.62951660156,60958.19598388672,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778236416,2109440
199,1736709690511,1599,1600,1600,1600,100,5,0,5,91988.01477050781,204199.1078491211,60958.575927734375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778228224,2109440
199,1736709690711,1600,1600,1600,1600,100,0,5,0,91988.64276123047,204200.5802001953,60958.94744873047,0,100,1011712,8568832,33610452992,34317791232,3778228224,2109440
199,1736709690912,1599,1600,1600,1600,100,0,0,4.761904716491699,91989.27124023438,204202.04907226563,60959.318359375,0,100,1011712,8568832,33610452992,34317791232,3778228224,2109440
199,1736709691112,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,91989.91082763672,204203.5665283203,60959.7197265625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778486272,2109440
199,1736709691312,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,91990.53295898438,204205.02307128906,60960.08557128906,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778260992,2109440
199,1736709691512,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,91991.16534423828,204206.50463867188,60960.45788574219,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3778240512,2109440
199,1736709691712,1599,1600,1600,1600,100,0,1.6949152946472168,3.3333334922790527,91991.78900146484,204207.95794677734,60960.82971191406,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3778240512,2109440
199,1736709691912,1599,1600,1600,1600,100,0,0,0,91992.42224121094,204209.43939208984,60961.206787109375,0,100,1011712,8568832,33610452992,34317791232,3778240512,2109440
199,1736709692112,1600,1600,1600,1600,100,5,4.761904716491699,5,91993.05126953125,204210.94995117188,60961.600341796875,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3778498560,2109440
199,1736709692312,1599,1600,1600,1600,100,5,4.761904716491699,5,91993.67736816406,204212.40649414063,60961.96520996094,0,100,1011712,8568832,33610452992,34317791232,3778273280,2109440
199,1736709692512,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,91994.30303955078,204213.86248779297,60962.329040527344,0,100,1011712,8568832,33610452992,34317791232,3778252800,2109440
199,1736709692712,1600,1600,1600,1600,100,5,0,5,91994.96185302734,204215.34881591797,60962.70373535156,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778703360,2109440
199,1736709692912,1599,1600,1600,1600,100,0,0,0,91995.5902709961,204216.81176757813,60963.071533203125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778703360,2109440
199,1736709693113,1600,1600,1600,1600,100,5,5,4.761904716491699,91996.21984863281,204218.30700683594,60963.460205078125,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778703360,2109440
199,1736709693313,1600,1600,1600,1600,100,0,4.761904716491699,5,91996.84802246094,204219.77960205078,60963.831787109375,0,100,1011712,8568832,33610452992,34317791232,3778703360,2109440
199,1736709693513,1600,1600,1600,1600,100,0,4.761904716491699,5,91997.47369384766,204221.24090576172,60964.19775390625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778707456,2109440
199,1736709693713,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,91998.10083007813,204222.70361328125,60964.56579589844,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3778707456,2109440
199,1736709693913,1599,1600,1600,1600,100,0,5,0,91998.7338256836,204224.1743774414,60964.935974121094,0,100,1011712,8568832,33610452992,34317791232,3778707456,2109440
199,1736709694113,1600,1600,1600,1600,100,5,0,5,91999.36248779297,204225.69720458984,60965.33660888672,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778707456,2109440
200,1736709694313,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,91999.98858642578,204227.15563964844,60965.701232910156,0,100,1011712,8568832,33610452992,34317791232,3778707456,2109440
199,1736709694513,1600,1600,1600,1600,100,0,0,15.000000953674316,92000.62805175781,204228.66888427734,60966.106506347656,0,100,1011712,8568832,33610452992,34317791232,3778453504,2109440
199,1736709694713,1599,1600,1600,1600,100,5,0,0,92001.25469970703,204230.1157836914,60966.46417236328,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778453504,2109440
199,1736709694913,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,92001.88488769531,204231.58435058594,60966.83532714844,0,100,1011712,8568832,33610452992,34317791232,3778453504,2109440
199,1736709695113,1599,1600,1600,1600,100,5,0,9.523809432983398,92002.51574707031,204233.13482666016,60967.25360107422,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778453504,2109440
199,1736709695313,1599,1600,1600,1600,100,0,9.523809432983398,5,92003.14678955078,204234.60418701172,60967.626525878906,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778453504,2109440
199,1736709695514,1599,1600,1600,1600,100,0,0,0,92003.77337646484,204236.06567382813,60967.99481201172,0,100,1011712,8568832,33610452992,34317791232,3778207744,2109440
199,1736709695714,1600,1600,1600,1600,100,0,5,5,92004.40539550781,204237.54235839844,60968.37469482422,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3778207744,2109440
199,1736709695914,1600,1600,1600,1600,100,5,0,0,92005.04168701172,204239.02752685547,60968.758361816406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3778207744,2109440
199,1736709696114,1600,1600,1600,1600,100,5,0,0,92005.6669921875,204240.51348876953,60969.141357421875,0,100,1011712,8568832,33610452992,34317791232,3778207744,2109440
199,1736709696314,1599,1600,1600,1600,100,5,0,0,92006.296875,204241.9868774414,60969.513916015625,0,50,1011712,8568832,33610452992,34317791232,3777982464,2109440
199,1736709696514,1599,1600,1600,1600,100,4.918032646179199,1.6949152946472168,4.918032646179199,92006.92456054688,204243.45489501953,60969.884338378906,0,50,1011712,8568832,33610452992,34317791232,3777961984,2109440
199,1736709696715,1599,1600,1600,1600,100,0,4.761904716491699,0,92007.55029296875,204244.9149169922,60970.248107910156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777961984,2109440
199,1736709696914,1600,1600,1600,1600,100,0,4.761904716491699,0,92008.18157958984,204246.392578125,60970.626953125,0,93.82715606689453,1011712,8568832,33610452992,34317791232,3777961984,2109440
199,1736709697114,1600,1600,1600,1600,100,0,4.761904716491699,0,92008.8099975586,204247.90856933594,60971.02258300781,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3777961984,2109440
199,1736709697314,1599,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,1.6949152946472168,92009.43798828125,204249.36883544922,60971.39080810547,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3777736704,2109440
199,1736709697514,1600,1600,1600,1600,100,0,0,4.761904716491699,92010.0640258789,204250.83056640625,60971.7578125,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3777716224,2109440
199,1736709697714,1600,1600,1600,1600,100,0,4.761904716491699,0,92010.68969726563,204252.28521728516,60972.121643066406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777716224,2109440
199,1736709697915,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,92011.33026123047,204253.78442382813,60972.51678466797,0,100,1011712,8568832,33610452992,34317791232,3777716224,2109440
199,1736709698115,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,92011.96081542969,204255.27905273438,60972.906005859375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777781760,2109440
199,1736709698315,1599,1600,1600,1600,100,0,4.761904716491699,0,92012.58703613281,204256.73626708984,60973.27020263672,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777556480,2109440
199,1736709698515,1600,1600,1600,1600,100,0,4.761904716491699,0,92013.21264648438,204258.19647216797,60973.63702392578,0,100,1011712,8568832,33610452992,34317791232,3777400832,2109440
199,1736709698715,1600,1600,1600,1600,100,5,4.761904716491699,0,92013.84173583984,204259.66650390625,60974.00860595703,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3777400832,2109440
