Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736710361623,2100,1882,1408,1359,1272,1898,1255,1220,1216,1158,1127,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8668.290649414063,179783.1981201172,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1515491328,0
200,1736710361823,2100,1911,1464,1460,2100,2100,1437,1285,1416,1446,1477,1459,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,8669.727478027344,179783.80920410156,160.2843017578125,100.84033203125,0,4096,33210380288,8589930496,1515491328,0
200,1736710362023,2100,2100,1369,1451,2015,1982,1472,1496,1420,1470,1361,1452,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,8671.145935058594,179784.41040039063,160.2843017578125,99.58505249023438,0,4096,33210380288,8589930496,1515491328,0
200,1736710362224,2099,1978,1455,1499,1937,1503,1073,1056,1152,1159,1462,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,8672.744079589844,179785.08367919922,160.2843017578125,100,0,4096,33210380288,8589930496,1515491328,0
200,1736710362424,2100,2100,1414,1417,1904,1889,1454,1500,1500,1422,1406,1350,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,8674.238220214844,179785.70782470703,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1513537536,0
200,1736710362624,2100,1913,1499,1500,1594,1808,1365,1428,1332,1423,1409,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,8675.705444335938,179786.32012939453,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1513537536,0
200,1736710362824,2100,2100,1431,1408,1532,2100,1499,1500,1499,1499,1343,1448,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,8677.210510253906,179786.9521484375,160.2843017578125,100,0,4096,33210380288,8589930496,1513537536,0
200,1736710363024,2100,1961,1354,1366,1959,1961,1238,1276,1225,1307,1421,1431,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8678.720031738281,179787.587890625,160.2843017578125,100,0,4096,33210380288,8589930496,1521795072,0
200,1736710363225,2100,2100,1447,1464,2099,1876,1442,1500,1500,1500,1441,1470,100,5,0,0,0,0,0,0,0,0,0,0,0,8680.369140625,179788.27124023438,160.2843017578125,95.39749145507813,0,4096,33210380288,8589930496,1519702016,0
200,1736710363425,2100,463,1319,1081,917,400,1354,1288,400,1192,1317,1342,100,5,0,0,0,0,0,0,0,0,0,0,0,8681.866638183594,179788.89697265625,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1519415296,0
200,1736710363625,2100,1877,1499,1500,1989,2027,1343,1159,1499,1480,1392,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,8683.382202148438,179789.52764892578,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1519415296,0
200,1736710363825,2100,2100,1364,1434,1969,1941,1416,1483,1468,1474,1297,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,8684.885803222656,179790.1600341797,160.2843017578125,100,0,4096,33210380288,8589930496,1535930368,0
200,1736710364025,2100,2017,1451,1500,1958,1847,1253,1385,1028,1351,400,1450,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,8686.525146484375,179790.83349609375,160.2843017578125,105.4393310546875,0,4096,33210380288,8589930496,1522774016,0
200,1736710364226,2100,2034,1239,1164,1968,1536,1332,1352,1284,1403,400,1186,100,0,0,0,0,0,0,0,0,0,0,0,0,8688.017456054688,179791.4600830078,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1522774016,0
200,1736710364426,2100,513,1064,400,543,2017,1320,1208,1269,1170,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,8689.501831054688,179792.0809326172,160.2843017578125,100.84033203125,0,4096,33210380288,8589930496,1522511872,0
200,1736710364626,2099,2100,1499,1373,2100,2100,1166,1500,1500,1500,1204,1402,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8691.00146484375,179792.70764160156,160.2843017578125,99.58505249023438,0,4096,33210380288,8589930496,1522511872,0
199,1736710364826,2100,2100,1470,1432,2100,2100,1335,1399,1371,1385,1411,1500,100,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,8692.649230957031,179793.396484375,160.2843017578125,100,0,4096,33210380288,8589930496,1522511872,0
200,1736710365026,2099,1832,400,1409,1988,1624,1279,1293,1303,1020,1403,1367,100,0,0,5,0,0,0,0,0,0,0,0,0,8694.164611816406,179794.02673339844,160.2843017578125,100,0,4096,33210380288,8589930496,1518026752,0
199,1736710365226,2100,2029,1281,1302,1842,1640,1289,1307,1253,1267,1369,1392,100,5,5,0,0,0,0,0,0,9.090909004211426,0,0,0,8695.655944824219,179794.65032958984,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1518026752,0
200,1736710365427,2100,2100,806,400,2100,1073,1499,400,1421,1411,1337,1373,100,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,8697.155578613281,179795.275390625,160.2843017578125,100,0,4096,33210380288,8589930496,1517850624,0
200,1736710365627,2100,1969,1473,1356,1892,2100,1500,1499,1410,1499,400,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8698.759338378906,179795.95123291016,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1517850624,0
200,1736710365827,2100,1903,1353,1500,1918,1736,1473,1283,1313,1221,1218,1387,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8700.306518554688,179796.58612060547,160.2843017578125,99.58505249023438,0,4096,33210380288,8589930496,1514860544,0
200,1736710366027,2100,1978,1397,1416,1995,1970,1483,1500,1429,1479,1243,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8701.801574707031,179797.2137451172,160.2843017578125,50.10437774658203,0,4096,33210380288,8589930496,1514860544,0
200,1736710366227,2100,1655,1460,1434,2100,1667,1301,1328,1276,1369,400,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8703.300231933594,179797.84497070313,160.2843017578125,100,0,4096,33210380288,8589930496,1514860544,0
200,1736710366428,2100,540,400,400,1715,1354,1419,1462,1435,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,1.2345678806304932,0,8704.875244140625,179798.5150756836,160.2843017578125,100,0,4096,33210380288,8589930496,1514754048,0
200,1736710366628,2100,512,400,985,1763,1758,400,1422,1338,400,856,400,100,0,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,0,8706.45361328125,179799.1590576172,160.2843017578125,95,0,4096,33210380288,8589930496,1513259008,0
199,1736710366828,2100,2100,1500,1478,2100,2100,400,1406,1422,1423,1500,400,100,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,8707.944946289063,179799.78619384766,160.2843017578125,100,0,4096,33210380288,8589930496,1513259008,0
200,1736710367028,2100,2069,1477,1499,2100,2099,1376,1373,1391,1394,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,8709.447570800781,179800.4194946289,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1513259008,0
200,1736710367228,2100,1528,1420,1323,2100,1874,1499,1451,1444,1430,1199,1417,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8711.017028808594,179801.0888671875,160.2843017578125,100.84033203125,0,4096,33210380288,8589930496,1513259008,0
200,1736710367428,2100,2007,1218,1312,2100,2100,1499,1500,1500,1500,400,1264,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8712.595336914063,179801.72814941406,160.2843017578125,104.99999237060547,0,4096,33210380288,8589930496,1516101632,0
200,1736710367629,2100,1927,1426,1056,1699,1699,1500,1481,1456,1475,1123,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,8714.106140136719,179802.36529541016,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1516101632,0
200,1736710367829,2100,2014,400,400,638,2099,400,1351,1431,1441,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,8715.601501464844,179802.99279785156,160.2843017578125,100,0,4096,33210380288,8589930496,1516101632,0
200,1736710368029,2100,1980,1224,400,1812,400,593,1374,400,1454,1273,1294,100,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,8717.148315429688,179803.6492919922,160.2843017578125,100.84033203125,0,4096,33210380288,8589930496,1516101632,0
200,1736710368229,2100,1409,1466,1500,1757,1725,1500,1500,1500,1477,1391,1323,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8718.743957519531,179804.29754638672,160.2843017578125,100,0,4096,33210380288,8589930496,1516101632,0
200,1736710368429,2100,1984,1481,1395,1697,1965,1386,1499,1499,1451,1499,1500,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,8720.255981445313,179804.9219970703,160.2843017578125,99.58505249023438,0,4096,33210380288,8589930496,1516048384,0
199,1736710368629,2100,1443,1375,1266,1542,1330,1472,1460,1436,1417,1378,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,8721.7578125,179805.55639648438,160.2843017578125,100,0,4096,33210380288,8589930496,1516048384,0
200,1736710368830,2099,1624,400,970,400,400,1465,1468,400,1393,1279,1056,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,8723.290771484375,179806.20141601563,160.2843017578125,100,0,4096,33210380288,8589930496,1516048384,0
200,1736710369030,2100,649,400,400,1753,1714,1407,1442,1433,1499,1500,400,100,0,0,0,5,0,0,0,0,0,0,0,0,8724.9130859375,179806.86547851563,160.2843017578125,100.84033203125,0,4096,33210380288,8589930496,1514254336,0
200,1736710369230,2100,2100,1443,400,400,1778,1499,1449,1288,1499,1412,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,8726.40966796875,179807.4966430664,160.2843017578125,99.58505249023438,0,4096,33210380288,8589930496,1514254336,0
200,1736710369430,2100,2100,1500,1469,1833,1809,1439,1437,1468,1428,1478,1478,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,8727.910583496094,179808.12384033203,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1514070016,0
200,1736710369630,2099,2100,1463,1467,1873,2099,1476,1500,1475,1499,1288,1098,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,8729.442626953125,179808.7742919922,160.2843017578125,100,0,4096,33210380288,8589930496,1514070016,0
200,1736710369830,2100,2100,1322,1353,2099,1752,1243,1441,1465,1408,1308,1317,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8731.064514160156,179809.44036865234,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1513771008,0
200,1736710370031,2100,513,1311,1339,1610,400,1463,1414,1403,1347,1014,400,100,0,0,0,0,0,0,0,0,0,0,0,0,8732.576293945313,179810.08081054688,160.2843017578125,100,0,4096,33210380288,8589930496,1513771008,0
200,1736710370231,2100,2014,1425,1480,2051,2099,1499,1500,1499,1500,1094,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,8734.076232910156,179810.70513916016,160.2843017578125,100.84033203125,0,4096,33210380288,8589930496,1513771008,0
199,1736710370431,2100,520,400,400,1401,1845,1335,1316,1094,400,400,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,8735.608581542969,179811.3511352539,160.2843017578125,100,0,4096,33210380288,8589930496,1513512960,0
200,1736710370631,2100,2100,1354,1380,1594,1966,1461,1280,1399,1500,1374,1392,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8737.263244628906,179812.02709960938,160.2843017578125,100.84033203125,0,4096,33210380288,8589930496,1514422272,0
200,1736710370831,2100,2100,1460,1288,1955,1947,1500,1399,1462,1499,1412,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8738.796691894531,179812.65924072266,160.2843017578125,99.58505249023438,0,4096,33210380288,8589930496,1514422272,0
200,1736710371031,2100,1795,1421,1365,1989,1997,1397,1384,1433,1384,400,1425,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8740.336120605469,179813.29565429688,160.2843017578125,50.10437774658203,0,4096,33210380288,8589930496,1528872960,0
200,1736710371232,2100,1924,1403,1423,2099,2099,1499,1500,1349,1500,1396,1402,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8741.99365234375,179813.98321533203,160.2843017578125,100.84033203125,0,4096,33210380288,8589930496,1527263232,0
200,1736710371432,2100,1393,400,1133,1926,1931,1299,1349,1333,1337,763,992,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8743.52978515625,179814.60748291016,160.2843017578125,100.84033203125,0,4096,33210380288,8589930496,1524580352,0
200,1736710371632,2100,1926,1393,400,2100,2100,1500,1464,1436,1461,1361,1339,100,0,0,0,0,0,0,0,0,0,0,0,0,8745.082336425781,179815.25262451172,160.2843017578125,100,0,4096,33210380288,8589930496,1524580352,0
200,1736710371832,2100,2100,1421,1477,2100,2100,1372,1434,1457,1457,400,1439,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8746.681701660156,179815.93225097656,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1524580352,0
200,1736710372032,2100,2043,1480,1483,2011,2100,1425,1433,1498,1475,1389,1481,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8748.282653808594,179816.57977294922,160.2843017578125,99.58505249023438,0,4096,33210380288,8589930496,1516507136,0
200,1736710372233,2099,1297,400,400,2100,1653,1456,1444,1318,1473,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8749.813293457031,179817.21478271484,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1516507136,0
200,1736710372433,2100,1731,1417,1469,1896,2100,1500,1500,1500,1500,1341,1342,100,0,0,0,0,0,0,0,0,0,0,0,0,8751.403747558594,179817.89379882813,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1516244992,0
200,1736710372633,2100,2040,1243,1364,1471,2041,1420,1427,1430,1320,1202,1333,100,0,0,0,0,0,0,0,0,0,0,0,0,8753.020080566406,179818.54693603516,160.2843017578125,100,0,4096,33210380288,8589930496,1513254912,0
200,1736710372833,2100,1543,1196,400,400,1907,1187,1350,1326,1064,400,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,8754.555358886719,179819.1763305664,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1513254912,0
200,1736710373033,2100,1943,1498,1394,2100,1994,1500,1434,1474,1480,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,8756.105590820313,179819.83612060547,160.2843017578125,100,0,4096,33210380288,8589930496,1513254912,0
200,1736710373233,2100,531,1388,1357,400,1378,1439,1469,400,1421,1181,1356,100,0,0,0,0,0,5,0,0,0,0,0,0,8757.73583984375,179820.49896240234,160.2843017578125,99.58505249023438,0,4096,33210380288,8589930496,1514450944,0
200,1736710373434,2100,1993,1390,1437,2100,1804,1192,1442,757,1451,1436,1338,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8759.283935546875,179821.14569091797,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1514463232,0
200,1736710373634,2100,1800,1283,1415,1863,2065,400,400,400,400,1305,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8760.828735351563,179821.7822265625,160.2843017578125,100.84033203125,0,4096,33210380288,8589930496,1514463232,0
200,1736710373834,2100,1951,1377,1446,1896,1855,1499,1500,1500,1482,400,1405,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8762.48828125,179822.46856689453,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1514463232,0
199,1736710374034,2100,2002,1448,1421,1963,1948,1499,1500,1500,1499,1370,861,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8764.027160644531,179823.10760498047,160.2843017578125,100,0,4096,33210380288,8589930496,1513791488,0
200,1736710374234,2100,1977,1281,1428,1983,1703,1379,1500,1474,1439,1272,1298,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8765.566528320313,179823.74926757813,160.2843017578125,100,0,4096,33210380288,8589930496,1513791488,0
200,1736710374434,2100,2037,1238,1108,1724,1730,1392,1456,1375,1336,1188,1402,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8767.174194335938,179824.42822265625,160.2843017578125,105.4393310546875,0,4096,33210380288,8589930496,1513656320,0
200,1736710374635,2100,1968,1429,1500,1993,2014,1461,1499,1396,1499,1396,1405,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,8768.765747070313,179825.07373046875,160.2843017578125,100.84033203125,0,4096,33210380288,8589930496,1512460288,0
200,1736710374835,2100,2100,1466,1499,2100,1847,1378,1500,1500,400,400,1472,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,8770.311584472656,179825.7198486328,160.2843017578125,100,0,4096,33210380288,8589930496,1512460288,0
200,1736710375035,2100,1745,1431,1458,1904,1829,1500,1499,1462,1475,1419,1433,100,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,0,8771.892517089844,179826.39233398438,160.2843017578125,100.84033203125,0,4096,33210380288,8589930496,1512460288,0
199,1736710375235,2100,1880,1489,1471,2004,1404,1302,1311,1280,1278,1476,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,8773.5146484375,179827.04656982422,160.2843017578125,95,0,4096,33210380288,8589930496,1512460288,0
200,1736710375435,2100,1797,1354,1499,2100,1966,1419,1322,1424,1462,1171,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,8775.048889160156,179827.68572998047,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1512558592,0
200,1736710375636,2100,1955,1457,1449,1841,1944,1401,1407,1429,1423,1465,1395,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8776.610412597656,179828.34881591797,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1512558592,0
200,1736710375836,2099,1996,1446,1355,1860,2099,1500,1500,1499,1500,400,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,8778.235717773438,179829.0079345703,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1512259584,0
200,1736710376036,2100,2021,1434,1117,2011,1971,1423,1430,1426,1499,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,8779.765197753906,179829.64477539063,160.2843017578125,100,0,4096,33210380288,8589930496,1512259584,0
200,1736710376236,2100,1804,1467,1500,1897,2044,1477,1471,1479,1499,1341,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,8781.336730957031,179830.30798339844,160.2843017578125,100.84033203125,0,4096,33210380288,8589930496,1512259584,0
200,1736710376436,2099,2100,1445,1340,2100,1824,1499,1500,1450,1458,1360,1340,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8782.982421875,179830.98504638672,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1511735296,0
200,1736710376636,2100,2044,1470,1345,2025,1977,1365,1437,1388,1415,1226,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,8784.513732910156,179831.6202392578,160.2843017578125,99.58505249023438,0,4096,33210380288,8589930496,1511735296,0
200,1736710376837,2100,1909,1154,1207,812,1445,400,400,1311,1363,1063,1049,100,0,0,0,0,0,0,0,0,0,0,0,0,8786.052978515625,179832.26025390625,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1511735296,0
200,1736710377037,2100,1725,1472,1477,2100,1674,1380,1448,1414,1499,1475,1415,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,8787.702209472656,179832.94561767578,160.2843017578125,104.99999237060547,0,4096,33210380288,8589930496,1511735296,0
200,1736710377237,2099,1947,1423,1430,2012,1915,1472,1449,1500,1459,1306,1340,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,8789.264221191406,179833.5892944336,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1511137280,0
200,1736710377437,2100,1838,1461,1460,2100,1999,1459,1476,1499,1419,628,1381,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,8790.794982910156,179834.22552490234,160.2843017578125,100,0,4096,33210380288,8589930496,1511026688,0
200,1736710377637,2100,1011,400,1304,1807,400,1262,1304,1352,1020,1362,1342,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,8792.395080566406,179834.90728759766,160.2843017578125,100,0,4096,33210380288,8589930496,1511026688,0
200,1736710377838,2100,2100,1464,1500,1943,1981,1417,1499,1413,1500,400,1459,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8794.0009765625,179835.55407714844,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1512820736,0
200,1736710378038,2100,551,1318,1223,400,1953,1386,1359,1431,1326,400,1161,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8795.536010742188,179836.19262695313,160.2843017578125,100,0,4096,33210380288,8589930496,1512820736,0
200,1736710378238,2100,2047,400,400,2026,400,1500,1500,1499,1500,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8797.123718261719,179836.86474609375,160.2843017578125,50.10437774658203,0,4096,33210380288,8589930496,1512820736,0
200,1736710378438,2100,1949,1473,1500,1829,2099,1462,1431,1474,1467,1453,1444,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8798.733215332031,179837.51293945313,160.2843017578125,47.59916305541992,0,4096,33210380288,8589930496,1512890368,0
200,1736710378638,2100,2100,1380,1388,2100,1653,1359,1333,1187,1217,400,1408,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8800.26513671875,179838.14959716797,160.2843017578125,50,0,4096,33210380288,8589930496,1512890368,0
200,1736710378838,2100,2052,1459,1466,1996,1953,1419,1301,1436,1406,1353,1465,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8801.819396972656,179838.8048095703,160.2843017578125,50,0,4096,33210380288,8589930496,1512890368,0
200,1736710379039,2100,1376,1437,1440,1939,1837,1310,1213,1169,1216,1353,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,8803.469970703125,179839.4796142578,160.2843017578125,105.8823471069336,0,4096,33210380288,8589930496,1512292352,0
200,1736710379239,2100,1410,1500,1500,400,1909,1091,1245,1079,1499,1460,1433,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8805.004516601563,179840.11810302734,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1512292352,0
200,1736710379439,2099,2100,1303,1403,1705,1874,1481,1428,1474,1473,1411,1304,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,8806.549438476563,179840.75958251953,160.2843017578125,100,0,4096,33210380288,8589930496,1512284160,0
200,1736710379639,2099,1837,1384,400,1928,2100,1431,1465,1485,1500,1438,1368,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,8808.200927734375,179841.44091796875,160.2843017578125,99.58505249023438,0,4096,33210380288,8589930496,1511985152,0
200,1736710379839,2099,2051,1450,1482,2100,2100,1218,1402,1371,1398,1392,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,8809.742248535156,179842.08392333984,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1511985152,0
200,1736710380039,2100,2004,1393,1409,1706,673,1405,1456,400,1380,1206,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,8811.292663574219,179842.73040771484,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1511985152,0
199,1736710380240,2099,557,400,1025,1378,1961,1429,1411,1415,1348,1499,1132,100,0,0,0,0,0,0,0,0,0,0,0,0,8812.900512695313,179843.40802001953,160.2843017578125,100.84033203125,0,4096,33210380288,8589930496,1511985152,0
200,1736710380440,2099,500,1342,1195,400,400,1424,1453,1360,1212,1084,1294,100,0,0,0,0,0,0,0,0,0,0,0,0,8814.490112304688,179844.05798339844,160.2843017578125,95.39749145507813,0,4096,33210380288,8589930496,1515376640,0
200,1736710380640,2100,2100,1477,1499,2100,2100,1499,1478,1499,1500,1380,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,8816.017333984375,179844.68896484375,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1515376640,0
200,1736710380840,2099,2099,1472,400,1955,2100,1426,1473,1449,1499,1401,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,8817.600708007813,179845.36059570313,160.2843017578125,100,0,4096,33210380288,8589930496,1515376640,0
200,1736710381040,2100,560,400,400,1582,1706,400,1500,1439,1463,790,400,100,0,0,0,0,0,0,0,0,0,0,0,0,8819.231689453125,179846.02178955078,160.2843017578125,105.8823471069336,0,4096,33210380288,8589930496,1515376640,0
200,1736710381241,2100,2040,1500,1499,1679,1968,400,698,400,697,400,1500,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8820.770568847656,179846.65948486328,160.2843017578125,100,0,4096,33210380288,8589930496,1515376640,0
199,1736710381441,2100,2002,1500,1500,2100,2100,1132,1100,1382,1456,1499,1499,100,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,8822.343139648438,179847.32513427734,160.2843017578125,100,0,4096,33210380288,8589930496,1517182976,0
200,1736710381641,2100,1972,1500,400,1805,1939,1189,1430,1226,1182,1485,1339,100,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,8823.981262207031,179847.99279785156,160.2843017578125,100.41841125488281,0,4096,33210380288,8589930496,1518891008,0
200,1736710381841,2100,2100,1436,1500,2099,2008,1392,1434,1450,1457,1367,1499,100,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,8825.522521972656,179848.63134765625,160.2843017578125,50.10437774658203,0,4096,33210380288,8589930496,1518891008,0
200,1736710382041,2100,1888,1457,1460,1879,1966,1500,1425,1456,1480,1301,1380,100,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,8827.093811035156,179849.2911376953,160.28497314453125,100.41841125488281,0,4096,33210380288,8589930496,1518891008,0
200,1736710382241,2100,1894,1437,1450,2004,2100,1454,1465,1469,1416,1329,1319,100,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,8828.743957519531,179849.96295166016,160.28497314453125,100.41841125488281,0,4096,33210380288,8589930496,1517694976,0
200,1736710382442,2100,2063,1482,1427,2100,1820,1161,1112,1155,1268,1396,1429,100,1.2820513248443604,0,0,1.2658227682113647,1.2345678806304932,2.4390242099761963,0,0,0,1.2345678806304932,1.25,0,8830.305786132813,179850.61352539063,160.28497314453125,100.41841125488281,0,4096,33210380288,8589930496,1517699072,0
200,1736710382642,2100,2100,1405,1410,2100,2090,1500,1500,1500,1499,1291,1394,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,8831.848388671875,179851.2514038086,160.28497314453125,100,0,4096,33210380288,8589930496,1517699072,0
