Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736648117283,2100,2048,1287,1304,1561,2100,1450,1468,1472,1473,1270,1238,100,0.680272102355957,0.3333333432674408,0.6666666865348816,0.9966777563095093,0.9966777563095093,0.3344481587409973,0.6666666865348816,0.9966777563095093,0.6666666865348816,0.3344481587409973,0.6666666865348816,0,130489.8353881836,13649.399658203125,156.8551025390625,100,1966080,5816320,33210380288,8589930496,1504231424,0
200,1736648117483,2099,2099,1414,1499,1950,2099,1476,1423,1472,1435,1226,1460,100,0.5714285373687744,1.1049723625183105,0.5555555820465088,0.5586591958999634,0.5586591958999634,0.5555555820465088,0,0.5586591958999634,1.1049723625183105,1.1049723625183105,0.5524861812591553,0,130491.29504394531,13650.006896972656,156.8551025390625,95,1966080,5816320,33210380288,8589930496,1504231424,0
200,1736648117684,2099,2029,1473,1469,1981,2100,1435,1398,1491,1470,1422,1473,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,130492.76373291016,13650.615600585938,156.8551025390625,105.4393310546875,1966080,5816320,33210380288,8589930496,1504231424,0
200,1736648117884,2099,1867,1463,1461,1837,2100,1500,1499,1477,1469,1481,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130494.24084472656,13651.230773925781,156.8551025390625,100.41841125488281,1966080,5816320,33210380288,8589930496,1504231424,0
200,1736648118084,2100,1071,930,1439,1755,1906,1290,1298,1273,1362,1306,1195,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130495.70227050781,13651.834350585938,156.8551025390625,100,1966080,5816320,33210380288,8589930496,1504231424,0
200,1736648118284,2100,2100,1445,1451,1940,1922,1482,1500,1467,1481,1338,1423,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130497.17169189453,13652.443176269531,156.8551025390625,50.10437774658203,1966080,5816320,33210380288,8589930496,1504231424,0
200,1736648118484,2100,2099,1340,1184,1919,1961,1500,1438,1477,1499,400,1275,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130498.64642333984,13653.055053710938,156.8551025390625,100.41841125488281,1966080,5816320,33210380288,8589930496,1504231424,0
200,1736648118684,2100,1708,1419,1294,1693,1981,1395,1345,1338,1369,1182,1204,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130500.1167602539,13653.658569335938,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1504231424,0
199,1736648118885,2100,1909,1417,1476,1899,2099,1437,1499,1499,1500,1500,1457,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130501.72924804688,13654.340637207031,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1504231424,0
200,1736648119085,2100,2045,400,1186,1920,1843,1413,1360,1303,1415,962,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130503.25421142578,13654.96142578125,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1501839360,0
200,1736648119285,2100,2100,1477,1437,2100,2100,1457,1428,1435,1412,1435,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130504.75537109375,13655.581420898438,156.85577392578125,50.10437774658203,1966080,5816320,33210380288,8589930496,1501839360,0
200,1736648119485,2100,1631,1455,1327,1911,1922,1500,1454,1479,1474,1377,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130506.2700805664,13656.2060546875,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1501831168,0
200,1736648119685,2100,1993,1303,1426,1714,2099,1475,1439,1499,1473,1194,1444,100,0.5681818127632141,0,0.5555555820465088,0.5586591958999634,1.1049723625183105,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,0.5555555820465088,0,130507.79962158203,13656.84130859375,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1501831168,0
200,1736648119886,2100,1705,1405,1436,2100,1990,1457,1457,1352,1433,400,1307,100,0,0,0,0,0,0,0,0,0,0,0,0,130509.43566894531,13657.516784667969,156.85577392578125,95.39749145507813,1966080,5816320,33210380288,8589930496,1507995648,0
199,1736648120086,2099,2100,1459,1456,2100,2100,1500,1499,1499,1499,1331,1303,100,5,5,0,0,0,0,0,0,0,0,0,0,130510.96875,13658.158386230469,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1507995648,0
200,1736648120286,2100,2041,400,1414,1811,400,1461,1356,400,1235,1333,1106,100,5,5,0,0,0,0,0,0,0,0,0,0,130512.48425292969,13658.787658691406,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1507708928,0
200,1736648120486,2100,1952,1440,1425,2100,1750,1476,1500,1500,1465,1353,1412,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,130514.00561523438,13659.418518066406,156.85577392578125,105.4393310546875,1966080,5816320,33210380288,8589930496,1515966464,0
200,1736648120686,2100,1679,1470,1451,1819,1941,1351,1413,1356,1378,1499,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,130515.6538696289,13660.099548339844,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1511366656,0
199,1736648120886,2100,2085,1469,1379,1730,1366,1464,1450,1390,1444,1428,1315,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130517.16870117188,13660.726928710938,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1511366656,0
200,1736648121086,2099,2099,1500,1154,1670,1986,1372,1421,1448,1454,1344,1308,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130518.68920898438,13661.358459472656,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1511366656,0
200,1736648121287,2100,2100,1490,1453,2003,2100,1445,1499,1500,1484,400,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,130520.23071289063,13662.002624511719,156.85577392578125,100.84033203125,1966080,5816320,33210380288,8589930496,1511366656,0
200,1736648121487,2100,2016,1189,1352,1575,1947,1392,1356,1272,1229,1386,1153,100,0,0,0,0,0,0,0,0,0,0,0,0,130521.83917236328,13662.672546386719,156.85577392578125,95,1966080,5816320,33210380288,8589930496,1511321600,0
200,1736648121687,2100,2100,1500,1500,2100,2100,1499,1500,1398,1305,1355,1187,100,0,0,0,0,0,0,0,0,0,0,0,0,130523.39013671875,13663.313598632813,156.85577392578125,50.10437774658203,1966080,5816320,33210380288,8589930496,1506238464,0
200,1736648121887,2100,2100,400,1448,2100,2100,1500,1500,1451,1431,1409,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130524.91680908203,13663.943359375,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1506238464,0
200,1736648122087,2100,1815,1425,1445,1697,1802,1475,1415,1427,1499,1470,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,130526.42413330078,13664.561462402344,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1506238464,0
200,1736648122287,2100,472,400,400,1650,1944,1356,1451,1436,1354,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130528.02893066406,13665.24658203125,156.85577392578125,105.8823471069336,1966080,5816320,33210380288,8589930496,1506136064,0
200,1736648122488,2100,550,400,400,781,1832,1448,1402,1463,1395,1032,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130529.6176147461,13665.88623046875,156.85577392578125,100.84033203125,1966080,5816320,33210380288,8589930496,1503145984,0
200,1736648122688,2100,2100,1499,1431,2100,2100,1500,1500,1500,1499,1194,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,130531.13305664063,13666.518798828125,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1503145984,0
200,1736648122888,2100,2099,1499,1499,2100,1381,1500,1470,1467,1393,1451,1500,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,130532.64080810547,13667.139709472656,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1503145984,0
200,1736648123088,2100,2083,1421,1424,2011,2100,1474,1446,1486,1478,1407,1402,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,130534.22576904297,13667.817993164063,156.85577392578125,99.58505249023438,1966080,5816320,33210380288,8589930496,1503145984,0
200,1736648123288,2100,1996,1308,1401,1949,1849,1374,1192,1167,1253,1369,1349,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130535.82666015625,13668.465515136719,156.85577392578125,100.84033203125,1966080,5816320,33210380288,8589930496,1502408704,0
200,1736648123489,2100,2047,1403,1457,2100,1807,1287,1344,1323,1350,1392,1388,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,130537.34368896484,13669.093322753906,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1502408704,0
200,1736648123689,2100,1525,400,400,1879,1923,1355,1284,1293,1435,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,130538.86511230469,13669.719970703125,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1502408704,0
200,1736648123889,2100,1940,1449,1416,2100,1827,1499,1478,1500,1478,1500,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,130540.44366455078,13670.391662597656,156.85577392578125,99.58505249023438,1966080,5816320,33210380288,8589930496,1502408704,0
200,1736648124089,2100,476,1409,1499,1734,1814,1500,1500,1500,1479,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,130542.04656982422,13671.043823242188,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1503006720,0
200,1736648124289,2099,1886,1286,1323,1527,1958,1499,1453,1499,1440,1196,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,130543.55969238281,13671.668212890625,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1503006720,0
200,1736648124489,2100,1865,400,400,981,1877,1431,1342,1331,1330,840,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,130545.080078125,13672.296142578125,156.85577392578125,100.84033203125,1966080,5816320,33210380288,8589930496,1502429184,0
199,1736648124690,2100,1886,1481,1442,1948,2100,1500,1499,1500,1500,696,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,130546.64501953125,13672.956970214844,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1502429184,0
199,1736648124890,2099,1997,1303,1468,1854,2100,1435,1499,400,1500,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,130548.25354003906,13673.615051269531,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1502425088,0
200,1736648125090,2100,2100,400,1459,1854,1778,1499,1500,1500,1478,1182,1441,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130549.77325439453,13674.246459960938,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1502425088,0
200,1736648125290,2100,481,1286,1221,1428,400,1025,769,400,400,1152,1260,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130551.27978515625,13674.86865234375,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1502314496,0
200,1736648125490,2100,2100,1396,1446,1893,1916,1499,1499,1500,1499,1449,1347,100,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,130552.85205078125,13675.535949707031,156.85577392578125,100.84033203125,1966080,5816320,33210380288,8589930496,1502314496,0
200,1736648125690,2100,548,1116,400,1879,1499,1404,1416,1433,625,1078,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,130554.47344970703,13676.19921875,156.85577392578125,99.58505249023438,1966080,5816320,33210380288,8589930496,1501118464,0
200,1736648125891,2099,2099,1437,1455,2100,1868,1500,1499,1499,1465,1422,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,130555.9995727539,13676.832397460938,156.85577392578125,101.26582336425781,1966080,5816320,33210380288,8589930496,1501118464,0
200,1736648126091,2100,665,1376,1375,1912,1957,1280,1198,1367,1253,1451,1297,100,0,0,0,0,0,0,0,0,0,0,0,0,130557.5093383789,13677.454162597656,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1501118464,0
200,1736648126291,2100,1959,1499,1500,2100,1945,1499,1499,1500,1463,400,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,130559.0560913086,13678.098571777344,156.85577392578125,50.209205627441406,1966080,5816320,33210380288,8589930496,1501118464,0
200,1736648126491,2100,1687,1500,1499,1984,1829,1425,1420,1444,1474,400,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,130560.70385742188,13678.775756835938,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1500856320,0
200,1736648126691,2100,1995,1240,1394,2100,1670,1402,1297,1354,1397,1165,1253,100,0,0,0,0,0,0,0,0,0,0,0,0,130562.22229003906,13679.405334472656,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1500856320,0
200,1736648126891,2100,2033,1436,1347,1976,2100,1452,1380,1457,1447,1437,1445,100,0,0,0,0,0,0,0,1,0,0,1.9801980257034302,0,130563.73974609375,13680.034729003906,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1500856320,0
200,1736648127092,2100,1963,1440,1450,2100,1961,1500,1499,1499,1426,400,1331,100,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,130565.28173828125,13680.677185058594,156.85577392578125,100.84033203125,1966080,5816320,33210380288,8589930496,1500856320,0
200,1736648127292,2100,2100,1480,1378,1918,1548,1500,1444,1499,1421,1449,400,100,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,130566.935546875,13681.357849121094,156.85577392578125,100.84033203125,1966080,5816320,33210380288,8589930496,1499959296,0
200,1736648127492,2100,2015,1481,652,2100,2100,1477,1440,1479,400,908,1446,100,5,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,130568.48791503906,13681.996398925781,156.85577392578125,99.58505249023438,1966080,5816320,33210380288,8589930496,1499807744,0
200,1736648127692,2100,1964,1255,1462,547,1791,1237,1500,1479,400,1421,1076,100,5,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,130570.0473022461,13682.641540527344,156.85577392578125,50.209205627441406,1966080,5816320,33210380288,8589930496,1516064768,0
200,1736648127892,2099,1751,1353,1187,2096,1878,1389,1400,1325,1456,1300,400,100,1.6666667461395264,1.6666667461395264,0,1.6393442153930664,1.6666667461395264,0,0,0,0,0,0,0,130571.68664550781,13683.315185546875,156.85577392578125,52.71966552734375,1966080,5816320,33210380288,8589930496,1514754048,0
200,1736648128093,2099,2100,1458,1349,1997,1922,1331,1271,1304,1278,400,1415,100,1.6666667461395264,1.6666667461395264,0,1.6393442153930664,1.6666667461395264,0,0,0,0,0,0,0,130573.25604248047,13683.965698242188,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1512062976,0
200,1736648128293,2099,1896,1427,1445,2099,2099,1500,1499,1406,1500,1323,1332,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,130574.79791259766,13684.603393554688,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1511899136,0
200,1736648128493,2099,1971,1475,1394,1966,1810,1386,1476,1500,1499,400,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,130576.3949584961,13685.280883789063,156.85577392578125,95,1966080,5816320,33210380288,8589930496,1511899136,0
200,1736648128693,2099,1882,1439,1383,1722,2100,1500,1500,1462,1500,978,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,130578.03100585938,13685.93212890625,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1503825920,0
200,1736648128893,2100,1828,1373,1482,1614,1705,1430,1500,1474,1476,400,1345,100,0,0,0,0,0,0,0,0,5,0,0,0,130579.58911132813,13686.584716796875,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1503825920,0
200,1736648129094,2100,2100,1364,1433,2100,2073,1500,1499,1499,1481,400,1322,100,0,0,0,0,0,0,0,0,0,0,0,0,130581.16735839844,13687.247436523438,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1503825920,0
200,1736648129294,2100,2100,1475,1499,2100,2002,1442,1500,1047,1499,400,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,130582.79290771484,13687.90673828125,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1500536832,0
200,1736648129494,2100,1852,1499,1499,1979,2100,1472,1472,1472,1500,1381,1470,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,130584.33807373047,13688.544189453125,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1500512256,0
200,1736648129694,2100,2100,1352,1482,1817,1997,1374,1480,1499,1499,1372,1360,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,130585.90466308594,13689.200927734375,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1500512256,0
200,1736648129894,2100,1743,400,400,1258,1815,1500,400,1476,1445,1311,1072,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,130587.56060791016,13689.875549316406,156.85577392578125,105.4393310546875,1966080,5816320,33210380288,8589930496,1500811264,0
200,1736648130095,2099,494,400,400,400,1486,1468,1500,1464,1290,976,1017,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,130589.09545898438,13690.50732421875,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1500811264,0
199,1736648130295,2100,1780,1470,1436,1778,2100,1480,1499,1499,1500,1460,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,130590.65734863281,13691.156921386719,156.85577392578125,99.58505249023438,1966080,5816320,33210380288,8589930496,1500868608,0
200,1736648130495,2100,1997,1473,1474,2100,1880,1500,1500,1500,1500,1340,1470,100,5,0,0,0,0,0,0,0,0,0,0,0,130592.31219482422,13691.840942382813,156.85577392578125,100.84033203125,1966080,5816320,33210380288,8589930496,1500868608,0
200,1736648130695,2100,1965,1374,1433,1931,1822,1436,1452,1431,1500,1334,1370,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,130593.857421875,13692.477600097656,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1500868608,0
200,1736648130895,2100,2100,626,1500,2100,2100,1499,1499,1500,1500,1499,1500,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,130595.40844726563,13693.1162109375,156.85577392578125,100.84033203125,1966080,5816320,33210380288,8589930496,1500868608,0
200,1736648131095,2100,1203,1301,400,1702,400,1439,1396,1412,1469,1499,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,130597.05010986328,13693.805603027344,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1500868608,0
162,1736648131333,2100,2100,1478,1452,1877,1823,1474,1477,1500,1459,1374,1500,100,0,4.1666669845581055,0,0,0,4,0,0,4,0,4,0,130598.91412353516,13694.567749023438,156.85577392578125,115.48117065429688,1966080,5816320,33210380288,8589930496,1500643328,0
200,1736648131496,2100,548,400,400,1861,1837,1223,1319,1435,1413,400,400,100,0,4.1666669845581055,0,0,0,4,0,0,4,0,4,0,130600.19958496094,13695.105224609375,156.85577392578125,67.36842346191406,1966080,5816320,33210380288,8589930496,1500643328,0
200,1736648131696,2100,2099,1499,1189,2100,2100,1354,1500,1499,1500,400,1500,100,0,4.1666669845581055,0,0,0,4,0,0,4,0,4,0,130601.78045654297,13695.779724121094,156.85577392578125,55.42725372314453,1966080,5816320,33210380288,8589930496,1500643328,0
200,1736648131896,2100,1797,1500,1499,1783,1733,1499,1482,1459,1434,771,1410,100,0,4.1666669845581055,0,0,0,4,0,0,4,0,4,0,130603.3988647461,13696.429870605469,156.85577392578125,99.58505249023438,1966080,5816320,33210380288,8589930496,1500643328,0
200,1736648132096,2100,1815,1450,400,1028,1510,400,1378,1452,1418,1174,1157,100,0,4.1666669845581055,0,0,0,4,0,0,4,0,4,0,130604.95935058594,13697.080627441406,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1500643328,0
200,1736648132297,2100,2100,400,400,2100,1537,1499,1499,1229,1499,1408,1476,100,0,4.1666669845581055,0,0,0,4,0,0,4,0,4,0,130606.53820800781,13697.7490234375,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1500643328,0
200,1736648132497,2099,2099,1371,1446,2100,1861,1500,1500,1499,1369,1426,1471,100,0,4.1666669845581055,0,0,0,4,0,0,4,0,4,0,130608.1664428711,13698.413024902344,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1500246016,0
200,1736648132697,2099,2001,1395,1372,1970,1909,1410,1463,1459,1481,1499,1398,100,0,4.1666669845581055,0,0,0,4,0,0,4,0,4,0,130609.72607421875,13699.061889648438,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1500246016,0
200,1736648132897,2100,2100,1498,1436,1992,2000,1499,1499,1500,1499,1266,1351,100,1.298701286315918,0,0,0.6410256624221802,0,0.6410256624221802,0.6410256624221802,1.2820513248443604,0.6410256624221802,0,0.6369426846504211,0,130611.28015136719,13699.713745117188,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1500246016,0
200,1736648133097,2100,2007,1182,1439,1653,1961,1451,1387,1477,1463,1213,1280,100,0,0,0,0,0,0,0,0,0,0,0,0,130612.92504882813,13700.391052246094,156.85577392578125,104.99999237060547,1966080,5816320,33210380288,8589930496,1499648000,0
200,1736648133298,2100,538,400,400,1943,1473,1500,1499,1311,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130614.47424316406,13701.031372070313,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1499521024,0
200,1736648133498,2100,2069,1499,1480,1963,400,1500,1500,400,1499,1304,1499,100,0,5,0,0,0,0,0,0,0,0,0,0,130616.02697753906,13701.6767578125,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1499521024,0
200,1736648133698,2099,1899,1225,1306,400,1906,905,400,400,400,400,1366,100,0,5,0,0,0,0,0,0,0,0,0,0,130617.67999267578,13702.34716796875,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1499521024,0
200,1736648133898,2100,2100,1478,1480,1960,1988,1421,1415,1386,1393,1463,1500,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,130619.224609375,13702.994812011719,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1499222016,0
200,1736648134098,2100,1937,1447,1418,2100,2100,1469,1488,1413,1354,1280,1329,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,130620.77740478516,13703.635681152344,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1499222016,0
200,1736648134298,2100,1826,1244,1274,2017,1760,1099,1281,1300,1273,1380,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,130622.3896484375,13704.316528320313,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1498972160,0
200,1736648134499,2100,672,400,400,1001,2100,1443,1462,1448,1438,1292,400,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,130623.99310302734,13704.968811035156,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1499271168,0
200,1736648134699,2100,2072,1500,1429,1902,1852,1499,1499,1500,1499,1104,1248,100,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,130625.5615234375,13705.609375,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1499271168,0
200,1736648134899,2100,1590,1334,950,400,1882,1407,400,1206,1500,1500,400,100,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,130627.12182617188,13706.278076171875,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1499271168,0
200,1736648135099,2100,1823,1419,1499,1882,2100,1478,1326,1455,1500,1261,1203,100,5,0,0,0,0,0,0,0,0,0,0,0,130628.7592163086,13706.944519042969,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1499271168,0
200,1736648135299,2099,1933,1377,1500,2100,1721,1345,1473,1448,1439,1180,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,130630.30938720703,13707.586181640625,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1499271168,0
200,1736648135499,2052,1881,1333,1332,400,400,1382,1385,1475,1398,400,400,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,130631.88781738281,13708.250854492188,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1499516928,0
200,1736648135700,2100,2051,400,1224,928,721,1380,1378,1437,1174,1307,1191,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,130633.52410888672,13708.913635253906,156.85577392578125,95.7983169555664,1966080,5816320,33210380288,8589930496,1498398720,0
200,1736648135900,2100,1809,1310,1335,1932,1937,1295,1404,1378,1326,1209,1318,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,130635.07775878906,13709.557922363281,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1498398720,0
200,1736648136100,2100,1776,1333,1404,2100,2100,1444,1434,1481,1448,1340,1363,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,130636.65588378906,13710.221252441406,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1498398720,0
162,1736648136338,2100,2100,1263,1475,1988,1098,1499,1499,1364,1500,1309,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,130638.60192871094,13711.02001953125,156.85577392578125,124.4813232421875,1966080,5816320,33210380288,8589930496,1498492928,0
200,1736648136500,2100,1922,1415,1248,2006,1521,1404,1440,1435,1395,1188,1232,100,0,0,0,0,0,0,0,0,0,0,0,0,130639.85595703125,13711.538879394531,156.85577392578125,67.84452056884766,1966080,5816320,33210380288,8589930496,1498492928,0
200,1736648136701,2100,539,1433,1410,1658,2100,1387,958,999,400,1416,1271,100,0,0,0,0,0,0,0,0,0,0,0,0,130641.4140625,13712.187744140625,156.85577392578125,55.42725372314453,1966080,5816320,33210380288,8589930496,1498492928,0
200,1736648136901,2100,2052,400,400,1823,787,1308,1293,1236,1354,400,633,100,0,0,0,0,0,0,0,0,0,0,0,0,130643.06256103516,13712.872314453125,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1498492928,0
199,1736648137101,2100,2099,1437,400,1897,2100,1499,1500,1499,1500,1314,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130644.62860107422,13713.5185546875,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1498193920,0
200,1736648137301,2100,2099,1444,1475,1992,1877,1480,1480,1500,1479,1398,400,100,0,0,0,0,0,0,0,0,0,0,0,0,130646.18682861328,13714.165283203125,156.85577392578125,100.84033203125,1966080,5816320,33210380288,8589930496,1498193920,0
199,1736648137501,2100,2100,1417,1406,1810,2074,1499,1499,1499,1499,1219,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,130647.78399658203,13714.841735839844,156.85577392578125,100,1966080,5816320,33210380288,8589930496,1498361856,0
200,1736648137701,2100,1988,1191,1236,1630,1732,1500,1499,1500,1477,926,1118,100,0,0,0,0,0,0,0,0,0,0,0,0,130649.4009399414,13715.495910644531,156.85577392578125,100.41841125488281,1966080,5816320,33210380288,8589930496,1498361856,0
