Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736482265397,1599,1600,1600,1600,100,4.761904716491699,5,0,147854.2315673828,163434.57556152344,165165.29327392578,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1253507072,0
199,1736482265597,1600,1600,1600,1600,100,4.761904716491699,5,0,147854.84954833984,163436.07794189453,165165.69219970703,0,100,1077248,8568832,33610452992,34317791232,1253507072,0
200,1736482265797,1599,1600,1600,1600,100,2,2,2,147855.46759033203,163437.5743408203,165166.0884399414,0,100,1077248,8568832,33610452992,34317791232,1253507072,0
200,1736482265997,1599,1600,1600,1600,100,0,4.761904716491699,0,147856.08563232422,163439.0776977539,165166.48736572266,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1253507072,0
200,1736482266197,1599,1600,1600,1600,100,5,0,0,147856.7036743164,163440.58154296875,165166.88641357422,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1253507072,0
200,1736482266397,1600,1600,1600,1600,100,0,0,5,147857.32489013672,163442.1026611328,165167.29431152344,0,100,1077248,8568832,33610452992,34317791232,1253507072,0
199,1736482266598,1599,1600,1600,1600,100,5,0,0,147857.94537353516,163443.62603759766,165167.708984375,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1249435648,0
200,1736482266798,1600,1600,1600,1600,100,0,0,4.761904716491699,147858.56365966797,163445.13146972656,165168.10833740234,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1249435648,0
199,1736482266998,1600,1600,1600,1600,100,0,4.761904716491699,5,147859.18200683594,163446.63250732422,165168.50659179688,0,100,1077248,8568832,33610452992,34317791232,1249435648,0
199,1736482267198,1599,1600,1600,1600,100,0,4.761904716491699,5,147859.8003540039,163448.14520263672,165168.91217041016,0,97.56097412109375,1077248,8568832,33610452992,34317791232,1249435648,0
200,1736482267398,1599,1600,1600,1600,100,0,4.761904716491699,5,147860.41864013672,163449.66271972656,165169.3182373047,0,50.31446838378906,1077248,8568832,33610452992,34317791232,1249435648,0
200,1736482267598,1599,1600,1600,1600,100,0,4.761904716491699,5,147861.03674316406,163451.16717529297,165169.71801757813,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1249320960,0
200,1736482267798,1600,1600,1600,1600,100,0,4.761904716491699,5,147861.65478515625,163452.67944335938,165170.12109375,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1249320960,0
200,1736482267998,1599,1600,1600,1600,100,0,4.761904716491699,5,147862.27276611328,163454.18780517578,165170.52362060547,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1249320960,0
199,1736482268198,1600,1600,1600,1600,100,2.4793388843536377,2.5,0.8403362035751343,147862.89099121094,163455.69940185547,165170.92712402344,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1249320960,0
200,1736482268398,1600,1600,1600,1600,100,0,0,5,147863.51220703125,163457.23596191406,165171.34448242188,0,100,1077248,8568832,33610452992,34317791232,1249320960,0
200,1736482268598,1599,1600,1600,1600,100,4.761904716491699,0,0,147864.13024902344,163458.74005126953,165171.74389648438,0,100,1077248,8568832,33610452992,34317791232,1249320960,0
199,1736482268799,1600,1600,1600,1600,100,4.761904716491699,0,0,147864.74841308594,163460.24920654297,165172.14599609375,0,100,1077248,8568832,33610452992,34317791232,1249320960,0
200,1736482268999,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,147865.36645507813,163461.75787353516,165172.54864501953,0,100,1077248,8568832,33610452992,34317791232,1249320960,0
199,1736482269199,1599,1600,1600,1600,100,0,0,4.761904716491699,147865.9844970703,163463.25830078125,165172.94793701172,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1249320960,0
200,1736482269399,1600,1600,1600,1600,100,0,4.761904716491699,0,147866.6025390625,163464.7651977539,165173.34838867188,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1249320960,0
199,1736482269599,1599,1600,1600,1600,100,0,4.761904716491699,0,147867.2205810547,163466.27374267578,165173.75177001953,0,100,1077248,8568832,33610452992,34317791232,1249320960,0
200,1736482269799,1600,1600,1600,1600,100,0,5,0,147867.83856201172,163467.78009033203,165174.15234375,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1249320960,0
199,1736482269999,1600,1600,1600,1600,100,0,0,0,147868.4566040039,163469.29040527344,165174.55694580078,0,100,1077248,8568832,33610452992,34317791232,1249320960,0
200,1736482270199,1599,1600,1600,1600,100,5,5,0,147869.07458496094,163470.79595947266,165174.95806884766,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1249320960,0
200,1736482270399,1600,1600,1600,1600,100,4.761904716491699,0,0,147869.69262695313,163472.3041381836,165175.35906982422,0,100,1077248,8568832,33610452992,34317791232,1249320960,0
200,1736482270599,1599,1600,1600,1600,100,4.761904716491699,0,0,147870.31378173828,163473.8232421875,165175.76000976563,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1249320960,0
199,1736482270799,1600,1600,1600,1600,100,0,4.761904716491699,0,147870.9321899414,163475.33642578125,165176.1723022461,0,102.5641098022461,1077248,8568832,33610452992,34317791232,1249320960,0
200,1736482270999,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,147871.5502319336,163476.8416748047,165176.5726928711,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1249320960,0
200,1736482271200,1599,1600,1600,1600,100,0,0,0,147872.16827392578,163478.34704589844,165176.97332763672,0,100,1077248,8568832,33610452992,34317791232,1249320960,0
200,1736482271400,1600,1600,1600,1600,100,4.761904716491699,0,0,147872.78631591797,163479.85968017578,165177.37481689453,0,100,1077248,8568832,33610452992,34317791232,1249320960,0
199,1736482271600,1599,1600,1600,1600,100,10,0,4.761904716491699,147873.41180419922,163481.43194580078,165177.82177734375,0,100,1077248,8568832,33610452992,34317791232,1249804288,0
200,1736482271800,1600,1600,1600,1600,100,10,0,4.761904716491699,147874.03143310547,163482.93591308594,165178.2212524414,0,100,1077248,8568832,33610452992,34317791232,1249804288,0
199,1736482272000,1599,1600,1600,1600,100,0,5,5,147874.6538696289,163484.46026611328,165178.63598632813,0,100,1077248,8568832,33610452992,34317791232,1249804288,0
199,1736482272200,1599,1600,1600,1600,100,0,5,5,147875.27020263672,163485.98681640625,165179.04864501953,0,100,1077248,8568832,33610452992,34317791232,1249804288,0
200,1736482272400,1599,1600,1600,1600,100,0,5,5,147875.8914794922,163487.51177978516,165179.46545410156,0,50.31446838378906,1077248,8568832,33610452992,34317791232,1250058240,0
200,1736482272600,1599,1600,1600,1600,100,0,5,5,147876.51043701172,163489.02490234375,165179.86737060547,0,100,1077248,8568832,33610452992,34317791232,1250054144,0
200,1736482272800,1600,1600,1600,1600,100,0,5,5,147877.1290283203,163490.5281982422,165180.26544189453,0,100,1077248,8568832,33610452992,34317791232,1250054144,0
200,1736482273000,1600,1600,1600,1600,100,0,5,5,147877.75048828125,163492.04168701172,165180.67041015625,0,100,1077248,8568832,33610452992,34317791232,1250054144,0
200,1736482273200,1600,1600,1600,1600,100,0,5,5,147878.36865234375,163493.5440673828,165181.06689453125,0,100,1077248,8568832,33610452992,34317791232,1250054144,0
200,1736482273401,1599,1600,1600,1600,100,0,5,5,147878.98681640625,163495.0463256836,165181.46557617188,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250054144,0
199,1736482273601,1599,1600,1600,1600,100,0,5,5,147879.60498046875,163496.5526123047,165181.8663330078,0,100,1077248,8568832,33610452992,34317791232,1250054144,0
200,1736482273801,1600,1600,1600,1600,100,0,5,5,147880.22302246094,163498.05450439453,165182.2650756836,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250054144,0
200,1736482274001,1600,1600,1600,1600,100,2.0100502967834473,2,2,147880.84106445313,163499.55786132813,165182.66436767578,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250054144,0
199,1736482274201,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,147881.45922851563,163501.06225585938,165183.06494140625,0,100,1077248,8568832,33610452992,34317791232,1250054144,0
199,1736482274401,1600,1600,1600,1600,100,5,0,0,147882.0772705078,163502.56311035156,165183.4638671875,0,100,1077248,8568832,33610452992,34317791232,1250054144,0
199,1736482274601,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,147882.70703125,163504.13604736328,165183.91619873047,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250054144,0
200,1736482274801,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,147883.32305908203,163505.62768554688,165184.3090209961,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250054144,0
199,1736482275001,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,147883.94171142578,163507.1309814453,165184.7081298828,0,50,1077248,8568832,33610452992,34317791232,1250054144,0
200,1736482275201,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,147884.5604248047,163508.66528320313,165185.1283569336,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250054144,0
199,1736482275401,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,147885.18194580078,163510.1831665039,165185.5346069336,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250054144,0
200,1736482275601,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,147885.80029296875,163511.68701171875,165185.93450927734,0,100,1077248,8568832,33610452992,34317791232,1250050048,0
199,1736482275802,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,147886.41833496094,163513.19262695313,165186.33599853516,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250050048,0
200,1736482276002,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,147887.0390625,163514.71313476563,165186.74829101563,0,100,1077248,8568832,33610452992,34317791232,1250050048,0
199,1736482276202,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,147887.6576538086,163516.2192993164,165187.14819335938,0,100,1077248,8568832,33610452992,34317791232,1250045952,0
199,1736482276402,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,147888.27612304688,163517.7254638672,165187.54888916016,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250045952,0
199,1736482276602,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,147888.90075683594,163519.25750732422,165187.9588623047,0,103.70370483398438,1077248,8568832,33610452992,34317791232,1250045952,0
199,1736482276802,1599,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,147889.51489257813,163520.75561523438,165188.36352539063,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250045952,0
199,1736482277002,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,147890.13354492188,163522.2615966797,165188.76385498047,0,50,1077248,8568832,33610452992,34317791232,1250045952,0
199,1736482277202,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,147890.75189208984,163523.77276611328,165189.16668701172,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250045952,0
199,1736482277402,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,147891.37353515625,163525.29388427734,165189.57495117188,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250045952,0
199,1736482277602,1600,1600,1600,1600,100,10,4.761904716491699,4.761904716491699,147891.98864746094,163526.7918701172,165189.97076416016,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250045952,0
200,1736482277802,1599,1600,1600,1600,100,5,0,5,147892.6099243164,163528.30932617188,165190.37756347656,0,100,1077248,8568832,33610452992,34317791232,1250045952,0
199,1736482278002,1599,1600,1600,1600,100,0,0,0,147893.22845458984,163529.8194580078,165190.7823486328,0,100,1077248,8568832,33610452992,34317791232,1250045952,0
200,1736482278203,1600,1600,1600,1600,100,0,0,0,147893.84661865234,163531.32061767578,165191.18194580078,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250045952,0
199,1736482278403,1600,1600,1600,1600,100,4.761904716491699,0,0,147894.4649658203,163532.83111572266,165191.58374023438,0,100,1077248,8568832,33610452992,34317791232,1250045952,0
199,1736482278603,1600,1600,1600,1600,100,0,5,4.761904716491699,147895.0830078125,163534.3360595703,165191.9835205078,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250045952,0
199,1736482278803,1599,1600,1600,1600,100,4.761904716491699,0,0,147895.70111083984,163535.8461303711,165192.38751220703,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250045952,0
200,1736482279003,1600,1600,1600,1600,100,0,0,4.761904716491699,147896.31927490234,163537.3555908203,165192.7889404297,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250045952,0
200,1736482279203,1600,1600,1600,1600,100,0,0,4.761904716491699,147896.93725585938,163538.861328125,165193.19140625,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250045952,0
199,1736482279403,1600,1600,1600,1600,100,0,0,4.761904716491699,147897.55535888672,163540.36987304688,165193.59246826172,0,50,1077248,8568832,33610452992,34317791232,1250045952,0
199,1736482279603,1599,1600,1600,1600,100,0,0,4.761904716491699,147898.17346191406,163541.87957763672,165193.99676513672,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250045952,0
200,1736482279803,1599,1600,1600,1600,100,0,0,4.761904716491699,147898.79150390625,163543.3794555664,165194.39434814453,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250045952,0
200,1736482280003,1600,1600,1600,1600,100,0,0,4.761904716491699,147899.41485595703,163544.9110107422,165194.81225585938,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482280203,1599,1600,1600,1600,100,0,0,4.761904716491699,147900.03619384766,163546.42163085938,165195.2114868164,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482280403,1600,1600,1600,1600,100,0,0,4.761904716491699,147900.65155029297,163547.9213256836,165195.61126708984,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482280604,1599,1600,1600,1600,100,0,0,4.761904716491699,147901.26977539063,163549.42083740234,165196.00982666016,0,50.31446838378906,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482280804,1599,1600,1600,1600,100,0,0,4.761904716491699,147901.88806152344,163550.9267578125,165196.4115600586,0,100,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482281004,1600,1600,1600,1600,100,0,0,4.761904716491699,147902.50616455078,163552.43194580078,165196.8099975586,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482281204,1600,1600,1600,1600,100,0,0,4.761904716491699,147903.1241455078,163553.94049072266,165197.2117919922,0,100,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482281404,1599,1600,1600,1600,100,0,0,4.761904716491699,147903.7421875,163555.44403076172,165197.61065673828,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482281604,1599,1600,1600,1600,100,0,0,4.761904716491699,147904.3602294922,163556.94702148438,165198.00939941406,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482281804,1599,1600,1600,1600,100,1.7921147346496582,1.7921147346496582,2.142857313156128,147904.97827148438,163558.45361328125,165198.41076660156,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482282005,1599,1600,1600,1600,100,0,0,0,147905.599609375,163559.96826171875,165198.81591796875,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482282204,1600,1600,1600,1600,100,0,0,0,147906.21453857422,163561.4599609375,165199.20928955078,0,97.56097412109375,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482282404,1600,1600,1600,1600,100,0,0,0,147906.83575439453,163562.97467041016,165199.6151123047,0,50,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482282604,1600,1600,1600,1600,100,0,0,0,147907.45373535156,163564.47814941406,165200.0126953125,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482282805,1599,1600,1600,1600,100,0,0,0,147908.0718383789,163565.99224853516,165200.4168701172,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482283005,1600,1600,1600,1600,100,0,0,0,147908.68981933594,163567.4971923828,165200.81640625,0,100,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482283205,1600,1600,1600,1600,100,0,0,0,147909.30792236328,163569.00146484375,165201.21563720703,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482283405,1599,1600,1600,1600,100,0,0,0,147909.92584228516,163570.50653076172,165201.61419677734,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482283605,1599,1600,1600,1600,100,0,0,0,147910.54388427734,163572.01220703125,165202.0147705078,0,100,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482283805,1599,1600,1600,1600,100,0,0,0,147911.1619873047,163573.51922607422,165202.41564941406,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482284005,1600,1600,1600,1600,100,2,2,2.0100502967834473,147911.78002929688,163575.02380371094,165202.8140258789,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482284205,1599,1600,1600,1600,100,5,4.761904716491699,0,147912.39807128906,163576.52502441406,165203.21160888672,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482284405,1599,1600,1600,1600,100,5,4.761904716491699,0,147913.0160522461,163578.02685546875,165203.6094970703,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482284605,1599,1600,1600,1600,100,0,0,4.761904716491699,147913.63720703125,163579.5454711914,165204.01684570313,0,100,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482284805,1599,1600,1600,1600,100,0,0,0,147914.25537109375,163581.05310058594,165204.41833496094,0,100,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482285005,1599,1600,1600,1600,100,0,0,0,147914.87341308594,163582.55157470703,165204.81451416016,0,100,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482285206,1600,1600,1600,1600,100,0,0,0,147915.49139404297,163584.05572509766,165205.21166992188,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482285406,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,147916.109375,163585.5552368164,165205.6063232422,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482285606,1600,1600,1600,1600,100,0,0,0,147916.7274169922,163587.0521850586,165206.00024414063,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482285806,1600,1600,1600,1600,100,5,0,0,147917.34545898438,163588.55303955078,165206.3973388672,0,100,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482286006,1599,1600,1600,1600,100,0,5,0,147917.96337890625,163590.05603027344,165206.79565429688,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482286206,1599,1600,1600,1600,100,0,0,4.761904716491699,147918.58142089844,163591.55694580078,165207.19458007813,0,100,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482286406,1600,1600,1600,1600,100,0,0,0,147919.19946289063,163593.05792236328,165207.59283447266,0,100,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482286606,1599,1600,1600,1600,100,4.761904716491699,0,0,147919.8175048828,163594.55877685547,165207.99072265625,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482286806,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,147920.43560791016,163596.068359375,165208.39379882813,0,100,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482287007,1600,1600,1600,1600,100,0,5,0,147921.05694580078,163597.59228515625,165208.80157470703,0,100,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482287206,1600,1600,1600,1600,100,0,5,0,147921.67498779297,163599.10137939453,165209.2042236328,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482287406,1600,1600,1600,1600,100,0,5,0,147922.2930908203,163600.60418701172,165209.60260009766,0,50.31446838378906,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482287607,1600,1600,1600,1600,100,0,5,0,147922.9116821289,163602.12957763672,165210.0147705078,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482287807,1599,1600,1600,1600,100,0,5,0,147923.5298461914,163603.63012695313,165210.4126586914,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482288007,1600,1600,1600,1600,100,0,5,0,147924.14794921875,163605.1424560547,165210.81658935547,0,100,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482288207,1599,1600,1600,1600,100,0,5,0,147924.76593017578,163606.65209960938,165211.21838378906,0,100,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482288407,1600,1600,1600,1600,100,0,5,0,147925.3839111328,163608.15313720703,165211.61627197266,0,100,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482288607,1599,1600,1600,1600,100,0,5,0,147926.0020751953,163609.65869140625,165212.01641845703,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482288807,1599,1600,1600,1600,100,0,5,0,147926.62329101563,163611.17504882813,165212.42218017578,0,102.5641098022461,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482289007,1600,1600,1600,1600,100,0,5,0,147927.23828125,163612.6708984375,165212.81774902344,0,102.5641098022461,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482289207,1599,1600,1600,1600,100,0,5,0,147927.85943603516,163614.19665527344,165213.22790527344,0,49.6894416809082,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482289407,1600,1600,1600,1600,100,0,5,0,147928.4774169922,163615.70574951172,165213.62854003906,0,100,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482289607,1600,1600,1600,1600,100,0,5,0,147929.09545898438,163617.2144165039,165214.0291748047,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482289807,1599,1600,1600,1600,100,0,5,0,147929.71350097656,163618.71978759766,165214.42944335938,0,102.5641098022461,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482290008,1600,1600,1600,1600,100,0,5,0,147930.3316040039,163620.22772216797,165214.83026123047,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482290208,1599,1600,1600,1600,100,0,5,0,147930.95709228516,163621.78717041016,165215.27099609375,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250041856,0
200,1736482290408,1599,1600,1600,1600,100,0,5,0,147931.5765991211,163623.29931640625,165215.67407226563,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250041856,0
199,1736482290608,1600,1600,1600,1600,100,0,0,10,147932.205078125,163624.8775024414,165216.11767578125,0,100,1077248,8568832,33610452992,34317791232,1250033664,0
200,1736482290808,1599,1600,1600,1600,100,9.523809432983398,5,10,147932.8276977539,163626.4549560547,165216.5838623047,0,102.5641098022461,1077248,8568832,33610452992,34317791232,1250033664,0
200,1736482291008,1600,1600,1600,1600,100,9.523809432983398,5,10,147933.44708251953,163627.96362304688,165216.98028564453,0,100,1077248,8568832,33610452992,34317791232,1250033664,0
199,1736482291208,1600,1600,1600,1600,100,0,0,0,147934.0625,163629.45513916016,165217.38122558594,0,100,1077248,8568832,33610452992,34317791232,1250033664,0
200,1736482291408,1599,1600,1600,1600,100,0,0,0,147934.68408203125,163630.97497558594,165217.78057861328,0,50,1077248,8568832,33610452992,34317791232,1250033664,0
200,1736482291608,1599,1600,1600,1600,100,0,0,0,147935.30462646484,163632.5023803711,165218.20404052734,0,100,1077248,8568832,33610452992,34317791232,1250033664,0
200,1736482291808,1600,1600,1600,1600,100,0,0,0,147935.92352294922,163634.01037597656,165218.60455322266,0,100,1077248,8568832,33610452992,34317791232,1250033664,0
199,1736482292009,1600,1600,1600,1600,100,0,0,0,147936.54217529297,163635.51861572266,165219.00567626953,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250033664,0
199,1736482292209,1600,1600,1600,1600,100,0,0,0,147937.16748046875,163637.0821533203,165219.44873046875,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250033664,0
200,1736482292409,1600,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,3.361344814300537,147937.787109375,163638.59259033203,165219.8525390625,0,100,1077248,8568832,33610452992,34317791232,1250033664,0
199,1736482292609,1599,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,3.361344814300537,147938.40618896484,163640.09942626953,165220.2529296875,0,49.6894416809082,1077248,8568832,33610452992,34317791232,1250033664,0
199,1736482292809,1600,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,3.361344814300537,147939.02563476563,163641.65014648438,165220.6827392578,0,100,1077248,8568832,33610452992,34317791232,1250029568,0
199,1736482293009,1599,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,3.361344814300537,147939.64416503906,163643.15563964844,165221.08361816406,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250029568,0
200,1736482293209,1600,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,3.361344814300537,147940.26239013672,163644.65759277344,165221.48217773438,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250029568,0
200,1736482293409,1600,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,3.361344814300537,147940.88055419922,163646.1587524414,165221.88024902344,0,100,1077248,8568832,33610452992,34317791232,1250029568,0
200,1736482293609,1599,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,3.361344814300537,147941.50506591797,163647.70684814453,165222.30303955078,0,100,1077248,8568832,33610452992,34317791232,1250025472,0
200,1736482293809,1600,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,3.361344814300537,147942.12365722656,163649.2069091797,165222.70819091797,0,100,1077248,8568832,33610452992,34317791232,1250025472,0
200,1736482294009,1599,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,3.361344814300537,147942.74249267578,163650.7153930664,165223.1114501953,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250025472,0
200,1736482294209,1599,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,3.361344814300537,147943.36071777344,163652.2197265625,165223.51000976563,0,102.5641098022461,1077248,8568832,33610452992,34317791232,1250025472,0
200,1736482294409,1600,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,3.361344814300537,147943.9790649414,163653.72564697266,165223.91046142578,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250025472,0
199,1736482294610,1600,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,3.361344814300537,147944.5991821289,163655.24182128906,165224.31958007813,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1250025472,0
199,1736482294810,1599,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,3.361344814300537,147945.2177734375,163656.7494506836,165224.72302246094,0,100,1077248,8568832,33610452992,34317791232,1250025472,0
199,1736482295010,1600,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,3.361344814300537,147945.84979248047,163658.3666381836,165225.2080078125,0,96.38554382324219,1077248,8568832,33610452992,34317791232,1250254848,0
199,1736482295210,1599,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,3.361344814300537,147946.47009277344,163659.88208007813,165225.61743164063,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250254848,0
199,1736482295410,1600,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,3.361344814300537,147947.0859375,163661.37957763672,165226.0140991211,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1250254848,0
