Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736557863010,2099,2051,822,1172,1750,2100,1226,400,1472,1455,1097,1112,100,0,0,0,0,0,0,0,0,0,0,0,0,68953.44665527344,36460.94714355469,151.92596435546875,99.58505249023438,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557863211,2099,2020,400,1500,1852,1759,1364,1304,1444,1373,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,68954.82452392578,36461.58282470703,151.92596435546875,100,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557863411,2100,1794,1386,1441,1755,1903,1402,1406,1376,1398,1386,1245,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,68956.20812988281,36462.21618652344,151.92596435546875,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557863611,2100,1346,805,1060,1181,1781,1282,1342,1286,1335,801,400,100,0,0,0,0,0,0,0,0,0,0,0,0,68957.58856201172,36462.851318359375,151.92596435546875,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557863811,2100,1919,1422,1395,2014,1905,1499,1462,1472,1464,1407,1498,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,68958.98944091797,36463.50012207031,151.92596435546875,100.84033203125,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557864011,2100,2025,1404,1500,1942,2100,1338,1403,1362,1357,1327,1459,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,68960.36700439453,36464.13024902344,151.92596435546875,99.1735610961914,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557864211,2099,2033,1438,1434,1984,2099,1374,1453,1456,1463,1400,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,68961.74822998047,36464.766174316406,151.92596435546875,100.84033203125,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557864412,2100,1880,1379,1464,1516,1959,1422,1457,1395,1461,1447,1429,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,68963.13262939453,36465.40283203125,151.92596435546875,100,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557864612,2100,1755,1290,1432,1909,1923,1281,1413,1380,1423,1434,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,68964.51306152344,36466.03759765625,151.92596435546875,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557864812,2100,1846,1477,1380,1638,1868,1225,1309,1332,1405,1437,1341,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,68965.90393066406,36466.67889404297,151.92596435546875,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557865012,2099,1982,1499,1499,1938,1972,1393,1406,1478,1499,1411,1498,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,68967.31042480469,36467.32733154297,151.92596435546875,100.41841125488281,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557865212,2100,2100,1440,1409,1985,2003,1428,1424,1478,1476,1404,1446,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,68968.68341064453,36467.9541015625,151.92596435546875,99.1735610961914,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557865412,2099,2039,1472,1408,1958,2100,1401,1379,1420,1363,1472,1259,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,68969.9995727539,36468.52160644531,151.92596435546875,100.84033203125,4849664,11878400,33210380288,8589930496,2251763712,0
200,1736557865613,2099,1875,1413,1456,1857,1947,1447,1360,1458,1454,1457,1470,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,68971.38189697266,36469.15954589844,151.92596435546875,100,4849664,11878400,33210380288,8589930496,2251763712,0
199,1736557865813,2099,1908,1432,1287,1707,1821,1412,1296,1291,1296,400,1401,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,68972.76776123047,36469.79919433594,151.92596435546875,101.26582336425781,4849664,11878400,33210380288,8589930496,2251755520,0
200,1736557866013,2099,1698,1273,1318,1669,1891,400,400,1375,400,1186,1427,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,68974.17028808594,36470.443908691406,151.92596435546875,99.58505249023438,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557866213,2099,1678,1341,1341,1868,1703,1115,1493,1291,1406,1278,1243,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,68975.55847167969,36471.08349609375,151.92596435546875,100,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557866413,2100,2003,1379,1455,2100,1944,1500,1500,1499,1500,1293,1364,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,68976.95013427734,36471.72705078125,151.92596435546875,100.41841125488281,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557866613,2100,1980,400,1444,1989,2046,1406,1341,1391,1399,1422,400,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,68978.31958007813,36472.35510253906,151.92596435546875,99.58505249023438,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557866813,2100,2028,1458,1384,1973,1975,1368,1368,1369,1389,1218,400,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,68979.71960449219,36473.00427246094,151.92596435546875,50.31446838378906,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557867013,2099,2053,1410,1462,1711,1943,1325,1385,1363,1365,1370,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,68981.1109008789,36473.64581298828,151.92596435546875,50.31446838378906,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557867214,2099,1763,1311,1325,1917,1616,1358,1462,1499,1425,1235,1235,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,68982.47180175781,36474.25793457031,151.92596435546875,100,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557867414,2100,1320,1348,1382,1267,1836,1278,1237,1394,1210,1308,1381,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,68983.83575439453,36474.87390136719,151.92596435546875,100.41841125488281,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557867614,2099,2100,449,1479,2100,2012,1500,1475,1479,1476,1486,1471,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,68985.20678710938,36475.49426269531,151.92596435546875,99.58505249023438,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557867814,2099,2020,1489,1468,1936,1946,1449,1499,1499,1499,1375,1466,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,68986.58142089844,36476.11608886719,151.92596435546875,100.84033203125,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557868014,2100,2094,1335,1429,1884,1899,1307,1371,1370,1416,1306,1426,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,68987.9496459961,36476.72216796875,151.92596435546875,100.41841125488281,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557868215,2100,1876,1357,1463,1948,1851,1286,1356,1366,1321,1384,1442,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,68989.30822753906,36477.34765625,151.92596435546875,100.84033203125,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557868415,2100,1841,1429,1305,1746,1870,1045,1208,1418,1214,1394,1442,100,5,0,0,0,0,0,0,0,0,0,0,0,68990.66436767578,36477.95959472656,151.92596435546875,99.58505249023438,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557868615,2100,2099,1459,1477,1854,1959,1474,1458,1257,1478,1303,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,68992.04553222656,36478.58612060547,151.92596435546875,100.41841125488281,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557868815,2100,2100,1477,1426,1996,1949,1449,1446,1499,1482,1436,1473,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,68993.4052734375,36479.20068359375,151.92596435546875,99.58505249023438,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557869015,2099,2046,1412,1457,1943,2100,1401,1392,1449,1389,1404,1447,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,68994.75390625,36479.80645751953,151.92596435546875,100.84033203125,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557869215,2100,2049,1437,1447,1913,1914,1298,1452,1455,1450,400,1423,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,68996.13024902344,36480.43273925781,151.92596435546875,50.209205627441406,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557869416,2100,1932,1410,1416,1933,1824,1413,1325,1334,1319,1319,1398,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,68997.48754882813,36481.04510498047,151.92596435546875,100.41841125488281,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557869616,2100,1702,400,400,1760,1429,400,400,400,400,660,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,68998.85632324219,36481.66357421875,151.92596435546875,100.41841125488281,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557869816,2100,1885,1300,1409,1889,1343,1255,1416,1430,1416,400,1412,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,69000.2162475586,36482.276794433594,151.92596435546875,100.41841125488281,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557870016,2100,2036,1433,1471,2054,2100,1393,1428,1439,400,1500,1455,100,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,69001.57830810547,36482.89343261719,151.92596435546875,99.58505249023438,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557870216,2100,2034,1463,1477,2004,2100,1447,400,400,1478,1405,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,69002.94165039063,36483.510803222656,151.92596435546875,100.84033203125,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557870416,2100,2010,1400,1409,2100,1838,1454,1436,1423,1459,400,1395,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,69004.31628417969,36484.13458251953,151.92596435546875,52.499996185302734,4849664,11878400,33210380288,8589930496,2252271616,0
200,1736557870617,2100,550,400,400,400,1307,1266,400,1162,400,400,1454,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,69005.6742553711,36484.746154785156,151.92596435546875,100.84033203125,4849664,11878400,33210380288,8589930496,2252263424,0
199,1736557870817,2099,1841,1422,1416,1776,1778,1303,1488,1437,1433,1369,1337,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,69007.0337524414,36485.36260986328,151.92596435546875,100.84033203125,4849664,11878400,33210380288,8589930496,2252263424,0
200,1736557871017,2100,1834,1443,1328,1546,1626,1313,1195,1299,1304,1210,1297,100,0,0,0,0,0,0,1.2345678806304932,1.2345678806304932,1.2345678806304932,0,0,0,69008.40618896484,36485.98516845703,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2252263424,0
200,1736557871217,2100,1743,1050,1004,1799,1363,773,1103,1269,1044,400,1009,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,69009.77606201172,36486.60205078125,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2252263424,0
200,1736557871417,2100,548,400,400,400,403,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,69011.14660644531,36487.216796875,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2252263424,0
200,1736557871617,2100,2039,1390,400,2100,1889,1425,1382,400,1428,1423,1431,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,69012.51599121094,36487.83288574219,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2252263424,0
200,1736557871818,2100,2015,1391,1460,1935,1865,1417,1477,1470,1467,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,69013.88513183594,36488.44940185547,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2252263424,0
200,1736557872018,2100,1768,1356,1460,1783,2100,1390,1439,1362,1429,400,1451,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,69015.35083007813,36489.0703125,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2252263424,0
200,1736557872218,2099,1895,1171,1207,1966,1803,1376,1500,1442,1473,1269,1260,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,69016.88256835938,36489.69421386719,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2252263424,0
199,1736557872418,1981,1970,1486,1499,2037,1658,1360,1475,1286,1389,1477,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,69018.404296875,36490.30871582031,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2252263424,0
200,1736557872618,2100,2100,1426,1462,2100,1945,1406,1475,1474,1474,1421,1394,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,69019.9282836914,36490.931640625,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2252263424,0
200,1736557872818,2100,1857,1500,1450,1976,1846,1355,1427,1471,1417,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,69021.46807861328,36491.557373046875,151.92657470703125,50.209205627441406,4849664,11878400,33210380288,8589930496,2251059200,0
200,1736557873019,2100,1770,1325,1432,1794,1666,1350,1331,1490,1463,1445,1440,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,69022.998046875,36492.17596435547,151.92657470703125,50.209205627441406,4849664,11878400,33210380288,8589930496,2251059200,0
200,1736557873219,2100,1550,1430,1396,1873,1866,1394,1206,1409,1400,400,1349,100,1.6666667461395264,0,0,0,0,1.6666667461395264,1.6666667461395264,0,0,1.6393442153930664,1.6393442153930664,0,69024.51763916016,36492.79162597656,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2251059200,0
200,1736557873419,2100,1998,1499,1500,2002,2100,1401,1415,1475,1499,757,873,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,69026.03778076172,36493.40661621094,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2251059200,0
200,1736557873619,2072,2044,1384,1418,1918,1975,1479,1500,1449,1468,1451,1411,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,69027.55438232422,36494.02038574219,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2251059200,0
200,1736557873819,2100,2041,1464,1478,1930,2100,1412,1389,1444,1465,1383,1481,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,69029.07849121094,36494.63555908203,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2249654272,0
200,1736557874020,2100,1540,1413,1468,1878,2100,1402,1486,1500,1476,1434,1463,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,69030.60858154297,36495.25830078125,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2249654272,0
200,1736557874220,2100,1917,1444,1499,2100,1960,1390,1429,1364,1439,400,1500,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,69032.13311767578,36495.87756347656,151.92657470703125,100.84033203125,4849664,11878400,33210380288,8589930496,2249654272,0
200,1736557874420,2100,2022,400,1353,1973,1883,1421,1500,1485,1481,400,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,69033.6547241211,36496.495849609375,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2249654272,0
200,1736557874620,2100,1977,1425,1365,1959,1924,1464,1467,1448,1467,1371,1345,100,0,0,0,0,0,0,0,0,0,0,0,0,69035.17639160156,36497.11395263672,151.92657470703125,100.84033203125,4849664,11878400,33210380288,8589930496,2249654272,0
200,1736557874820,2100,2099,1333,1389,1957,2100,1378,1475,1468,1469,1287,1369,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,69036.6904296875,36497.727478027344,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2248957952,0
200,1736557875020,2100,1926,1381,1379,1845,1893,1214,1393,1388,1312,1435,1499,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,69038.20361328125,36498.339904785156,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2248957952,0
200,1736557875221,2100,2077,1410,1500,2100,1915,1500,1500,400,1487,1499,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,69039.73944091797,36498.965393066406,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2248957952,0
200,1736557875421,2100,1921,1452,1479,1974,1996,1433,1420,1418,1404,1334,1475,100,5,0,0,0,0,9.090909004211426,0,0,0,0,0,0,69041.25671386719,36499.578674316406,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2248957952,0
200,1736557875621,2100,1952,1465,1454,1741,1711,1424,1416,1362,1452,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,69042.78631591797,36500.1982421875,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2248957952,0
200,1736557875821,2023,499,1189,1251,400,1607,1500,1454,1442,1403,1189,1160,100,0,0,0,0,0,0,0,0,0,0,0,0,69044.3037109375,36500.81121826172,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2248716288,0
200,1736557876021,2099,2016,1300,1442,1573,1848,1356,1400,1500,1466,1349,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,69045.82995605469,36501.43127441406,151.92657470703125,100.84033203125,4849664,11878400,33210380288,8589930496,2248716288,0
200,1736557876221,2100,2100,1390,1362,400,1798,1122,1349,1194,1257,1173,1369,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,69047.35626220703,36502.04815673828,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2248716288,0
200,1736557876422,2099,1656,1048,400,1648,1926,400,1407,1435,1322,778,1389,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,69048.87744140625,36502.66259765625,151.92657470703125,50.209205627441406,4849664,11878400,33210380288,8589930496,2248716288,0
200,1736557876622,2100,2099,1446,400,2100,2100,1500,400,1406,1430,1405,1438,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,69050.40783691406,36503.288024902344,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2248716288,0
200,1736557876822,2100,2100,1395,1433,2100,1933,1500,1499,1464,1500,1323,1376,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,69051.92150878906,36503.900451660156,151.92657470703125,99.58505249023438,4849664,11878400,33210380288,8589930496,2248716288,0
200,1736557877022,2045,2100,1402,1489,1999,1911,1439,1463,1459,1452,1414,1423,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,69053.45135498047,36504.52410888672,151.92657470703125,99.58505249023438,4849664,11878400,33210380288,8589930496,2248716288,0
199,1736557877222,2100,1691,1307,400,982,1964,974,1349,1419,1351,1416,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,69055.01025390625,36505.12432861328,151.92657470703125,50.209205627441406,4849664,11878400,33210380288,8589930496,2248716288,0
200,1736557877423,2100,693,1384,1499,400,400,780,770,400,840,400,1426,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,69056.5892944336,36505.722900390625,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2248716288,0
200,1736557877623,2100,2100,1499,1474,2100,2099,400,1411,1306,1419,1433,1457,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,69058.18115234375,36506.325927734375,151.92657470703125,100.84033203125,4849664,11878400,33210380288,8589930496,2248716288,0
200,1736557877823,2100,1838,1458,1500,1916,1828,1394,1440,1478,1499,1396,1374,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,69059.75891113281,36506.93194580078,151.92657470703125,99.58505249023438,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557878023,2100,2084,1336,1433,1986,2100,1372,1423,1467,1464,1226,1320,100,1.0204081535339355,0.5,0.5,0.5025125741958618,0.5025125741958618,0.49751242995262146,0.5,0,0.5,0.9950248599052429,0.9950248599052429,0,69061.34246826172,36507.53778076172,151.92657470703125,99.58505249023438,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557878223,2099,1804,1416,1457,1932,506,1213,966,1194,1133,1390,1323,100,0,0,5,5,0,0,0,0,5,0,0,0,69062.92572021484,36508.14324951172,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557878423,2100,1082,1097,1344,1895,400,1298,1065,400,400,1202,1271,100,0,0,0,0,0,0,0,0,0,0,0,0,69064.50897216797,36508.742248535156,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557878624,2100,1860,1447,1474,1858,2100,1500,1500,1500,1445,1477,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,69066.0894165039,36509.34533691406,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557878824,2100,1978,1479,400,1981,2100,1500,1500,1500,1500,1414,1483,100,0,0,0,0,0,0,0,0,0,0,0,0,69067.66723632813,36509.94464111328,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557879024,2100,2099,1310,1499,1962,2031,1499,1499,1448,1499,1294,1350,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,69069.25262451172,36510.551513671875,151.92657470703125,100.84033203125,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557879224,2100,1931,1282,1443,1662,2001,1413,1427,1469,1454,1384,1409,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,69070.83166503906,36511.15417480469,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557879424,2099,1808,1456,1436,400,2042,1105,1239,1156,1138,1409,1407,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,69072.4076538086,36511.753173828125,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557879625,2100,1438,1499,400,1666,1574,1184,1301,1485,1364,1251,1413,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,69073.99249267578,36512.35791015625,151.92657470703125,100.84033203125,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557879825,2100,2099,1465,1500,1961,1861,1500,1500,1433,1459,1276,1281,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,69075.57153320313,36512.95477294922,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557880025,2099,2100,400,1176,1291,1865,1341,1499,1500,1462,1433,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,69077.16577148438,36513.56530761719,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557880225,2100,2100,1279,1362,1902,400,1214,1246,1190,1362,1441,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,69078.7412109375,36514.16223144531,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557880425,2100,521,1345,1313,1868,400,1422,1433,400,1117,1009,1270,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,69080.3154296875,36514.763671875,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557880625,2100,2044,941,1136,1943,1891,1185,1342,1429,1430,899,984,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,69081.89166259766,36515.36639404297,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557880826,2100,1876,1476,1409,2031,2100,1355,1150,1499,1499,1477,1440,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,69083.4634399414,36515.9638671875,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557881026,2100,1910,1483,1499,2099,2100,1500,1406,1418,1465,1434,1433,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,69085.05474853516,36516.57434082031,151.92657470703125,99.58505249023438,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557881226,2100,1994,1499,1499,1985,2100,1500,1474,1478,1477,603,1499,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,69086.63745117188,36517.17517089844,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557881426,2099,1947,965,400,2100,400,1499,1470,1471,1471,1101,1431,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,69088.21923828125,36517.7802734375,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557881626,2100,2099,1499,1419,1955,1915,1459,1389,1447,1435,400,1431,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,69089.7954711914,36518.37890625,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557881826,2100,1839,1271,400,400,1326,1456,1367,1411,1460,1086,1178,100,0,0,0,0,0,5,0,0,0,0,0,0,69091.37530517578,36518.98114013672,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557882027,2100,1939,1359,1398,2100,1802,1499,1421,1499,1481,1254,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,69092.94653320313,36519.57781982422,151.92657470703125,100.84033203125,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557882227,2100,2099,1325,1332,1962,2100,1421,1475,1405,1479,400,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,69094.533203125,36520.180114746094,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557882427,2100,1842,1400,1287,1792,2100,1444,1450,1443,1454,1286,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,69096.12579345703,36520.792053222656,151.92657470703125,100,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557882627,2100,1846,400,1475,2099,1893,1500,1500,400,1500,1470,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,69097.6982421875,36521.38806152344,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557882827,2007,524,1500,400,1927,1872,400,756,720,400,1311,1420,100,5,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,69099.27014160156,36521.984375,151.92657470703125,100.84033203125,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557883028,2100,2004,1435,1499,1833,2100,1500,1391,1500,1499,400,1431,100,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,69100.85180664063,36522.575256347656,151.92657470703125,99.58505249023438,4849664,11878400,33210380288,8589930496,2248704000,0
200,1736557883228,2100,2100,1412,1500,1946,1904,1499,1485,1499,1438,1351,1380,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,69102.43255615234,36523.16906738281,151.92657470703125,100.41841125488281,4849664,11878400,33210380288,8589930496,2248704000,0
199,1736557883428,2100,1371,1318,1351,1976,1601,1390,400,1463,400,400,1349,100,0,0,0,0,0,0,0,0,0,0,0,0,69103.99975585938,36523.75018310547,151.92657470703125,105.4393310546875,4849664,11878400,33210380288,8589930496,2248704000,0
