Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737283947502,1599,1600,1600,1600,100,0,4.761904716491699,0,128907.30493164063,163027.5146484375,117910.08709716797,0,100,5558272,14737408,33610452992,34317791232,3783401472,2895872
199,1737283947702,1599,1600,1600,1600,100,0,0,5,128907.92492675781,163029.0701904297,117910.5326538086,0,100,5558272,14737408,33610452992,34317791232,3783401472,2895872
199,1737283947902,1599,1600,1600,1600,100,0,0,0,128908.54803466797,163030.61297607422,117910.96374511719,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3783401472,2895872
200,1737283948102,1600,1600,1600,1600,100,5,4.761904716491699,0,128909.16778564453,163032.1378173828,117911.39837646484,0,100,5558272,14737408,33610452992,34317791232,3783401472,2895872
200,1737283948302,1600,1600,1600,1600,100,0,0,0,128909.78723144531,163033.65924072266,117911.82525634766,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3783401472,2895872
200,1737283948502,1599,1600,1600,1600,100,0,0,0,128910.40954589844,163035.1876220703,117912.25109863281,0,100,5558272,14737408,33610452992,34317791232,3783401472,2895872
200,1737283948702,1600,1600,1600,1600,100,0,0,0,128911.02661132813,163036.74017333984,117912.69958496094,0,100,5558272,14737408,33610452992,34317791232,3783401472,2895872
199,1737283948902,1600,1600,1600,1600,100,0,0,0,128911.64636230469,163038.27197265625,117913.13171386719,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3783401472,2895872
200,1737283949102,1599,1600,1600,1600,100,0,0,0,128912.26623535156,163039.79522705078,117913.5591430664,0,100,5558272,14737408,33610452992,34317791232,3783401472,2895872
200,1737283949302,1599,1600,1600,1600,100,3.750000238418579,3.7037036418914795,4.878048419952393,128912.8857421875,163041.3228149414,117913.98858642578,0,100,5558272,14737408,33610452992,34317791232,3783401472,2895872
200,1737283949502,1599,1600,1600,1600,100,0,0,0,128913.50500488281,163042.85150146484,117914.41833496094,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3783401472,2895872
200,1737283949703,1600,1600,1600,1600,100,0,0,5,128914.12463378906,163044.40252685547,117914.86199951172,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3783401472,2895872
200,1737283949903,1600,1600,1600,1600,100,0,0,5,128914.74365234375,163045.9287109375,117915.29016113281,0,100,5558272,14737408,33610452992,34317791232,3783401472,2895872
200,1737283950103,1600,1600,1600,1600,100,9.523809432983398,0,5,128915.36706542969,163047.47045898438,117915.728515625,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3783401472,2895872
199,1737283950303,1599,1600,1600,1600,100,9.523809432983398,0,5,128915.986328125,163048.99682617188,117916.14978027344,0,96.38554382324219,5558272,14737408,33610452992,34317791232,3783401472,2895872
199,1737283950503,1600,1600,1600,1600,100,5,4.761904716491699,5,128916.60217285156,163050.5079345703,117916.57739257813,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3783401472,2895872
199,1737283950703,1599,1600,1600,1600,100,5,4.761904716491699,5,128917.2250366211,163052.07623291016,117917.03137207031,0,50,5558272,14737408,33610452992,34317791232,3783401472,2895872
200,1737283950903,1600,1600,1600,1600,100,5,4.761904716491699,5,128917.84436035156,163053.6098022461,117917.46356201172,0,100,5558272,14737408,33610452992,34317791232,3783401472,2895872
199,1737283951103,1599,1600,1600,1600,100,5,4.761904716491699,5,128918.47302246094,163055.19732666016,117917.93627929688,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3783401472,2895872
199,1737283951303,1600,1600,1600,1600,100,5,4.761904716491699,5,128919.0933227539,163056.71868896484,117918.36163330078,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3783401472,2895872
199,1737283951503,1599,1600,1600,1600,100,2.0202019214630127,3.0303030014038086,2.0202019214630127,128919.71368408203,163058.2469482422,117918.79132080078,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3783389184,2895872
199,1737283951703,1599,1600,1600,1600,100,2.0202019214630127,3.0303030014038086,2.0202019214630127,128920.33428955078,163059.80169677734,117919.2368774414,0,49.38271713256836,5558272,14737408,33610452992,34317791232,3783389184,2895872
200,1737283951903,1599,1600,1600,1600,100,4.918032646179199,1.6949152946472168,3.3333334922790527,128920.95404052734,163061.33013916016,117919.66680908203,0,49.38271713256836,5558272,14737408,33610452992,34317791232,3783389184,2895872
199,1737283952104,1600,1600,1600,1600,100,0,0,0,128921.5747680664,163062.85913085938,117920.09783935547,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3783389184,2895872
199,1737283952304,1599,1600,1600,1600,100,0,5,5,128922.19403076172,163064.38159179688,117920.52313232422,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3783389184,2895872
199,1737283952504,1600,1600,1600,1600,100,0,5,5,128922.81365966797,163065.90856933594,117920.95251464844,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3783389184,2895872
200,1737283952704,1600,1600,1600,1600,100,5,5,0,128923.43359375,163067.46307373047,117921.39831542969,0,100,5558272,14737408,33610452992,34317791232,3783389184,2895872
200,1737283952904,1600,1600,1600,1600,100,0,0,0,128924.0562133789,163069.00329589844,117921.8335571289,0,100,5558272,14737408,33610452992,34317791232,3783389184,2895872
200,1737283953104,1599,1600,1600,1600,100,0,0,5,128924.6841430664,163070.56201171875,117922.28247070313,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3783389184,2895872
199,1737283953304,1600,1600,1600,1600,100,0,0,5,128925.30078125,163072.07525634766,117922.70477294922,0,100,5558272,14737408,33610452992,34317791232,3783389184,2895872
199,1737283953504,1600,1600,1600,1600,100,0,0,5,128925.92077636719,163073.60467529297,117923.13690185547,0,49.6894416809082,5558272,14737408,33610452992,34317791232,3783389184,2895872
200,1737283953704,1600,1600,1600,1600,100,0,0,5,128926.54095458984,163075.16986083984,117923.58728027344,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3783389184,2895872
200,1737283953904,1600,1600,1600,1600,100,0,0,5,128927.16027832031,163076.69061279297,117924.01257324219,0,100,5558272,14737408,33610452992,34317791232,3783389184,2895872
199,1737283954104,1599,1600,1600,1600,100,0,0,5,128927.78869628906,163078.2880859375,117924.49938964844,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3783389184,2895872
200,1737283954304,1600,1600,1600,1600,100,0,0,5,128928.41278076172,163079.84259033203,117924.94940185547,0,100,5558272,14737408,33610452992,34317791232,3783389184,2895872
200,1737283954505,1599,1600,1600,1600,100,0,0,5,128929.0355834961,163081.37872314453,117925.38641357422,0,100,5558272,14737408,33610452992,34317791232,3783389184,2895872
200,1737283954705,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,128929.65649414063,163082.93286132813,117925.83215332031,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3783389184,2895872
199,1737283954905,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,128930.2763671875,163084.45349121094,117926.25659179688,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3783389184,2895872
199,1737283955105,1600,1600,1600,1600,100,5,0,4.761904716491699,128930.900390625,163085.99926757813,117926.69635009766,0,100,5558272,14737408,33610452992,34317791232,3783389184,2895872
199,1737283955305,1600,1600,1600,1600,100,5,0,4.761904716491699,128931.51727294922,163087.50549316406,117927.11505126953,0,100,5558272,14737408,33610452992,34317791232,3783389184,2895872
199,1737283955505,1599,1600,1600,1600,100,5,0,4.761904716491699,128932.14050292969,163089.0454711914,117927.55059814453,0,49.38271713256836,5558272,14737408,33610452992,34317791232,3783389184,2895872
200,1737283955705,1600,1600,1600,1600,100,5,0,4.761904716491699,128932.76068115234,163090.60021972656,117927.99639892578,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3783389184,2895872
200,1737283955905,1600,1600,1600,1600,100,5,0,4.761904716491699,128933.38012695313,163092.12255859375,117928.4214477539,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3783389184,2895872
200,1737283956105,1599,1600,1600,1600,100,5,0,4.761904716491699,128934.00103759766,163093.64666748047,117928.85076904297,0,95.23809814453125,5558272,14737408,33610452992,34317791232,3783389184,2895872
199,1737283956305,1600,1600,1600,1600,100,5,0,4.761904716491699,128934.63049316406,163095.23065185547,117929.32592773438,0,100,5558272,14737408,33610452992,34317791232,3783389184,2895872
199,1737283956505,1600,1600,1600,1600,100,5,0,4.761904716491699,128935.25177001953,163096.75939941406,117929.75561523438,0,100,5558272,14737408,33610452992,34317791232,3783385088,2895872
199,1737283956706,1599,1600,1600,1600,100,0,19.047618865966797,5,128935.89306640625,163098.42852783203,117930.28442382813,0,104.99999237060547,5558272,14737408,33610452992,34317791232,3783385088,2895872
199,1737283956906,1599,1600,1600,1600,100,0,19.047618865966797,5,128936.5048828125,163099.93139648438,117930.70495605469,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3783385088,2895872
199,1737283957106,1599,1600,1600,1600,100,0,19.047618865966797,5,128937.126953125,163101.4653930664,117931.1400756836,0,50.632911682128906,5558272,14737408,33610452992,34317791232,3783385088,2895872
199,1737283957306,1600,1600,1600,1600,100,0,19.047618865966797,5,128937.75036621094,163102.98754882813,117931.56591796875,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3783385088,2895872
199,1737283957506,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5316455364227295,128938.36779785156,163104.52166748047,117931.99908447266,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3783385088,2895872
200,1737283957706,1599,1600,1600,1600,100,5,0,0,128938.99194335938,163106.0831298828,117932.45050048828,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3783385088,2895872
199,1737283957906,1600,1600,1600,1600,100,5,0,0,128939.61151123047,163107.61694335938,117932.88037109375,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3783385088,2895872
199,1737283958106,1599,1600,1600,1600,100,5,0,0,128940.23162841797,163109.14721679688,117933.31024169922,0,50,5558272,14737408,33610452992,34317791232,3783385088,2895872
199,1737283958306,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6949152946472168,128940.8510131836,163110.6680908203,117933.73559570313,0,50,5558272,14737408,33610452992,34317791232,3783385088,2895872
199,1737283958506,1599,1600,1600,1600,100,0,0,4.761904716491699,128941.47094726563,163112.19763183594,117934.16613769531,0,100,5558272,14737408,33610452992,34317791232,3783385088,2895872
199,1737283958706,1600,1600,1600,1600,100,0,4.761904716491699,0,128942.09747314453,163113.75177001953,117934.61053466797,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3783385088,2895872
200,1737283958906,1599,1600,1600,1600,100,0,4.761904716491699,0,128942.7105102539,163115.25341796875,117935.02935791016,0,100,5558272,14737408,33610452992,34317791232,3783385088,2895872
199,1737283959106,1599,1600,1600,1600,100,0,4.761904716491699,0,128943.33917236328,163116.8848876953,117935.53887939453,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3783385088,2895872
200,1737283959307,1600,1600,1600,1600,100,0,4.761904716491699,0,128943.96411132813,163118.4252319336,117935.9682006836,0,100,5558272,14737408,33610452992,34317791232,3783385088,2895872
199,1737283959507,1599,1600,1600,1600,100,0,4.761904716491699,0,128944.58221435547,163119.94372558594,117936.40307617188,0,100,5558272,14737408,33610452992,34317791232,3783385088,2895872
199,1737283959707,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128945.20861816406,163121.4853515625,117936.83612060547,0,100,5558272,14737408,33610452992,34317791232,3783385088,2895872
199,1737283959907,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128945.826171875,163123.03680419922,117937.28289794922,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3783385088,2895872
200,1737283960107,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128946.44653320313,163124.5682373047,117937.71551513672,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3783385088,2895872
199,1737283960307,1599,1600,1600,1600,100,3.3333334922790527,1.7241379022598267,1.6949152946472168,128947.0659790039,163126.09075927734,117938.1411743164,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3783385088,2895872
200,1737283960507,1599,1600,1600,1600,100,0,4.761904716491699,0,128947.68603515625,163127.62048339844,117938.57220458984,0,100,5558272,14737408,33610452992,34317791232,3783385088,2895872
200,1737283960707,1599,1600,1600,1600,100,0,5,4.761904716491699,128948.30548095703,163129.1449584961,117939,0,100,5558272,14737408,33610452992,34317791232,3783385088,2895872
200,1737283960907,1600,1600,1600,1600,100,5,0,5,128948.92858886719,163130.71075439453,117939.45617675781,0,97.43589782714844,5558272,14737408,33610452992,34317791232,3781582848,2895872
199,1737283961107,1599,1600,1600,1600,100,0,5,10,128949.55700683594,163132.29681396484,117939.93035888672,0,103.70370483398438,5558272,14737408,33610452992,34317791232,3781582848,2895872
199,1737283961307,1599,1600,1600,1600,100,0,5,10,128950.18048095703,163133.86645507813,117940.39581298828,0,96.2025375366211,5558272,14737408,33610452992,34317791232,3781582848,2895872
199,1737283961507,1600,1600,1600,1600,100,0,5,10,128950.81475830078,163135.4803466797,117940.88757324219,0,100,5558272,14737408,33610452992,34317791232,3781570560,2895872
199,1737283961708,1600,1600,1600,1600,100,0,5,10,128951.4330444336,163137.00067138672,117941.31323242188,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3781570560,2895872
199,1737283961908,1599,1600,1600,1600,100,0,5,10,128952.05499267578,163138.56030273438,117941.76416015625,0,50.632911682128906,5558272,14737408,33610452992,34317791232,3781570560,2895872
199,1737283962108,1600,1600,1600,1600,100,0,5,10,128952.67919921875,163140.10845947266,117942.19763183594,0,100,5558272,14737408,33610452992,34317791232,3781570560,2895872
200,1737283962308,1599,1600,1600,1600,100,0,5,10,128953.29895019531,163141.62670898438,117942.62939453125,0,100,5558272,14737408,33610452992,34317791232,3781570560,2895872
199,1737283962508,1599,1600,1600,1600,100,2.0202019214630127,3,2.0202019214630127,128953.91882324219,163143.15063476563,117943.05731201172,0,100,5558272,14737408,33610452992,34317791232,3781570560,2895872
199,1737283962708,1600,1600,1600,1600,100,5,0,5,128954.53881835938,163144.67669677734,117943.48657226563,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3781570560,2895872
199,1737283962908,1600,1600,1600,1600,100,5,0,5,128955.15954589844,163146.23706054688,117943.93798828125,0,100,5558272,14737408,33610452992,34317791232,3781570560,2895872
199,1737283963108,1599,1600,1600,1600,100,5,0,5,128955.78497314453,163147.78692626953,117944.38366699219,0,49.6894416809082,5558272,14737408,33610452992,34317791232,3781570560,2895872
199,1737283963308,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,4.918032646179199,128956.40710449219,163149.31646728516,117944.81610107422,0,49.6894416809082,5558272,14737408,33610452992,34317791232,3781570560,2895872
199,1737283963508,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,15.000000953674316,128957.0366821289,163150.9321899414,117945.31689453125,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3781562368,2895872
199,1737283963708,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,15.000000953674316,128957.6587524414,163152.46948242188,117945.75305175781,0,100,5558272,14737408,33610452992,34317791232,3781562368,2895872
199,1737283963909,1599,1600,1600,1600,100,0,5,0,128958.28076171875,163154.02569580078,117946.20208740234,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3781562368,2895872
200,1737283964109,1599,1600,1600,1600,100,0,0,5,128958.90161132813,163155.55157470703,117946.63098144531,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3781562368,2895872
199,1737283964309,1599,1600,1600,1600,100,4.761904716491699,0,0,128959.52166748047,163157.08239746094,117947.06079101563,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3781562368,2895872
199,1737283964509,1600,1600,1600,1600,100,0,5,4.761904716491699,128960.14501953125,163158.62371826172,117947.4985961914,0,100,5558272,14737408,33610452992,34317791232,3781562368,2895872
200,1737283964709,1600,1600,1600,1600,100,4.761904716491699,0,0,128960.76184082031,163160.1382446289,117947.92108154297,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3781562368,2895872
200,1737283964909,1599,1600,1600,1600,100,4.761904716491699,0,0,128961.38580322266,163161.70672607422,117948.37536621094,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3781562368,2895872
200,1737283965109,1600,1600,1600,1600,100,4.761904716491699,0,0,128962.0062866211,163163.23364257813,117948.80499267578,0,97.56097412109375,5558272,14737408,33610452992,34317791232,3781562368,2895872
199,1737283965309,1599,1600,1600,1600,100,4.761904716491699,0,0,128962.6265258789,163164.76232910156,117949.23529052734,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3781562368,2895872
200,1737283965509,1600,1600,1600,1600,100,4.761904716491699,0,0,128963.24621582031,163166.2837524414,117949.6616821289,0,100,5558272,14737408,33610452992,34317791232,3781562368,2895872
199,1737283965709,1599,1600,1600,1600,100,4.761904716491699,0,0,128963.87463378906,163167.8960571289,117950.15740966797,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3781562368,2895872
199,1737283965909,1600,1600,1600,1600,100,4.761904716491699,0,0,128964.49774169922,163169.45428466797,117950.609375,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3781562368,2895872
200,1737283966109,1599,1600,1600,1600,100,5.673758506774902,2.857142925262451,3.5714287757873535,128965.11962890625,163170.98474121094,117951.04174804688,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3781562368,2895872
199,1737283966310,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,128965.73974609375,163172.50518798828,117951.46881103516,0,100,5558272,14737408,33610452992,34317791232,3781562368,2895872
199,1737283966510,1599,1600,1600,1600,100,4.761904716491699,5,5,128966.35974121094,163174.03057861328,117951.8984375,0,102.43902587890625,5558272,14737408,33610452992,34317791232,3781562368,2895872
199,1737283966710,1599,1600,1600,1600,100,5,5.263157844543457,0,128966.99212646484,163175.6314086914,117952.3823852539,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3781562368,2895872
200,1737283966910,1599,1600,1600,1600,100,5,5.263157844543457,0,128967.61517333984,163177.193359375,117952.8388671875,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3781562368,2895872
199,1737283967110,1600,1600,1600,1600,100,5,5.263157844543457,0,128968.23748779297,163178.72485351563,117953.27178955078,0,50,5558272,14737408,33610452992,34317791232,3781562368,2895872
199,1737283967310,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3898305892944336,128968.85900878906,163180.27911376953,117953.7183227539,0,50,5558272,14737408,33610452992,34317791232,3781562368,2895872
200,1737283967510,1600,1600,1600,1600,100,0,4.761904716491699,0,128969.47937011719,163181.80444335938,117954.14758300781,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3781562368,2895872
199,1737283967710,1599,1600,1600,1600,100,5,5,5,128970.09893798828,163183.32391357422,117954.57208251953,0,100,5558272,14737408,33610452992,34317791232,3781562368,2895872
199,1737283967910,1600,1600,1600,1600,100,0,0,5,128970.71984863281,163184.90057373047,117955.02813720703,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3781562368,2895872
200,1737283968110,1599,1600,1600,1600,100,0,0,5,128971.34051513672,163186.43341064453,117955.46075439453,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3781562368,2895872
200,1737283968310,1599,1600,1600,1600,100,0,0,0,128971.95977783203,163187.95556640625,117955.88800048828,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3781562368,2895872
200,1737283968510,1600,1600,1600,1600,100,0,0,0,128972.57897949219,163189.48419189453,117956.31823730469,0,100,5558272,14737408,33610452992,34317791232,3781562368,2895872
200,1737283968710,1599,1600,1600,1600,100,0,0,0,128973.19763183594,163191.0034790039,117956.74353027344,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3781562368,2895872
200,1737283968911,1600,1600,1600,1600,100,0,0,0,128973.81872558594,163192.58868408203,117957.20520019531,0,100,5558272,14737408,33610452992,34317791232,3781562368,2895872
200,1737283969111,1599,1600,1600,1600,100,0,0,0,128974.44171142578,163194.12622070313,117957.6441040039,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3781562368,2895872
199,1737283969311,1600,1600,1600,1600,100,0,0,0,128975.0650024414,163195.6694946289,117958.0824584961,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3781562368,2895872
200,1737283969511,1600,1600,1600,1600,100,2.5,3.3333334922790527,2.5210084915161133,128975.68139648438,163197.18200683594,117958.5043334961,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3781558272,2895872
199,1737283969711,1599,1600,1600,1600,100,0,0,0,128976.30377197266,163198.71337890625,117958.93542480469,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3781558272,2895872
199,1737283969911,1600,1600,1600,1600,100,0,0,0,128976.92370605469,163200.26904296875,117959.38250732422,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3781558272,2895872
200,1737283970111,1600,1600,1600,1600,100,5,5,4.761904716491699,128977.54425048828,163201.7982788086,117959.81512451172,0,100,5558272,14737408,33610452992,34317791232,3781558272,2895872
200,1737283970311,1599,1600,1600,1600,100,0,0,0,128978.1635131836,163203.32250976563,117960.24426269531,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3781558272,2895872
199,1737283970511,1599,1600,1600,1600,100,0,0,0,128978.78259277344,163204.84411621094,117960.67156982422,0,100,5558272,14737408,33610452992,34317791232,3781558272,2895872
200,1737283970711,1600,1600,1600,1600,100,0,0,0,128979.40142822266,163206.35888671875,117961.09442138672,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3781558272,2895872
200,1737283970911,1600,1600,1600,1600,100,0,0,0,128980.02124023438,163207.9180908203,117961.54321289063,0,100,5558272,14737408,33610452992,34317791232,3781558272,2895872
199,1737283971111,1599,1600,1600,1600,100,0,0,0,128980.64172363281,163209.4490966797,117961.97814941406,0,100,5558272,14737408,33610452992,34317791232,3781558272,2895872
200,1737283971312,1599,1600,1600,1600,100,0,0,0,128981.26086425781,163210.97161865234,117962.40551757813,0,100,5558272,14737408,33610452992,34317791232,3781558272,2895872
199,1737283971512,1600,1600,1600,1600,100,0,0,0,128981.8798828125,163212.49285888672,117962.83178710938,0,100,5558272,14737408,33610452992,34317791232,3781558272,2895872
199,1737283971712,1599,1600,1600,1600,100,0,0,0,128982.50225830078,163214.02770996094,117963.26342773438,0,100,5558272,14737408,33610452992,34317791232,3781558272,2895872
199,1737283971912,1600,1600,1600,1600,100,0,0,0,128983.12969970703,163215.64001464844,117963.75103759766,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3781812224,2895872
200,1737283972112,1599,1600,1600,1600,100,0,0,0,128983.75219726563,163217.17645263672,117964.18768310547,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3781812224,2895872
199,1737283972312,1600,1600,1600,1600,100,0,0,0,128984.37200927734,163218.69775390625,117964.61254882813,0,50,5558272,14737408,33610452992,34317791232,3781812224,2895872
199,1737283972512,1600,1600,1600,1600,100,0,0,0,128984.99206542969,163220.22100830078,117965.04138183594,0,100,5558272,14737408,33610452992,34317791232,3781812224,2895872
200,1737283972712,1600,1600,1600,1600,100,0,0,0,128985.61145019531,163221.73919677734,117965.4673461914,0,100,5558272,14737408,33610452992,34317791232,3781812224,2895872
200,1737283972912,1599,1600,1600,1600,100,0,0,5,128986.23156738281,163223.28942871094,117965.91174316406,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3781812224,2895872
199,1737283973112,1600,1600,1600,1600,100,5,5,5,128986.86328125,163224.8588256836,117966.36541748047,0,100,5558272,14737408,33610452992,34317791232,3781812224,2895872
200,1737283973312,1599,1600,1600,1600,100,5,5,5,128987.47686767578,163226.36987304688,117966.78802490234,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3781812224,2895872
199,1737283973513,1600,1600,1600,1600,100,5,5,5,128988.09680175781,163227.89764404297,117967.21997070313,0,50.632911682128906,5558272,14737408,33610452992,34317791232,3781812224,2895872
199,1737283973713,1600,1600,1600,1600,100,5,5,5,128988.71600341797,163229.4165649414,117967.6441040039,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3781812224,2895872
200,1737283973913,1600,1600,1600,1600,100,5,5,5,128989.33599853516,163230.97100830078,117968.08966064453,0,100,5558272,14737408,33610452992,34317791232,3781812224,2895872
200,1737283974113,1599,1600,1600,1600,100,5,5,5,128989.958984375,163232.49462890625,117968.51623535156,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3781812224,2895872
200,1737283974313,1600,1600,1600,1600,100,5,5,5,128990.5791015625,163234.04205322266,117968.95629882813,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3781812224,2895872
199,1737283974513,1599,1600,1600,1600,100,5,5,5,128991.19860839844,163235.57275390625,117969.3872680664,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3781812224,2895872
200,1737283974713,1600,1600,1600,1600,100,2.51572322845459,3.1055901050567627,2.5,128991.81756591797,163237.09271240234,117969.81182861328,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3781812224,2895872
200,1737283974913,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,128992.43719482422,163238.64581298828,117970.25720214844,0,100,5558272,14737408,33610452992,34317791232,3781812224,2895872
200,1737283975113,1599,1600,1600,1600,100,5,5,0,128993.05712890625,163240.1729736328,117970.68579101563,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3781812224,2895872
199,1737283975313,1599,1600,1600,1600,100,5,5,0,128993.67712402344,163241.7032470703,117971.11785888672,0,97.56097412109375,5558272,14737408,33610452992,34317791232,3781812224,2895872
200,1737283975513,1600,1600,1600,1600,100,5,5,0,128994.2964477539,163243.23211669922,117971.54791259766,0,50,5558272,14737408,33610452992,34317791232,3781812224,2895872
200,1737283975713,1599,1600,1600,1600,100,5,5,0,128994.91534423828,163244.75262451172,117971.9722290039,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3781812224,2895872
200,1737283975914,1600,1600,1600,1600,100,5,5,0,128995.53503417969,163246.30487060547,117972.41723632813,0,100,5558272,14737408,33610452992,34317791232,3781812224,2895872
199,1737283976114,1599,1600,1600,1600,100,5,5,0,128996.15447998047,163247.82598876953,117972.84307861328,0,100,5558272,14737408,33610452992,34317791232,3781812224,2895872
199,1737283976314,1600,1600,1600,1600,100,2.5,4.098360538482666,3.3057849407196045,128996.77447509766,163249.35498046875,117973.27435302734,0,100,5558272,14737408,33610452992,34317791232,3781812224,2895872
200,1737283976514,1599,1600,1600,1600,100,0,0,5,128997.39709472656,163250.89373779297,117973.71112060547,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3781812224,2895872
199,1737283976714,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128998.0161743164,163252.4149169922,117974.13507080078,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3781812224,2895872
199,1737283976914,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128998.63586425781,163253.97021484375,117974.58233642578,0,100,5558272,14737408,33610452992,34317791232,3781812224,2895872
199,1737283977114,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128999.26373291016,163255.54949951172,117975.05041503906,0,50.632911682128906,5558272,14737408,33610452992,34317791232,3781808128,2895872
200,1737283977314,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128999.88427734375,163257.07354736328,117975.4780883789,0,50.632911682128906,5558272,14737408,33610452992,34317791232,3781808128,2895872
199,1737283977514,1600,1600,1600,1600,100,0,15.000000953674316,0,129000.51245117188,163258.6615600586,117975.953125,0,100,5558272,14737408,33610452992,34317791232,3781804032,2895872
