Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737216724408,1600,1600,1600,1600,100,5,4.761904716491699,5,167702.9750366211,191985.89080810547,248768.99884033203,0,47.2049674987793,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216724609,1599,1600,1600,1600,100,5,4.761904716491699,5,167703.595703125,191987.4262084961,248769.4262084961,0,50.632911682128906,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216724809,1600,1600,1600,1600,100,5,4.761904716491699,5,167704.21588134766,191988.97003173828,248769.85546875,0,97.56097412109375,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216725009,1600,1600,1600,1600,100,5,4.761904716491699,5,167704.8358154297,191990.5030517578,248770.2794189453,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216725209,1599,1600,1600,1600,100,5,4.761904716491699,5,167705.46228027344,191992.08862304688,248770.74243164063,0,100,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216725409,1600,1600,1600,1600,100,5,4.761904716491699,5,167706.08435058594,191993.65203857422,248771.1875,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216725609,1599,1600,1600,1600,100,3.6199097633361816,2.7397260665893555,3.1674211025238037,167706.70538330078,191995.19024658203,248771.6153564453,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216725809,1599,1600,1600,1600,100,5,0,9.523809432983398,167707.32525634766,191996.7222290039,248772.03790283203,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216726009,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,167707.9483642578,191998.26739501953,248772.4614868164,0,100,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216726209,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,167708.56439208984,191999.78485107422,248772.88458251953,0,96.38554382324219,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216726409,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,167709.18908691406,192001.3563232422,248773.33630371094,0,50.31446838378906,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216726609,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,167709.80926513672,192002.88946533203,248773.7628173828,0,97.56097412109375,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216726809,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,167710.4285888672,192004.41638183594,248774.18383789063,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216727010,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,167711.04815673828,192005.94750976563,248774.60748291016,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216727210,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,167711.66723632813,192007.4740600586,248775.02947998047,0,104.99999237060547,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216727410,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,167712.29425048828,192009.03118896484,248775.4712524414,0,100,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216727610,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,167712.90728759766,192010.5682373047,248775.8995361328,0,100,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216727810,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,167713.5274658203,192012.10162353516,248776.32543945313,0,50,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216728010,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,167714.14697265625,192013.6284790039,248776.74780273438,0,102.5641098022461,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216728210,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,167714.76593017578,192015.16571044922,248777.1729736328,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216728410,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,167715.3890991211,192016.72344970703,248777.61157226563,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216728610,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,167716.00555419922,192018.27471923828,248778.0464477539,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216728810,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,167716.62524414063,192019.82232666016,248778.47729492188,0,50.31446838378906,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216729010,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,167717.24786376953,192021.38305664063,248778.91381835938,0,100,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216729210,1600,1600,1600,1600,100,2.5078368186950684,2.5078368186950684,2.51572322845459,167717.8667602539,192022.92645263672,248779.34075927734,0,100,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216729410,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,167718.48638916016,192024.47216796875,248779.77069091797,0,100,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216729611,1600,1600,1600,1600,100,5,0,5,167719.10662841797,192026.04083251953,248780.2153930664,0,100,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216729811,1600,1600,1600,1600,100,5,0,5,167719.7264404297,192027.58642578125,248780.64617919922,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767758848,2895872
200,1737216730011,1599,1600,1600,1600,100,5,0,5,167720.34606933594,192029.1181640625,248781.07061767578,0,50.31446838378906,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216730211,1599,1600,1600,1600,100,5,0,5,167720.9649658203,192030.64184570313,248781.49090576172,0,50.31446838378906,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216730411,1600,1600,1600,1600,100,9.523809432983398,10,5,167721.5955810547,192032.24340820313,248781.95697021484,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767758848,2895872
199,1737216730611,1600,1600,1600,1600,100,9.523809432983398,10,5,167722.2134399414,192033.7798461914,248782.3963623047,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216730811,1600,1600,1600,1600,100,9.523809432983398,10,5,167722.83825683594,192035.33129882813,248782.8299560547,0,50.31446838378906,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216731011,1599,1600,1600,1600,100,9.523809432983398,10,5,167723.4585571289,192036.86688232422,248783.2550048828,0,50.31446838378906,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216731211,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,167724.07836914063,192038.4077758789,248783.6729736328,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216731411,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,167724.69891357422,192039.95123291016,248784.10955810547,0,50.31446838378906,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216731611,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,167725.3193359375,192041.5313720703,248784.55877685547,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216731811,1600,1600,1600,1600,100,1.2658227682113647,2.5,2.5,167725.93908691406,192043.0731201172,248784.98553466797,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216732012,1600,1600,1600,1600,100,5,5,0,167726.55883789063,192044.60736083984,248785.41088867188,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216732212,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,167727.17846679688,192046.1434326172,248785.8370361328,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216732412,1599,1600,1600,1600,100,0,0,5,167727.7982788086,192047.68719482422,248786.26666259766,0,100,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216732612,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,167728.41821289063,192049.26318359375,248786.71478271484,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216732812,1600,1600,1600,1600,100,0,0,4.761904716491699,167729.03735351563,192050.79803466797,248787.1397705078,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216733012,1599,1600,1600,1600,100,5,0,0,167729.65698242188,192052.34008789063,248787.5678100586,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216733212,1599,1600,1600,1600,100,0,0,0,167730.2763671875,192053.88122558594,248787.99591064453,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216733412,1599,1600,1600,1600,100,5,5,5,167730.89923095703,192055.43621826172,248788.43103027344,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216733612,1599,1600,1600,1600,100,0,4.761904716491699,0,167731.5191040039,192057.00708007813,248788.87713623047,0,100,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216733812,1600,1600,1600,1600,100,0,5,0,167732.13830566406,192058.5430908203,248789.30242919922,0,100,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216734012,1599,1600,1600,1600,100,5,0,4.761904716491699,167732.75817871094,192060.0809326172,248789.72875976563,0,100,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216734213,1599,1600,1600,1600,100,0,0,0,167733.37756347656,192061.61450195313,248790.15466308594,0,102.5641098022461,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216734413,1600,1600,1600,1600,100,5,0,5,167734.00158691406,192063.16674804688,248790.59240722656,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767754752,2895872
199,1737216734613,1599,1600,1600,1600,100,5,4.761904716491699,0,167734.6226196289,192064.73834228516,248791.0394897461,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767750656,2895872
199,1737216734813,1600,1600,1600,1600,100,5,4.761904716491699,0,167735.24243164063,192066.27697753906,248791.46630859375,0,102.5641098022461,966656,8568832,33610452992,34317791232,3767750656,2895872
199,1737216735013,1599,1600,1600,1600,100,5,4.761904716491699,0,167735.8618774414,192067.8126220703,248791.8892211914,0,49.6894416809082,966656,8568832,33610452992,34317791232,3767750656,2895872
199,1737216735213,1599,1600,1600,1600,100,5,4.761904716491699,0,167736.482421875,192069.36389160156,248792.32244873047,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767750656,2895872
199,1737216735413,1599,1600,1600,1600,100,5,4.761904716491699,0,167737.10540771484,192070.91583251953,248792.74932861328,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767750656,2895872
199,1737216735613,1600,1600,1600,1600,100,5,4.761904716491699,0,167737.73333740234,192072.53247070313,248793.2410888672,0,97.56097412109375,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216735813,1600,1600,1600,1600,100,5,4.761904716491699,0,167738.35418701172,192074.06903076172,248793.6661376953,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216736013,1600,1600,1600,1600,100,5,4.761904716491699,0,167738.97412109375,192075.603515625,248794.08953857422,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216736213,1599,1600,1600,1600,100,5,4.761904716491699,0,167739.59497070313,192077.14709472656,248794.51983642578,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216736413,1599,1600,1600,1600,100,2.2346367835998535,3.867403507232666,4.395604610443115,167740.21563720703,192078.68536376953,248794.9487915039,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216736614,1600,1600,1600,1600,100,9.523809432983398,5,0,167740.83624267578,192080.26916503906,248795.40161132813,0,102.5641098022461,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216736814,1600,1600,1600,1600,100,0,0,0,167741.45568847656,192081.80853271484,248795.82708740234,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216737014,1599,1600,1600,1600,100,0,0,5,167742.07501220703,192083.3438720703,248796.2515258789,0,100,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216737214,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,167742.69512939453,192084.88861083984,248796.68328857422,0,100,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216737414,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,167743.3150024414,192086.4340209961,248797.11236572266,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216737614,1600,1600,1600,1600,100,0,4.761904716491699,5,167743.9351196289,192088.05108642578,248797.57720947266,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216737814,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,167744.55767822266,192089.58978271484,248798.00323486328,0,97.56097412109375,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216738014,1599,1600,1600,1600,100,0,0,0,167745.17962646484,192091.14459228516,248798.43377685547,0,100,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216738214,1600,1600,1600,1600,100,0,0,0,167745.7967529297,192092.6883544922,248798.85961914063,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216738414,1600,1600,1600,1600,100,0,0,0,167746.41625976563,192094.22631835938,248799.29425048828,0,50.31446838378906,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216738614,1599,1600,1600,1600,100,0,0,0,167747.0362548828,192095.80200195313,248799.74353027344,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216738814,1600,1600,1600,1600,100,0,0,0,167747.65576171875,192097.33935546875,248800.1704711914,0,100,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216739015,1600,1600,1600,1600,100,2.0202019214630127,1.0204081535339355,2.0202019214630127,167748.27514648438,192098.8876953125,248800.60052490234,0,100,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216739215,1599,1600,1600,1600,100,4.761904716491699,5,0,167748.89447021484,192100.42236328125,248801.02435302734,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216739415,1599,1600,1600,1600,100,4.761904716491699,5,0,167749.51495361328,192101.96923828125,248801.45739746094,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216739615,1600,1600,1600,1600,100,4.761904716491699,5,0,167750.13861083984,192103.5654296875,248801.90942382813,0,50,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216739815,1599,1600,1600,1600,100,4.761904716491699,5,0,167750.7547607422,192105.0966796875,248802.34008789063,0,50,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216740015,1600,1600,1600,1600,100,4.761904716491699,5,0,167751.3741455078,192106.63214111328,248802.76440429688,0,50.31446838378906,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216740215,1599,1600,1600,1600,100,4.761904716491699,5,0,167751.99310302734,192108.16845703125,248803.18865966797,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216740415,1600,1600,1600,1600,100,4.761904716491699,5,0,167752.61364746094,192109.71337890625,248803.6219482422,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216740615,1599,1600,1600,1600,100,4.761904716491699,5,0,167753.23706054688,192111.3057861328,248804.0792236328,0,97.56097412109375,966656,8568832,33610452992,34317791232,3767746560,2895872
199,1737216740815,1600,1600,1600,1600,100,4.761904716491699,5,0,167753.86407470703,192112.8966064453,248804.54431152344,0,102.5641098022461,966656,8568832,33610452992,34317791232,3767521280,2895872
199,1737216741015,1599,1600,1600,1600,100,2.7932960987091064,2.777777910232544,3.3519554138183594,167754.48419189453,192114.4317626953,248804.96850585938,0,102.5641098022461,966656,8568832,33610452992,34317791232,3767521280,2895872
199,1737216741215,1600,1600,1600,1600,100,0,5,0,167755.10388183594,192115.96520996094,248805.3911743164,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767521280,2895872
199,1737216741416,1600,1600,1600,1600,100,4.761904716491699,0,5,167755.7255859375,192117.51153564453,248805.8246459961,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767521280,2895872
199,1737216741616,1599,1600,1600,1600,100,0,4.761904716491699,0,167756.34606933594,192119.0806274414,248806.27111816406,0,100,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216741816,1600,1600,1600,1600,100,4.761904716491699,0,0,167756.96575927734,192120.6177368164,248806.6968383789,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216742016,1600,1600,1600,1600,100,0,0,0,167757.58502197266,192122.15399169922,248807.12084960938,0,100,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216742216,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,167758.20739746094,192123.6845703125,248807.54400634766,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216742416,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,167758.82495117188,192125.22882080078,248807.97595214844,0,100,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216742616,1599,1600,1600,1600,100,0,9.523809432983398,0,167759.44848632813,192126.82482910156,248808.42700195313,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216742816,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,167760.064453125,192128.34600830078,248808.85217285156,0,100,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216743016,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,167760.68682861328,192129.8905029297,248809.28198242188,0,50,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216743216,1599,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,3.3333334922790527,167761.3057861328,192131.4228515625,248809.70629882813,0,50,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216743416,1600,1600,1600,1600,100,5,0,4.761904716491699,167761.92572021484,192132.96228027344,248810.13452148438,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216743617,1600,1600,1600,1600,100,4.761904716491699,0,0,167762.5463256836,192134.53869628906,248810.58465576172,0,100,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216743817,1599,1600,1600,1600,100,0,5,0,167763.16583251953,192136.08013916016,248811.0135498047,0,100,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216744017,1600,1600,1600,1600,100,4.761904716491699,0,0,167763.78491210938,192137.6128540039,248811.43621826172,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216744217,1600,1600,1600,1600,100,0,0,9.523809432983398,167764.4037475586,192139.14453125,248811.85833740234,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216744417,1600,1600,1600,1600,100,5,5,0,167765.02825927734,192140.7084350586,248812.3031616211,0,100,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216744617,1600,1600,1600,1600,100,0,5,5,167765.64990234375,192142.30102539063,248812.7603149414,0,100,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216744817,1599,1600,1600,1600,100,5,4.761904716491699,5,167766.26977539063,192143.84368896484,248813.1890258789,0,100,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216745017,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,167766.89288330078,192145.39587402344,248813.62213134766,0,100,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216745217,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,167767.51208496094,192146.93200683594,248814.0463256836,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216745417,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,167768.13220214844,192148.4755859375,248814.4761352539,0,96.38554382324219,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216745617,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,167768.76824951172,192150.08654785156,248814.94665527344,0,52.173912048339844,966656,8568832,33610452992,34317791232,3767455744,2895872
199,1737216745817,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,167769.39697265625,192151.67449951172,248815.4110107422,0,100,966656,8568832,33610452992,34317791232,3767713792,2895872
199,1737216746018,1599,1600,1600,1600,100,2.5,6.172839641571045,5,167770.0181274414,192153.2162475586,248815.83953857422,0,100,966656,8568832,33610452992,34317791232,3767713792,2895872
199,1737216746218,1600,1600,1600,1600,100,2.5,6.172839641571045,5,167770.63842773438,192154.75799560547,248816.26641845703,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767713792,2895872
199,1737216746418,1600,1600,1600,1600,100,0,0,0,167771.2603149414,192156.30859375,248816.6986694336,0,100,966656,8568832,33610452992,34317791232,3767713792,2895872
199,1737216746618,1599,1600,1600,1600,100,5,5,0,167771.8819580078,192157.89611816406,248817.15435791016,0,100,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216746818,1600,1600,1600,1600,100,5,5,0,167772.5020751953,192159.43951416016,248817.58276367188,0,100,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216747018,1600,1600,1600,1600,100,0,4.761904716491699,5,167773.1251220703,192160.9803466797,248818.0086669922,0,100,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216747218,1599,1600,1600,1600,100,0,0,4.761904716491699,167773.74114990234,192162.52081298828,248818.43359375,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216747418,1600,1600,1600,1600,100,0,0,4.761904716491699,167774.36474609375,192164.0845336914,248818.87371826172,0,49.6894416809082,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216747618,1600,1600,1600,1600,100,0,0,4.761904716491699,167774.98498535156,192165.66186523438,248819.32287597656,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216747818,1599,1600,1600,1600,100,0,0,4.761904716491699,167775.6123046875,192167.2310180664,248819.76318359375,0,102.5641098022461,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216748018,1600,1600,1600,1600,100,0,0,4.761904716491699,167776.22564697266,192168.75946044922,248820.18536376953,0,102.5641098022461,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216748218,1600,1600,1600,1600,100,0,0,4.761904716491699,167776.84478759766,192170.30084228516,248820.61151123047,0,49.6894416809082,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216748419,1599,1600,1600,1600,100,2.142857313156128,2.857142925262451,2.8776979446411133,167777.46490478516,192171.84509277344,248821.0404663086,0,49.6894416809082,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216748619,1600,1600,1600,1600,100,5,5,0,167778.0853881836,192173.4194946289,248821.4878540039,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216748819,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,167778.70556640625,192174.96844482422,248821.92053222656,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216749019,1600,1600,1600,1600,100,0,5,0,167779.32458496094,192176.50634765625,248822.3451538086,0,100,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216749219,1599,1600,1600,1600,100,0,0,0,167779.94366455078,192178.04766845703,248822.77081298828,0,100,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216749419,1599,1600,1600,1600,100,0,5,5,167780.56341552734,192179.59155273438,248823.1986694336,0,100,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216749619,1599,1600,1600,1600,100,4.761904716491699,0,5,167781.18743896484,192181.18939208984,248823.65954589844,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216749819,1600,1600,1600,1600,100,0,0,5,167781.80755615234,192182.74481201172,248824.09521484375,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216750019,1600,1600,1600,1600,100,0,0,5,167782.42706298828,192184.2935180664,248824.52612304688,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216750219,1600,1600,1600,1600,100,0,0,5,167783.04614257813,192185.8331298828,248824.9512939453,0,50.31446838378906,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216750419,1599,1600,1600,1600,100,0,0,5,167783.66571044922,192187.3768310547,248825.38055419922,0,100,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216750619,1600,1600,1600,1600,100,0,0,5,167784.28588867188,192188.9497680664,248825.8291015625,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216750820,1599,1600,1600,1600,100,0,0,5,167784.90588378906,192190.4970703125,248826.26202392578,0,100,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216751020,1599,1600,1600,1600,100,0,0,5,167785.53228759766,192192.08471679688,248826.72540283203,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216751220,1599,1600,1600,1600,100,3.5714287757873535,2.158273458480835,1.4492753744125366,167786.1524658203,192193.62774658203,248827.15258789063,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216751420,1600,1600,1600,1600,100,0,5,5,167786.77307128906,192195.17059326172,248827.58068847656,0,100,966656,8568832,33610452992,34317791232,3767685120,2895872
199,1737216751620,1599,1600,1600,1600,100,5,5,4.761904716491699,167787.39416503906,192196.7413330078,248828.02740478516,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767681024,2895872
199,1737216751820,1600,1600,1600,1600,100,0,4.761904716491699,0,167788.01739501953,192198.30017089844,248828.4623413086,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767681024,2895872
199,1737216752020,1600,1600,1600,1600,100,0,4.761904716491699,0,167788.6378173828,192199.84228515625,248828.8930053711,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767681024,2895872
199,1737216752220,1599,1600,1600,1600,100,5,0,4.761904716491699,167789.25701904297,192201.38177490234,248829.31829833984,0,100,966656,8568832,33610452992,34317791232,3767681024,2895872
199,1737216752420,1599,1600,1600,1600,100,4.761904716491699,0,0,167789.876953125,192202.92431640625,248829.74609375,0,100,966656,8568832,33610452992,34317791232,3767681024,2895872
199,1737216752620,1600,1600,1600,1600,100,0,5,0,167790.49737548828,192204.5098876953,248830.19915771484,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767681024,2895872
199,1737216752820,1599,1600,1600,1600,100,5,0,0,167791.1166381836,192206.05139160156,248830.6270751953,0,100,966656,8568832,33610452992,34317791232,3767681024,2895872
199,1737216753020,1600,1600,1600,1600,100,0,0,5,167791.7364501953,192207.59509277344,248831.05682373047,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767681024,2895872
199,1737216753221,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,167792.35552978516,192209.13525390625,248831.4832763672,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767681024,2895872
199,1737216753421,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,167792.974609375,192210.6680908203,248831.90698242188,0,100,966656,8568832,33610452992,34317791232,3767681024,2895872
