Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736351450860,1600,1600,1600,1600,100,5,0,5,17397.773986816406,164240.24127197266,48511.482849121094,0,100,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351451060,1599,1600,1600,1600,100,0,4.761904716491699,0,17398.650146484375,164241.8291015625,48511.87030029297,0,100,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351451260,1600,1600,1600,1600,100,0,0,5,17399.515747070313,164243.40673828125,48512.25714111328,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351451460,1599,1600,1600,1600,100,4.761904716491699,5,0,17400.418090820313,164245.00451660156,48512.642517089844,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351451660,1600,1600,1600,1600,100,0,4.761904716491699,0,17401.273071289063,164246.59008789063,48513.029846191406,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351451860,1599,1600,1600,1600,100,0,0,4.761904716491699,17402.1943359375,164248.1880493164,48513.41357421875,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351452060,1600,1600,1600,1600,100,0,0,4.761904716491699,17403.045288085938,164249.77825927734,48513.800720214844,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351452260,1599,1600,1600,1600,100,0,0,4.761904716491699,17403.926513671875,164251.3494873047,48514.18341064453,0,50.632911682128906,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351452461,1599,1600,1600,1600,100,0,0,4.761904716491699,17404.77960205078,164252.94329833984,48514.571716308594,0,100,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351452661,1600,1600,1600,1600,100,0,0,4.761904716491699,17405.666931152344,164254.53118896484,48514.953857421875,0,100,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351452861,1599,1600,1600,1600,100,0,0,4.761904716491699,17406.55517578125,164256.14208984375,48515.34686279297,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351453061,1600,1600,1600,1600,100,0,0,4.761904716491699,17407.434020996094,164257.72265625,48515.73388671875,0,100,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351453261,1599,1600,1600,1600,100,0,0,4.761904716491699,17408.31866455078,164259.32696533203,48516.11828613281,0,93.82715606689453,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351453461,1600,1600,1600,1600,100,0,0,4.761904716491699,17409.201110839844,164260.90203857422,48516.49938964844,0,97.56097412109375,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351453661,1599,1600,1600,1600,100,2.7624309062957764,2.222222328186035,2.7624309062957764,17410.080505371094,164262.49395751953,48516.884521484375,0,97.56097412109375,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351453861,1600,1600,1600,1600,100,2.7624309062957764,2.222222328186035,2.7624309062957764,17410.93280029297,164264.07092285156,48517.268798828125,0,98.76543426513672,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351454061,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,17411.84686279297,164265.66131591797,48517.6484375,0,106.32911682128906,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351454262,1600,1600,1600,1600,100,5,0,5,17412.714416503906,164267.2960205078,48518.06359863281,0,100,2183168,10084352,33610452992,34317791232,1581858816,0
199,1736351454462,1599,1600,1600,1600,100,5,0,5,17413.621459960938,164268.86846923828,48518.44226074219,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581850624,0
199,1736351454662,1600,1600,1600,1600,100,5,0,5,17414.45770263672,164270.47204589844,48518.83740234375,0,49.6894416809082,2183168,10084352,33610452992,34317791232,1581850624,0
200,1736351454862,1599,1600,1600,1600,100,5,0,5,17415.347717285156,164272.0492553711,48519.22009277344,0,101.26582336425781,2183168,10084352,33610452992,34317791232,1581850624,0
3,1736351455062,1600,1600,1600,1600,100,5,0,5,17416.092346191406,164272.97143554688,48519.404052734375,0,50.632911682128906,2183168,10084352,33610452992,34317791232,1140875264,0
