Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736595790513,1600,1600,1600,1600,100,5,0,0,253165.8201904297,178257.56524658203,108726.20733642578,0,100,4096,421888,33610452992,34317791232,1282473984,0
199,1736595790713,1599,1600,1600,1600,100,0,5,5,253166.43884277344,178258.90942382813,108726.5053100586,0,101.26582336425781,4096,421888,33610452992,34317791232,1282473984,0
200,1736595790913,1600,1600,1600,1600,100,0,5,5,253167.05731201172,178260.25952148438,108726.80694580078,0,100,4096,421888,33610452992,34317791232,1282473984,0
200,1736595791113,1599,1600,1600,1600,100,5,5,5,253167.68090820313,178261.6444091797,108727.12921142578,0,100,4096,421888,33610452992,34317791232,1281794048,0
199,1736595791313,1599,1600,1600,1600,100,0,0,0,253168.29949951172,178262.98907470703,108727.42687988281,0,100,4096,421888,33610452992,34317791232,1281794048,0
200,1736595791513,1599,1600,1600,1600,100,0,0,0,253168.9178466797,178264.33447265625,108727.7261352539,0,101.26582336425781,4096,421888,33610452992,34317791232,1281695744,0
200,1736595791713,1600,1600,1600,1600,100,0,4.761904716491699,0,253169.53747558594,178265.68981933594,108728.03033447266,0,98.76543426513672,4096,421888,33610452992,34317791232,1279664128,0
200,1736595791913,1599,1600,1600,1600,100,0,0,4.761904716491699,253170.15576171875,178267.0355834961,108728.32879638672,0,102.5641098022461,4096,421888,33610452992,34317791232,1279627264,0
199,1736595792114,1599,1600,1600,1600,100,0,0,4.761904716491699,253170.77404785156,178268.3900756836,108728.63122558594,0,98.76543426513672,4096,421888,33610452992,34317791232,1279627264,0
199,1736595792314,1600,1600,1600,1600,100,0,0,0,253171.39221191406,178269.73345947266,108728.92852783203,0,101.26582336425781,4096,421888,33610452992,34317791232,1279627264,0
200,1736595792514,1600,1600,1600,1600,100,0,0,5,253172.0101928711,178271.07470703125,108729.22583007813,0,98.76543426513672,4096,421888,33610452992,34317791232,1279627264,0
199,1736595792714,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253172.62841796875,178272.42095947266,108729.52471923828,0,100,4096,421888,33610452992,34317791232,1279627264,0
199,1736595792914,1599,1600,1600,1600,100,10,5,10,253173.26007080078,178273.87268066406,108729.8941040039,0,104.99999237060547,4096,421888,33610452992,34317791232,1277800448,0
199,1736595793114,1600,1600,1600,1600,100,10,5,10,253173.8798828125,178275.22174072266,108730.19439697266,0,98.76543426513672,4096,421888,33610452992,34317791232,1277800448,0
200,1736595793314,1599,1600,1600,1600,100,10,5,10,253174.49560546875,178276.5555419922,108730.48858642578,0,49.6894416809082,4096,421888,33610452992,34317791232,1277800448,0
200,1736595793514,1599,1600,1600,1600,100,10,5,10,253175.11743164063,178277.9100341797,108730.79284667969,0,102.5641098022461,4096,421888,33610452992,34317791232,1277493248,0
199,1736595793714,1599,1600,1600,1600,100,10,5,10,253175.7388305664,178279.2559814453,108731.08837890625,0,97.56097412109375,4096,421888,33610452992,34317791232,1277493248,0
200,1736595793914,1600,1600,1600,1600,100,10,5,10,253176.35705566406,178280.59765625,108731.3861694336,0,101.26582336425781,4096,421888,33610452992,34317791232,1277493248,0
200,1736595794114,1599,1600,1600,1600,100,10,5,10,253176.9721069336,178281.9370727539,108731.68487548828,0,101.26582336425781,4096,421888,33610452992,34317791232,1277493248,0
200,1736595794314,1600,1600,1600,1600,100,10,5,10,253177.59033203125,178283.28118896484,108731.98352050781,0,50.31446838378906,4096,421888,33610452992,34317791232,1277493248,0
200,1736595794515,1600,1600,1600,1600,100,10,5,10,253178.20837402344,178284.61962890625,108732.27917480469,0,100,4096,421888,33610452992,34317791232,1277493248,0
200,1736595794715,1599,1600,1600,1600,100,10,5,10,253178.82653808594,178285.9644165039,108732.57806396484,0,100,4096,421888,33610452992,34317791232,1277493248,0
200,1736595794915,1600,1600,1600,1600,100,10,5,10,253179.44458007813,178287.30633544922,108732.87384033203,0,100,4096,421888,33610452992,34317791232,1277493248,0
199,1736595795115,1599,1600,1600,1600,100,10,5,10,253180.06256103516,178288.65014648438,108733.17004394531,0,100,4096,421888,33610452992,34317791232,1277493248,0
199,1736595795315,1600,1600,1600,1600,100,10,5,10,253180.6807861328,178290.0028076172,108733.47259521484,0,98.76543426513672,4096,421888,33610452992,34317791232,1277493248,0
200,1736595795515,1599,1600,1600,1600,100,1.5444015264511108,2.2988505363464355,1.9230769872665405,253181.298828125,178291.34533691406,108733.7700805664,0,98.76543426513672,4096,421888,33610452992,34317791232,1277493248,0
199,1736595795715,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253181.92022705078,178292.6971435547,108734.07189941406,0,101.26582336425781,4096,421888,33610452992,34317791232,1277493248,0
200,1736595795915,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253182.53826904297,178294.04022216797,108734.37023925781,0,100,4096,421888,33610452992,34317791232,1277493248,0
200,1736595796115,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253183.15625,178295.37951660156,108734.666015625,0,50,4096,421888,33610452992,34317791232,1277493248,0
200,1736595796315,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253183.7744140625,178296.72009277344,108734.96319580078,0,100,4096,421888,33610452992,34317791232,1277493248,0
200,1736595796515,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253184.39251708984,178298.06646728516,108735.26239013672,0,98.76543426513672,4096,421888,33610452992,34317791232,1277493248,0
199,1736595796715,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253185.01055908203,178299.41217041016,108735.56072998047,0,101.26582336425781,4096,421888,33610452992,34317791232,1277493248,0
200,1736595796916,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253185.6287841797,178300.7557373047,108735.85729980469,0,100,4096,421888,33610452992,34317791232,1277493248,0
199,1736595797116,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253186.25299072266,178302.11456298828,108736.158203125,0,100,4096,421888,33610452992,34317791232,1277493248,0
199,1736595797316,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253186.8648071289,178303.44354248047,108736.45166015625,0,100,4096,421888,33610452992,34317791232,1277493248,0
200,1736595797516,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253187.48309326172,178304.78515625,108736.7485961914,0,49.6894416809082,4096,421888,33610452992,34317791232,1277489152,0
200,1736595797716,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253188.10107421875,178306.12603759766,108737.04418945313,0,102.5641098022461,4096,421888,33610452992,34317791232,1277489152,0
199,1736595797916,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253188.71899414063,178307.4751586914,108737.34594726563,0,98.76543426513672,4096,421888,33610452992,34317791232,1277489152,0
199,1736595798116,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253189.34008789063,178308.82873535156,108737.64196777344,0,100,4096,421888,33610452992,34317791232,1277489152,0
199,1736595798316,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253189.95825195313,178310.17083740234,108737.94744873047,0,98.76543426513672,4096,421888,33610452992,34317791232,1277489152,0
199,1736595798516,1600,1600,1600,1600,100,1.7921147346496582,1.7921147346496582,1.7921147346496582,253190.57623291016,178311.5135498047,108738.2451171875,0,98.76543426513672,4096,421888,33610452992,34317791232,1277489152,0
200,1736595798716,1599,1600,1600,1600,100,0,5,0,253191.1942138672,178312.85675048828,108738.54187011719,0,101.26582336425781,4096,421888,33610452992,34317791232,1277489152,0
200,1736595798916,1600,1600,1600,1600,100,5,4.761904716491699,0,253191.81225585938,178314.20385742188,108738.84008789063,0,101.26582336425781,4096,421888,33610452992,34317791232,1277489152,0
199,1736595799117,1599,1600,1600,1600,100,4.761904716491699,0,5,253192.43017578125,178315.5496826172,108739.13781738281,0,98.76543426513672,4096,421888,33610452992,34317791232,1277489152,0
200,1736595799317,1600,1600,1600,1600,100,0,5,0,253193.0482788086,178316.9014892578,108739.43811035156,0,100,4096,421888,33610452992,34317791232,1277489152,0
200,1736595799517,1600,1600,1600,1600,100,0,0,4.761904716491699,253193.66625976563,178318.24267578125,108739.73498535156,0,100,4096,421888,33610452992,34317791232,1277489152,0
199,1736595799717,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,253194.2843017578,178319.5834350586,108740.03088378906,0,98.76543426513672,4096,421888,33610452992,34317791232,1277489152,0
200,1736595799917,1600,1600,1600,1600,100,0,0,4.761904716491699,253194.90252685547,178320.92541503906,108740.32824707031,0,101.26582336425781,4096,421888,33610452992,34317791232,1277489152,0
200,1736595800117,1600,1600,1600,1600,100,0,0,0,253195.52056884766,178322.2677001953,108740.62561035156,0,100,4096,421888,33610452992,34317791232,1277489152,0
200,1736595800317,1599,1600,1600,1600,100,0,0,0,253196.13861083984,178323.6102294922,108740.92346191406,0,100,4096,421888,33610452992,34317791232,1277489152,0
200,1736595800517,1599,1600,1600,1600,100,5,0,4.761904716491699,253196.75970458984,178324.96514892578,108741.22589111328,0,100,4096,421888,33610452992,34317791232,1277489152,0
199,1736595800717,1599,1600,1600,1600,100,0,9.090909004211426,5,253197.38092041016,178326.3077392578,108741.5191040039,0,100,4096,421888,33610452992,34317791232,1277489152,0
200,1736595800917,1599,1600,1600,1600,100,0,9.090909004211426,5,253197.9959716797,178327.64727783203,108741.81805419922,0,97.56097412109375,4096,421888,33610452992,34317791232,1277489152,0
199,1736595801117,1600,1600,1600,1600,100,0,9.090909004211426,5,253198.61395263672,178328.98681640625,108742.11315917969,0,50.955413818359375,4096,421888,33610452992,34317791232,1277489152,0
200,1736595801317,1599,1600,1600,1600,100,0,9.090909004211426,5,253199.2319946289,178330.32971191406,108742.40936279297,0,100,4096,421888,33610452992,34317791232,1277489152,0
200,1736595801518,1600,1600,1600,1600,100,0,9.090909004211426,5,253199.8500366211,178331.67602539063,108742.7074584961,0,100,4096,421888,33610452992,34317791232,1277489152,0
199,1736595801718,1600,1600,1600,1600,100,0,9.090909004211426,5,253200.46801757813,178333.01849365234,108743.00225830078,0,101.26582336425781,4096,421888,33610452992,34317791232,1277489152,0
199,1736595801918,1599,1600,1600,1600,100,0,9.090909004211426,5,253201.0860595703,178334.36224365234,108743.29968261719,0,101.26582336425781,4096,421888,33610452992,34317791232,1277489152,0
200,1736595802118,1600,1600,1600,1600,100,5,0,5,253201.70404052734,178335.70928955078,108743.5982055664,0,101.26582336425781,4096,421888,33610452992,34317791232,1277489152,0
200,1736595802318,1599,1600,1600,1600,100,4.761904716491699,0,0,253202.32202148438,178337.05438232422,108743.8955078125,0,100,4096,421888,33610452992,34317791232,1277489152,0
199,1736595802518,1599,1600,1600,1600,100,0,4.761904716491699,0,253202.9400024414,178338.4066772461,108744.19702148438,0,98.76543426513672,4096,421888,33610452992,34317791232,1277489152,0
199,1736595802718,1600,1600,1600,1600,100,0,5,0,253203.56420898438,178339.7703857422,108744.5025024414,0,100,4096,421888,33610452992,34317791232,1277489152,0
199,1736595802918,1600,1600,1600,1600,100,0,5,0,253204.1791381836,178341.11041259766,108744.8003540039,0,100,4096,421888,33610452992,34317791232,1277489152,0
199,1736595803118,1599,1600,1600,1600,100,0,5,0,253204.8051147461,178342.5125732422,108745.13580322266,0,50,4096,421888,33610452992,34317791232,1277972480,0
199,1736595803318,1600,1600,1600,1600,100,0,5,0,253205.42797851563,178343.90698242188,108745.46716308594,0,100,4096,421888,33610452992,34317791232,1277972480,0
199,1736595803518,1600,1600,1600,1600,100,0,5,0,253206.0478515625,178345.2593383789,108745.76940917969,0,101.26582336425781,4096,421888,33610452992,34317791232,1277968384,0
200,1736595803718,1600,1600,1600,1600,100,2.97029709815979,3,3.9603960514068604,253206.66705322266,178346.60400390625,108746.06744384766,0,101.26582336425781,4096,421888,33610452992,34317791232,1277968384,0
200,1736595803919,1599,1600,1600,1600,100,0,4.761904716491699,0,253207.2860107422,178347.9478149414,108746.3648071289,0,101.26582336425781,4096,421888,33610452992,34317791232,1277968384,0
200,1736595804119,1600,1600,1600,1600,100,0,4.761904716491699,0,253207.9048461914,178349.296875,108746.66510009766,0,98.76543426513672,4096,421888,33610452992,34317791232,1277968384,0
200,1736595804319,1600,1600,1600,1600,100,0,0,0,253208.5235595703,178350.64715576172,108746.96588134766,0,100,4096,421888,33610452992,34317791232,1277968384,0
200,1736595804519,1599,1600,1600,1600,100,0,0,0,253209.14233398438,178351.99920654297,108747.26678466797,0,100,4096,421888,33610452992,34317791232,1277968384,0
199,1736595804719,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,253209.7640991211,178353.35473632813,108747.57299804688,0,101.26582336425781,4096,421888,33610452992,34317791232,1277968384,0
199,1736595804919,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,253210.38256835938,178354.69989013672,108747.87097167969,0,100,4096,421888,33610452992,34317791232,1277968384,0
200,1736595805119,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,253211.00079345703,178356.04431152344,108748.17010498047,0,98.76543426513672,4096,421888,33610452992,34317791232,1277968384,0
200,1736595805319,1600,1600,1600,1600,100,0,0,4.761904716491699,253211.61889648438,178357.38458251953,108748.4653930664,0,100,4096,421888,33610452992,34317791232,1277968384,0
199,1736595805519,1599,1600,1600,1600,100,4.761904716491699,5,0,253212.23706054688,178358.72814941406,108748.76440429688,0,100,4096,421888,33610452992,34317791232,1277968384,0
199,1736595805719,1600,1600,1600,1600,100,4.761904716491699,5,0,253212.85528564453,178360.06671142578,108749.06018066406,0,100,4096,421888,33610452992,34317791232,1277968384,0
200,1736595805919,1599,1600,1600,1600,100,4.761904716491699,5,0,253213.47332763672,178361.40997314453,108749.35778808594,0,49.6894416809082,4096,421888,33610452992,34317791232,1277968384,0
200,1736595806119,1599,1600,1600,1600,100,4.761904716491699,5,0,253214.0913696289,178362.7583618164,108749.6577758789,0,101.26582336425781,4096,421888,33610452992,34317791232,1277968384,0
200,1736595806320,1600,1600,1600,1600,100,4.761904716491699,5,0,253214.70947265625,178364.0972290039,108749.95538330078,0,100,4096,421888,33610452992,34317791232,1277968384,0
200,1736595806520,1599,1600,1600,1600,100,4.761904716491699,5,0,253215.32763671875,178365.44006347656,108750.25482177734,0,98.76543426513672,4096,421888,33610452992,34317791232,1277968384,0
200,1736595806720,1600,1600,1600,1600,100,4.761904716491699,5,0,253215.94567871094,178366.77966308594,108750.55059814453,0,100,4096,421888,33610452992,34317791232,1277968384,0
200,1736595806920,1599,1600,1600,1600,100,4.761904716491699,5,0,253216.56677246094,178368.1357421875,108750.84832763672,0,101.26582336425781,4096,421888,33610452992,34317791232,1277968384,0
200,1736595807120,1599,1600,1600,1600,100,1.8867924213409424,1.257861614227295,1.8750001192092896,253217.181640625,178369.46215820313,108751.14385986328,0,101.26582336425781,4096,421888,33610452992,34317791232,1277968384,0
199,1736595807320,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,253217.8042602539,178370.83837890625,108751.46295166016,0,100,4096,421888,33610452992,34317791232,1277968384,0
200,1736595807520,1599,1600,1600,1600,100,0,5,5,253218.42254638672,178372.20141601563,108751.77178955078,0,100,4096,421888,33610452992,34317791232,1277968384,0
199,1736595807720,1600,1600,1600,1600,100,0,0,0,253219.0405883789,178373.54217529297,108752.06823730469,0,100,4096,421888,33610452992,34317791232,1277968384,0
200,1736595807920,1599,1600,1600,1600,100,5,0,0,253219.65869140625,178374.8833618164,108752.36474609375,0,100,4096,421888,33610452992,34317791232,1277968384,0
200,1736595808120,1600,1600,1600,1600,100,0,5,4.761904716491699,253220.27667236328,178376.22247314453,108752.66040039063,0,100,4096,421888,33610452992,34317791232,1277968384,0
199,1736595808320,1600,1600,1600,1600,100,4.761904716491699,0,5,253220.8946533203,178377.56439208984,108752.9575805664,0,100,4096,421888,33610452992,34317791232,1277968384,0
200,1736595808520,1599,1600,1600,1600,100,5,0,0,253221.5126953125,178378.9197998047,108753.26055908203,0,98.76543426513672,4096,421888,33610452992,34317791232,1277968384,0
200,1736595808721,1600,1600,1600,1600,100,0,4.761904716491699,0,253222.13067626953,178380.26318359375,108753.55975341797,0,102.5641098022461,4096,421888,33610452992,34317791232,1277968384,0
200,1736595808921,1600,1600,1600,1600,100,0,0,0,253222.74871826172,178381.60357666016,108753.85668945313,0,98.76543426513672,4096,421888,33610452992,34317791232,1277968384,0
199,1736595809121,1600,1600,1600,1600,100,0,5,4.761904716491699,253223.3667602539,178382.94104003906,108754.15295410156,0,98.76543426513672,4096,421888,33610452992,34317791232,1277968384,0
200,1736595809321,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,253223.98779296875,178384.2977294922,108754.4574584961,0,101.26582336425781,4096,421888,33610452992,34317791232,1277968384,0
200,1736595809521,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,253224.60272216797,178385.6336669922,108754.75274658203,0,98.76543426513672,4096,421888,33610452992,34317791232,1277968384,0
200,1736595809721,1600,1600,1600,1600,100,4.761904716491699,0,0,253225.22381591797,178386.99212646484,108755.05889892578,0,101.26582336425781,4096,421888,33610452992,34317791232,1277968384,0
200,1736595809921,1599,1600,1600,1600,100,5,0,5,253225.841796875,178388.33465576172,108755.35565185547,0,100,4096,421888,33610452992,34317791232,1277968384,0
199,1736595810121,1600,1600,1600,1600,100,0,5,0,253226.4598388672,178389.67791748047,108755.65325927734,0,100,4096,421888,33610452992,34317791232,1277968384,0
200,1736595810321,1600,1600,1600,1600,100,0,0,0,253227.07781982422,178391.01885986328,108755.9487915039,0,98.76543426513672,4096,421888,33610452992,34317791232,1277968384,0
200,1736595810521,1600,1600,1600,1600,100,0,0,0,253227.69580078125,178392.3618774414,108756.2456665039,0,101.26582336425781,4096,421888,33610452992,34317791232,1277964288,0
199,1736595810721,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,253228.3169555664,178393.71258544922,108756.54364013672,0,102.5641098022461,4096,421888,33610452992,34317791232,1277964288,0
200,1736595810922,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,253228.93194580078,178395.0517578125,108756.84094238281,0,97.56097412109375,4096,421888,33610452992,34317791232,1277964288,0
199,1736595811122,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,253229.55004882813,178396.39025878906,108757.13568115234,0,50.31446838378906,4096,421888,33610452992,34317791232,1277964288,0
199,1736595811322,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,253230.16802978516,178397.7275390625,108757.43225097656,0,100,4096,421888,33610452992,34317791232,1277964288,0
200,1736595811522,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,253230.78607177734,178399.07299804688,108757.73132324219,0,100,4096,421888,33610452992,34317791232,1277964288,0
199,1736595811722,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,253231.40411376953,178400.4144897461,108758.02917480469,0,98.76543426513672,4096,421888,33610452992,34317791232,1277964288,0
200,1736595811922,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,253232.02514648438,178401.76861572266,108758.33526611328,0,100,4096,421888,33610452992,34317791232,1277964288,0
199,1736595812122,1599,1600,1600,1600,100,2.142857313156128,1.4388489723205566,2.142857313156128,253232.64318847656,178403.11248779297,108758.63415527344,0,100,4096,421888,33610452992,34317791232,1277964288,0
200,1736595812322,1600,1600,1600,1600,100,0,0,0,253233.26440429688,178404.46490478516,108758.93383789063,0,98.76543426513672,4096,421888,33610452992,34317791232,1277964288,0
199,1736595812522,1599,1600,1600,1600,100,0,0,0,253233.87957763672,178405.8057861328,108759.23376464844,0,100,4096,421888,33610452992,34317791232,1277960192,0
199,1736595812722,1600,1600,1600,1600,100,0,0,0,253234.49768066406,178407.1615600586,108759.53637695313,0,50.31446838378906,4096,421888,33610452992,34317791232,1277960192,0
199,1736595812922,1600,1600,1600,1600,100,0,0,0,253235.11572265625,178408.5126953125,108759.83868408203,0,100,4096,421888,33610452992,34317791232,1277960192,0
200,1736595813122,1600,1600,1600,1600,100,0,0,0,253235.73376464844,178409.85913085938,108760.13684082031,0,100,4096,421888,33610452992,34317791232,1277960192,0
199,1736595813323,1600,1600,1600,1600,100,0,0,0,253236.35174560547,178411.2056274414,108760.43713378906,0,100,4096,421888,33610452992,34317791232,1277960192,0
199,1736595813523,1599,1600,1600,1600,100,5,0,9.090909004211426,253236.98205566406,178412.6279296875,108760.78491210938,0,100,4096,421888,33610452992,34317791232,1277444096,0
199,1736595813723,1600,1600,1600,1600,100,5,0,5.263157844543457,253237.6044921875,178414.01690673828,108761.11413574219,0,100,4096,421888,33610452992,34317791232,1277411328,0
200,1736595813923,1600,1600,1600,1600,100,5,0,5.263157844543457,253238.22399902344,178415.36291503906,108761.4130859375,0,100,4096,421888,33610452992,34317791232,1277411328,0
199,1736595814123,1599,1600,1600,1600,100,0,14.285715103149414,5,253238.8494873047,178416.76391601563,108761.75280761719,0,100,4096,421888,33610452992,34317791232,1277898752,0
199,1736595814323,1600,1600,1600,1600,100,0,14.285715103149414,5,253239.46911621094,178418.11236572266,108762.05352783203,0,100,4096,421888,33610452992,34317791232,1277898752,0
199,1736595814523,1599,1600,1600,1600,100,5,0,0,253240.08837890625,178419.46435546875,108762.35540771484,0,101.26582336425781,4096,421888,33610452992,34317791232,1277898752,0
199,1736595814723,1599,1600,1600,1600,100,0,0,4.761904716491699,253240.70751953125,178420.82159423828,108762.65850830078,0,98.76543426513672,4096,421888,33610452992,34317791232,1277898752,0
199,1736595814923,1599,1600,1600,1600,100,0,0,4.761904716491699,253241.32647705078,178422.16790771484,108762.95690917969,0,100,4096,421888,33610452992,34317791232,1277898752,0
200,1736595815123,1600,1600,1600,1600,100,0,5,0,253241.94525146484,178423.51037597656,108763.25402832031,0,101.26582336425781,4096,421888,33610452992,34317791232,1277898752,0
200,1736595815323,1599,1600,1600,1600,100,0,4.761904716491699,0,253242.5643310547,178424.85736083984,108763.55267333984,0,100,4096,421888,33610452992,34317791232,1277898752,0
200,1736595815523,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,253243.18298339844,178426.2039794922,108763.85174560547,0,98.76543426513672,4096,421888,33610452992,34317791232,1277898752,0
199,1736595815724,1599,1600,1600,1600,100,0,0,0,253243.80181884766,178427.55310058594,108764.15246582031,0,100,4096,421888,33610452992,34317791232,1277898752,0
200,1736595815924,1600,1600,1600,1600,100,0,0,0,253244.4204711914,178428.90063476563,108764.4521484375,0,101.26582336425781,4096,421888,33610452992,34317791232,1277898752,0
199,1736595816124,1600,1600,1600,1600,100,0,0,5,253245.04205322266,178430.25860595703,108764.7564086914,0,100,4096,421888,33610452992,34317791232,1277898752,0
200,1736595816324,1599,1600,1600,1600,100,0,0,5,253245.66052246094,178431.6079711914,108765.05590820313,0,100,4096,421888,33610452992,34317791232,1277898752,0
200,1736595816524,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,253246.27905273438,178432.9595336914,108765.3564453125,0,101.26582336425781,4096,421888,33610452992,34317791232,1277898752,0
199,1736595816724,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,253246.9044189453,178434.36053466797,108765.69732666016,0,98.76543426513672,4096,421888,33610452992,34317791232,1277865984,0
200,1736595816924,1600,1600,1600,1600,100,5,5,0,253247.52374267578,178435.71319580078,108765.998046875,0,100,4096,421888,33610452992,34317791232,1277865984,0
200,1736595817124,1600,1600,1600,1600,100,5,5,0,253248.14263916016,178437.06280517578,108766.3003540039,0,101.26582336425781,4096,421888,33610452992,34317791232,1277865984,0
200,1736595817324,1599,1600,1600,1600,100,0,4.761904716491699,0,253248.7615966797,178438.4324951172,108766.61755371094,0,100,4096,421888,33610452992,34317791232,1277865984,0
200,1736595817524,1599,1600,1600,1600,100,5,0,4.761904716491699,253249.38049316406,178439.7855834961,108766.92102050781,0,98.76543426513672,4096,421888,33610452992,34317791232,1277861888,0
200,1736595817724,1600,1600,1600,1600,100,4.761904716491699,0,0,253249.99920654297,178441.13677978516,108767.22290039063,0,101.26582336425781,4096,421888,33610452992,34317791232,1277861888,0
199,1736595817925,1599,1600,1600,1600,100,0,5,5,253250.6177368164,178442.4783935547,108767.52038574219,0,100,4096,421888,33610452992,34317791232,1277861888,0
200,1736595818125,1599,1600,1600,1600,100,5,0,9.090909004211426,253251.23889160156,178443.84887695313,108767.83740234375,0,100,4096,421888,33610452992,34317791232,1277861888,0
200,1736595818325,1600,1600,1600,1600,100,0,0,0,253251.8575439453,178445.1981201172,108768.1371459961,0,98.76543426513672,4096,421888,33610452992,34317791232,1277861888,0
200,1736595818525,1599,1600,1600,1600,100,5,0,0,253252.47625732422,178446.55645751953,108768.43969726563,0,101.26582336425781,4096,421888,33610452992,34317791232,1277861888,0
199,1736595818725,1600,1600,1600,1600,100,0,4.761904716491699,5,253253.09802246094,178447.91485595703,108768.7451171875,0,100,4096,421888,33610452992,34317791232,1277861888,0
200,1736595818925,1600,1600,1600,1600,100,5,0,0,253253.71655273438,178449.259765625,108769.04321289063,0,100,4096,421888,33610452992,34317791232,1277861888,0
199,1736595819125,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,253254.3367919922,178450.64727783203,108769.37377929688,0,100,4096,421888,33610452992,34317791232,1278119936,0
200,1736595819325,1599,1600,1600,1600,100,0,4.761904716491699,0,253254.95526123047,178451.99578857422,108769.67211914063,0,98.76543426513672,4096,421888,33610452992,34317791232,1278119936,0
200,1736595819525,1600,1600,1600,1600,100,0,0,4.761904716491699,253255.57403564453,178453.34338378906,108769.9721069336,0,101.26582336425781,4096,421888,33610452992,34317791232,1278119936,0
200,1736595819725,1599,1600,1600,1600,100,0,0,10,253256.19891357422,178454.74377441406,108770.3101196289,0,100,4096,421888,33610452992,34317791232,1278115840,0
200,1736595819925,1599,1600,1600,1600,100,0,4.761904716491699,0,253256.818359375,178456.10229492188,108770.61279296875,0,101.26582336425781,4096,421888,33610452992,34317791232,1278115840,0
199,1736595820125,1600,1600,1600,1600,100,0,4.761904716491699,0,253257.43743896484,178457.45556640625,108770.91540527344,0,98.76543426513672,4096,421888,33610452992,34317791232,1278115840,0
199,1736595820326,1600,1600,1600,1600,100,5,9.523809432983398,0,253258.05645751953,178458.8314819336,108771.23358154297,0,101.26582336425781,4096,421888,33610452992,34317791232,1278115840,0
200,1736595820526,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,253258.67907714844,178460.1929321289,108771.54125976563,0,100,4096,421888,33610452992,34317791232,1278115840,0
199,1736595820726,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,253259.2979736328,178461.52911376953,108771.83410644531,0,96.38554382324219,4096,421888,33610452992,34317791232,1278115840,0
200,1736595820926,1600,1600,1600,1600,100,4.545454502105713,0,0,253259.92108154297,178462.9057006836,108772.15124511719,0,106.32911682128906,4096,421888,33610452992,34317791232,1278115840,0
199,1736595821126,1599,1600,1600,1600,100,4.545454502105713,0,0,253260.5712890625,178464.42321777344,108772.58123779297,0,98.76543426513672,4096,421888,33610452992,34317791232,1278115840,0
200,1736595821326,1600,1600,1600,1600,100,4.545454502105713,0,0,253261.19201660156,178465.7723388672,108772.88159179688,0,50.31446838378906,4096,421888,33610452992,34317791232,1278115840,0
199,1736595821526,1599,1600,1600,1600,100,11.86440658569336,3.3333334922790527,1.6949152946472168,253261.81243896484,178467.12408447266,108773.18347167969,0,50.31446838378906,4096,421888,33610452992,34317791232,1278115840,0
