Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736512355860,1600,1600,1600,1600,100,5,5,0,250791.23876953125,109202.60925292969,216717.41046142578,0,102.5641098022461,1605632,7630848,33610452992,34317791232,1256972288,0
200,1736512356060,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,250791.85675048828,109203.96459960938,216717.71069335938,0,102.5641098022461,1605632,7630848,33610452992,34317791232,1256972288,0
199,1736512356260,1600,1600,1600,1600,100,0,4.761904716491699,0,250792.47485351563,109205.32092285156,216718.01837158203,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256972288,0
199,1736512356460,1600,1600,1600,1600,100,0,4.761904716491699,0,250793.09301757813,109206.67602539063,216718.3198852539,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256972288,0
199,1736512356660,1599,1600,1600,1600,100,0,4.761904716491699,0,250793.7110595703,109208.03118896484,216718.6205444336,0,50,1605632,7630848,33610452992,34317791232,1256972288,0
200,1736512356860,1599,1600,1600,1600,100,0,4.761904716491699,0,250794.32904052734,109209.38159179688,216718.91967773438,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1256972288,0
199,1736512357061,1600,1600,1600,1600,100,0,4.761904716491699,0,250794.9471435547,109210.73352050781,216719.21752929688,0,100,1605632,7630848,33610452992,34317791232,1256972288,0
199,1736512357261,1600,1600,1600,1600,100,0,4.761904716491699,0,250795.56518554688,109212.09033203125,216719.5199584961,0,100,1605632,7630848,33610452992,34317791232,1256972288,0
199,1736512357461,1600,1600,1600,1600,100,0,4.761904716491699,0,250796.1831665039,109213.4398803711,216719.81805419922,0,49.6894416809082,1605632,7630848,33610452992,34317791232,1256972288,0
200,1736512357661,1599,1600,1600,1600,100,0,4.761904716491699,0,250796.8012084961,109214.79296875,216720.11865234375,0,100,1605632,7630848,33610452992,34317791232,1256972288,0
200,1736512357861,1600,1600,1600,1600,100,0,4.761904716491699,0,250797.41925048828,109216.14544677734,216720.4185180664,0,102.5641098022461,1605632,7630848,33610452992,34317791232,1256972288,0
200,1736512358061,1599,1600,1600,1600,100,0,4.761904716491699,0,250798.03717041016,109217.49322509766,216720.71606445313,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256972288,0
199,1736512358261,1600,1600,1600,1600,100,0,4.761904716491699,0,250798.6583251953,109218.84631347656,216721.01599121094,0,100,1605632,7630848,33610452992,34317791232,1256972288,0
200,1736512358461,1599,1600,1600,1600,100,0,4.761904716491699,0,250799.27630615234,109220.21026611328,216721.31518554688,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256972288,0
199,1736512358661,1599,1600,1600,1600,100,0,4.761904716491699,0,250799.89434814453,109221.57861328125,216721.62719726563,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1256972288,0
199,1736512358861,1600,1600,1600,1600,100,0,4.761904716491699,0,250800.51232910156,109222.93096923828,216721.92578125,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256972288,0
200,1736512359061,1599,1600,1600,1600,100,0,4.761904716491699,0,250801.13024902344,109224.2817993164,216722.22583007813,0,100,1605632,7630848,33610452992,34317791232,1256972288,0
199,1736512359261,1600,1600,1600,1600,100,0,4.761904716491699,0,250801.7557373047,109225.69647216797,216722.56475830078,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1257201664,0
199,1736512359461,1599,1600,1600,1600,100,0,4.761904716491699,0,250802.3787841797,109227.09356689453,216722.89923095703,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1256525824,0
199,1736512359662,1600,1600,1600,1600,100,2.058823585510254,1.769911527633667,2.35988187789917,250802.9984741211,109228.44641113281,216723.20080566406,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1256423424,0
200,1736512359862,1599,1600,1600,1600,100,5,5,4.761904716491699,250803.6177368164,109229.80505371094,216723.50421142578,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256423424,0
200,1736512360062,1599,1600,1600,1600,100,0,4.761904716491699,0,250804.23663330078,109231.16009521484,216723.80529785156,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256423424,0
200,1736512360262,1600,1600,1600,1600,100,0,5,0,250804.85552978516,109232.5121459961,216724.10473632813,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1256423424,0
199,1736512360462,1599,1600,1600,1600,100,0,0,4.761904716491699,250805.4776611328,109233.87707519531,216724.4132080078,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256423424,0
199,1736512360662,1599,1600,1600,1600,100,4.761904716491699,0,0,250806.09643554688,109235.23065185547,216724.7133178711,0,100,1605632,7630848,33610452992,34317791232,1256423424,0
199,1736512360862,1600,1600,1600,1600,100,5,5,4.761904716491699,250806.7149658203,109236.58325195313,216725.01428222656,0,100,1605632,7630848,33610452992,34317791232,1256423424,0
199,1736512361062,1599,1600,1600,1600,100,5,5,4.761904716491699,250807.33349609375,109237.93908691406,216725.31689453125,0,100,1605632,7630848,33610452992,34317791232,1256423424,0
199,1736512361262,1600,1600,1600,1600,100,0,0,0,250807.95190429688,109239.29272460938,216725.61590576172,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256423424,0
199,1736512361462,1600,1600,1600,1600,100,0,0,0,250808.5736694336,109240.66638183594,216725.9315185547,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
200,1736512361662,1599,1600,1600,1600,100,0,0,0,250809.19232177734,109242.02227783203,216726.23272705078,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
200,1736512361862,1599,1600,1600,1600,100,4.761904716491699,5,5,250809.81103515625,109243.38848876953,216726.53814697266,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1256419328,0
199,1736512362063,1600,1600,1600,1600,100,0,4.761904716491699,0,250810.43286132813,109244.75262451172,216726.83782958984,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
199,1736512362263,1599,1600,1600,1600,100,0,4.761904716491699,0,250811.04821777344,109246.10217285156,216727.14447021484,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256419328,0
200,1736512362463,1600,1600,1600,1600,100,0,4.761904716491699,0,250811.66674804688,109247.45483398438,216727.4437866211,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1256419328,0
199,1736512362663,1600,1600,1600,1600,100,0,4.761904716491699,0,250812.2882080078,109248.8178100586,216727.74865722656,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
200,1736512362863,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.4691357612609863,250812.90661621094,109250.18005371094,216728.0538330078,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
200,1736512363063,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.4691357612609863,250813.52478027344,109251.54248046875,216728.35162353516,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
200,1736512363263,1599,1600,1600,1600,100,0,0,4.761904716491699,250814.1431274414,109252.90118408203,216728.65997314453,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
200,1736512363463,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,250814.76141357422,109254.25805664063,216728.9620361328,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256419328,0
199,1736512363663,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,250815.37951660156,109255.61206054688,216729.26245117188,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
199,1736512363863,1600,1600,1600,1600,100,0,0,0,250815.99774169922,109256.96655273438,216729.5645751953,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1256419328,0
199,1736512364063,1599,1600,1600,1600,100,0,0,0,250816.61584472656,109258.31921386719,216729.86541748047,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
200,1736512364264,1599,1600,1600,1600,100,5,0,4.761904716491699,250817.2339477539,109259.67376708984,216730.16528320313,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256419328,0
199,1736512364464,1600,1600,1600,1600,100,0,0,0,250817.85833740234,109261.04357910156,216730.46948242188,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
199,1736512364664,1599,1600,1600,1600,100,0,0,0,250818.4701538086,109262.380859375,216730.76403808594,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1256419328,0
200,1736512364864,1600,1600,1600,1600,100,0,0,0,250819.0883178711,109263.73229980469,216731.064453125,0,50,1605632,7630848,33610452992,34317791232,1256419328,0
199,1736512365064,1599,1600,1600,1600,100,0,0,0,250819.7095336914,109265.09301757813,216731.36248779297,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
199,1736512365264,1600,1600,1600,1600,100,0,0,0,250820.3275756836,109266.44409179688,216731.66119384766,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
199,1736512365464,1600,1600,1600,1600,100,0,0,0,250820.94567871094,109267.79577636719,216731.96801757813,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
199,1736512365664,1600,1600,1600,1600,100,0,0,0,250821.56372070313,109269.1469116211,216732.26654052734,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256419328,0
199,1736512365864,1599,1600,1600,1600,100,0,0,0,250822.1817626953,109270.49426269531,216732.56573486328,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
200,1736512366064,1599,1600,1600,1600,100,0,0,0,250822.7998046875,109271.84698486328,216732.86358642578,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1256419328,0
200,1736512366264,1599,1600,1600,1600,100,0,0,0,250823.41772460938,109273.19549560547,216733.16174316406,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
199,1736512366464,1600,1600,1600,1600,100,0,0,0,250824.03588867188,109274.55010986328,216733.46197509766,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256419328,0
200,1736512366665,1599,1600,1600,1600,100,0,0,0,250824.65393066406,109275.89916992188,216733.7601928711,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
199,1736512366865,1600,1600,1600,1600,100,0,0,0,250825.2719116211,109277.25476074219,216734.06201171875,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
199,1736512367065,1600,1600,1600,1600,100,0,0,0,250825.89318847656,109278.61651611328,216734.3663330078,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
200,1736512367265,1600,1600,1600,1600,100,0,0,0,250826.50811767578,109279.96112060547,216734.6616821289,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
200,1736512367465,1599,1600,1600,1600,100,1.7857143878936768,2.142857313156128,2.142857313156128,250827.12628173828,109281.31170654297,216734.96112060547,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256419328,0
200,1736512367665,1600,1600,1600,1600,100,0,0,0,250827.74743652344,109282.67810058594,216735.25982666016,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1256419328,0
200,1736512367865,1600,1600,1600,1600,100,0,0,0,250828.36541748047,109284.0347290039,216735.56872558594,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1256419328,0
200,1736512368065,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,250828.98364257813,109285.3862915039,216735.8663330078,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256419328,0
199,1736512368265,1600,1600,1600,1600,100,5,0,0,250829.6016845703,109286.74584960938,216736.1678466797,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
199,1736512368465,1600,1600,1600,1600,100,0,0,0,250830.21966552734,109288.09729003906,216736.4658203125,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
200,1736512368665,1599,1600,1600,1600,100,4.761904716491699,0,0,250830.8377685547,109289.44610595703,216736.7645263672,0,100,1605632,7630848,33610452992,34317791232,1256419328,0
200,1736512368865,1600,1600,1600,1600,100,0,0,0,250831.45581054688,109290.80285644531,216737.06481933594,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1256419328,0
199,1736512369066,1600,1600,1600,1600,100,5.263157844543457,5,0,250832.08123779297,109292.21325683594,216737.40576171875,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1256906752,0
199,1736512369266,1600,1600,1600,1600,100,4.761904716491699,0,5,250832.70068359375,109293.5697631836,216737.70770263672,0,102.5641098022461,1605632,7630848,33610452992,34317791232,1256906752,0
199,1736512369466,1599,1600,1600,1600,100,0,0,0,250833.3197631836,109294.92553710938,216738.0103149414,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256902656,0
199,1736512369666,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,15.000000953674316,250833.9521484375,109296.39270019531,216738.3896484375,0,100,1605632,7630848,33610452992,34317791232,1257156608,0
200,1736512369866,1600,1600,1600,1600,100,0,5,0,250834.57232666016,109297.75256347656,216738.69458007813,0,97.56097412109375,1605632,7630848,33610452992,34317791232,1257156608,0
199,1736512370066,1600,1600,1600,1600,100,0,0,5,250835.19207763672,109299.11145019531,216738.99737548828,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1257156608,0
200,1736512370266,1600,1600,1600,1600,100,5,5,0,250835.81256103516,109300.47814941406,216739.30822753906,0,103.70370483398438,1605632,7630848,33610452992,34317791232,1257152512,0
199,1736512370466,1599,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,250836.45666503906,109301.9404296875,216739.68096923828,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1257152512,0
199,1736512370666,1600,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,250837.0894165039,109303.37817382813,216740.04846191406,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512370866,1600,1600,1600,1600,100,15.000000953674316,0,4.761904716491699,250837.7085571289,109304.73693847656,216740.35229492188,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1257152512,0
199,1736512371066,1599,1600,1600,1600,100,8.333333969116211,3.3333334922790527,1.6949152946472168,250838.32745361328,109306.09423828125,216740.654296875,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512371267,1600,1600,1600,1600,100,0,0,0,250838.9458618164,109307.44610595703,216740.9541015625,0,100,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512371467,1599,1600,1600,1600,100,0,0,5,250839.5640258789,109308.79638671875,216741.25286865234,0,100,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512371667,1600,1600,1600,1600,100,0,5,0,250840.18200683594,109310.14923095703,216741.55438232422,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512371867,1599,1600,1600,1600,100,0,0,0,250840.80004882813,109311.50427246094,216741.8558959961,0,102.5641098022461,1605632,7630848,33610452992,34317791232,1257152512,0
199,1736512372067,1599,1600,1600,1600,100,5,0,4.761904716491699,250841.42169189453,109312.88018798828,216742.16790771484,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512372267,1600,1600,1600,1600,100,0,4.761904716491699,0,250842.03979492188,109314.2339477539,216742.47009277344,0,100,1605632,7630848,33610452992,34317791232,1257152512,0
199,1736512372467,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250842.65844726563,109315.58819580078,216742.77319335938,0,100,1605632,7630848,33610452992,34317791232,1257152512,0
199,1736512372667,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,250843.27667236328,109316.94543457031,216743.07586669922,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512372867,1600,1600,1600,1600,100,0,4.761904716491699,5,250843.89483642578,109318.29852294922,216743.3758544922,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512373067,1599,1600,1600,1600,100,0,5,0,250844.51287841797,109319.64868164063,216743.677734375,0,100,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512373267,1600,1600,1600,1600,100,0,5,0,250845.1309814453,109321.00372314453,216743.9780883789,0,100,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512373467,1600,1600,1600,1600,100,0,0,0,250845.74908447266,109322.35345458984,216744.27758789063,0,100,1605632,7630848,33610452992,34317791232,1257152512,0
199,1736512373668,1599,1600,1600,1600,100,35,0,4.761904716491699,250846.40338134766,109323.89764404297,216744.7173461914,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512373868,1600,1600,1600,1600,100,35,0,4.761904716491699,250847.01879882813,109325.23822021484,216745.01165771484,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1257152512,0
199,1736512374068,1599,1600,1600,1600,100,35,0,4.761904716491699,250847.63775634766,109326.59130859375,216745.31323242188,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1257152512,0
199,1736512374268,1600,1600,1600,1600,100,35,0,4.761904716491699,250848.25903320313,109327.95825195313,216745.62182617188,0,100,1605632,7630848,33610452992,34317791232,1257152512,0
199,1736512374468,1600,1600,1600,1600,100,35,0,4.761904716491699,250848.87731933594,109329.31115722656,216745.92126464844,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512374668,1599,1600,1600,1600,100,35,0,4.761904716491699,250849.49865722656,109330.66217041016,216746.21759033203,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512374868,1600,1600,1600,1600,100,35,0,4.761904716491699,250850.11364746094,109332.00762939453,216746.5177001953,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512375068,1600,1600,1600,1600,100,35,0,4.761904716491699,250850.73193359375,109333.36614990234,216746.81884765625,0,49.6894416809082,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512375268,1599,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,1.8867924213409424,250851.35028076172,109334.72296142578,216747.12048339844,0,49.6894416809082,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512375468,1600,1600,1600,1600,100,5,4.761904716491699,0,250851.96838378906,109336.0756225586,216747.41925048828,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512375668,1600,1600,1600,1600,100,0,0,0,250852.5863647461,109337.43096923828,216747.7211303711,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512375868,1599,1600,1600,1600,100,0,0,5,250853.20538330078,109338.80572509766,216748.02954101563,0,100,1605632,7630848,33610452992,34317791232,1257152512,0
199,1736512376069,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,250853.82360839844,109340.15808105469,216748.3296508789,0,100,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512376269,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,250854.44171142578,109341.51098632813,216748.6294555664,0,100,1605632,7630848,33610452992,34317791232,1257152512,0
199,1736512376469,1599,1600,1600,1600,100,0,0,0,250855.0599975586,109342.8681640625,216748.9327392578,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512376669,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,250855.6812133789,109344.23358154297,216749.2396850586,0,100,1605632,7630848,33610452992,34317791232,1257152512,0
199,1736512376869,1600,1600,1600,1600,100,35,0,0,250856.33221435547,109345.7671508789,216749.67346191406,0,100,1605632,7630848,33610452992,34317791232,1257152512,0
199,1736512377069,1599,1600,1600,1600,100,0,0,0,250856.95513916016,109347.12951660156,216749.97760009766,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1257152512,0
200,1736512377269,1600,1600,1600,1600,100,0,0,0,250857.57055664063,109348.48724365234,216750.283203125,0,97.56097412109375,1605632,7630848,33610452992,34317791232,1257152512,0
199,1736512377469,1599,1600,1600,1600,100,0,0,0,250858.18884277344,109349.8392944336,216750.5824584961,0,50.632911682128906,1605632,7630848,33610452992,34317791232,1257148416,0
200,1736512377669,1600,1600,1600,1600,100,0,0,0,250858.80700683594,109351.18853759766,216750.88037109375,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1257148416,0
200,1736512377869,1599,1600,1600,1600,100,0,0,0,250859.42517089844,109352.53631591797,216751.1778564453,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1257148416,0
200,1736512378069,1599,1600,1600,1600,100,0,0,0,250860.04327392578,109353.88745117188,216751.47662353516,0,100,1605632,7630848,33610452992,34317791232,1257148416,0
200,1736512378270,1600,1600,1600,1600,100,0,0,0,250860.66143798828,109355.24420166016,216751.7764892578,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1257148416,0
199,1736512378470,1600,1600,1600,1600,100,0,0,0,250861.28057861328,109356.59454345703,216752.07623291016,0,100,1605632,7630848,33610452992,34317791232,1257148416,0
199,1736512378670,1599,1600,1600,1600,100,0,0,0,250861.90209960938,109357.94451904297,216752.3765258789,0,100,1605632,7630848,33610452992,34317791232,1257144320,0
199,1736512378870,1600,1600,1600,1600,100,0,0,0,250862.52044677734,109359.31335449219,216752.68487548828,0,100,1605632,7630848,33610452992,34317791232,1257144320,0
200,1736512379070,1600,1600,1600,1600,100,0,0,0,250863.13848876953,109360.66033935547,216752.98266601563,0,100,1605632,7630848,33610452992,34317791232,1257144320,0
199,1736512379270,1599,1600,1600,1600,100,0,0,0,250863.7569580078,109362.01232910156,216753.283203125,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1257144320,0
200,1736512379470,1600,1600,1600,1600,100,0,0,0,250864.375,109363.3637084961,216753.58294677734,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1257144320,0
199,1736512379670,1599,1600,1600,1600,100,0,0,0,250864.9931640625,109364.7119140625,216753.88024902344,0,100,1605632,7630848,33610452992,34317791232,1257144320,0
199,1736512379870,1600,1600,1600,1600,100,0,0,0,250865.62017822266,109366.13012695313,216754.22576904297,0,100,1605632,7630848,33610452992,34317791232,1256919040,0
199,1736512380070,1599,1600,1600,1600,100,0,0,0,250866.2495727539,109367.54638671875,216754.56219482422,0,100,1605632,7630848,33610452992,34317791232,1256624128,0
199,1736512380270,1599,1600,1600,1600,100,0,0,0,250866.86517333984,109368.89831542969,216754.86895751953,0,100,1605632,7630848,33610452992,34317791232,1256624128,0
199,1736512380470,1600,1600,1600,1600,100,1.8867924213409424,2.194357395172119,1.8867924213409424,250867.48345947266,109370.24993896484,216755.16955566406,0,100,1605632,7630848,33610452992,34317791232,1256624128,0
200,1736512380671,1599,1600,1600,1600,100,1.8867924213409424,2.194357395172119,1.8867924213409424,250868.10205078125,109371.60052490234,216755.4677734375,0,49.6894416809082,1605632,7630848,33610452992,34317791232,1256624128,0
200,1736512380871,1599,1600,1600,1600,100,1.8867924213409424,2.194357395172119,1.8867924213409424,250868.7236328125,109372.96600341797,216755.76818847656,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1256624128,0
200,1736512381071,1600,1600,1600,1600,100,2.5,3.7037036418914795,2.5,250869.33856201172,109374.30432128906,216756.06744384766,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1256624128,0
200,1736512381271,1600,1600,1600,1600,100,0,0,0,250869.9599609375,109375.67309570313,216756.3751220703,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256624128,0
199,1736512381471,1600,1600,1600,1600,100,0,0,5,250870.5811767578,109377.03100585938,216756.6748046875,0,100,1605632,7630848,33610452992,34317791232,1256624128,0
199,1736512381671,1599,1600,1600,1600,100,0,0,5,250871.1961669922,109378.37878417969,216756.97650146484,0,100,1605632,7630848,33610452992,34317791232,1256624128,0
200,1736512381871,1599,1600,1600,1600,100,0,0,5,250871.8187866211,109379.76049804688,216757.29809570313,0,50.632911682128906,1605632,7630848,33610452992,34317791232,1256882176,0
199,1736512382072,1600,1600,1600,1600,100,0,0,5,250872.43768310547,109381.11016845703,216757.59686279297,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256882176,0
200,1736512382271,1599,1600,1600,1600,100,0,0,5,250873.05627441406,109382.47076416016,216757.90301513672,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256882176,0
200,1736512382471,1599,1600,1600,1600,100,0,0,5,250873.68072509766,109383.83892822266,216758.20837402344,0,50,1605632,7630848,33610452992,34317791232,1256882176,0
199,1736512382671,1600,1600,1600,1600,100,0,0,5,250874.29266357422,109385.17529296875,216758.5034790039,0,50,1605632,7630848,33610452992,34317791232,1256882176,0
200,1736512382871,1599,1600,1600,1600,100,0,0,5,250874.91705322266,109386.541015625,216758.80603027344,0,50,1605632,7630848,33610452992,34317791232,1256882176,0
199,1736512383072,1600,1600,1600,1600,100,0,0,5,250875.5288696289,109387.87463378906,216759.09942626953,0,50,1605632,7630848,33610452992,34317791232,1256882176,0
200,1736512383272,1599,1600,1600,1600,100,0,0,5,250876.15350341797,109389.25524902344,216759.4091796875,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1256882176,0
200,1736512383472,1599,1600,1600,1600,100,0,0,5,250876.76544189453,109390.59173583984,216759.70385742188,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1256882176,0
199,1736512383672,1600,1600,1600,1600,100,0,0,5,250877.3865966797,109391.95623779297,216760.00958251953,0,50,1605632,7630848,33610452992,34317791232,1256882176,0
200,1736512383872,1600,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,1.6666667461395264,250878.00457763672,109393.30780029297,216760.30895996094,0,50,1605632,7630848,33610452992,34317791232,1256882176,0
200,1736512384072,1599,1600,1600,1600,100,5,5,0,250878.6226196289,109394.66217041016,216760.60913085938,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256882176,0
199,1736512384272,1599,1600,1600,1600,100,4.761904716491699,0,5,250879.2406616211,109396.0219116211,216760.91229248047,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1256882176,0
200,1736512384472,1600,1600,1600,1600,100,0,5,0,250879.85864257813,109397.3755493164,216761.2117919922,0,100,1605632,7630848,33610452992,34317791232,1256882176,0
199,1736512384672,1599,1600,1600,1600,100,5,0,5,250880.4766845703,109398.72985839844,216761.51190185547,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256882176,0
200,1736512384872,1600,1600,1600,1600,100,0,0,0,250881.0947265625,109400.08239746094,216761.81176757813,0,100,1605632,7630848,33610452992,34317791232,1256882176,0
199,1736512385072,1600,1600,1600,1600,100,0,0,0,250881.7127685547,109401.43713378906,216762.11236572266,0,100,1605632,7630848,33610452992,34317791232,1256882176,0
200,1736512385272,1599,1600,1600,1600,100,0,4.761904716491699,5,250882.33087158203,109402.79229736328,216762.41314697266,0,100,1605632,7630848,33610452992,34317791232,1256882176,0
200,1736512385473,1600,1600,1600,1600,100,4.761904716491699,5,0,250882.94903564453,109404.1396484375,216762.71197509766,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1256882176,0
200,1736512385673,1600,1600,1600,1600,100,0,0,5,250883.56713867188,109405.49053955078,216763.01068115234,0,100,1605632,7630848,33610452992,34317791232,1256882176,0
199,1736512385873,1599,1600,1600,1600,100,0,0,4.761904716491699,250884.18829345703,109406.85717773438,216763.31811523438,0,100,1605632,7630848,33610452992,34317791232,1256882176,0
199,1736512386073,1599,1600,1600,1600,100,5,5,0,250884.80627441406,109408.20501708984,216763.61645507813,0,100,1605632,7630848,33610452992,34317791232,1256882176,0
200,1736512386273,1600,1600,1600,1600,100,0,4.761904716491699,0,250885.42431640625,109409.56530761719,216763.92028808594,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1256882176,0
200,1736512386473,1599,1600,1600,1600,100,4.761904716491699,0,0,250886.0424194336,109410.92266845703,216764.22344970703,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1256882176,0
200,1736512386673,1599,1600,1600,1600,100,0,0,5,250886.66046142578,109412.27618408203,216764.52307128906,0,100,1605632,7630848,33610452992,34317791232,1256882176,0
