Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736550909876,1599,1600,1600,1600,100,5,0,5,112402.7699584961,122798.35327148438,26088.302978515625,0,0,1167360,141541376,33610452992,34317791232,1189888000,0
200,1736550910076,1600,1600,1600,1600,100,0,0,0,112403.38830566406,122799.86047363281,26088.73388671875,0,0,1167360,141541376,33610452992,34317791232,1189920768,0
200,1736550910276,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112404.00646972656,122801.37078857422,26089.166381835938,0,0,1167360,141541376,33610452992,34317791232,1189953536,0
199,1736550910477,1600,1600,1600,1600,100,0,0,0,112404.62463378906,122802.87268066406,26089.594604492188,0,0,1167360,141541376,33610452992,34317791232,1189683200,0
200,1736550910677,1600,1600,1600,1600,100,0,0,0,112405.24298095703,122804.37634277344,26090.0263671875,0,0,1167360,141541376,33610452992,34317791232,1189715968,0
200,1736550910877,1600,1600,1600,1600,100,4.761904716491699,0,5,112405.8648071289,122805.89758300781,26090.459228515625,0,0,1167360,141541376,33610452992,34317791232,1189974016,0
200,1736550911077,1599,1600,1600,1600,100,0,0,0,112406.48303222656,122807.40032958984,26090.8974609375,0,0,1167360,141541376,33610452992,34317791232,1190006784,0
200,1736550911277,1599,1600,1600,1600,100,0,4.761904716491699,5,112407.10125732422,122808.91314697266,26091.33221435547,0,0,1167360,141541376,33610452992,34317791232,1189781504,0
200,1736550911477,1600,1600,1600,1600,100,5,0,0,112407.71942138672,122810.41229248047,26091.76055908203,0,0,1167360,141541376,33610452992,34317791232,1189703680,0
200,1736550911677,1600,1600,1600,1600,100,0,0,0,112408.33752441406,122811.91796875,26092.19110107422,0,0,1167360,141541376,33610452992,34317791232,1189736448,0
200,1736550911877,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112408.9556274414,122813.42004394531,26092.619384765625,0,0,1167360,141541376,33610452992,34317791232,1189994496,0
199,1736550912077,1600,1600,1600,1600,100,0,0,0,112409.57385253906,122814.9204711914,26093.04718017578,0,0,1167360,141541376,33610452992,34317791232,1190027264,0
200,1736550912277,1599,1600,1600,1600,100,4.761904716491699,0,5,112410.19201660156,122816.43035888672,26093.4794921875,0,0,1167360,141541376,33610452992,34317791232,1189801984,0
200,1736550912477,1599,1600,1600,1600,100,5,0,0,112410.81024169922,122817.9345703125,26093.908264160156,0,0,1167360,141541376,33610452992,34317791232,1189728256,0
200,1736550912677,1600,1600,1600,1600,100,0,0,0,112411.42840576172,122819.44116210938,26094.337646484375,0,0,1167360,141541376,33610452992,34317791232,1189761024,0
199,1736550912878,1600,1600,1600,1600,100,0,4.761904716491699,0,112412.04650878906,122820.94219970703,26094.765563964844,0,0,1167360,141541376,33610452992,34317791232,1189761024,0
199,1736550913078,1599,1600,1600,1600,100,5,5,0,112412.6708984375,122822.46142578125,26095.200073242188,0,0,1167360,141541376,33610452992,34317791232,1189793792,0
200,1736550913278,1600,1600,1600,1600,100,5,5,0,112413.28289794922,122823.95391845703,26095.626953125,0,0,1167360,141541376,33610452992,34317791232,1189826560,0
199,1736550913478,1599,1600,1600,1600,100,5,5,0,112413.90734863281,122825.47540283203,26096.0634765625,0,0,1167360,141541376,33610452992,34317791232,1189752832,0
200,1736550913678,1600,1600,1600,1600,100,5,5,0,112414.53039550781,122827.02667236328,26096.534240722656,0,0,1167360,141541376,33610452992,34317791232,1191301120,0
199,1736550913878,1599,1600,1600,1600,100,5,5,0,112415.1498413086,122828.53424072266,26096.96630859375,0,0,1167360,141541376,33610452992,34317791232,1191075840,0
199,1736550914078,1600,1600,1600,1600,100,2,3.9603960514068604,2.97029709815979,112415.76873779297,122830.04132080078,26097.39910888672,0,0,1167360,141541376,33610452992,34317791232,1191108608,0
200,1736550914278,1599,1600,1600,1600,100,5,0,0,112416.38775634766,122831.55889892578,26097.83642578125,0,0,1167360,141541376,33610452992,34317791232,1191141376,0
200,1736550914478,1599,1600,1600,1600,100,5,0,0,112417.0062866211,122833.0669555664,26098.26806640625,0,0,1167360,141541376,33610452992,34317791232,1191120896,0
200,1736550914678,1600,1600,1600,1600,100,0,5,0,112417.62463378906,122834.57830810547,26098.70050048828,0,0,1167360,141541376,33610452992,34317791232,1190895616,0
200,1736550914878,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112418.24420166016,122836.09869384766,26099.1416015625,0,0,1167360,141541376,33610452992,34317791232,1191411712,0
199,1736550915078,1599,1600,1600,1600,100,4.761904716491699,25,0,112418.91491699219,122837.82263183594,26099.70965576172,0,0,1167360,141541376,33610452992,34317791232,1204436992,0
199,1736550915279,1599,1600,1600,1600,100,4.761904716491699,25,0,112419.52435302734,122839.31762695313,26100.15576171875,0,0,1167360,141541376,33610452992,34317791232,1192108032,0
199,1736550915479,1600,1600,1600,1600,100,4.761904716491699,25,0,112420.14514160156,122840.8265991211,26100.58837890625,0,0,1167360,141541376,33610452992,34317791232,1191714816,0
200,1736550915679,1599,1600,1600,1600,100,1.6949152946472168,5,3.3333334922790527,112420.7646484375,122842.3325805664,26101.018920898438,0,0,1167360,141541376,33610452992,34317791232,1191972864,0
200,1736550915879,1600,1600,1600,1600,100,5,0,0,112421.38354492188,122843.84173583984,26101.450134277344,0,0,1167360,141541376,33610452992,34317791232,1192005632,0
199,1736550916079,1600,1600,1600,1600,100,0,0,0,112422.00512695313,122845.35534667969,26101.881408691406,0,0,1167360,141541376,33610452992,34317791232,1192038400,0
200,1736550916279,1599,1600,1600,1600,100,0,0,0,112422.62042236328,122846.85333251953,26102.310119628906,0,0,1167360,141541376,33610452992,34317791232,1191813120,0
200,1736550916479,1600,1600,1600,1600,100,0,0,0,112423.23901367188,122848.36358642578,26102.742126464844,0,0,1167360,141541376,33610452992,34317791232,1191784448,0
200,1736550916679,1599,1600,1600,1600,100,0,0,0,112423.85723876953,122849.86633300781,26103.17138671875,0,0,1167360,141541376,33610452992,34317791232,1191817216,0
199,1736550916879,1599,1600,1600,1600,100,0,0,0,112424.48229980469,122851.38684082031,26103.60693359375,0,0,1167360,141541376,33610452992,34317791232,1192075264,0
200,1736550917079,1599,1600,1600,1600,100,0,0,0,112425.09460449219,122852.87426757813,26104.029235839844,0,0,1167360,141541376,33610452992,34317791232,1191849984,0
200,1736550917279,1599,1600,1600,1600,100,0,0,0,112425.71282958984,122854.37677001953,26104.457763671875,0,0,1167360,141541376,33610452992,34317791232,1191882752,0
199,1736550917480,1599,1600,1600,1600,100,0,0,0,112426.34411621094,122855.96209716797,26104.944885253906,0,0,1167360,141541376,33610452992,34317791232,1190371328,0
200,1736550917680,1600,1600,1600,1600,100,1.8987340927124023,3.726708173751831,2.5,112426.96752929688,122857.50903320313,26105.40496826172,0,0,1167360,141541376,33610452992,34317791232,1190629376,0
199,1736550917880,1599,1600,1600,1600,100,1.8987340927124023,3.726708173751831,2.5,112427.58679199219,122859.01275634766,26105.835083007813,0,0,1167360,141541376,33610452992,34317791232,1190662144,0
200,1736550918080,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112428.20587158203,122860.5191040039,26106.266357421875,0,0,1167360,141541376,33610452992,34317791232,1190436864,0
199,1736550918280,1599,1600,1600,1600,100,4.761904716491699,38.095237731933594,5,112428.85803222656,122862.20989990234,26106.838256835938,0,0,1167360,141541376,33610452992,34317791232,1190842368,0
199,1736550918480,1600,1600,1600,1600,100,4.761904716491699,38.095237731933594,5,112429.47918701172,122863.7290649414,26107.276977539063,0,0,1167360,141541376,33610452992,34317791232,1190805504,0
199,1736550918680,1599,1600,1600,1600,100,4.761904716491699,38.095237731933594,5,112430.09857177734,122865.2349243164,26107.70782470703,0,0,1167360,141541376,33610452992,34317791232,1190838272,0
200,1736550918880,1599,1600,1600,1600,100,4.761904716491699,38.095237731933594,5,112430.71728515625,122866.73974609375,26108.1396484375,0,0,1167360,141541376,33610452992,34317791232,1190838272,0
200,1736550919080,1600,1600,1600,1600,100,4.761904716491699,38.095237731933594,5,112431.33587646484,122868.2485961914,26108.570251464844,0,0,1167360,141541376,33610452992,34317791232,1191129088,0
200,1736550919280,1600,1600,1600,1600,100,2,1.0101009607315063,2,112431.95483398438,122869.76477050781,26109.007080078125,0,0,1167360,141541376,33610452992,34317791232,1191161856,0
200,1736550919480,1599,1600,1600,1600,100,5,5,4.761904716491699,112432.57958984375,122871.28747558594,26109.443725585938,0,0,1167360,141541376,33610452992,34317791232,1191088128,0
200,1736550919680,1600,1600,1600,1600,100,5,5,4.761904716491699,112433.19268798828,122872.7763671875,26109.869873046875,0,0,1167360,141541376,33610452992,34317791232,1190862848,0
200,1736550919881,1599,1600,1600,1600,100,5,5,4.761904716491699,112433.81719970703,122874.30059814453,26110.30682373047,0,0,1167360,141541376,33610452992,34317791232,1191120896,0
200,1736550920081,1600,1600,1600,1600,100,5,5,4.761904716491699,112434.43249511719,122875.80279541016,26110.72930908203,0,0,1167360,141541376,33610452992,34317791232,1191153664,0
200,1736550920281,1600,1600,1600,1600,100,5,5,4.761904716491699,112435.05072021484,122877.30932617188,26111.16815185547,0,0,1167360,141541376,33610452992,34317791232,1191186432,0
200,1736550920481,1600,1600,1600,1600,100,5,5,4.761904716491699,112435.66906738281,122878.81707763672,26111.600158691406,0,0,1167360,141541376,33610452992,34317791232,1190854656,0
200,1736550920681,1599,1600,1600,1600,100,5,5,4.761904716491699,112436.2875366211,122880.32653808594,26112.031860351563,0,0,1167360,141541376,33610452992,34317791232,1191112704,0
200,1736550920881,1600,1600,1600,1600,100,5,5,4.761904716491699,112436.9057006836,122881.830078125,26112.462646484375,0,0,1167360,141541376,33610452992,34317791232,1191145472,0
200,1736550921081,1599,1600,1600,1600,100,2.4844720363616943,2.4844720363616943,1.2658227682113647,112437.52404785156,122883.33728027344,26112.89288330078,0,0,1167360,141541376,33610452992,34317791232,1191178240,0
199,1736550921281,1600,1600,1600,1600,100,2.4844720363616943,2.4844720363616943,1.2658227682113647,112438.14233398438,122884.84326171875,26113.32257080078,0,0,1167360,141541376,33610452992,34317791232,1190952960,0
199,1736550921481,1600,1600,1600,1600,100,0,33.333335876464844,0,112438.79943847656,122886.55108642578,26113.904541015625,0,0,1167360,141541376,33610452992,34317791232,1190989824,0
200,1736550921681,1599,1600,1600,1600,100,0,33.333335876464844,0,112439.41632080078,122888.04736328125,26114.328491210938,0,0,1167360,141541376,33610452992,34317791232,1191247872,0
200,1736550921881,1600,1600,1600,1600,100,0,33.333335876464844,0,112440.03564453125,122889.55444335938,26114.758056640625,0,0,1167360,141541376,33610452992,34317791232,1191280640,0
200,1736550922082,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6949152946472168,112440.6547241211,122891.06103515625,26115.187377929688,0,0,1167360,141541376,33610452992,34317791232,1191055360,0
199,1736550922282,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112441.27648925781,122892.57989501953,26115.623901367188,0,0,1167360,141541376,33610452992,34317791232,1191088128,0
200,1736550922482,1599,1600,1600,1600,100,0,4.761904716491699,0,112441.8949584961,122894.10662841797,26116.06201171875,0,0,1167360,141541376,33610452992,34317791232,1191075840,0
200,1736550922682,1600,1600,1600,1600,100,0,5,4.545454502105713,112442.51623535156,122895.61334228516,26116.49053955078,0,0,1167360,141541376,33610452992,34317791232,1191108608,0
200,1736550922882,1599,1600,1600,1600,100,0,5,4.545454502105713,112443.1314086914,122897.11297607422,26116.918884277344,0,0,1167360,141541376,33610452992,34317791232,1191108608,0
200,1736550923082,1600,1600,1600,1600,100,0,5,4.545454502105713,112443.74963378906,122898.61328125,26117.34588623047,0,0,1167360,141541376,33610452992,34317791232,1191141376,0
199,1736550923282,1599,1600,1600,1600,100,0,5,4.545454502105713,112444.36798095703,122900.11682128906,26117.775634765625,0,0,1167360,141541376,33610452992,34317791232,1191174144,0
200,1736550923482,1600,1600,1600,1600,100,0,5,4.545454502105713,112444.986328125,122901.6181640625,26118.205932617188,0,0,1167360,141541376,33610452992,34317791232,1191084032,0
199,1736550923682,1600,1600,1600,1600,100,0,5,4.545454502105713,112445.60559082031,122903.13452148438,26118.640686035156,0,0,1167360,141541376,33610452992,34317791232,1190858752,0
199,1736550923882,1599,1600,1600,1600,100,0,5,4.545454502105713,112446.22381591797,122904.63342285156,26119.067749023438,0,0,1167360,141541376,33610452992,34317791232,1191116800,0
199,1736550924082,1600,1600,1600,1600,100,2.142857313156128,1.4388489723205566,1.4388489723205566,112446.84210205078,122906.13659667969,26119.496215820313,0,0,1167360,141541376,33610452992,34317791232,1191149568,0
200,1736550924282,1599,1600,1600,1600,100,0,0,0,112447.4603881836,122907.64447021484,26119.927307128906,0,0,1167360,141541376,33610452992,34317791232,1191182336,0
200,1736550924483,1600,1600,1600,1600,100,0,5,0,112448.08416748047,122909.18084716797,26120.368774414063,0,0,1167360,141541376,33610452992,34317791232,1190850560,0
200,1736550924683,1600,1600,1600,1600,100,5,0,5,112448.70281982422,122910.68780517578,26120.80859375,0,0,1167360,141541376,33610452992,34317791232,1191108608,0
200,1736550924883,1600,1600,1600,1600,100,5,0,5,112449.3212890625,122912.19366455078,26121.239990234375,0,0,1167360,141541376,33610452992,34317791232,1191141376,0
200,1736550925083,1599,1600,1600,1600,100,0,5,4.761904716491699,112449.93963623047,122913.70092773438,26121.669555664063,0,0,1167360,141541376,33610452992,34317791232,1191174144,0
199,1736550925283,1599,1600,1600,1600,100,0,0,0,112450.56359863281,122915.2251586914,26122.10791015625,0,0,1167360,141541376,33610452992,34317791232,1190948864,0
200,1736550925483,1599,1600,1600,1600,100,0,0,0,112451.17901611328,122916.7300415039,26122.538940429688,0,0,1167360,141541376,33610452992,34317791232,1190875136,0
199,1736550925683,1599,1600,1600,1600,100,0,0,0,112451.79760742188,122918.2392578125,26122.96856689453,0,0,1167360,141541376,33610452992,34317791232,1191133184,0
199,1736550925883,1599,1600,1600,1600,100,0,0,0,112452.41589355469,122919.75030517578,26123.400329589844,0,0,1167360,141541376,33610452992,34317791232,1191165952,0
200,1736550926083,1599,1600,1600,1600,100,0,0,0,112453.03411865234,122921.2572631836,26123.830810546875,0,0,1167360,141541376,33610452992,34317791232,1190940672,0
200,1736550926283,1600,1600,1600,1600,100,2,2,1.9801980257034302,112453.65228271484,122922.76300048828,26124.262145996094,0,0,1167360,141541376,33610452992,34317791232,1190973440,0
200,1736550926483,1599,1600,1600,1600,100,5,0,5,112454.27062988281,122924.26629638672,26124.692260742188,0,0,1167360,141541376,33610452992,34317791232,1190961152,0
199,1736550926683,1599,1600,1600,1600,100,4.761904716491699,5,0,112454.8920288086,122925.79479980469,26125.127685546875,0,0,1167360,141541376,33610452992,34317791232,1190993920,0
200,1736550926884,1600,1600,1600,1600,100,0,4.761904716491699,5,112455.5101928711,122927.30059814453,26125.558349609375,0,0,1167360,141541376,33610452992,34317791232,1190993920,0
200,1736550927084,1599,1600,1600,1600,100,0,0,0,112456.12951660156,122928.81079101563,26125.99920654297,0,0,1167360,141541376,33610452992,34317791232,1191022592,0
199,1736550927284,1599,1600,1600,1600,100,0,4.761904716491699,0,112456.74792480469,122930.31707763672,26126.429321289063,0,0,1167360,141541376,33610452992,34317791232,1191055360,0
199,1736550927484,1600,1600,1600,1600,100,0,0,0,112457.36608886719,122931.82452392578,26126.86053466797,0,0,1167360,141541376,33610452992,34317791232,1190977536,0
199,1736550927684,1599,1600,1600,1600,100,5,0,9.523809432983398,112457.99169921875,122933.39282226563,26127.334594726563,0,0,1167360,141541376,33610452992,34317791232,1190752256,0
199,1736550927884,1600,1600,1600,1600,100,9.523809432983398,5,5,112458.61511230469,122934.94836425781,26127.80078125,0,0,1167360,141541376,33610452992,34317791232,1191010304,0
200,1736550928084,1600,1600,1600,1600,100,9.523809432983398,5,5,112459.23474121094,122936.45397949219,26128.22998046875,0,0,1167360,141541376,33610452992,34317791232,1191043072,0
200,1736550928284,1600,1600,1600,1600,100,9.523809432983398,5,5,112459.85357666016,122937.95611572266,26128.65625,0,0,1167360,141541376,33610452992,34317791232,1191075840,0
200,1736550928484,1599,1600,1600,1600,100,9.523809432983398,5,5,112460.4721069336,122939.45220947266,26129.081115722656,0,0,1167360,141541376,33610452992,34317791232,1190744064,0
200,1736550928684,1600,1600,1600,1600,100,9.523809432983398,5,5,112461.09069824219,122940.95806884766,26129.51141357422,0,0,1167360,141541376,33610452992,34317791232,1191002112,0
200,1736550928884,1599,1600,1600,1600,100,9.523809432983398,5,5,112461.708984375,122942.4574584961,26129.93701171875,0,0,1167360,141541376,33610452992,34317791232,1191034880,0
200,1736550929085,1599,1600,1600,1600,100,9.523809432983398,5,5,112462.33026123047,122943.97283935547,26130.363403320313,0,0,1167360,141541376,33610452992,34317791232,1191067648,0
199,1736550929285,1600,1600,1600,1600,100,9.523809432983398,5,5,112462.9486694336,122945.47827148438,26130.801330566406,0,0,1167360,141541376,33610452992,34317791232,1190842368,0
200,1736550929485,1600,1600,1600,1600,100,9.523809432983398,5,5,112463.5668334961,122946.9839477539,26131.232421875,0,0,1167360,141541376,33610452992,34317791232,1191088128,0
200,1736550929685,1599,1600,1600,1600,100,9.523809432983398,5,5,112464.18505859375,122948.48901367188,26131.663208007813,0,0,1167360,141541376,33610452992,34317791232,1191120896,0
199,1736550929885,1600,1600,1600,1600,100,2,2,2,112464.8031616211,122949.99682617188,26132.093811035156,0,0,1167360,141541376,33610452992,34317791232,1191378944,0
200,1736550930085,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112465.4214477539,122951.49713134766,26132.52227783203,0,0,1167360,141541376,33610452992,34317791232,1191153664,0
200,1736550930285,1600,1600,1600,1600,100,0,0,0,112466.0396118164,122952.99890136719,26132.951538085938,0,0,1167360,141541376,33610452992,34317791232,1191186432,0
199,1736550930485,1599,1600,1600,1600,100,0,0,0,112466.65771484375,122954.505859375,26133.381958007813,0,0,1167360,141541376,33610452992,34317791232,1191112704,0
199,1736550930685,1600,1600,1600,1600,100,4.761904716491699,0,0,112467.27618408203,122956.01354980469,26133.8134765625,0,0,1167360,141541376,33610452992,34317791232,1191145472,0
200,1736550930885,1599,1600,1600,1600,100,0,4.761904716491699,0,112467.89440917969,122957.5200805664,26134.243103027344,0,0,1167360,141541376,33610452992,34317791232,1191145472,0
200,1736550931085,1600,1600,1600,1600,100,4.761904716491699,0,0,112468.51257324219,122959.02514648438,26134.67364501953,0,0,1167360,141541376,33610452992,34317791232,1191178240,0
199,1736550931285,1600,1600,1600,1600,100,0,0,0,112469.13067626953,122960.52838134766,26135.102416992188,0,0,1167360,141541376,33610452992,34317791232,1191211008,0
199,1736550931486,1600,1600,1600,1600,100,0,5,0,112469.75201416016,122962.04986572266,26135.533081054688,0,0,1167360,141541376,33610452992,34317791232,1191116800,0
200,1736550931686,1599,1600,1600,1600,100,0,0,4.761904716491699,112470.37023925781,122963.56158447266,26135.973022460938,0,0,1167360,141541376,33610452992,34317791232,1191116800,0
200,1736550931886,1600,1600,1600,1600,100,0,5,0,112470.98840332031,122965.0718383789,26136.404174804688,0,0,1167360,141541376,33610452992,34317791232,1191149568,0
200,1736550932086,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,112471.60650634766,122966.57409667969,26136.832153320313,0,0,1167360,141541376,33610452992,34317791232,1191182336,0
199,1736550932286,1599,1600,1600,1600,100,0,5,0,112472.2333984375,122968.10876464844,26137.27667236328,0,0,1167360,141541376,33610452992,34317791232,1191215104,0
200,1736550932486,1600,1600,1600,1600,100,0,5,0,112472.86785888672,122969.6596069336,26137.721435546875,0,0,1167360,141541376,33610452992,34317791232,1190883328,0
200,1736550932686,1599,1600,1600,1600,100,0,0,4.761904716491699,112473.48620605469,122971.16540527344,26138.15118408203,0,0,1167360,141541376,33610452992,34317791232,1191141376,0
199,1736550932886,1600,1600,1600,1600,100,5,5,0,112474.10461425781,122972.68212890625,26138.58660888672,0,0,1167360,141541376,33610452992,34317791232,1191174144,0
200,1736550933086,1599,1600,1600,1600,100,5,5,0,112474.72283935547,122974.18817138672,26139.01806640625,0,0,1167360,141541376,33610452992,34317791232,1191206912,0
200,1736550933286,1600,1600,1600,1600,100,0,4.761904716491699,5,112475.34100341797,122975.68951416016,26139.446838378906,0,0,1167360,141541376,33610452992,34317791232,1190981632,0
200,1736550933486,1600,1600,1600,1600,100,0,4.761904716491699,5,112475.95916748047,122977.19372558594,26139.878173828125,0,0,1167360,141541376,33610452992,34317791232,1190969344,0
199,1736550933686,1599,1600,1600,1600,100,4.761904716491699,0,0,112476.5805053711,122978.6996459961,26140.309814453125,0,0,1167360,141541376,33610452992,34317791232,1191002112,0
200,1736550933887,1600,1600,1600,1600,100,0,0,5,112477.19873046875,122980.21801757813,26140.74786376953,0,0,1167360,141541376,33610452992,34317791232,1191260160,0
200,1736550934087,1599,1600,1600,1600,100,0,0,4.761904716491699,112477.81689453125,122981.71801757813,26141.175903320313,0,0,1167360,141541376,33610452992,34317791232,1191034880,0
199,1736550934287,1600,1600,1600,1600,100,5,4.761904716491699,0,112478.43505859375,122983.2230834961,26141.60858154297,0,0,1167360,141541376,33610452992,34317791232,1191067648,0
200,1736550934487,1600,1600,1600,1600,100,0,0,0,112479.05310058594,122984.72760009766,26142.040405273438,0,0,1167360,141541376,33610452992,34317791232,1190993920,0
200,1736550934687,1599,1600,1600,1600,100,4.761904716491699,0,0,112479.67120361328,122986.22802734375,26142.469665527344,0,0,1167360,141541376,33610452992,34317791232,1191026688,0
200,1736550934887,1599,1600,1600,1600,100,0,4.761904716491699,5,112480.2894897461,122987.73944091797,26142.90496826172,0,0,1167360,141541376,33610452992,34317791232,1191026688,0
200,1736550935087,1600,1600,1600,1600,100,0,4.761904716491699,5,112480.90759277344,122989.24658203125,26143.3359375,0,0,1167360,141541376,33610452992,34317791232,1191059456,0
199,1736550935287,1599,1600,1600,1600,100,5,4.761904716491699,0,112481.52575683594,122990.75213623047,26143.766662597656,0,0,1167360,141541376,33610452992,34317791232,1191092224,0
200,1736550935487,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112482.1439819336,122992.2631225586,26144.200317382813,0,0,1167360,141541376,33610452992,34317791232,1191014400,0
199,1736550935687,1600,1600,1600,1600,100,0,0,0,112482.76220703125,122993.77331542969,26144.63446044922,0,0,1167360,141541376,33610452992,34317791232,1190789120,0
200,1736550935887,1599,1600,1600,1600,100,0,0,4.761904716491699,112483.38049316406,122995.2744140625,26145.065368652344,0,0,1167360,141541376,33610452992,34317791232,1191047168,0
200,1736550936088,1600,1600,1600,1600,100,0,5,0,112484.00170898438,122996.79345703125,26145.502807617188,0,0,1167360,141541376,33610452992,34317791232,1191079936,0
199,1736550936288,1600,1600,1600,1600,100,5,0,5,112484.61981201172,122998.29565429688,26145.932373046875,0,0,1167360,141541376,33610452992,34317791232,1191112704,0
200,1736550936488,1599,1600,1600,1600,100,5,0,5,112485.23815917969,122999.8052368164,26146.364013671875,0,0,1167360,141541376,33610452992,34317791232,1190780928,0
200,1736550936688,1600,1600,1600,1600,100,0,4.761904716491699,0,112485.85620117188,123001.31555175781,26146.794189453125,0,0,1167360,141541376,33610452992,34317791232,1190813696,0
200,1736550936888,1599,1600,1600,1600,100,0,4.761904716491699,0,112486.47436523438,123002.82305908203,26147.227416992188,0,0,1167360,141541376,33610452992,34317791232,1191071744,0
199,1736550937088,1600,1600,1600,1600,100,0,5,4.761904716491699,112487.09252929688,123004.32702636719,26147.65704345703,0,0,1167360,141541376,33610452992,34317791232,1191104512,0
199,1736550937288,1599,1600,1600,1600,100,5,0,0,112487.71063232422,123005.83349609375,26148.087829589844,0,0,1167360,141541376,33610452992,34317791232,1190879232,0
200,1736550937488,1600,1600,1600,1600,100,0,0,0,112488.32879638672,123007.3363647461,26148.517211914063,0,0,1167360,141541376,33610452992,34317791232,1190805504,0
199,1736550937688,1600,1600,1600,1600,100,0,0,0,112488.94708251953,123008.84106445313,26148.94805908203,0,0,1167360,141541376,33610452992,34317791232,1191063552,0
200,1736550937888,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,112489.56524658203,123010.3558959961,26149.38250732422,0,0,1167360,141541376,33610452992,34317791232,1191096320,0
199,1736550938088,1599,1600,1600,1600,100,10,0,5,112490.19848632813,123011.9853515625,26149.89697265625,0,0,1167360,141541376,33610452992,34317791232,1190871040,0
199,1736550938288,1600,1600,1600,1600,100,10,0,5,112490.81842041016,123013.49798583984,26150.331665039063,0,0,1167360,141541376,33610452992,34317791232,1190903808,0
199,1736550938489,1599,1600,1600,1600,100,10,0,5,112491.43737792969,123015.00457763672,26150.764099121094,0,0,1167360,141541376,33610452992,34317791232,1190875136,0
200,1736550938689,1599,1600,1600,1600,100,10,0,5,112492.05596923828,123016.51190185547,26151.193908691406,0,0,1167360,141541376,33610452992,34317791232,1190907904,0
200,1736550938889,1600,1600,1600,1600,100,10,0,5,112492.67456054688,123018.0249633789,26151.629150390625,0,0,1167360,141541376,33610452992,34317791232,1190907904,0
199,1736550939089,1600,1600,1600,1600,100,10,0,5,112493.29290771484,123019.52960205078,26152.058227539063,0,0,1167360,141541376,33610452992,34317791232,1190940672,0
199,1736550939289,1599,1600,1600,1600,100,10,0,5,112493.91101074219,123021.03955078125,26152.4892578125,0,0,1167360,141541376,33610452992,34317791232,1190973440,0
200,1736550939489,1599,1600,1600,1600,100,10,0,5,112494.52923583984,123022.54681396484,26152.920043945313,0,0,1167360,141541376,33610452992,34317791232,1190899712,0
199,1736550939689,1600,1600,1600,1600,100,10,0,5,112495.14758300781,123024.05059814453,26153.348754882813,0,0,1167360,141541376,33610452992,34317791232,1190932480,0
199,1736550939889,1600,1600,1600,1600,100,2.222222328186035,2.222222328186035,2.222222328186035,112495.76580810547,123025.55853271484,26153.77996826172,0,0,1167360,141541376,33610452992,34317791232,1191190528,0
199,1736550940089,1599,1600,1600,1600,100,0,0,0,112496.38403320313,123027.06677246094,26154.210327148438,0,0,1167360,141541376,33610452992,34317791232,1191223296,0
199,1736550940289,1600,1600,1600,1600,100,0,0,0,112497.00207519531,123028.57220458984,26154.64031982422,0,0,1167360,141541376,33610452992,34317791232,1191256064,0
200,1736550940489,1599,1600,1600,1600,100,0,0,0,112497.6234741211,123030.09075927734,26155.069213867188,0,0,1167360,141541376,33610452992,34317791232,1190920192,0
199,1736550940689,1600,1600,1600,1600,100,0,0,0,112498.24182128906,123031.6025390625,26155.509643554688,0,0,1167360,141541376,33610452992,34317791232,1190952960,0
199,1736550940890,1600,1600,1600,1600,100,4.761904716491699,5,5,112498.86010742188,123033.1069946289,26155.94091796875,0,0,1167360,141541376,33610452992,34317791232,1191211008,0
199,1736550941090,1599,1600,1600,1600,100,0,0,0,112499.47821044922,123034.62036132813,26156.373046875,0,0,1167360,141541376,33610452992,34317791232,1191243776,0
200,1736550941290,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112500.09631347656,123036.12579345703,26156.80438232422,0,0,1167360,141541376,33610452992,34317791232,1191276544,0
200,1736550941490,1600,1600,1600,1600,100,0,0,0,112500.7144165039,123037.63494873047,26157.23760986328,0,0,1167360,141541376,33610452992,34317791232,1190944768,0
199,1736550941690,1599,1600,1600,1600,100,5,4.761904716491699,0,112501.3325805664,123039.14318847656,26157.66961669922,0,0,1167360,141541376,33610452992,34317791232,1191202816,0
