Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737351921441,1599,1600,1600,1600,100,5,5,0,85960.34979248047,140037.25817871094,253414.41424560547,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4454035456,2895872
199,1737351921641,1600,1600,1600,1600,100,0,0,5,85960.96942138672,140038.7451171875,253414.80993652344,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4454035456,2895872
199,1737351921841,1599,1600,1600,1600,100,9.523809432983398,5,5,85961.89074707031,140040.26306152344,253415.12854003906,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4454035456,2895872
199,1737351922041,1599,1600,1600,1600,100,0,5,4.761904716491699,85963.09930419922,140041.81243896484,253415.41705322266,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4454035456,2895872
199,1737351922241,1600,1600,1600,1600,100,9.090909004211426,0,5,85964.04406738281,140043.29974365234,253415.69067382813,0,100,7208960,15921152,33610452992,34317791232,4454035456,2895872
199,1737351922441,1600,1600,1600,1600,100,9.090909004211426,0,5,85965.18078613281,140044.86682128906,253416.00341796875,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4454035456,2895872
199,1737351922641,1599,1600,1600,1600,100,9.090909004211426,0,5,85966.52026367188,140046.58758544922,253416.37493896484,0,50,7208960,15921152,33610452992,34317791232,4454023168,2895872
199,1737351922841,1599,1600,1600,1600,100,9.090909004211426,0,5,85967.53747558594,140048.14093017578,253416.6890258789,0,50,7208960,15921152,33610452992,34317791232,4454023168,2895872
200,1737351923042,1600,1600,1600,1600,100,10,5,0,85968.84143066406,140049.85076904297,253417.07293701172,0,100,7208960,15921152,33610452992,34317791232,4454023168,2895872
199,1737351923242,1600,1600,1600,1600,100,0,9.090909004211426,0,85970.32043457031,140051.62506103516,253417.46838378906,0,100,7208960,15921152,33610452992,34317791232,4454023168,2895872
199,1737351923442,1599,1600,1600,1600,100,0,9.090909004211426,0,85971.16424560547,140053.05267333984,253417.7310180664,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4454023168,2895872
199,1737351923642,1600,1600,1600,1600,100,5,5,4.761904716491699,85972.05261230469,140054.48693847656,253417.98565673828,0,100,7208960,15921152,33610452992,34317791232,4454023168,2895872
199,1737351923842,1599,1600,1600,1600,100,5,5,4.761904716491699,85972.9476928711,140055.96881103516,253418.26684570313,0,50.31446838378906,7208960,15921152,33610452992,34317791232,4454023168,2895872
199,1737351924042,1599,1600,1600,1600,100,5,5,4.761904716491699,85973.90411376953,140057.45294189453,253418.5458984375,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4454023168,2895872
199,1737351924242,1600,1600,1600,1600,100,5,5,4.761904716491699,85974.8452758789,140059.07788085938,253418.94091796875,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4454023168,2895872
199,1737351924442,1600,1600,1600,1600,100,0,0,0,85975.62725830078,140060.44860839844,253419.17578125,0,100,7208960,15921152,33610452992,34317791232,4454023168,2895872
199,1737351924642,1599,1600,1600,1600,100,5,5,5,85976.44342041016,140061.8876953125,253419.45831298828,0,100,7208960,15921152,33610452992,34317791232,4454023168,2895872
199,1737351924842,1599,1600,1600,1600,100,0,5,0,85977.06567382813,140063.4019165039,253419.87518310547,0,100,7208960,15921152,33610452992,34317791232,4454023168,2895872
199,1737351925042,1600,1600,1600,1600,100,0,5,0,85977.68566894531,140064.90356445313,253420.27850341797,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4454023168,2895872
199,1737351925242,1600,1600,1600,1600,100,0,5,0,85978.30480957031,140066.3871459961,253420.6729736328,0,50,7208960,15921152,33610452992,34317791232,4454023168,2895872
200,1737351925443,1600,1600,1600,1600,100,0,5,0,85978.923828125,140067.87493896484,253421.07006835938,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4454023168,2895872
199,1737351925643,1599,1600,1600,1600,100,0,5,0,85979.5650024414,140069.41619873047,253421.49993896484,0,100,7208960,15921152,33610452992,34317791232,4454023168,2895872
199,1737351925843,1599,1600,1600,1600,100,0,5,0,85980.19165039063,140070.9276123047,253421.91204833984,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4454023168,2895872
199,1737351926043,1599,1600,1600,1600,100,0,5,0,85980.81079101563,140072.4281616211,253422.31787109375,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4454023168,2895872
199,1737351926243,1600,1600,1600,1600,100,0,5,0,85981.43115234375,140073.91723632813,253422.71618652344,0,49.6894416809082,7208960,15921152,33610452992,34317791232,4454023168,2895872
199,1737351926443,1600,1600,1600,1600,100,0,5,0,85982.05114746094,140075.40393066406,253423.11163330078,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4454023168,2895872
200,1737351926643,1600,1600,1600,1600,100,0,5,0,85982.67150878906,140076.89923095703,253423.51300048828,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351926843,1599,1600,1600,1600,100,0,5,0,85983.47717285156,140078.35607910156,253423.82666015625,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351927043,1600,1600,1600,1600,100,0,5,0,85984.60333251953,140079.91796875,253424.12939453125,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453990400,2895872
200,1737351927243,1599,1600,1600,1600,100,0,5,0,85985.62365722656,140081.40356445313,253424.40185546875,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351927443,1599,1600,1600,1600,100,0,5,0,85986.72839355469,140083.13079833984,253424.8383178711,0,50,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351927644,1600,1600,1600,1600,100,0,5,0,85988.04772949219,140084.81689453125,253425.19268798828,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453990400,2895872
200,1737351927844,1599,1600,1600,1600,100,0,5,0,85989.16094970703,140086.4116821289,253425.5200805664,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453990400,2895872
200,1737351928044,1599,1600,1600,1600,100,0,5,0,85990.36834716797,140088.0479736328,253425.85803222656,0,100,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351928244,1600,1600,1600,1600,100,5.014749050140381,2.077151298522949,2.35988187789917,85991.80877685547,140089.78295898438,253426.23504638672,0,100,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351928444,1599,1600,1600,1600,100,0,0,5,85992.85333251953,140091.3247680664,253426.5418701172,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351928644,1600,1600,1600,1600,100,0,0,5,85993.68334960938,140092.72802734375,253426.78607177734,0,100,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351928844,1599,1600,1600,1600,100,0,5,0,85994.59985351563,140094.18969726563,253427.05206298828,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351929044,1600,1600,1600,1600,100,0,0,5,85995.58874511719,140095.71087646484,253427.3447265625,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351929244,1599,1600,1600,1600,100,0,0,5,85996.49713134766,140097.1708984375,253427.61083984375,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351929444,1600,1600,1600,1600,100,5,5,5,85997.25860595703,140098.53411865234,253427.8461303711,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351929645,1600,1600,1600,1600,100,4.761904716491699,0,5,85998.11755371094,140099.9578857422,253428.0971069336,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351929845,1599,1600,1600,1600,100,4.761904716491699,0,5,85998.7534790039,140101.44213867188,253428.48724365234,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351930045,1600,1600,1600,1600,100,4.761904716491699,0,5,85999.37731933594,140102.9789428711,253428.90362548828,0,50,7208960,15921152,33610452992,34317791232,4453990400,2895872
200,1737351930245,1599,1600,1600,1600,100,4.761904716491699,0,5,85999.99377441406,140104.4522705078,253429.30102539063,0,50,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351930445,1600,1600,1600,1600,100,4.761904716491699,0,5,86000.65545654297,140106.1348876953,253429.84197998047,0,49.07975387573242,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351930645,1599,1600,1600,1600,100,4.761904716491699,0,5,86001.27642822266,140107.62811279297,253430.24145507813,0,49.07975387573242,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351930845,1600,1600,1600,1600,100,4.761904716491699,0,5,86001.89947509766,140109.12518310547,253430.64532470703,0,50,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351931045,1599,1600,1600,1600,100,4.761904716491699,0,5,86002.52001953125,140110.66473388672,253431.0689086914,0,96.38554382324219,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351931245,1600,1600,1600,1600,100,8.588956832885742,4.294478416442871,3.7037036418914795,86003.1400756836,140112.15643310547,253431.46801757813,0,96.38554382324219,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351931445,1600,1600,1600,1600,100,0,0,9.523809432983398,86003.76574707031,140113.65795898438,253431.86669921875,0,103.70370483398438,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351931645,1600,1600,1600,1600,100,0,0,9.523809432983398,86004.37872314453,140115.13189697266,253432.2587890625,0,95,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351931846,1599,1600,1600,1600,100,0,0,9.523809432983398,86005.07299804688,140116.6484375,253432.64868164063,0,52.499996185302734,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351932046,1600,1600,1600,1600,100,0,0,9.523809432983398,86006.10278320313,140118.15802001953,253432.93212890625,0,100,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351932246,1599,1600,1600,1600,100,0,0,9.523809432983398,86007.23950195313,140119.70751953125,253433.23248291016,0,100,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351932446,1600,1600,1600,1600,100,0,0,9.523809432983398,86008.21600341797,140121.2012939453,253433.5122680664,0,50.31446838378906,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351932646,1599,1600,1600,1600,100,0,0,9.523809432983398,86009.47521972656,140122.8364868164,253433.84161376953,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351932846,1599,1600,1600,1600,100,0,0,9.523809432983398,86010.69775390625,140124.50299072266,253434.1983642578,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351933046,1600,1600,1600,1600,100,0,0,9.523809432983398,86011.79559326172,140126.1167602539,253434.5316772461,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351933246,1599,1600,1600,1600,100,2.2346367835998535,2.7932960987091064,2.7932960987091064,86013.20849609375,140127.8282470703,253434.8878173828,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351933446,1600,1600,1600,1600,100,2.2346367835998535,2.7932960987091064,2.7932960987091064,86014.45599365234,140129.47888183594,253435.24383544922,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351933646,1599,1600,1600,1600,100,4.761904716491699,0,0,86015.28393554688,140130.90118408203,253435.50317382813,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351933846,1599,1600,1600,1600,100,4.761904716491699,0,0,86016.19519042969,140132.3546142578,253435.76495361328,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351934047,1599,1600,1600,1600,100,4.761904716491699,0,0,86017.10144042969,140133.85571289063,253436.0535888672,0,50,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351934247,1600,1600,1600,1600,100,4.761904716491699,0,0,86018.12768554688,140135.37689208984,253436.34075927734,0,50,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351934447,1599,1600,1600,1600,100,4.761904716491699,0,0,86018.88830566406,140136.74310302734,253436.5743408203,0,50.632911682128906,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351934647,1600,1600,1600,1600,100,4.761904716491699,0,0,86019.69073486328,140138.12451171875,253436.80975341797,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351934847,1599,1600,1600,1600,100,4.761904716491699,0,0,86020.4292602539,140139.60400390625,253437.15533447266,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351935047,1599,1600,1600,1600,100,4.761904716491699,0,0,86021.05096435547,140141.1557006836,253437.58642578125,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
200,1737351935247,1600,1600,1600,1600,100,1.9108281135559082,1.2658227682113647,3.125,86021.67095947266,140142.6475830078,253437.9852294922,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351935447,1600,1600,1600,1600,100,1.9108281135559082,1.2658227682113647,3.125,86022.29028320313,140144.13543701172,253438.3826904297,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351935647,1599,1600,1600,1600,100,0,4.761904716491699,0,86022.90979003906,140145.6201171875,253438.77862548828,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453986304,2895872
200,1737351935847,1600,1600,1600,1600,100,0,5,0,86023.53002929688,140147.10931396484,253439.1771850586,0,102.5641098022461,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351936047,1600,1600,1600,1600,100,5,0,5,86024.15069580078,140148.65032958984,253439.60375976563,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351936248,1600,1600,1600,1600,100,5,0,5,86024.77032470703,140150.14013671875,253440.00122070313,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351936448,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,86025.38977050781,140151.6264038086,253440.3969116211,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351936648,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,86026.00885009766,140153.11199951172,253440.7935180664,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453986304,2895872
200,1737351936848,1599,1600,1600,1600,100,0,0,0,86026.62866210938,140154.60064697266,253441.1928100586,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351937048,1600,1600,1600,1600,100,0,0,4.761904716491699,86027.58715820313,140156.13671875,253441.49639892578,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351937248,1600,1600,1600,1600,100,0,0,4.761904716491699,86028.77655029297,140157.68951416016,253441.7885131836,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351937448,1599,1600,1600,1600,100,0,0,4.761904716491699,86029.71453857422,140159.1664428711,253442.0633544922,0,49.6894416809082,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351937648,1600,1600,1600,1600,100,0,0,4.761904716491699,86030.90197753906,140160.77850341797,253442.38623046875,0,102.5641098022461,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351937848,1599,1600,1600,1600,100,0,0,4.761904716491699,86032.22393798828,140162.4737548828,253442.74938964844,0,102.5641098022461,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351938048,1599,1600,1600,1600,100,4.761904716491699,0,0,86033.25244140625,140164.03576660156,253443.06573486328,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351938249,1600,1600,1600,1600,100,4.761904716491699,0,0,86034.58001708984,140165.7022705078,253443.4122314453,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351938449,1599,1600,1600,1600,100,5,5,9.523809432983398,86036.0376586914,140167.46588134766,253443.8057861328,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351938649,1600,1600,1600,1600,100,5,5,9.523809432983398,86036.84826660156,140168.85095214844,253444.04400634766,0,50,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351938849,1599,1600,1600,1600,100,5,5,9.523809432983398,86037.73693847656,140170.28387451172,253444.29919433594,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351939049,1600,1600,1600,1600,100,5,5,9.523809432983398,86038.61712646484,140171.75604248047,253444.58001708984,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351939249,1600,1600,1600,1600,100,4,3,3.9215688705444336,86039.61450195313,140173.2510986328,253444.86114501953,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351939449,1599,1600,1600,1600,100,4,3,3.9215688705444336,86040.46844482422,140174.66577148438,253445.11364746094,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351939649,1600,1600,1600,1600,100,4.761904716491699,0,0,86041.2445678711,140176.03839111328,253445.3477783203,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351939849,1599,1600,1600,1600,100,0,4.761904716491699,0,86042.04699707031,140177.49395751953,253445.650390625,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351940049,1600,1600,1600,1600,100,0,4.761904716491699,0,86042.66821289063,140179.01666259766,253446.0703125,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351940249,1600,1600,1600,1600,100,0,4.761904716491699,0,86043.28833007813,140180.5044555664,253446.46899414063,0,49.6894416809082,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351940450,1599,1600,1600,1600,100,1.6949152946472168,4.918032646179199,4.838709354400635,86043.9076538086,140181.99908447266,253446.86846923828,0,49.6894416809082,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351940650,1599,1600,1600,1600,100,5,0,5,86044.52697753906,140183.4822998047,253447.2632446289,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
200,1737351940850,1600,1600,1600,1600,100,5,0,5,86045.1470336914,140184.96844482422,253447.66094970703,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
200,1737351941050,1600,1600,1600,1600,100,5,5,0,86045.77056884766,140186.52215576172,253448.0922241211,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
200,1737351941250,1599,1600,1600,1600,100,5,5,0,86046.38977050781,140188.01037597656,253448.4896850586,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351941450,1599,1600,1600,1600,100,0,0,0,86047.00982666016,140189.50219726563,253448.8826904297,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351941650,1599,1600,1600,1600,100,0,0,0,86047.6318359375,140190.9881591797,253449.28326416016,0,50.31446838378906,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351941850,1600,1600,1600,1600,100,0,0,0,86048.25341796875,140192.48846435547,253449.6954345703,0,50.31446838378906,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351942050,1600,1600,1600,1600,100,0,0,0,86049.10925292969,140194.01739501953,253450.02563476563,0,50,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351942250,1600,1600,1600,1600,100,2.0202019214630127,3,3.0303030014038086,86050.26391601563,140195.54107666016,253450.30407714844,0,50,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351942450,1599,1600,1600,1600,100,2.0202019214630127,3,3.0303030014038086,86051.2553100586,140197.03381347656,253450.57928466797,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453982208,2895872
199,1737351942651,1600,1600,1600,1600,100,0,0,0,86052.36126708984,140198.58239746094,253450.8846435547,0,100,7208960,15921152,33610452992,34317791232,4453982208,2895872
199,1737351942851,1599,1600,1600,1600,100,0,0,0,86053.69219970703,140200.26934814453,253451.24072265625,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453982208,2895872
199,1737351943051,1599,1600,1600,1600,100,0,0,0,86054.74279785156,140201.8887939453,253451.58056640625,0,50.31446838378906,7208960,15921152,33610452992,34317791232,4453982208,2895872
199,1737351943251,1599,1600,1600,1600,100,0,0,0,86056.02764892578,140203.54614257813,253451.9271850586,0,102.5641098022461,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351943451,1600,1600,1600,1600,100,0,0,0,86057.49615478516,140205.30780029297,253452.3182373047,0,100,7208960,15921152,33610452992,34317791232,4453990400,2895872
199,1737351943651,1599,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,2.0202019214630127,86058.4214477539,140206.78540039063,253452.60021972656,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351943851,1600,1600,1600,1600,100,0,5,0,86059.27600097656,140208.1982421875,253452.85095214844,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351944051,1599,1600,1600,1600,100,5,0,4.761904716491699,86060.21423339844,140209.7342529297,253453.1485595703,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351944251,1600,1600,1600,1600,100,5,0,4.761904716491699,86061.1547241211,140211.19512939453,253453.41290283203,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351944451,1599,1600,1600,1600,100,5,0,4.761904716491699,86062.06628417969,140212.6475830078,253453.6753540039,0,50.31446838378906,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351944651,1600,1600,1600,1600,100,5,0,4.761904716491699,86062.83874511719,140214.01666259766,253453.91119384766,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351944852,1599,1600,1600,1600,100,5,0,4.761904716491699,86063.68365478516,140215.45880126953,253454.18072509766,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351945052,1599,1600,1600,1600,100,5,0,4.761904716491699,86064.3012084961,140216.98797607422,253454.6001586914,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351945252,1600,1600,1600,1600,100,5,0,4.761904716491699,86064.92065429688,140218.46905517578,253454.99432373047,0,50.31446838378906,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351945452,1599,1600,1600,1600,100,5,0,4.761904716491699,86065.54284667969,140219.96844482422,253455.39782714844,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351945652,1599,1600,1600,1600,100,5,0,4.761904716491699,86066.16259765625,140221.4541015625,253455.79620361328,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351945852,1600,1600,1600,1600,100,5,0,4.761904716491699,86066.7827758789,140222.94073486328,253456.19470214844,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453986304,2895872
200,1737351946052,1600,1600,1600,1600,100,5,0,4.761904716491699,86067.4028930664,140224.48065185547,253456.61962890625,0,50.31446838378906,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351946252,1599,1600,1600,1600,100,5,0,4.761904716491699,86068.02233886719,140225.96588134766,253457.01513671875,0,102.5641098022461,7208960,15921152,33610452992,34317791232,4453986304,2895872
200,1737351946452,1600,1600,1600,1600,100,2.092050313949585,2.510460376739502,2.510460376739502,86068.64141845703,140227.4546508789,253457.41149902344,0,102.5641098022461,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351946652,1600,1600,1600,1600,100,5,0,5,86069.2612915039,140228.94885253906,253457.8130493164,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453986304,2895872
200,1737351946852,1599,1600,1600,1600,100,0,5,0,86069.88122558594,140230.44061279297,253458.2134399414,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351947052,1600,1600,1600,1600,100,4.761904716491699,0,5,86070.6304321289,140231.94134521484,253458.57556152344,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351947253,1600,1600,1600,1600,100,4.761904716491699,0,5,86071.69317626953,140233.4292602539,253458.84259033203,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351947453,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,86072.77770996094,140234.9482421875,253459.12493896484,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351947653,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,86073.8062133789,140236.47735595703,253459.419921875,0,50,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351947853,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,86075.07928466797,140238.12615966797,253459.75592041016,0,97.56097412109375,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351948053,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,86076.24145507813,140239.78759765625,253460.1148071289,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351948253,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,86077.3999633789,140241.37048339844,253460.42803955078,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351948453,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,86078.8031616211,140243.0731201172,253460.78509521484,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351948653,1599,1600,1600,1600,100,5,4.761904716491699,0,86079.98260498047,140244.71197509766,253461.1337890625,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351948853,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,86080.83294677734,140246.13110351563,253461.3857421875,0,102.5641098022461,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351949053,1600,1600,1600,1600,100,0,0,5,86081.71990966797,140247.6025390625,253461.66015625,0,98.76543426513672,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351949254,1599,1600,1600,1600,100,0,0,5,86082.623046875,140249.04571533203,253461.9224243164,0,101.26582336425781,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351949454,1599,1600,1600,1600,100,0,0,5,86083.64135742188,140250.5517578125,253462.20196533203,0,49.6894416809082,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351949654,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,86084.40203857422,140251.91931152344,253462.43853759766,0,49.6894416809082,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351949854,1600,1600,1600,1600,100,5,0,4.761904716491699,86085.22357177734,140253.32177734375,253462.68505859375,0,102.5641098022461,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351950054,1599,1600,1600,1600,100,4.761904716491699,5,5,86085.91943359375,140254.83911132813,253463.07257080078,0,97.56097412109375,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351950254,1600,1600,1600,1600,100,4.761904716491699,5,5,86086.53918457031,140256.3295288086,253463.47204589844,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351950454,1599,1600,1600,1600,100,4.761904716491699,5,5,86087.15838623047,140257.81591796875,253463.86822509766,0,50.31446838378906,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351950654,1599,1600,1600,1600,100,4.761904716491699,5,5,86087.78411865234,140259.31756591797,253464.27001953125,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351950854,1599,1600,1600,1600,100,4.761904716491699,5,5,86088.39923095703,140260.8035888672,253464.67114257813,0,100,7208960,15921152,33610452992,34317791232,4453986304,2895872
199,1737351951054,1600,1600,1600,1600,100,4.761904716491699,5,5,86089.01947021484,140262.33825683594,253465.09423828125,0,50,7208960,15921152,33610452992,34317791232,4453986304,2895872
