Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736633540851,1599,1600,1600,1600,100,9.523809432983398,0,15.000000953674316,112943.30004882813,185452.39514160156,178683.05407714844,0,100,974848,8568832,33610452992,34317791232,1468358656,0
199,1736633541052,1600,1600,1600,1600,100,0,0,0,112944.04522705078,185453.9344482422,178683.43212890625,0,101.26582336425781,974848,8568832,33610452992,34317791232,1468358656,0
199,1736633541252,1599,1600,1600,1600,100,35,5,4.761904716491699,112944.95489501953,185455.7681274414,178683.97998046875,0,98.76543426513672,974848,8568832,33610452992,34317791232,1468616704,0
199,1736633541452,1599,1600,1600,1600,100,5,0,0,112946.0771484375,185457.45239257813,178684.37725830078,0,97.43589782714844,974848,8568832,33610452992,34317791232,1468616704,0
199,1736633541652,1599,1600,1600,1600,100,0,5,4.761904716491699,112946.99670410156,185459.05041503906,178684.76330566406,0,98.76543426513672,974848,8568832,33610452992,34317791232,1468616704,0
199,1736633541852,1600,1600,1600,1600,100,5,0,0,112947.7426147461,185460.58428955078,178685.13934326172,0,101.26582336425781,974848,8568832,33610452992,34317791232,1468616704,0
199,1736633542052,1600,1600,1600,1600,100,0,0,0,112948.48834228516,185462.1128540039,178685.5125732422,0,100,974848,8568832,33610452992,34317791232,1468616704,0
199,1736633542252,1599,1600,1600,1600,100,0,0,5,112949.27685546875,185463.68255615234,178685.8946533203,0,100,974848,8568832,33610452992,34317791232,1468616704,0
199,1736633542452,1599,1600,1600,1600,100,4.761904716491699,5,0,112950.16320800781,185465.359375,178686.30047607422,0,100,974848,8568832,33610452992,34317791232,1468616704,0
199,1736633542652,1599,1600,1600,1600,100,0,4.761904716491699,5,112951.4033203125,185467.06365966797,178686.71044921875,0,106.32911682128906,974848,8568832,33610452992,34317791232,1468387328,0
199,1736633542852,1600,1600,1600,1600,100,0,0,4.761904716491699,112952.1494140625,185468.59881591797,178687.08569335938,0,100,974848,8568832,33610452992,34317791232,1468387328,0
199,1736633543053,1600,1600,1600,1600,100,5,0,0,112952.8955078125,185470.13653564453,178687.462890625,0,100,974848,8568832,33610452992,34317791232,1468387328,0
199,1736633543253,1599,1600,1600,1600,100,4.761904716491699,5,0,112953.6396484375,185471.6683959961,178687.83709716797,0,100,974848,8568832,33610452992,34317791232,1468387328,0
199,1736633543453,1600,1600,1600,1600,100,4.761904716491699,5,0,112954.48449707031,185473.29608154297,178688.23388671875,0,100,974848,8568832,33610452992,34317791232,1468387328,0
199,1736633543653,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,112955.4896850586,185474.97479248047,178688.63494873047,0,93.82715606689453,974848,8568832,33610452992,34317791232,1468485632,0
199,1736633543853,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,112956.55163574219,185476.59832763672,178689.01623535156,0,104.99999237060547,974848,8568832,33610452992,34317791232,1468260352,0
199,1736633544053,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,112957.2992553711,185478.1361694336,178689.3950805664,0,96.38554382324219,974848,8568832,33610452992,34317791232,1468260352,0
199,1736633544253,1599,1600,1600,1600,100,0,4.761904716491699,0,112958.04388427734,185479.66680908203,178689.7689819336,0,100,974848,8568832,33610452992,34317791232,1468260352,0
199,1736633544453,1599,1600,1600,1600,100,35,0,4.761904716491699,112958.86669921875,185481.4067993164,178690.29052734375,0,98.76543426513672,974848,8568832,33610452992,34317791232,1468256256,0
199,1736633544653,1600,1600,1600,1600,100,0,4.761904716491699,5,112959.7523803711,185483.0668334961,178690.69451904297,0,100,974848,8568832,33610452992,34317791232,1468092416,0
199,1736633544853,1599,1600,1600,1600,100,0,0,4.761904716491699,112960.98266601563,185484.78790283203,178691.09747314453,0,100,974848,8568832,33610452992,34317791232,1468092416,0
199,1736633545054,1599,1600,1600,1600,100,0,0,4.761904716491699,112961.7700805664,185486.34838867188,178691.4780883789,0,100,974848,8568832,33610452992,34317791232,1468092416,0
199,1736633545254,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,112962.51397705078,185487.87768554688,178691.85205078125,0,100,974848,8568832,33610452992,34317791232,1468092416,0
199,1736633545454,1600,1600,1600,1600,100,0,9.523809432983398,0,112963.26141357422,185489.40594482422,178692.22454833984,0,100,974848,8568832,33610452992,34317791232,1468092416,0
199,1736633545654,1599,1600,1600,1600,100,0,0,0,112964.06805419922,185491.0004272461,178692.61389160156,0,100,974848,8568832,33610452992,34317791232,1468092416,0
199,1736633545854,1600,1600,1600,1600,100,4.761904716491699,0,5,112964.95050048828,185492.65869140625,178693.01708984375,0,101.26582336425781,974848,8568832,33610452992,34317791232,1468092416,0
199,1736633546054,1599,1600,1600,1600,100,0,4.761904716491699,0,112966.17254638672,185494.33819580078,178693.40545654297,0,98.76543426513672,974848,8568832,33610452992,34317791232,1468092416,0
199,1736633546254,1600,1600,1600,1600,100,0,5,4.761904716491699,112966.9175415039,185495.8690185547,178693.779296875,0,100,974848,8568832,33610452992,34317791232,1468092416,0
199,1736633546454,1599,1600,1600,1600,100,4.761904716491699,0,0,112967.66278076172,185497.4080810547,178694.1576538086,0,101.26582336425781,974848,8568832,33610452992,34317791232,1468092416,0
199,1736633546654,1599,1600,1600,1600,100,5,0,4.761904716491699,112968.41046142578,185498.9486694336,178694.5369873047,0,98.76543426513672,974848,8568832,33610452992,34317791232,1468092416,0
199,1736633546854,1599,1600,1600,1600,100,0,0,0,112969.27166748047,185500.59423828125,178694.9384765625,0,101.26582336425781,974848,8568832,33610452992,34317791232,1468092416,0
199,1736633547055,1600,1600,1600,1600,100,0,5,4.761904716491699,112970.36157226563,185502.2857055664,178695.3423461914,0,100,974848,8568832,33610452992,34317791232,1468092416,0
199,1736633547255,1599,1600,1600,1600,100,0,4.761904716491699,0,112971.32196044922,185503.8921508789,178695.7271118164,0,102.5641098022461,974848,8568832,33610452992,34317791232,1470119936,0
199,1736633547455,1600,1600,1600,1600,100,5,0,0,112972.06774902344,185505.42224121094,178696.10260009766,0,98.76543426513672,974848,8568832,33610452992,34317791232,1470119936,0
199,1736633547655,1599,1600,1600,1600,100,0,4.761904716491699,0,112972.81884765625,185506.9659423828,178696.48663330078,0,101.26582336425781,974848,8568832,33610452992,34317791232,1470156800,0
199,1736633547855,1599,1600,1600,1600,100,5,0,0,112973.59356689453,185508.53198242188,178696.86840820313,0,98.76543426513672,974848,8568832,33610452992,34317791232,1470156800,0
199,1736633548055,1600,1600,1600,1600,100,0,0,5,112974.48059082031,185510.19567871094,178697.27752685547,0,96.2025375366211,974848,8568832,33610452992,34317791232,1470156800,0
199,1736633548255,1599,1600,1600,1600,100,0,0,5,112975.7251586914,185511.89642333984,178697.66973876953,0,104.99999237060547,974848,8568832,33610452992,34317791232,1470156800,0
199,1736633548455,1600,1600,1600,1600,100,5,0,0,112976.47052001953,185513.42999267578,178698.04290771484,0,101.26582336425781,974848,8568832,33610452992,34317791232,1470156800,0
199,1736633548655,1600,1600,1600,1600,100,0,4.761904716491699,5,112977.21948242188,185514.97747802734,178698.41735839844,0,100,974848,8568832,33610452992,34317791232,1470152704,0
199,1736633548855,1599,1600,1600,1600,100,0,5,0,112977.96350097656,185516.50701904297,178698.79815673828,0,100,974848,8568832,33610452992,34317791232,1470152704,0
199,1736633549056,1600,1600,1600,1600,100,0,0,0,112978.79217529297,185518.1156616211,178699.1915283203,0,100,974848,8568832,33610452992,34317791232,1470152704,0
199,1736633549256,1599,1600,1600,1600,100,4.761904716491699,5,5,112979.73077392578,185519.77734375,178699.5913696289,0,101.26582336425781,974848,8568832,33610452992,34317791232,1470152704,0
199,1736633549456,1600,1600,1600,1600,100,4.761904716491699,5,5,112980.87365722656,185521.43359375,178699.97888183594,0,98.76543426513672,974848,8568832,33610452992,34317791232,1469476864,0
199,1736633549656,1600,1600,1600,1600,100,0,4.761904716491699,0,112981.62005615234,185522.96899414063,178700.35565185547,0,101.26582336425781,974848,8568832,33610452992,34317791232,1469509632,0
199,1736633549856,1599,1600,1600,1600,100,0,4.761904716491699,0,112982.36499023438,185524.49981689453,178700.72845458984,0,50.31446838378906,974848,8568832,33610452992,34317791232,1469509632,0
199,1736633550056,1600,1600,1600,1600,100,0,4.761904716491699,0,112983.10766601563,185526.03546142578,178701.1053466797,0,98.76543426513672,974848,8568832,33610452992,34317791232,1469509632,0
199,1736633550256,1599,1600,1600,1600,100,0,4.761904716491699,0,112983.98620605469,185527.69311523438,178701.50915527344,0,100,974848,8568832,33610452992,34317791232,1469509632,0
199,1736633550456,1599,1600,1600,1600,100,0,4.761904716491699,0,112985.1616821289,185529.39947509766,178701.91131591797,0,100,974848,8568832,33610452992,34317791232,1469509632,0
199,1736633550656,1600,1600,1600,1600,100,2.5,1.6806724071502686,1.6806724071502686,112986.0249633789,185530.9757080078,178702.29150390625,0,100,974848,8568832,33610452992,34317791232,1470636032,0
199,1736633550856,1600,1600,1600,1600,100,0,5,4.761904716491699,112986.76885986328,185532.50854492188,178702.6665649414,0,100,974848,8568832,33610452992,34317791232,1470636032,0
199,1736633551057,1599,1600,1600,1600,100,0,5,4.761904716491699,112987.51318359375,185534.03930664063,178703.0404663086,0,101.26582336425781,974848,8568832,33610452992,34317791232,1470636032,0
199,1736633551257,1600,1600,1600,1600,100,4.761904716491699,0,0,112988.3042602539,185535.62060546875,178703.4276123047,0,100,974848,8568832,33610452992,34317791232,1470636032,0
199,1736633551457,1599,1600,1600,1600,100,5,5,0,112989.1840209961,185537.27215576172,178703.82836914063,0,101.26582336425781,974848,8568832,33610452992,34317791232,1470636032,0
199,1736633551657,1600,1600,1600,1600,100,0,0,4.761904716491699,112990.41827392578,185538.9559326172,178704.21459960938,0,98.76543426513672,974848,8568832,33610452992,34317791232,1470668800,0
199,1736633551857,1599,1600,1600,1600,100,0,0,4.761904716491699,112991.1640625,185540.49670410156,178704.5922241211,0,101.26582336425781,974848,8568832,33610452992,34317791232,1470668800,0
199,1736633552057,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,112991.90936279297,185542.03198242188,178704.96783447266,0,98.76543426513672,974848,8568832,33610452992,34317791232,1470668800,0
199,1736633552257,1599,1600,1600,1600,100,10,0,0,112992.66705322266,185543.62225341797,178705.38592529297,0,98.76543426513672,974848,8568832,33610452992,34317791232,1470664704,0
199,1736633552457,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,112993.50500488281,185545.2437133789,178705.77996826172,0,98.76543426513672,974848,8568832,33610452992,34317791232,1470664704,0
199,1736633552657,1600,1600,1600,1600,100,4.761904716491699,0,0,112994.51531982422,185546.93585205078,178706.1903076172,0,100,974848,8568832,33610452992,34317791232,1470627840,0
199,1736633552857,1599,1600,1600,1600,100,4.761904716491699,0,0,112995.58557128906,185548.5712890625,178706.57385253906,0,98.76543426513672,974848,8568832,33610452992,34317791232,1468825600,0
199,1736633553058,1600,1600,1600,1600,100,0,5,5,112996.33190917969,185550.10809326172,178706.94995117188,0,100,974848,8568832,33610452992,34317791232,1468825600,0
199,1736633553258,1599,1600,1600,1600,100,5,4.761904716491699,0,112997.07720947266,185551.64196777344,178707.32556152344,0,100,974848,8568832,33610452992,34317791232,1468825600,0
199,1736633553458,1599,1600,1600,1600,100,5,4.761904716491699,0,112997.84295654297,185553.19439697266,178707.7074584961,0,98.76543426513672,974848,8568832,33610452992,34317791232,1468649472,0
200,1736633553658,1599,1600,1600,1600,100,5,4.761904716491699,0,112998.71649169922,185554.84661865234,178708.10681152344,0,50.31446838378906,974848,8568832,33610452992,34317791232,1468649472,0
199,1736633553858,1600,1600,1600,1600,100,5,4.761904716491699,0,112999.86926269531,185556.53454589844,178708.50146484375,0,100,974848,8568832,33610452992,34317791232,1468649472,0
199,1736633554058,1599,1600,1600,1600,100,2.5,1.2658227682113647,2.5,113000.76977539063,185558.1166381836,178708.87298583984,0,100,974848,8568832,33610452992,34317791232,1467973632,0
199,1736633554258,1599,1600,1600,1600,100,0,0,0,113001.53063964844,185559.654296875,178709.2354736328,0,101.26582336425781,974848,8568832,33610452992,34317791232,1467973632,0
199,1736633554458,1600,1600,1600,1600,100,0,0,0,113002.3037109375,185561.18920898438,178709.59661865234,0,100,974848,8568832,33610452992,34317791232,1467998208,0
199,1736633554658,1600,1600,1600,1600,100,0,0,5,113003.06634521484,185562.73321533203,178709.96435546875,0,98.76543426513672,974848,8568832,33610452992,34317791232,1467998208,0
200,1736633554858,1600,1600,1600,1600,100,0,4.761904716491699,0,113003.94543457031,185564.39154052734,178710.3681640625,0,101.26582336425781,974848,8568832,33610452992,34317791232,1467998208,0
199,1736633555059,1599,1600,1600,1600,100,4.761904716491699,0,5,113005.08074951172,185566.08459472656,178710.76458740234,0,101.26582336425781,974848,8568832,33610452992,34317791232,1470578688,0
199,1736633555259,1599,1600,1600,1600,100,4.761904716491699,0,5,113005.99755859375,185567.67291259766,178711.13946533203,0,98.76543426513672,974848,8568832,33610452992,34317791232,1470578688,0
199,1736633555459,1599,1600,1600,1600,100,0,0,0,113006.75866699219,185569.20330810547,178711.501953125,0,101.26582336425781,974848,8568832,33610452992,34317791232,1470578688,0
199,1736633555659,1599,1600,1600,1600,100,0,5,0,113007.52862548828,185570.7353515625,178711.86102294922,0,100,974848,8568832,33610452992,34317791232,1470570496,0
199,1736633555859,1599,1600,1600,1600,100,0,5,0,113008.28643798828,185572.26483154297,178712.22149658203,0,100,974848,8568832,33610452992,34317791232,1470570496,0
199,1736633556059,1600,1600,1600,1600,100,0,0,0,113009.14855957031,185573.90490722656,178712.61810302734,0,101.26582336425781,974848,8568832,33610452992,34317791232,1472634880,0
199,1736633556259,1600,1600,1600,1600,100,4.761904716491699,5,5,113010.21966552734,185575.57989501953,178713.01348876953,0,101.26582336425781,974848,8568832,33610452992,34317791232,1474699264,0
199,1736633556459,1600,1600,1600,1600,100,4.761904716491699,5,5,113011.21710205078,185577.19500732422,178713.39190673828,0,98.76543426513672,974848,8568832,33610452992,34317791232,1471320064,0
199,1736633556659,1600,1600,1600,1600,100,0,0,0,113011.98034667969,185578.7437133789,178713.76318359375,0,101.26582336425781,974848,8568832,33610452992,34317791232,1471213568,0
199,1736633556859,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113012.74279785156,185580.27630615234,178714.12371826172,0,98.76543426513672,974848,8568832,33610452992,34317791232,1471213568,0
199,1736633557060,1600,1600,1600,1600,100,5,0,0,113013.49993896484,185581.80780029297,178714.4849243164,0,101.26582336425781,974848,8568832,33610452992,34317791232,1471213568,0
199,1736633557260,1599,1600,1600,1600,100,0,4.761904716491699,0,113014.3603515625,185583.44659423828,178714.8823852539,0,100,974848,8568832,33610452992,34317791232,1471213568,0
199,1736633557460,1599,1600,1600,1600,100,0,0,4.761904716491699,113015.4351196289,185585.13452148438,178715.28466796875,0,100,974848,8568832,33610452992,34317791232,1471213568,0
199,1736633557660,1600,1600,1600,1600,100,4.761904716491699,0,0,113016.42858886719,185586.74932861328,178715.66271972656,0,101.26582336425781,974848,8568832,33610452992,34317791232,1469411328,0
199,1736633557860,1600,1600,1600,1600,100,0,0,4.761904716491699,113017.18927001953,185588.28509521484,178716.0248413086,0,100,974848,8568832,33610452992,34317791232,1469411328,0
199,1736633558060,1599,1600,1600,1600,100,4.761904716491699,5,0,113017.9478149414,185589.81732177734,178716.3857421875,0,100,974848,8568832,33610452992,34317791232,1469411328,0
199,1736633558261,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113018.71154785156,185591.36834716797,178716.75646972656,0,100,974848,8568832,33610452992,34317791232,1469411328,0
199,1736633558460,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113019.56579589844,185592.99530029297,178717.14532470703,0,98.76543426513672,974848,8568832,33610452992,34317791232,1469530112,0
199,1736633558660,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113020.61981201172,185594.6851196289,178717.54815673828,0,50.632911682128906,974848,8568832,33610452992,34317791232,1469530112,0
199,1736633558860,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,113021.6421508789,185596.3056640625,178717.9249267578,0,50.632911682128906,974848,8568832,33610452992,34317791232,1469079552,0
199,1736633559061,1600,1600,1600,1600,100,4.761904716491699,0,0,113022.4017944336,185597.83807373047,178718.28759765625,0,98.76543426513672,974848,8568832,33610452992,34317791232,1469079552,0
199,1736633559261,1599,1600,1600,1600,100,0,0,5,113023.1626586914,185599.37438964844,178718.64935302734,0,101.26582336425781,974848,8568832,33610452992,34317791232,1469079552,0
199,1736633559461,1600,1600,1600,1600,100,4.761904716491699,0,0,113023.91979980469,185600.90661621094,178719.01068115234,0,100,974848,8568832,33610452992,34317791232,1469079552,0
199,1736633559661,1599,1600,1600,1600,100,0,5,0,113024.76202392578,185602.52606201172,178719.39923095703,0,100,974848,8568832,33610452992,34317791232,1468997632,0
199,1736633559861,1599,1600,1600,1600,100,0,4.761904716491699,5,113025.74914550781,185604.1942138672,178719.79626464844,0,101.26582336425781,974848,8568832,33610452992,34317791232,1468997632,0
199,1736633560061,1600,1600,1600,1600,100,0,4.761904716491699,5,113026.84936523438,185605.83502197266,178720.1746826172,0,98.76543426513672,974848,8568832,33610452992,34317791232,1468997632,0
199,1736633560261,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,113027.60955810547,185607.36309814453,178720.5350341797,0,98.76543426513672,974848,8568832,33610452992,34317791232,1468997632,0
199,1736633560461,1600,1600,1600,1600,100,0,9.090909004211426,0,113028.37786865234,185608.91833496094,178720.89819335938,0,100,974848,8568832,33610452992,34317791232,1468997632,0
199,1736633560661,1600,1600,1600,1600,100,0,0,0,113029.13635253906,185610.45349121094,178721.26696777344,0,101.26582336425781,974848,8568832,33610452992,34317791232,1468989440,0
200,1736633560861,1599,1600,1600,1600,100,0,0,4.761904716491699,113029.97692871094,185612.07415771484,178721.6557006836,0,98.76543426513672,974848,8568832,33610452992,34317791232,1468989440,0
199,1736633561062,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113030.93878173828,185613.73992919922,178722.05493164063,0,100,974848,8568832,33610452992,34317791232,1468989440,0
199,1736633561262,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113032.06665039063,185615.38647460938,178722.43475341797,0,100,974848,8568832,33610452992,34317791232,1468764160,0
199,1736633561462,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113032.83367919922,185616.9506225586,178722.8173828125,0,49.6894416809082,974848,8568832,33610452992,34317791232,1468854272,0
199,1736633561662,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113033.59503173828,185618.48107910156,178723.17895507813,0,101.26582336425781,974848,8568832,33610452992,34317791232,1468854272,0
199,1736633561862,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113034.3539428711,185620.01220703125,178723.53979492188,0,101.26582336425781,974848,8568832,33610452992,34317791232,1468854272,0
199,1736633562062,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113035.1968383789,185621.64782714844,178723.94012451172,0,100,974848,8568832,33610452992,34317791232,1468854272,0
199,1736633562262,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113036.16705322266,185623.3295288086,178724.3475341797,0,100,974848,8568832,33610452992,34317791232,1468854272,0
199,1736633562462,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113037.29077148438,185624.98010253906,178724.7303466797,0,101.26582336425781,974848,8568832,33610452992,34317791232,1476198400,0
199,1736633562662,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,113038.05096435547,185626.50231933594,178725.0873413086,0,101.26582336425781,974848,8568832,33610452992,34317791232,1476198400,0
199,1736633562862,1600,1600,1600,1600,100,0,5,4.761904716491699,113038.8120727539,185628.04486083984,178725.45373535156,0,100,974848,8568832,33610452992,34317791232,1476198400,0
199,1736633563062,1600,1600,1600,1600,100,4.761904716491699,0,0,113039.5707397461,185629.57513427734,178725.81506347656,0,100,974848,8568832,33610452992,34317791232,1476198400,0
199,1736633563263,1599,1600,1600,1600,100,0,0,4.761904716491699,113040.41076660156,185631.19171142578,178726.2026977539,0,101.26582336425781,974848,8568832,33610452992,34317791232,1476198400,0
199,1736633563463,1599,1600,1600,1600,100,0,0,4.761904716491699,113041.36450195313,185632.85357666016,178726.60314941406,0,103.70370483398438,974848,8568832,33610452992,34317791232,1476198400,0
199,1736633563663,1599,1600,1600,1600,100,0,0,4.761904716491699,113042.4946899414,185634.50274658203,178726.98260498047,0,47.79874038696289,974848,8568832,33610452992,34317791232,1476198400,0
199,1736633563863,1600,1600,1600,1600,100,1.6393442153930664,3.278688430786133,1.6949152946472168,113043.25402832031,185636.03381347656,178727.34466552734,0,50.31446838378906,974848,8568832,33610452992,34317791232,1476198400,0
199,1736633564063,1599,1600,1600,1600,100,1.6393442153930664,3.278688430786133,1.6949152946472168,113044.01452636719,185637.5675048828,178727.70635986328,0,98.76543426513672,974848,8568832,33610452992,34317791232,1476198400,0
199,1736633564263,1600,1600,1600,1600,100,0,0,0,113044.77331542969,185639.095703125,178728.06640625,0,100,974848,8568832,33610452992,34317791232,1476198400,0
199,1736633564463,1599,1600,1600,1600,100,5,0,4.761904716491699,113045.61376953125,185640.72088623047,178728.45965576172,0,101.26582336425781,974848,8568832,33610452992,34317791232,1476198400,0
199,1736633564663,1599,1600,1600,1600,100,4.761904716491699,0,5,113046.60290527344,185642.40979003906,178728.8677368164,0,100,974848,8568832,33610452992,34317791232,1476198400,0
199,1736633564863,1600,1600,1600,1600,100,4.761904716491699,0,5,113047.7045288086,185644.05303955078,178729.24798583984,0,103.70370483398438,974848,8568832,33610452992,34317791232,1475973120,0
199,1736633565063,1599,1600,1600,1600,100,0,5,4.761904716491699,113048.46606445313,185645.5923461914,178729.61291503906,0,102.5641098022461,974848,8568832,33610452992,34317791232,1475973120,0
199,1736633565264,1599,1600,1600,1600,100,0,5,4.761904716491699,113049.2300415039,185647.12561035156,178729.9735107422,0,98.76543426513672,974848,8568832,33610452992,34317791232,1475973120,0
199,1736633565464,1600,1600,1600,1600,100,0,4.761904716491699,0,113049.98950195313,185648.66314697266,178730.3389892578,0,101.26582336425781,974848,8568832,33610452992,34317791232,1476046848,0
199,1736633565664,1599,1600,1600,1600,100,0,4.761904716491699,5,113050.83099365234,185650.28381347656,178730.72888183594,0,100,974848,8568832,33610452992,34317791232,1476046848,0
199,1736633565864,1599,1600,1600,1600,100,0,0,0,113051.81091308594,185651.95147705078,178731.12634277344,0,101.26582336425781,974848,8568832,33610452992,34317791232,1476046848,0
199,1736633566064,1600,1600,1600,1600,100,0,0,0,113052.91705322266,185653.5922241211,178731.5047607422,0,95,974848,8568832,33610452992,34317791232,1476046848,0
199,1736633566264,1600,1600,1600,1600,100,5,0,5,113053.67883300781,185655.13092041016,178731.8696899414,0,100,974848,8568832,33610452992,34317791232,1476046848,0
199,1736633566464,1599,1600,1600,1600,100,5,0,0,113054.44372558594,185656.6831665039,178732.24114990234,0,100,974848,8568832,33610452992,34317791232,1476046848,0
199,1736633566664,1599,1600,1600,1600,100,5,0,0,113055.20220947266,185658.21514892578,178732.59643554688,0,98.76543426513672,974848,8568832,33610452992,34317791232,1476046848,0
199,1736633566864,1600,1600,1600,1600,100,5,0,10.526315689086914,113056.05853271484,185659.8999633789,178733.04174804688,0,102.5641098022461,974848,8568832,33610452992,34317791232,1476046848,0
199,1736633567064,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,113057.08288574219,185661.66467285156,178733.50744628906,0,103.70370483398438,974848,8568832,33610452992,34317791232,1484562432,0
199,1736633567265,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,113058.20764160156,185663.43426513672,178734.00408935547,0,93.82715606689453,974848,8568832,33610452992,34317791232,1488748544,0
199,1736633567465,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,113058.97045898438,185664.9737548828,178734.3695678711,0,50.955413818359375,974848,8568832,33610452992,34317791232,1488748544,0
199,1736633567665,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,113059.72973632813,185666.50366210938,178734.72967529297,0,98.76543426513672,974848,8568832,33610452992,34317791232,1488633856,0
199,1736633567865,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,113060.48736572266,185668.03149414063,178735.0899658203,0,98.76543426513672,974848,8568832,33610452992,34317791232,1488633856,0
199,1736633568065,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,113061.33612060547,185669.65869140625,178735.4808959961,0,100,974848,8568832,33610452992,34317791232,1488633856,0
199,1736633568265,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,113062.31689453125,185671.3350830078,178735.88134765625,0,97.56097412109375,974848,8568832,33610452992,34317791232,1488633856,0
199,1736633568465,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,113063.41528320313,185672.96716308594,178736.25860595703,0,97.56097412109375,974848,8568832,33610452992,34317791232,1487720448,0
199,1736633568665,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,113064.17755126953,185674.52362060547,178736.6322631836,0,50,974848,8568832,33610452992,34317791232,1487720448,0
199,1736633568865,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,113064.93676757813,185676.05560302734,178736.99377441406,0,100,974848,8568832,33610452992,34317791232,1487720448,0
199,1736633569065,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,113065.69464111328,185677.58526611328,178737.35412597656,0,100,974848,8568832,33610452992,34317791232,1487720448,0
199,1736633569266,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,113066.54455566406,185679.2655029297,178737.77368164063,0,101.26582336425781,974848,8568832,33610452992,34317791232,1487720448,0
199,1736633569466,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,113067.55950927734,185680.94891357422,178738.17694091797,0,98.76543426513672,974848,8568832,33610452992,34317791232,1487716352,0
199,1736633569666,1600,1600,1600,1600,100,2.3166022300720215,3.0534350872039795,4.980842590332031,113068.62915039063,185682.58984375,178738.5625,0,103.70370483398438,974848,8568832,33610452992,34317791232,1489743872,0
199,1736633569866,1599,1600,1600,1600,100,0,5,0,113069.39080810547,185684.12420654297,178738.92333984375,0,100,974848,8568832,33610452992,34317791232,1489743872,0
199,1736633570066,1600,1600,1600,1600,100,0,5,0,113070.15447998047,185685.66961669922,178739.29510498047,0,100,974848,8568832,33610452992,34317791232,1485688832,0
199,1736633570266,1600,1600,1600,1600,100,5,0,0,113070.9287109375,185687.2525024414,178739.6978149414,0,101.26582336425781,974848,8568832,33610452992,34317791232,1485688832,0
199,1736633570466,1599,1600,1600,1600,100,5,5,5,113071.78790283203,185688.94470214844,178740.13677978516,0,101.26582336425781,974848,8568832,33610452992,34317791232,1485651968,0
199,1736633570666,1600,1600,1600,1600,100,5,5,5,113072.7846069336,185690.61865234375,178740.53674316406,0,101.26582336425781,974848,8568832,33610452992,34317791232,1485651968,0
199,1736633570866,1599,1600,1600,1600,100,0,0,5,113073.86236572266,185692.25512695313,178740.91778564453,0,100,974848,8568832,33610452992,34317791232,1485651968,0
199,1736633571066,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,113074.62512207031,185693.78680419922,178741.27990722656,0,100,974848,8568832,33610452992,34317791232,1485651968,0
199,1736633571266,1599,1600,1600,1600,100,0,4.761904716491699,0,113075.38439941406,185695.31994628906,178741.6420288086,0,100,974848,8568832,33610452992,34317791232,1485651968,0
