Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737304197838,1599,1600,1600,1600,100,5,0,0,193737.23944091797,51548.139709472656,158607.7836303711,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794022400,2895872
199,1737304198039,1600,1600,1600,1600,100,5,0,0,193737.86041259766,51549.66345214844,158608.20642089844,0,100,1007616,8568832,33610452992,34317791232,3794022400,2895872
199,1737304198239,1600,1600,1600,1600,100,3,3,3.9603960514068604,193738.48376464844,51551.23260498047,158608.65673828125,0,100,1007616,8568832,33610452992,34317791232,3794022400,2895872
200,1737304198439,1599,1600,1600,1600,100,0,4.761904716491699,0,193739.10443115234,51552.764404296875,158609.08270263672,0,100,1007616,8568832,33610452992,34317791232,3794022400,2895872
199,1737304198639,1600,1600,1600,1600,100,9.090909004211426,0,0,193739.72436523438,51554.28283691406,158609.50079345703,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794018304,2895872
199,1737304198839,1599,1600,1600,1600,100,0,0,0,193740.34375,51555.79217529297,158609.91375732422,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794018304,2895872
200,1737304199039,1600,1600,1600,1600,100,0,0,4.761904716491699,193740.96697998047,51557.31866455078,158610.33728027344,0,100,1007616,8568832,33610452992,34317791232,3794018304,2895872
200,1737304199239,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,193741.58752441406,51558.86730957031,158610.7739868164,0,102.5641098022461,1007616,8568832,33610452992,34317791232,3794018304,2895872
199,1737304199439,1600,1600,1600,1600,100,0,5,0,193742.20776367188,51560.393981933594,158611.1973876953,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794018304,2895872
200,1737304199639,1600,1600,1600,1600,100,0,5,0,193742.8270263672,51561.906677246094,158611.61224365234,0,100,1007616,8568832,33610452992,34317791232,3794018304,2895872
200,1737304199839,1600,1600,1600,1600,100,0,0,0,193743.4458618164,51563.412658691406,158612.0228881836,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794018304,2895872
200,1737304200039,1599,1600,1600,1600,100,0,5,0,193744.06768798828,51564.93395996094,158612.4461669922,0,102.5641098022461,1007616,8568832,33610452992,34317791232,3794018304,2895872
199,1737304200239,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,193744.70330810547,51566.547790527344,158612.9219970703,0,100,1007616,8568832,33610452992,34317791232,3794018304,2895872
199,1737304200440,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,193745.3207397461,51568.07550048828,158613.3543701172,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794014208,2895872
199,1737304200640,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,193745.94140625,51569.592529296875,158613.7706298828,0,50.632911682128906,1007616,8568832,33610452992,34317791232,3794014208,2895872
199,1737304200840,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,193746.56481933594,51571.122802734375,158614.19427490234,0,100,1007616,8568832,33610452992,34317791232,3794014208,2895872
200,1737304201040,1600,1600,1600,1600,100,3.750000238418579,2.5,2.5,193747.18115234375,51572.622497558594,158614.60229492188,0,100,1007616,8568832,33610452992,34317791232,3794014208,2895872
199,1737304201240,1600,1600,1600,1600,100,5,0,0,193747.80279541016,51574.18640136719,158615.0477294922,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794014208,2895872
200,1737304201440,1599,1600,1600,1600,100,0,5,4.761904716491699,193748.42669677734,51575.725341796875,158615.4783935547,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794014208,2895872
199,1737304201640,1600,1600,1600,1600,100,5,5,0,193749.05291748047,51577.277587890625,158615.92559814453,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794014208,2895872
200,1737304201840,1599,1600,1600,1600,100,5,5,0,193749.67352294922,51578.7919921875,158616.3433227539,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794014208,2895872
200,1737304202040,1599,1600,1600,1600,100,0,5,0,193750.29333496094,51580.30438232422,158616.75775146484,0,100,1007616,8568832,33610452992,34317791232,3794014208,2895872
199,1737304202240,1600,1600,1600,1600,100,0,5,0,193750.9146118164,51581.86181640625,158617.19903564453,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794014208,2895872
200,1737304202440,1600,1600,1600,1600,100,0,5,0,193751.53588867188,51583.38525390625,158617.62176513672,0,49.38271713256836,1007616,8568832,33610452992,34317791232,3794014208,2895872
200,1737304202640,1599,1600,1600,1600,100,0,5,0,193752.15557861328,51584.898498535156,158618.03759765625,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794010112,2895872
200,1737304202841,1600,1600,1600,1600,100,0,5,0,193752.77502441406,51586.409118652344,158618.4512939453,0,100,1007616,8568832,33610452992,34317791232,3794010112,2895872
200,1737304203041,1599,1600,1600,1600,100,0,5,0,193753.39459228516,51587.919677734375,158618.8657836914,0,100,1007616,8568832,33610452992,34317791232,3794010112,2895872
200,1737304203241,1600,1600,1600,1600,100,4.13223123550415,3.3333334922790527,3.3333334922790527,193754.01501464844,51589.47479248047,158619.30615234375,0,100,1007616,8568832,33610452992,34317791232,3794010112,2895872
199,1737304203441,1599,1600,1600,1600,100,5,0,4.761904716491699,193754.63549804688,51590.997619628906,158619.72845458984,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794010112,2895872
199,1737304203641,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,193755.2553100586,51592.51593017578,158620.14697265625,0,100,1007616,8568832,33610452992,34317791232,3794010112,2895872
199,1737304203841,1600,1600,1600,1600,100,5,0,4.761904716491699,193755.87762451172,51594.03875732422,158620.56634521484,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3794010112,2895872
200,1737304204041,1600,1600,1600,1600,100,5,0,4.761904716491699,193756.4966430664,51595.55584716797,158620.9736328125,0,96.38554382324219,1007616,8568832,33610452992,34317791232,3794010112,2895872
200,1737304204241,1600,1600,1600,1600,100,5,0,4.761904716491699,193757.11694335938,51597.10174560547,158621.41717529297,0,49.6894416809082,1007616,8568832,33610452992,34317791232,3794010112,2895872
199,1737304204441,1599,1600,1600,1600,100,5,0,4.761904716491699,193757.7412109375,51598.643615722656,158621.8515625,0,100,1007616,8568832,33610452992,34317791232,3794010112,2895872
200,1737304204641,1600,1600,1600,1600,100,4.938271522521973,4.878048419952393,3.750000238418579,193758.36126708984,51600.164001464844,158622.26977539063,0,100,1007616,8568832,33610452992,34317791232,3794006016,2895872
199,1737304204841,1599,1600,1600,1600,100,0,0,4.761904716491699,193758.98077392578,51601.67370605469,158622.68255615234,0,100,1007616,8568832,33610452992,34317791232,3794006016,2895872
200,1737304205042,1600,1600,1600,1600,100,0,0,4.761904716491699,193759.59997558594,51603.183166503906,158623.09552001953,0,100,1007616,8568832,33610452992,34317791232,3794006016,2895872
199,1737304205242,1600,1600,1600,1600,100,5,5,0,193760.2198486328,51604.72961425781,158623.5302734375,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3794006016,2895872
199,1737304205442,1599,1600,1600,1600,100,0,10,0,193760.85186767578,51606.31640625,158623.9974975586,0,100,1007616,8568832,33610452992,34317791232,3793330176,2895872
199,1737304205642,1599,1600,1600,1600,100,0,10,0,193761.46948242188,51607.82061767578,158624.41040039063,0,100,1007616,8568832,33610452992,34317791232,3793231872,2895872
199,1737304205842,1600,1600,1600,1600,100,0,10,0,193762.08947753906,51609.336181640625,158624.8267211914,0,50.955413818359375,1007616,8568832,33610452992,34317791232,3793231872,2895872
200,1737304206042,1599,1600,1600,1600,100,0,10,0,193762.7123413086,51610.865173339844,158625.24920654297,0,100,1007616,8568832,33610452992,34317791232,3793231872,2895872
199,1737304206242,1599,1600,1600,1600,100,0,10,0,193763.3325805664,51612.40887451172,158625.68463134766,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3793231872,2895872
200,1737304206442,1600,1600,1600,1600,100,0,10,0,193763.95385742188,51613.93377685547,158626.10919189453,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3793231872,2895872
199,1737304206642,1599,1600,1600,1600,100,0,10,0,193764.5737915039,51615.452392578125,158626.5287475586,0,100,1007616,8568832,33610452992,34317791232,3793231872,2895872
200,1737304206842,1599,1600,1600,1600,100,0,10,0,193765.19299316406,51616.958251953125,158626.94091796875,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3793231872,2895872
200,1737304207042,1600,1600,1600,1600,100,0,10,0,193765.81201171875,51618.46838378906,158627.35510253906,0,100,1007616,8568832,33610452992,34317791232,3793231872,2895872
200,1737304207242,1599,1600,1600,1600,100,2.7932960987091064,2.777777910232544,2.2346367835998535,193766.43182373047,51620.012268066406,158627.78881835938,0,100,1007616,8568832,33610452992,34317791232,3793231872,2895872
199,1737304207443,1599,1600,1600,1600,100,0,0,0,193767.05242919922,51621.53332519531,158628.2114868164,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3793231872,2895872
199,1737304207643,1599,1600,1600,1600,100,0,0,0,193767.67193603516,51623.052185058594,158628.63104248047,0,100,1007616,8568832,33610452992,34317791232,3793231872,2895872
200,1737304207843,1600,1600,1600,1600,100,0,0,5,193768.2911376953,51624.564697265625,158629.04626464844,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3793231872,2895872
200,1737304208043,1599,1600,1600,1600,100,0,0,5,193768.90997314453,51626.080078125,158629.46264648438,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3793231872,2895872
199,1737304208243,1599,1600,1600,1600,100,0,0,5,193769.53094482422,51627.625732421875,158629.89935302734,0,50,1007616,8568832,33610452992,34317791232,3793231872,2895872
200,1737304208443,1599,1600,1600,1600,100,0,0,5,193770.1548461914,51629.15808105469,158630.32775878906,0,100,1007616,8568832,33610452992,34317791232,3793231872,2895872
200,1737304208643,1600,1600,1600,1600,100,0,0,5,193770.77124023438,51630.67449951172,158630.7471923828,0,100,1007616,8568832,33610452992,34317791232,3793231872,2895872
199,1737304208843,1599,1600,1600,1600,100,0,0,5,193771.3936767578,51632.20263671875,158631.169921875,0,50,1007616,8568832,33610452992,34317791232,3793231872,2895872
200,1737304209043,1600,1600,1600,1600,100,2.5,4.13223123550415,1.6806724071502686,193772.0125732422,51633.71746826172,158631.58532714844,0,50,1007616,8568832,33610452992,34317791232,3793231872,2895872
199,1737304209243,1599,1600,1600,1600,100,5,5,4.761904716491699,193772.63214111328,51635.251525878906,158632.01641845703,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3793231872,2895872
200,1737304209443,1599,1600,1600,1600,100,5,5,4.761904716491699,193773.2514038086,51636.77453613281,158632.43670654297,0,100,1007616,8568832,33610452992,34317791232,3793231872,2895872
199,1737304209643,1600,1600,1600,1600,100,0,0,0,193773.87158203125,51638.2998046875,158632.86096191406,0,100,1007616,8568832,33610452992,34317791232,3793231872,2895872
200,1737304209844,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,193774.4906616211,51639.81359863281,158633.27606201172,0,100,1007616,8568832,33610452992,34317791232,3793231872,2895872
200,1737304210044,1599,1600,1600,1600,100,0,5,4.761904716491699,193775.10943603516,51641.325439453125,158633.68951416016,0,100,1007616,8568832,33610452992,34317791232,3793231872,2895872
200,1737304210244,1600,1600,1600,1600,100,0,0,0,193775.7289428711,51642.866271972656,158634.12188720703,0,102.5641098022461,1007616,8568832,33610452992,34317791232,3793231872,2895872
200,1737304210444,1599,1600,1600,1600,100,5,0,5,193776.34844970703,51644.38214111328,158634.53985595703,0,100,1007616,8568832,33610452992,34317791232,3793231872,2895872
199,1737304210644,1600,1600,1600,1600,100,5,14.285715103149414,0,193776.9799194336,51645.96740722656,158635.00592041016,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3791945728,2895872
199,1737304210844,1599,1600,1600,1600,100,5,14.285715103149414,0,193777.60955810547,51647.54852294922,158635.47265625,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3792199680,2895872
199,1737304211044,1600,1600,1600,1600,100,5,14.285715103149414,0,193778.23010253906,51649.060546875,158635.8878173828,0,50.632911682128906,1007616,8568832,33610452992,34317791232,3792199680,2895872
200,1737304211244,1599,1600,1600,1600,100,5,14.285715103149414,0,193778.85107421875,51650.6162109375,158636.32678222656,0,100,1007616,8568832,33610452992,34317791232,3792199680,2895872
200,1737304211444,1599,1600,1600,1600,100,5,14.285715103149414,0,193779.47235107422,51652.139099121094,158636.74865722656,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3792199680,2895872
199,1737304211644,1599,1600,1600,1600,100,5,14.285715103149414,0,193780.09344482422,51653.65997314453,158637.16973876953,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3792191488,2895872
200,1737304211844,1600,1600,1600,1600,100,5,14.285715103149414,0,193780.71319580078,51655.1748046875,158637.58569335938,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3792191488,2895872
199,1737304212044,1600,1600,1600,1600,100,5,14.285715103149414,0,193781.33264160156,51656.68768310547,158638.0004272461,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3792191488,2895872
200,1737304212245,1599,1600,1600,1600,100,5,14.285715103149414,0,193781.95263671875,51658.24450683594,158638.43969726563,0,100,1007616,8568832,33610452992,34317791232,3792191488,2895872
199,1737304212445,1600,1600,1600,1600,100,5,14.285715103149414,0,193782.5726928711,51659.764404296875,158638.85876464844,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3792191488,2895872
199,1737304212645,1600,1600,1600,1600,100,5,14.285715103149414,0,193783.1922607422,51661.28289794922,158639.27612304688,0,102.5641098022461,1007616,8568832,33610452992,34317791232,3792191488,2895872
199,1737304212845,1599,1600,1600,1600,100,3.1818180084228516,2.752293586730957,3.6363635063171387,193783.8125,51662.80780029297,158639.6996459961,0,102.5641098022461,1007616,8568832,33610452992,34317791232,3792191488,2895872
200,1737304213045,1600,1600,1600,1600,100,5,4.761904716491699,5,193784.4349975586,51664.33923339844,158640.11431884766,0,97.56097412109375,1007616,8568832,33610452992,34317791232,3792191488,2895872
200,1737304213245,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,193785.05474853516,51665.900634765625,158640.56127929688,0,97.56097412109375,1007616,8568832,33610452992,34317791232,3792191488,2895872
199,1737304213445,1599,1600,1600,1600,100,4.761904716491699,0,5,193785.67474365234,51667.42077636719,158640.98083496094,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3792191488,2895872
200,1737304213645,1600,1600,1600,1600,100,5,0,5,193786.29412841797,51668.93591308594,158641.3966064453,0,100,1007616,8568832,33610452992,34317791232,3792191488,2895872
200,1737304213845,1600,1600,1600,1600,100,0,5,0,193786.91381835938,51670.45098876953,158641.8140258789,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3792191488,2895872
199,1737304214045,1599,1600,1600,1600,100,0,4.761904716491699,0,193787.53271484375,51671.962158203125,158642.22650146484,0,100,1007616,8568832,33610452992,34317791232,3792191488,2895872
200,1737304214245,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,193788.15228271484,51673.51397705078,158642.66204833984,0,100,1007616,8568832,33610452992,34317791232,3792191488,2895872
199,1737304214446,1600,1600,1600,1600,100,5,0,9.523809432983398,193788.77960205078,51675.059997558594,158643.09796142578,0,97.56097412109375,1007616,8568832,33610452992,34317791232,3792191488,2895872
199,1737304214646,1600,1600,1600,1600,100,0,0,0,193789.40216064453,51676.57434082031,158643.51055908203,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3792187392,2895872
200,1737304214846,1599,1600,1600,1600,100,0,0,0,193790.0164794922,51678.089782714844,158643.93194580078,0,100,1007616,8568832,33610452992,34317791232,3792187392,2895872
199,1737304215046,1599,1600,1600,1600,100,0,0,0,193790.63568115234,51679.60778808594,158644.3482055664,0,50.31446838378906,1007616,8568832,33610452992,34317791232,3792187392,2895872
199,1737304215246,1600,1600,1600,1600,100,0,0,0,193791.25555419922,51681.1611328125,158644.78607177734,0,100,1007616,8568832,33610452992,34317791232,3792187392,2895872
199,1737304215446,1599,1600,1600,1600,100,0,0,0,193791.87866210938,51682.69372558594,158645.21325683594,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3792187392,2895872
199,1737304215646,1600,1600,1600,1600,100,0,0,0,193792.4979248047,51684.209411621094,158645.62799072266,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3792187392,2895872
199,1737304215846,1599,1600,1600,1600,100,3.361344814300537,2.5,1.6806724071502686,193793.1259765625,51685.79113769531,158646.09356689453,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3792187392,2895872
199,1737304216046,1599,1600,1600,1600,100,3.361344814300537,2.5,1.6806724071502686,193793.74615478516,51687.3056640625,158646.51068115234,0,102.5641098022461,1007616,8568832,33610452992,34317791232,3792187392,2895872
199,1737304216246,1600,1600,1600,1600,100,3.361344814300537,2.5,1.6806724071502686,193794.36669921875,51688.85723876953,158646.94873046875,0,50,1007616,8568832,33610452992,34317791232,3792187392,2895872
199,1737304216446,1600,1600,1600,1600,100,3.361344814300537,2.5,1.6806724071502686,193794.98809814453,51690.379821777344,158647.37072753906,0,100,1007616,8568832,33610452992,34317791232,3792187392,2895872
200,1737304216646,1599,1600,1600,1600,100,3.361344814300537,2.5,1.6806724071502686,193795.60766601563,51691.89685058594,158647.78741455078,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3792187392,2895872
199,1737304216846,1599,1600,1600,1600,100,3.361344814300537,2.5,1.6806724071502686,193796.2275390625,51693.419921875,158648.2074584961,0,100,1007616,8568832,33610452992,34317791232,3792187392,2895872
200,1737304217047,1600,1600,1600,1600,100,3.361344814300537,2.5,1.6806724071502686,193796.8475341797,51694.9365234375,158648.62518310547,0,100,1007616,8568832,33610452992,34317791232,3792187392,2895872
199,1737304217247,1600,1600,1600,1600,100,3.361344814300537,2.5,1.6806724071502686,193797.46740722656,51696.4794921875,158649.05828857422,0,100,1007616,8568832,33610452992,34317791232,3792187392,2895872
200,1737304217447,1599,1600,1600,1600,100,3.5714287757873535,3.5714287757873535,2.158273458480835,193798.08764648438,51698.00744628906,158649.4800415039,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3792187392,2895872
199,1737304217647,1600,1600,1600,1600,100,0,0,4.761904716491699,193798.7100830078,51699.53723144531,158649.9028930664,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3792187392,2895872
200,1737304217847,1600,1600,1600,1600,100,0,0,4.761904716491699,193799.32983398438,51701.05792236328,158650.31469726563,0,102.5641098022461,1007616,8568832,33610452992,34317791232,3792187392,2895872
199,1737304218047,1599,1600,1600,1600,100,0,4.761904716491699,0,193799.94952392578,51702.575622558594,158650.740234375,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3792187392,2895872
200,1737304218247,1600,1600,1600,1600,100,5,5,0,193800.5692138672,51704.11267089844,158651.17065429688,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3792187392,2895872
199,1737304218447,1599,1600,1600,1600,100,0,4.761904716491699,5,193801.18865966797,51705.632568359375,158651.58880615234,0,100,1007616,8568832,33610452992,34317791232,3792187392,2895872
200,1737304218647,1600,1600,1600,1600,100,0,4.761904716491699,5,193801.80767822266,51707.14343261719,158652.0029296875,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3792187392,2895872
200,1737304218847,1600,1600,1600,1600,100,4.761904716491699,0,5,193802.42700195313,51708.662353515625,158652.42065429688,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3792187392,2895872
199,1737304219047,1599,1600,1600,1600,100,4.761904716491699,0,5,193803.0464477539,51710.181884765625,158652.83966064453,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3792187392,2895872
200,1737304219247,1599,1600,1600,1600,100,5,5,0,193803.66595458984,51711.75390625,158653.28448486328,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3792187392,2895872
200,1737304219448,1600,1600,1600,1600,100,5,5,0,193804.28521728516,51713.27307128906,158653.70373535156,0,100,1007616,8568832,33610452992,34317791232,3792187392,2895872
200,1737304219648,1600,1600,1600,1600,100,5,5,0,193804.91040039063,51714.80126953125,158654.12274169922,0,52.499996185302734,1007616,8568832,33610452992,34317791232,3792187392,2895872
199,1737304219848,1599,1600,1600,1600,100,5,5,0,193805.5233154297,51716.295654296875,158654.5311279297,0,47.5,1007616,8568832,33610452992,34317791232,3792187392,2895872
200,1737304220048,1599,1600,1600,1600,100,5,5,0,193806.1459350586,51717.830139160156,158654.9591064453,0,50,1007616,8568832,33610452992,34317791232,3792187392,2895872
200,1737304220248,1600,1600,1600,1600,100,5,5,0,193806.76538085938,51719.39617919922,158655.39587402344,0,50,1007616,8568832,33610452992,34317791232,3792187392,2895872
199,1737304220448,1600,1600,1600,1600,100,0,0,4.761904716491699,193807.38500976563,51720.91571044922,158655.8231201172,0,100,1007616,8568832,33610452992,34317791232,3792187392,2895872
199,1737304220648,1599,1600,1600,1600,100,5,0,0,193808.0040283203,51722.43048095703,158656.23809814453,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3792187392,2895872
200,1737304220848,1599,1600,1600,1600,100,0,0,4.761904716491699,193808.6234741211,51723.94763183594,158656.65661621094,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3792187392,2895872
199,1737304221048,1600,1600,1600,1600,100,5,9.523809432983398,0,193809.2501220703,51725.52197265625,158657.1151123047,0,102.5641098022461,1007616,8568832,33610452992,34317791232,3792187392,2895872
200,1737304221248,1600,1600,1600,1600,100,5,9.523809432983398,0,193809.8716430664,51727.082458496094,158657.55780029297,0,100,1007616,8568832,33610452992,34317791232,3792187392,2895872
200,1737304221448,1599,1600,1600,1600,100,5,0,5,193810.49291992188,51728.60681152344,158657.97985839844,0,100,1007616,8568832,33610452992,34317791232,3792187392,2895872
199,1737304221648,1600,1600,1600,1600,100,5,0,5,193811.11260986328,51730.120178222656,158658.39428710938,0,50.31446838378906,1007616,8568832,33610452992,34317791232,3792183296,2895872
199,1737304221849,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6949152946472168,193811.73205566406,51731.634826660156,158658.80889892578,0,50.31446838378906,1007616,8568832,33610452992,34317791232,3792183296,2895872
200,1737304222049,1599,1600,1600,1600,100,0,0,0,193812.35510253906,51733.177490234375,158659.23223876953,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3792183296,2895872
200,1737304222249,1600,1600,1600,1600,100,0,0,0,193812.97241210938,51734.71405029297,158659.67041015625,0,100,1007616,8568832,33610452992,34317791232,3792183296,2895872
199,1737304222449,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,193813.59545898438,51736.247985839844,158660.09643554688,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3792183296,2895872
199,1737304222649,1600,1600,1600,1600,100,9.090909004211426,0,0,193814.21459960938,51737.759765625,158660.509765625,0,100,1007616,8568832,33610452992,34317791232,3792183296,2895872
199,1737304222849,1600,1600,1600,1600,100,9.523809432983398,0,9.090909004211426,193814.83392333984,51739.27233886719,158660.9223022461,0,97.56097412109375,1007616,8568832,33610452992,34317791232,3792183296,2895872
200,1737304223049,1599,1600,1600,1600,100,0,5,5,193815.4532470703,51740.796875,158661.34338378906,0,97.56097412109375,1007616,8568832,33610452992,34317791232,3792183296,2895872
200,1737304223249,1600,1600,1600,1600,100,0,5,5,193816.07354736328,51742.34796142578,158661.78125,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3792183296,2895872
200,1737304223449,1599,1600,1600,1600,100,5,0,5,193816.69372558594,51743.86682128906,158662.20025634766,0,100,1007616,8568832,33610452992,34317791232,3792183296,2895872
200,1737304223649,1600,1600,1600,1600,100,5,9.523809432983398,0,193817.31341552734,51745.386657714844,158662.61840820313,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3792183296,2895872
199,1737304223849,1600,1600,1600,1600,100,0,4.761904716491699,5,193817.93243408203,51746.899963378906,158663.0317993164,0,106.32911682128906,1007616,8568832,33610452992,34317791232,3792183296,2895872
200,1737304224050,1600,1600,1600,1600,100,0,0,4.761904716491699,193818.55206298828,51748.41979980469,158663.4517211914,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3792183296,2895872
199,1737304224250,1600,1600,1600,1600,100,5,0,5,193819.1723022461,51749.971252441406,158663.89056396484,0,100,1007616,8568832,33610452992,34317791232,3792183296,2895872
199,1737304224450,1599,1600,1600,1600,100,5,5,0,193819.79956054688,51751.52362060547,158664.33074951172,0,100,1007616,8568832,33610452992,34317791232,3792183296,2895872
199,1737304224650,1600,1600,1600,1600,100,5,5,0,193820.41583251953,51753.02264404297,158664.7377319336,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3792179200,2895872
200,1737304224850,1599,1600,1600,1600,100,5,5,0,193821.0386352539,51754.54718017578,158665.1591796875,0,50,1007616,8568832,33610452992,34317791232,3792179200,2895872
200,1737304225050,1600,1600,1600,1600,100,3.278688430786133,3.278688430786133,1.6666667461395264,193821.6583251953,51756.072509765625,158665.5802001953,0,50,1007616,8568832,33610452992,34317791232,3792179200,2895872
199,1737304225250,1599,1600,1600,1600,100,0,0,5,193822.27825927734,51757.62341308594,158666.0161743164,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3792179200,2895872
199,1737304225450,1599,1600,1600,1600,100,5,0,0,193822.89892578125,51759.14727783203,158666.44134521484,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3792179200,2895872
199,1737304225651,1600,1600,1600,1600,100,0,10,4.761904716491699,193823.53814697266,51760.710021972656,158666.8842163086,0,100,1007616,8568832,33610452992,34317791232,3792117760,2895872
200,1737304225850,1600,1600,1600,1600,100,0,10,4.761904716491699,193824.15594482422,51762.21942138672,158667.29724121094,0,98.76543426513672,1007616,8568832,33610452992,34317791232,3792117760,2895872
199,1737304226050,1599,1600,1600,1600,100,0,10,4.761904716491699,193824.77728271484,51763.743408203125,158667.71954345703,0,50,1007616,8568832,33610452992,34317791232,3792117760,2895872
199,1737304226250,1599,1600,1600,1600,100,0,10,4.761904716491699,193825.40521240234,51765.34680175781,158668.1953125,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3791413248,2895872
200,1737304226450,1600,1600,1600,1600,100,0,10,4.761904716491699,193826.0281982422,51766.87957763672,158668.6224975586,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3791380480,2895872
200,1737304226651,1600,1600,1600,1600,100,4,3,2.040816307067871,193826.64837646484,51768.39807128906,158669.03942871094,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3791380480,2895872
199,1737304226851,1599,1600,1600,1600,100,0,0,5,193827.27154541016,51769.91485595703,158669.45501708984,0,100,1007616,8568832,33610452992,34317791232,3791380480,2895872
200,1737304227051,1600,1600,1600,1600,100,0,0,0,193827.8916015625,51771.45178222656,158669.8833618164,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3791380480,2895872
200,1737304227251,1599,1600,1600,1600,100,5,5,9.523809432983398,193828.5118408203,51773.000915527344,158670.31909179688,0,100,1007616,8568832,33610452992,34317791232,3791380480,2895872
199,1737304227451,1599,1600,1600,1600,100,0,4.761904716491699,0,193829.13262939453,51774.52917480469,158670.74365234375,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3791380480,2895872
199,1737304227651,1600,1600,1600,1600,100,0,0,0,193829.75201416016,51776.044494628906,158671.15893554688,0,101.26582336425781,1007616,8568832,33610452992,34317791232,3791380480,2895872
