Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736570937491,1600,1600,1600,1600,100,0,0,4.761904716491699,174349.41021728516,261164.49212646484,62025.73406982422,0,98.76543426513672,946176,10051584,33610452992,34317791232,1590099968,0
199,1736570937691,1599,1600,1600,1600,100,5,0,0,174350.30010986328,261166.09619140625,62026.119201660156,0,100,946176,10051584,33610452992,34317791232,1590099968,0
199,1736570937891,1600,1600,1600,1600,100,0,0,5,174351.18060302734,261167.67114257813,62026.50372314453,0,102.5641098022461,946176,10051584,33610452992,34317791232,1590099968,0
199,1736570938091,1600,1600,1600,1600,100,0,5,0,174352.06408691406,261169.2589111328,62026.88562011719,0,98.76543426513672,946176,10051584,33610452992,34317791232,1590099968,0
199,1736570938291,1599,1600,1600,1600,100,0,0,0,174352.92999267578,261170.83013916016,62027.27099609375,0,100,946176,10051584,33610452992,34317791232,1590099968,0
199,1736570938491,1599,1600,1600,1600,100,0,0,0,174353.83477783203,261172.41943359375,62027.65148925781,0,101.26582336425781,946176,10051584,33610452992,34317791232,1590099968,0
199,1736570938691,1599,1600,1600,1600,100,0,0,0,174354.69171142578,261174.00341796875,62028.04064941406,0,98.76543426513672,946176,10051584,33610452992,34317791232,1590099968,0
199,1736570938892,1600,1600,1600,1600,100,0,4.761904716491699,5,174355.60540771484,261175.5850830078,62028.41973876953,0,101.26582336425781,946176,10051584,33610452992,34317791232,1590099968,0
199,1736570939092,1600,1600,1600,1600,100,5,0,0,174356.46295166016,261177.17333984375,62028.80578613281,0,100,946176,10051584,33610452992,34317791232,1590099968,0
199,1736570939292,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,174357.3741455078,261178.75958251953,62029.19268798828,0,100,946176,10051584,33610452992,34317791232,1590099968,0
199,1736570939492,1600,1600,1600,1600,100,0,5,4.761904716491699,174358.201171875,261180.3442993164,62029.580810546875,0,95,946176,10051584,33610452992,34317791232,1590099968,0
199,1736570939692,1600,1600,1600,1600,100,0,0,5,174359.08947753906,261181.91796875,62029.9638671875,0,101.26582336425781,946176,10051584,33610452992,34317791232,1590099968,0
199,1736570939892,1599,1600,1600,1600,100,0,0,5,174359.97338867188,261183.52056884766,62030.34777832031,0,100,946176,10051584,33610452992,34317791232,1590099968,0
199,1736570940092,1600,1600,1600,1600,100,0,0,5,174360.8550415039,261185.09912109375,62030.7353515625,0,50.31446838378906,946176,10051584,33610452992,34317791232,1590099968,0
199,1736570940292,1599,1600,1600,1600,100,0,0,5,174361.7427368164,261186.7046508789,62031.119384765625,0,108.6419677734375,946176,10051584,33610452992,34317791232,1590099968,0
199,1736570940492,1600,1600,1600,1600,100,0,0,5,174362.6304321289,261188.27960205078,62031.502990722656,0,95,946176,10051584,33610452992,34317791232,1590091776,0
199,1736570940692,1600,1600,1600,1600,100,0,0,5,174363.51300048828,261189.87438964844,62031.88885498047,0,106.32911682128906,946176,10051584,33610452992,34317791232,1590091776,0
199,1736570940893,1599,1600,1600,1600,100,3.3057849407196045,1.6806724071502686,1.6666667461395264,174364.3705444336,261191.44848632813,62032.27490234375,0,96.2025375366211,946176,10051584,33610452992,34317791232,1590091776,0
4,1736570941093,1599,1600,1600,1600,100,0,0,0,174365.30017089844,261193.0447998047,62032.653076171875,0,98.76543426513672,946176,10051584,33610452992,34317791232,1146503168,0
