Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736476109683,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,128666.69567871094,122830.98223876953,154492.08544921875,0,104.99999237060547,4096,421888,33610452992,34317791232,1159745536,0
200,1736476109883,1600,1600,1600,1600,100,0,0,0,128667.3158569336,122832.39434814453,154492.4384765625,0,95,4096,421888,33610452992,34317791232,1159655424,0
200,1736476110083,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,128667.9360961914,122833.80334472656,154492.79132080078,0,100,4096,421888,33610452992,34317791232,1159327744,0
199,1736476110283,1599,1600,1600,1600,100,0,0,0,128668.55590820313,122835.19787597656,154493.13635253906,0,100,4096,421888,33610452992,34317791232,1159720960,0
199,1736476110483,1600,1600,1600,1600,100,5,0,0,128669.17596435547,122836.5961303711,154493.48370361328,0,100,4096,421888,33610452992,34317791232,1159602176,0
200,1736476110683,1599,1600,1600,1600,100,0,4.761904716491699,5,128669.79577636719,122837.99725341797,154493.8330078125,0,101.26582336425781,4096,421888,33610452992,34317791232,1159512064,0
200,1736476110883,1600,1600,1600,1600,100,5,0,0,128670.41583251953,122839.39758300781,154494.18182373047,0,98.76543426513672,4096,421888,33610452992,34317791232,1159647232,0
200,1736476111083,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128671.0375366211,122840.80480957031,154494.53881835938,0,104.99999237060547,4096,421888,33610452992,34317791232,1159589888,0
199,1736476111284,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,128671.65747070313,122842.20458984375,154494.88604736328,0,100,4096,421888,33610452992,34317791232,1159499776,0
199,1736476111484,1600,1600,1600,1600,100,0,0,0,128672.27734375,122843.60412597656,154495.2348022461,0,100,4096,421888,33610452992,34317791232,1159544832,0
200,1736476111684,1599,1600,1600,1600,100,0,0,5,128672.90338134766,122845.02404785156,154495.59045410156,0,100,4096,421888,33610452992,34317791232,1159712768,0
200,1736476111884,1599,1600,1600,1600,100,0,0,5,128673.51690673828,122846.40838623047,154495.93267822266,0,100,4096,421888,33610452992,34317791232,1159622656,0
200,1736476112084,1600,1600,1600,1600,100,0,0,5,128674.1430053711,122847.82263183594,154496.2850341797,0,47.5,4096,421888,33610452992,34317791232,1159299072,0
200,1736476112284,1600,1600,1600,1600,100,0,0,5,128674.76300048828,122849.23272705078,154496.63665771484,0,103.70370483398438,4096,421888,33610452992,34317791232,1159434240,0
199,1736476112484,1599,1600,1600,1600,100,0,0,5,128675.3798828125,122850.63092041016,154496.98583984375,0,98.76543426513672,4096,421888,33610452992,34317791232,1159311360,0
200,1736476112684,1600,1600,1600,1600,100,0,0,5,128676,122852.03424072266,154497.33532714844,0,50,4096,421888,33610452992,34317791232,1159704576,0
200,1736476112884,1599,1600,1600,1600,100,0,0,5,128676.62255859375,122853.44860839844,154497.69305419922,0,100,4096,421888,33610452992,34317791232,1159614464,0
200,1736476113084,1600,1600,1600,1600,100,0,0,5,128677.24279785156,122854.84741210938,154498.04022216797,0,93.82715606689453,4096,421888,33610452992,34317791232,1159557120,0
3,1736476113285,1599,1600,1597,1600,100,0,0,5,128677.814453125,122855.21105957031,154498.0776977539,0,4.938271522521973,4096,421888,33610452992,34317791232,1159303168,0
