Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736512031725,1600,1600,1600,1600,100,0,4.761904716491699,5,249804.85510253906,107358.20794677734,216317.09161376953,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1256288256,0
200,1736512031926,1599,1600,1600,1600,100,2.97029709815979,2.0202019214630127,11.764705657958984,249805.4754638672,107359.55786132813,216317.39196777344,0,96.38554382324219,1015808,8568832,33610452992,34317791232,1256288256,0
199,1736512032126,1600,1600,1600,1600,100,5,0,0,249806.09594726563,107360.90905761719,216317.69439697266,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1256288256,0
199,1736512032326,1599,1600,1600,1600,100,0,5.263157844543457,0,249806.72332763672,107362.31201171875,216318.03326416016,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1256288256,0
200,1736512032526,1600,1600,1600,1600,100,0,5,5,249807.3466796875,107363.67712402344,216318.34246826172,0,100,1015808,8568832,33610452992,34317791232,1256288256,0
200,1736512032726,1600,1600,1600,1600,100,0,5,5,249807.96630859375,107365.02947998047,216318.63671875,0,100,1015808,8568832,33610452992,34317791232,1256288256,0
200,1736512032926,1599,1600,1600,1600,100,5,0,0,249808.58587646484,107366.38372802734,216318.9478149414,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1256288256,0
200,1736512033126,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249809.20513916016,107367.7319946289,216319.24737548828,0,100,1015808,8568832,33610452992,34317791232,1256288256,0
200,1736512033326,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249809.82385253906,107369.07989501953,216319.54974365234,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1256288256,0
200,1736512033526,1600,1600,1600,1600,100,5,0,0,249810.44232177734,107370.42559814453,216319.84869384766,0,100,1015808,8568832,33610452992,34317791232,1256288256,0
200,1736512033726,1599,1600,1600,1600,100,0,0,5,249811.06256103516,107371.78833007813,216320.15936279297,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1256288256,0
199,1736512033926,1599,1600,1600,1600,100,4.761904716491699,35,0,249811.7196044922,107373.33624267578,216320.59448242188,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1256288256,0
199,1736512034126,1600,1600,1600,1600,100,4.761904716491699,35,0,249812.33715820313,107374.6771850586,216320.8994140625,0,100,1015808,8568832,33610452992,34317791232,1256288256,0
199,1736512034327,1600,1600,1600,1600,100,4.761904716491699,35,0,249812.95874023438,107376.03643798828,216321.20623779297,0,50,1015808,8568832,33610452992,34317791232,1256288256,0
199,1736512034527,1599,1600,1600,1600,100,4.761904716491699,35,0,249813.5844116211,107377.4028930664,216321.51397705078,0,100,1015808,8568832,33610452992,34317791232,1256288256,0
200,1736512034727,1599,1600,1600,1600,100,4.761904716491699,35,0,249814.19659423828,107378.73364257813,216321.80798339844,0,100,1015808,8568832,33610452992,34317791232,1256288256,0
199,1736512034927,1600,1600,1600,1600,100,4.761904716491699,35,0,249814.81512451172,107380.0795288086,216322.10736083984,0,50,1015808,8568832,33610452992,34317791232,1256288256,0
200,1736512035127,1599,1600,1600,1600,100,4.761904716491699,35,0,249815.43341064453,107381.4302368164,216322.41046142578,0,100,1015808,8568832,33610452992,34317791232,1256288256,0
199,1736512035327,1600,1600,1600,1600,100,4.761904716491699,35,0,249816.05151367188,107382.77270507813,216322.7078857422,0,100,1015808,8568832,33610452992,34317791232,1256288256,0
199,1736512035527,1599,1600,1600,1600,100,4.761904716491699,35,0,249816.67333984375,107384.13391113281,216323.01727294922,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1256288256,0
200,1736512035727,1600,1600,1600,1600,100,4.761904716491699,35,0,249817.2914428711,107385.48022460938,216323.31768798828,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1256288256,0
199,1736512035927,1599,1600,1600,1600,100,4.761904716491699,35,0,249817.91217041016,107386.83966064453,216323.6260986328,0,100,1015808,8568832,33610452992,34317791232,1256288256,0
200,1736512036127,1600,1600,1600,1600,100,4.761904716491699,35,0,249818.53063964844,107388.18774414063,216323.92541503906,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1256288256,0
200,1736512036327,1599,1600,1600,1600,100,4.761904716491699,35,0,249819.14868164063,107389.5307006836,216324.22247314453,0,100,1015808,8568832,33610452992,34317791232,1256288256,0
199,1736512036527,1600,1600,1600,1600,100,4.761904716491699,35,0,249819.77313232422,107390.89807128906,216324.52734375,0,100,1015808,8568832,33610452992,34317791232,1256288256,0
200,1736512036728,1599,1600,1600,1600,100,4.761904716491699,35,0,249820.38500976563,107392.22705078125,216324.82049560547,0,100,1015808,8568832,33610452992,34317791232,1256288256,0
200,1736512036928,1600,1600,1600,1600,100,4.761904716491699,35,0,249821.0033569336,107393.57348632813,216325.11895751953,0,50,1015808,8568832,33610452992,34317791232,1256288256,0
199,1736512037128,1599,1600,1600,1600,100,4.761904716491699,35,0,249821.67852783203,107395.1655883789,216325.57000732422,0,100,1015808,8568832,33610452992,34317791232,1256288256,0
200,1736512037328,1600,1600,1600,1600,100,4.761904716491699,35,0,249822.28094482422,107396.47784423828,216325.86364746094,0,90.47618865966797,1015808,8568832,33610452992,34317791232,1256288256,0
200,1736512037528,1600,1600,1600,1600,100,4.761904716491699,35,0,249822.900390625,107397.82885742188,216326.16302490234,0,51.28205490112305,1015808,8568832,33610452992,34317791232,1256284160,0
199,1736512037728,1599,1600,1600,1600,100,4.761904716491699,35,0,249823.5223388672,107399.18157958984,216326.46130371094,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1256284160,0
200,1736512037928,1599,1600,1600,1600,100,4.761904716491699,35,0,249824.13775634766,107400.52380371094,216326.76092529297,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1256284160,0
200,1736512038128,1599,1600,1600,1600,100,4.761904716491699,35,0,249824.75622558594,107401.88171386719,216327.06439208984,0,50,1015808,8568832,33610452992,34317791232,1256284160,0
200,1736512038328,1599,1600,1600,1600,100,2.2727272510528564,3.409090995788574,2.045454502105713,249825.3744506836,107403.2280883789,216327.36297607422,0,50,1015808,8568832,33610452992,34317791232,1256284160,0
200,1736512038528,1600,1600,1600,1600,100,0,0,0,249825.99255371094,107404.572265625,216327.65979003906,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1256284160,0
200,1736512038728,1600,1600,1600,1600,100,0,0,4.761904716491699,249826.61059570313,107405.91357421875,216327.95635986328,0,100,1015808,8568832,33610452992,34317791232,1256284160,0
199,1736512038929,1600,1600,1600,1600,100,5,0,0,249827.22888183594,107407.2622680664,216328.2557373047,0,100,1015808,8568832,33610452992,34317791232,1256284160,0
200,1736512039129,1599,1600,1600,1600,100,0,0,0,249827.84698486328,107408.607421875,216328.55279541016,0,100,1015808,8568832,33610452992,34317791232,1256284160,0
199,1736512039329,1599,1600,1600,1600,100,0,0,0,249828.46588134766,107409.95434570313,216328.85235595703,0,100,1015808,8568832,33610452992,34317791232,1256284160,0
199,1736512039529,1599,1600,1600,1600,100,5.263157844543457,5,0,249829.0958251953,107411.37408447266,216329.2017211914,0,100,1015808,8568832,33610452992,34317791232,1256513536,0
199,1736512039729,1600,1600,1600,1600,100,9.523809432983398,0,0,249829.71905517578,107412.76538085938,216329.53173828125,0,100,1015808,8568832,33610452992,34317791232,1256513536,0
199,1736512039929,1600,1600,1600,1600,100,9.523809432983398,0,0,249830.33837890625,107414.11242675781,216329.83099365234,0,100,1015808,8568832,33610452992,34317791232,1256513536,0
200,1736512040129,1600,1600,1600,1600,100,9.523809432983398,0,0,249830.95739746094,107415.46099853516,216330.12994384766,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1256513536,0
199,1736512040329,1599,1600,1600,1600,100,9.523809432983398,0,0,249831.61199951172,107416.99542236328,216330.5639038086,0,100,1015808,8568832,33610452992,34317791232,1267609600,0
199,1736512040529,1600,1600,1600,1600,100,8.860759735107422,1.25,2.4691357612609863,249832.23291015625,107418.34747314453,216330.86474609375,0,100,1015808,8568832,33610452992,34317791232,1267609600,0
200,1736512040729,1599,1600,1600,1600,100,5,5,5,249832.85314941406,107419.69543457031,216331.16333007813,0,100,1015808,8568832,33610452992,34317791232,1267609600,0
199,1736512040929,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,249833.47930908203,107421.05828857422,216331.4659423828,0,100,1015808,8568832,33610452992,34317791232,1267609600,0
200,1736512041129,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,249834.09240722656,107422.38958740234,216331.75909423828,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1267609600,0
199,1736512041330,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,249834.71850585938,107423.7660522461,216332.06616210938,0,50,1015808,8568832,33610452992,34317791232,1267609600,0
199,1736512041530,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,249835.33135986328,107425.10021972656,216332.36151123047,0,50,1015808,8568832,33610452992,34317791232,1267609600,0
200,1736512041730,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,249835.95043945313,107426.45092773438,216332.66302490234,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1267609600,0
199,1736512041930,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,249836.5694580078,107427.79583740234,216332.96221923828,0,100,1015808,8568832,33610452992,34317791232,1267609600,0
199,1736512042130,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,249837.19268798828,107429.15899658203,216333.26928710938,0,100,1015808,8568832,33610452992,34317791232,1267609600,0
200,1736512042330,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,249837.80810546875,107430.50073242188,216333.56671142578,0,100,1015808,8568832,33610452992,34317791232,1267609600,0
199,1736512042530,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,249838.42962646484,107431.86639404297,216333.87561035156,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1267609600,0
200,1736512042730,1599,1600,1600,1600,100,2.222222328186035,0.5617977380752563,1.6759777069091797,249839.04779052734,107433.21392822266,216334.1737060547,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1267609600,0
200,1736512042930,1600,1600,1600,1600,100,0,5,4.761904716491699,249839.66619873047,107434.56616210938,216334.4755859375,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1267609600,0
199,1736512043130,1599,1600,1600,1600,100,0,0,0,249840.28741455078,107435.91497802734,216334.77142333984,0,100,1015808,8568832,33610452992,34317791232,1267609600,0
200,1736512043330,1600,1600,1600,1600,100,0,0,0,249840.90502929688,107437.27838134766,216335.08435058594,0,100,1015808,8568832,33610452992,34317791232,1267609600,0
199,1736512043530,1599,1600,1600,1600,100,0,0,0,249841.52337646484,107438.62481689453,216335.3837890625,0,50,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512043731,1600,1600,1600,1600,100,0,0,0,249842.14166259766,107439.9702758789,216335.68212890625,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512043931,1599,1600,1600,1600,100,0,0,0,249842.759765625,107441.31860351563,216335.98260498047,0,100,1015808,8568832,33610452992,34317791232,1267605504,0
199,1736512044131,1599,1600,1600,1600,100,0,0,0,249843.37786865234,107442.6664428711,216336.2816772461,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512044331,1600,1600,1600,1600,100,0,0,0,249843.99615478516,107444.01452636719,216336.58123779297,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512044531,1599,1600,1600,1600,100,0,0,0,249844.6142578125,107445.36291503906,216336.88079833984,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512044731,1599,1600,1600,1600,100,0,0,0,249845.2353515625,107446.72448730469,216337.18579101563,0,100,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512044931,1600,1600,1600,1600,100,0,0,0,249845.85333251953,107448.07025146484,216337.484375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512045131,1599,1600,1600,1600,100,0,0,0,249846.47137451172,107449.41516113281,216337.783203125,0,100,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512045331,1599,1600,1600,1600,100,0,0,0,249847.0894165039,107450.76196289063,216338.08111572266,0,100,1015808,8568832,33610452992,34317791232,1267605504,0
199,1736512045531,1600,1600,1600,1600,100,0,0,0,249847.7074584961,107452.10858154297,216338.3809814453,0,100,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512045731,1600,1600,1600,1600,100,0,0,0,249848.32543945313,107453.4546508789,216338.6785888672,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512045932,1600,1600,1600,1600,100,0,0,0,249848.9434814453,107454.80261230469,216338.97686767578,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512046132,1599,1600,1600,1600,100,2,2,2.3255813121795654,249849.5614013672,107456.1558227539,216339.27850341797,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512046332,1600,1600,1600,1600,100,4.761904716491699,5,0,249850.17938232422,107457.50653076172,216339.5789794922,0,100,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512046532,1600,1600,1600,1600,100,0,4.761904716491699,0,249850.79748535156,107458.86157226563,216339.88018798828,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512046732,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,249851.4154663086,107460.20989990234,216340.1788330078,0,100,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512046932,1599,1600,1600,1600,100,0,0,0,249852.0369873047,107461.55651855469,216340.47747802734,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1267605504,0
199,1736512047132,1600,1600,1600,1600,100,0,0,0,249852.65826416016,107462.91583251953,216340.7803955078,0,100,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512047332,1599,1600,1600,1600,100,0,0,0,249853.2733154297,107464.2744140625,216341.08532714844,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512047532,1599,1600,1600,1600,100,0,0,0,249853.89184570313,107465.62341308594,216341.38507080078,0,50,1015808,8568832,33610452992,34317791232,1267605504,0
199,1736512047732,1600,1600,1600,1600,100,0,0,0,249854.50994873047,107466.96801757813,216341.68377685547,0,100,1015808,8568832,33610452992,34317791232,1267605504,0
199,1736512047932,1599,1600,1600,1600,100,2.5,1.2658227682113647,3.7037036418914795,249855.12799072266,107468.3091430664,216341.9799194336,0,100,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512048132,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249855.74591064453,107469.65740966797,216342.27954101563,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1267605504,0
199,1736512048333,1599,1600,1600,1600,100,0,5,0,249856.36395263672,107470.99810791016,216342.57586669922,0,100,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512048533,1599,1600,1600,1600,100,0,0,0,249856.98205566406,107472.34954833984,216342.87622070313,0,100,1015808,8568832,33610452992,34317791232,1267605504,0
199,1736512048733,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,249857.60009765625,107473.69439697266,216343.1748046875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512048933,1600,1600,1600,1600,100,0,0,5,249858.21807861328,107475.04248046875,216343.47424316406,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512049133,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249858.8360595703,107476.38537597656,216343.77154541016,0,100,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512049333,1600,1600,1600,1600,100,0,0,4.761904716491699,249859.45709228516,107477.7484741211,216344.0792236328,0,100,1015808,8568832,33610452992,34317791232,1267605504,0
199,1736512049533,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,249860.07513427734,107479.10870361328,216344.38275146484,0,100,1015808,8568832,33610452992,34317791232,1267605504,0
200,1736512049733,1600,1600,1600,1600,100,4.761904716491699,5,0,249860.69799804688,107480.47241210938,216344.68811035156,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1267605504,0
199,1736512049933,1600,1600,1600,1600,100,4.761904716491699,5,0,249861.32220458984,107481.90234375,216345.0499267578,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1267113984,0
199,1736512050133,1599,1600,1600,1600,100,4.761904716491699,5,0,249861.94219970703,107483.25225830078,216345.35205078125,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1267113984,0
200,1736512050333,1600,1600,1600,1600,100,0,5,3.3333334922790527,249862.56115722656,107484.59729003906,216345.6499633789,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1267113984,0
200,1736512050533,1600,1600,1600,1600,100,0,0,0,249863.18005371094,107485.9462890625,216345.9500732422,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1267073024,0
199,1736512050734,1599,1600,1600,1600,100,0,5,0,249863.7982788086,107487.29193115234,216346.24658203125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1267073024,0
199,1736512050934,1599,1600,1600,1600,100,4.761904716491699,0,0,249864.4165649414,107488.63934326172,216346.54473876953,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1267073024,0
200,1736512051134,1600,1600,1600,1600,100,4.761904716491699,0,0,249865.0346069336,107489.99230957031,216346.8451538086,0,100,1015808,8568832,33610452992,34317791232,1267073024,0
200,1736512051334,1599,1600,1600,1600,100,0,0,0,249865.65270996094,107491.34338378906,216347.14392089844,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1267073024,0
200,1736512051534,1600,1600,1600,1600,100,0,4.761904716491699,0,249866.27392578125,107492.70739746094,216347.4453125,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1267073024,0
200,1736512051734,1600,1600,1600,1600,100,5,0,4.761904716491699,249866.89196777344,107494.05578613281,216347.75103759766,0,100,1015808,8568832,33610452992,34317791232,1267073024,0
200,1736512051934,1600,1600,1600,1600,100,0,4.761904716491699,0,249867.5098876953,107495.40551757813,216348.05010986328,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1267073024,0
199,1736512052134,1599,1600,1600,1600,100,0,0,0,249868.12811279297,107496.75439453125,216348.34967041016,0,100,1015808,8568832,33610452992,34317791232,1267073024,0
200,1736512052334,1600,1600,1600,1600,100,4.761904716491699,5,0,249868.74639892578,107498.10723876953,216348.6498413086,0,100,1015808,8568832,33610452992,34317791232,1266847744,0
200,1736512052534,1599,1600,1600,1600,100,0,0,5,249869.36456298828,107499.45025634766,216348.9481201172,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512052734,1599,1600,1600,1600,100,4.761904716491699,0,0,249869.98266601563,107500.79290771484,216349.24536132813,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1266814976,0
199,1736512052934,1600,1600,1600,1600,100,0,5,4.761904716491699,249870.60064697266,107502.14001464844,216349.5430908203,0,100,1015808,8568832,33610452992,34317791232,1266814976,0
199,1736512053135,1599,1600,1600,1600,100,0,0,0,249871.2186279297,107503.4814453125,216349.84051513672,0,100,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512053335,1600,1600,1600,1600,100,0,0,0,249871.83666992188,107504.83081054688,216350.14111328125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1266814976,0
199,1736512053535,1599,1600,1600,1600,100,5,4.761904716491699,5,249872.45477294922,107506.1810913086,216350.4415283203,0,100,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512053735,1600,1600,1600,1600,100,4.761904716491699,0,0,249873.07586669922,107507.53009033203,216350.73986816406,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512053935,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,249873.69384765625,107508.89416503906,216351.0469970703,0,100,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512054135,1600,1600,1600,1600,100,0,0,5,249874.31182861328,107510.24407958984,216351.34619140625,0,100,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512054335,1599,1600,1600,1600,100,4.761904716491699,0,0,249874.9298095703,107511.59405517578,216351.6444091797,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512054535,1599,1600,1600,1600,100,0,0,0,249875.54779052734,107512.94543457031,216351.94580078125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512054735,1599,1600,1600,1600,100,0,5,4.761904716491699,249876.16577148438,107514.29571533203,216352.24432373047,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1266814976,0
199,1736512054935,1600,1600,1600,1600,100,0,0,0,249876.78381347656,107515.6420288086,216352.5421142578,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512055135,1599,1600,1600,1600,100,5,0,0,249877.40795898438,107517.00732421875,216352.84509277344,0,100,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512055336,1599,1600,1600,1600,100,5,0,0,249878.01977539063,107518.3413696289,216353.1385498047,0,100,1015808,8568832,33610452992,34317791232,1266814976,0
199,1736512055536,1599,1600,1600,1600,100,5,0,0,249878.63787841797,107519.6923828125,216353.43927001953,0,50,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512055736,1600,1600,1600,1600,100,5,0,0,249879.25579833984,107521.04113769531,216353.73736572266,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512055936,1600,1600,1600,1600,100,5,0,0,249879.87689208984,107522.40142822266,216354.04217529297,0,100,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512056136,1599,1600,1600,1600,100,2,2.97029709815979,2,249880.49487304688,107523.75280761719,216354.34259033203,0,100,1015808,8568832,33610452992,34317791232,1266814976,0
199,1736512056336,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,249881.1128540039,107525.10223388672,216354.64141845703,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1266814976,0
199,1736512056536,1599,1600,1600,1600,100,0,0,0,249881.73419189453,107526.45831298828,216354.94079589844,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512056736,1600,1600,1600,1600,100,0,0,0,249882.34912109375,107527.81079101563,216355.2435913086,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1266814976,0
199,1736512056936,1599,1600,1600,1600,100,0,0,0,249882.96710205078,107529.16259765625,216355.54412841797,0,50,1015808,8568832,33610452992,34317791232,1266814976,0
199,1736512057137,1600,1600,1600,1600,100,0,0,0,249883.58514404297,107530.51135253906,216355.84118652344,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512057336,1600,1600,1600,1600,100,0,0,0,249884.2032470703,107531.87799072266,216356.14752197266,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512057536,1600,1600,1600,1600,100,0,0,0,249884.82122802734,107533.23150634766,216356.44702148438,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1266814976,0
199,1736512057737,1600,1600,1600,1600,100,0,0,0,249885.43927001953,107534.59069824219,216356.74951171875,0,100,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512057937,1599,1600,1600,1600,100,0,0,0,249886.05725097656,107535.94030761719,216357.04724121094,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512058137,1600,1600,1600,1600,100,0,0,0,249886.67517089844,107537.28790283203,216357.3451538086,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512058337,1599,1600,1600,1600,100,0,0,0,249887.29315185547,107538.63879394531,216357.64434814453,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512058537,1600,1600,1600,1600,100,0,0,0,249887.91430664063,107540.0048828125,216357.94366455078,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512058737,1600,1600,1600,1600,100,0,0,0,249888.53240966797,107541.35705566406,216358.25103759766,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512058937,1599,1600,1600,1600,100,0,0,0,249889.1505126953,107542.70812988281,216358.55102539063,0,100,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512059137,1599,1600,1600,1600,100,0,0,0,249889.7684326172,107544.05712890625,216358.84814453125,0,100,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512059337,1600,1600,1600,1600,100,0,0,0,249890.38641357422,107545.40673828125,216359.1470336914,0,100,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512059537,1600,1600,1600,1600,100,0,0,0,249891.00463867188,107546.75775146484,216359.44647216797,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512059737,1599,1600,1600,1600,100,0,0,0,249891.62268066406,107548.11309814453,216359.7466430664,0,100,1015808,8568832,33610452992,34317791232,1266814976,0
200,1736512059937,1599,1600,1600,1600,100,2.058823585510254,2.058823585510254,1.769911527633667,249892.24072265625,107549.47229003906,216360.04949951172,0,100,1015808,8568832,33610452992,34317791232,1266814976,0
199,1736512060138,1600,1600,1600,1600,100,5.263157844543457,5,0,249892.86993408203,107550.89581298828,216360.39752197266,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1265242112,0
199,1736512060338,1600,1600,1600,1600,100,5.263157844543457,5,0,249893.49249267578,107552.29443359375,216360.7299194336,0,100,1015808,8568832,33610452992,34317791232,1265070080,0
200,1736512060538,1599,1600,1600,1600,100,5,4.761904716491699,0,249894.1118774414,107553.64343261719,216361.02807617188,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1265221632,0
199,1736512060738,1599,1600,1600,1600,100,5,4.761904716491699,0,249894.73083496094,107554.99426269531,216361.32885742188,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1265221632,0
199,1736512060938,1600,1600,1600,1600,100,0,0,4.761904716491699,249895.34924316406,107556.34814453125,216361.6298828125,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1265221632,0
199,1736512061138,1600,1600,1600,1600,100,0,0,4.761904716491699,249895.9673461914,107557.6958618164,216361.9278564453,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1265221632,0
200,1736512061338,1599,1600,1600,1600,100,3.278688430786133,1.6666667461395264,1.6666667461395264,249896.58544921875,107559.0484008789,216362.2294921875,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1265221632,0
200,1736512061538,1599,1600,1600,1600,100,0,5,0,249897.20703125,107560.4213256836,216362.54388427734,0,103.70370483398438,1015808,8568832,33610452992,34317791232,1265221632,0
199,1736512061738,1600,1600,1600,1600,100,0,5,0,249897.8256225586,107561.77673339844,216362.84674072266,0,100,1015808,8568832,33610452992,34317791232,1265221632,0
200,1736512061938,1600,1600,1600,1600,100,0,0,4.761904716491699,249898.4439086914,107563.1293334961,216363.14764404297,0,100,1015808,8568832,33610452992,34317791232,1265221632,0
199,1736512062138,1599,1600,1600,1600,100,5,4.761904716491699,0,249899.06225585938,107564.47735595703,216363.44659423828,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1265221632,0
199,1736512062339,1599,1600,1600,1600,100,0,5,0,249899.68041992188,107565.8232421875,216363.74462890625,0,100,1015808,8568832,33610452992,34317791232,1265221632,0
199,1736512062539,1599,1600,1600,1600,100,0,0,4.761904716491699,249900.29931640625,107567.18548583984,216364.0518798828,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1265217536,0
