Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736876522184,1600,1600,1600,1600,100,5,5,5,117430.1923828125,86337.97729492188,111350.68701171875,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738984448,2895872
199,1736876522384,1599,1600,1600,1600,100,5,5,5,117430.81524658203,86339.39678955078,111351.04235839844,0,100,5877760,36372480,33610452992,34317791232,3739242496,2895872
199,1736876522584,1600,1600,1600,1600,100,0,5,0,117431.43603515625,86340.78381347656,111351.3783569336,0,100,5877760,36372480,33610452992,34317791232,3738976256,2895872
199,1736876522784,1599,1600,1600,1600,100,0,0,0,117432.06066894531,86342.20190429688,111351.72198486328,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738976256,2895872
199,1736876522984,1599,1600,1600,1600,100,0,0,0,117432.6820678711,86343.5830078125,111352.06164550781,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739009024,2895872
200,1736876523184,1599,1600,1600,1600,100,5,4.761904716491699,5,117433.30279541016,86344.98712158203,111352.40704345703,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739009024,2895872
200,1736876523384,1600,1600,1600,1600,100,0,5,0,117433.92419433594,86346.39294433594,111352.75701904297,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739009024,2895872
200,1736876523584,1599,1600,1600,1600,100,0,5,0,117434.54425048828,86347.78698730469,111353.09606933594,0,100,5877760,36372480,33610452992,34317791232,3739000832,2895872
200,1736876523784,1600,1600,1600,1600,100,4.761904716491699,0,0,117435.16485595703,86349.18286132813,111353.43701171875,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739000832,2895872
199,1736876523985,1600,1600,1600,1600,100,5,0,0,117435.78564453125,86350.57678222656,111353.77722167969,0,100,5877760,36372480,33610452992,34317791232,3739033600,2895872
200,1736876524185,1599,1600,1600,1600,100,5,0,0,117436.42498779297,86352.01525878906,111354.12658691406,0,52.173912048339844,5877760,36372480,33610452992,34317791232,3739033600,2895872
200,1736876524385,1599,1600,1600,1600,100,5,0,0,117437.03369140625,86353.38995361328,111354.46600341797,0,49.6894416809082,5877760,36372480,33610452992,34317791232,3739033600,2895872
200,1736876524585,1600,1600,1600,1600,100,5,0,0,117437.6498413086,86354.77447509766,111354.80554199219,0,48.40764236450195,5877760,36372480,33610452992,34317791232,3739025408,2895872
199,1736876524785,1599,1600,1600,1600,100,5,0,0,117438.2739868164,86356.17901611328,111355.15069580078,0,101.20482635498047,5877760,36372480,33610452992,34317791232,3739025408,2895872
199,1736876524985,1599,1600,1600,1600,100,5,0,0,117438.89166259766,86357.56323242188,111355.4859008789,0,91.5662612915039,5877760,36372480,33610452992,34317791232,3738800128,2895872
199,1736876525185,1599,1600,1600,1600,100,5,0,0,117439.5121459961,86358.95654296875,111355.82391357422,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3739058176,2895872
199,1736876525385,1600,1600,1600,1600,100,5,0,0,117440.13562011719,86360.36120605469,111356.16766357422,0,101.20482635498047,5877760,36372480,33610452992,34317791232,3739058176,2895872
199,1736876525585,1599,1600,1600,1600,100,3.846153974533081,3.3149170875549316,3.846153974533081,117440.7564086914,86361.77697753906,111356.5228881836,0,96.38554382324219,5877760,36372480,33610452992,34317791232,3738853376,2895872
199,1736876525785,1600,1600,1600,1600,100,0,0,0,117441.3759765625,86363.1607055664,111356.85552978516,0,100,5877760,36372480,33610452992,34317791232,3739111424,2895872
200,1736876525985,1600,1600,1600,1600,100,0,0,0,117441.99737548828,86364.5615234375,111357.19995117188,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3738886144,2895872
199,1736876526185,1600,1600,1600,1600,100,0,5,0,117442.62188720703,86365.97448730469,111357.55090332031,0,96.2025375366211,5877760,36372480,33610452992,34317791232,3739144192,2895872
199,1736876526386,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,117443.24249267578,86367.36791992188,111357.88800048828,0,100,5877760,36372480,33610452992,34317791232,3739144192,2895872
199,1736876526586,1599,1600,1600,1600,100,5,0,5,117443.86358642578,86368.79260253906,111358.24493408203,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738877952,2895872
199,1736876526786,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,117444.48345947266,86370.18151855469,111358.58178710938,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739136000,2895872
199,1736876526986,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,117445.10467529297,86371.59063720703,111358.9291381836,0,100,5877760,36372480,33610452992,34317791232,3738910720,2895872
199,1736876527186,1600,1600,1600,1600,100,0,0,5,117445.72546386719,86372.97918701172,111359.26782226563,0,100,5877760,36372480,33610452992,34317791232,3738910720,2895872
199,1736876527386,1599,1600,1600,1600,100,5,0,5,117446.35705566406,86374.41723632813,111359.64080810547,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739168768,2895872
199,1736876527586,1599,1600,1600,1600,100,4.761904716491699,0,5,117446.97924804688,86375.8461303711,111360.00402832031,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738894336,2895872
199,1736876527786,1600,1600,1600,1600,100,4.761904716491699,0,5,117447.59973144531,86377.24151611328,111360.3422241211,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739152384,2895872
200,1736876527986,1600,1600,1600,1600,100,5,5,0,117448.22143554688,86378.64123535156,111360.68450927734,0,100,5877760,36372480,33610452992,34317791232,3738927104,2895872
199,1736876528186,1599,1600,1600,1600,100,0,4.761904716491699,0,117448.84326171875,86380.04028320313,111361.02838134766,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3738927104,2895872
199,1736876528386,1600,1600,1600,1600,100,0,9.523809432983398,5,117449.4638671875,86381.43078613281,111361.36608886719,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739185152,2895872
200,1736876528586,1599,1600,1600,1600,100,0,9.523809432983398,5,117450.08483886719,86382.86907958984,111361.72863769531,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3738980352,2895872
200,1736876528787,1599,1600,1600,1600,100,0,9.523809432983398,5,117450.7045288086,86384.25714111328,111362.06396484375,0,100,5877760,36372480,33610452992,34317791232,3738980352,2895872
199,1736876528987,1600,1600,1600,1600,100,0,9.523809432983398,5,117451.32489013672,86385.65222167969,111362.40454101563,0,100,5877760,36372480,33610452992,34317791232,3739013120,2895872
199,1736876529187,1599,1600,1600,1600,100,0,9.523809432983398,5,117451.9467163086,86387.05865478516,111362.7515258789,0,104.99999237060547,5877760,36372480,33610452992,34317791232,3739013120,2895872
200,1736876529387,1599,1600,1600,1600,100,0,9.523809432983398,5,117452.5669555664,86388.45227050781,111363.08905029297,0,102.5641098022461,5877760,36372480,33610452992,34317791232,3739013120,2895872
199,1736876529587,1599,1600,1600,1600,100,0,9.523809432983398,5,117453.18774414063,86389.88006591797,111363.4476928711,0,100,5877760,36372480,33610452992,34317791232,3739004928,2895872
199,1736876529787,1600,1600,1600,1600,100,0,9.523809432983398,5,117453.80725097656,86391.27337646484,111363.78552246094,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739004928,2895872
200,1736876529987,1600,1600,1600,1600,100,0,9.523809432983398,5,117454.42736816406,86392.67028808594,111364.12512207031,0,100,5877760,36372480,33610452992,34317791232,3739037696,2895872
200,1736876530187,1599,1600,1600,1600,100,0,9.523809432983398,5,117455.05200195313,86394.08721923828,111364.47784423828,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739037696,2895872
199,1736876530387,1600,1600,1600,1600,100,0,9.523809432983398,5,117455.67181396484,86395.48083496094,111364.81671142578,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739037696,2895872
200,1736876530587,1599,1600,1600,1600,100,0,9.523809432983398,5,117456.29272460938,86396.91906738281,111365.17761230469,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739029504,2895872
199,1736876530787,1599,1600,1600,1600,100,0,9.523809432983398,5,117456.91247558594,86398.30395507813,111365.51232910156,0,102.5641098022461,5877760,36372480,33610452992,34317791232,3739029504,2895872
199,1736876530987,1600,1600,1600,1600,100,0,9.523809432983398,5,117457.55487060547,86399.77062988281,111365.88793945313,0,97.56097412109375,5877760,36372480,33610452992,34317791232,3738804224,2895872
199,1736876531188,1600,1600,1600,1600,100,0,9.523809432983398,5,117458.17083740234,86401.21368408203,111366.27758789063,0,97.56097412109375,5877760,36372480,33610452992,34317791232,3739320320,2895872
199,1736876531388,1599,1600,1600,1600,100,0,9.523809432983398,5,117458.79248046875,86402.60632324219,111366.61486816406,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3739320320,2895872
200,1736876531588,1599,1600,1600,1600,100,0,9.523809432983398,5,117459.41522216797,86404.03649902344,111366.97442626953,0,100,5877760,36372480,33610452992,34317791232,3739115520,2895872
200,1736876531788,1599,1600,1600,1600,100,0,9.523809432983398,5,117460.04205322266,86405.44232177734,111367.31420898438,0,104.99999237060547,5877760,36372480,33610452992,34317791232,3739373568,2895872
199,1736876531988,1600,1600,1600,1600,100,0,9.523809432983398,5,117460.6567993164,86406.81799316406,111367.64849853516,0,95,5877760,36372480,33610452992,34317791232,3739148288,2895872
200,1736876532188,1599,1600,1600,1600,100,0,9.523809432983398,5,117461.28247070313,86408.23834228516,111368.00189208984,0,50.632911682128906,5877760,36372480,33610452992,34317791232,3739406336,2895872
199,1736876532388,1600,1600,1600,1600,100,0,9.523809432983398,5,117461.90295410156,86409.62884521484,111368.33837890625,0,100,5877760,36372480,33610452992,34317791232,3739406336,2895872
199,1736876532588,1599,1600,1600,1600,100,0,9.523809432983398,5,117462.53216552734,86411.1040649414,111368.73309326172,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739136000,2895872
200,1736876532788,1600,1600,1600,1600,100,3.0567684173583984,2.8446388244628906,2.6200873851776123,117463.15307617188,86412.49835205078,111369.07092285156,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739394048,2895872
199,1736876532988,1599,1600,1600,1600,100,9.523809432983398,5,0,117463.77429199219,86413.88836669922,111369.40844726563,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739168768,2895872
199,1736876533188,1600,1600,1600,1600,100,0,0,4.761904716491699,117464.39581298828,86415.28399658203,111369.74932861328,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739168768,2895872
200,1736876533389,1599,1600,1600,1600,100,0,0,4.761904716491699,117465.01678466797,86416.67840576172,111370.08923339844,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739426816,2895872
200,1736876533589,1600,1600,1600,1600,100,0,5,0,117465.63830566406,86418.09930419922,111370.44525146484,0,100,5877760,36372480,33610452992,34317791232,3739160576,2895872
200,1736876533789,1600,1600,1600,1600,100,0,5,0,117466.25811767578,86419.49151611328,111370.78186035156,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739160576,2895872
200,1736876533989,1599,1600,1600,1600,100,5,5,4.761904716491699,117466.8784790039,86420.8857421875,111371.12023925781,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739193344,2895872
200,1736876534189,1600,1600,1600,1600,100,4.761904716491699,0,0,117467.49975585938,86422.28790283203,111371.46380615234,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739193344,2895872
199,1736876534389,1599,1600,1600,1600,100,0,0,4.761904716491699,117468.12030029297,86423.68353271484,111371.80346679688,0,100,5877760,36372480,33610452992,34317791232,3739451392,2895872
199,1736876534589,1600,1600,1600,1600,100,9.523809432983398,5,0,117468.74481201172,86425.12982177734,111372.16931152344,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739246592,2895872
200,1736876534789,1599,1600,1600,1600,100,9.523809432983398,5,0,117469.36120605469,86426.50634765625,111372.4984741211,0,96.38554382324219,5877760,36372480,33610452992,34317791232,3739246592,2895872
200,1736876534989,1600,1600,1600,1600,100,9.523809432983398,5,0,117469.98425292969,86427.9072265625,111372.8413696289,0,49.6894416809082,5877760,36372480,33610452992,34317791232,3739279360,2895872
200,1736876535189,1599,1600,1600,1600,100,9.523809432983398,5,0,117470.60510253906,86429.30041503906,111373.18041992188,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739279360,2895872
199,1736876535389,1600,1600,1600,1600,100,9.523809432983398,5,0,117471.2260131836,86430.69927978516,111373.52270507813,0,100,5877760,36372480,33610452992,34317791232,3739279360,2895872
199,1736876535589,1599,1600,1600,1600,100,9.523809432983398,5,0,117471.84704589844,86432.12585449219,111373.87963867188,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739271168,2895872
199,1736876535790,1600,1600,1600,1600,100,9.523809432983398,5,0,117472.466796875,86433.51568603516,111374.21667480469,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739271168,2895872
200,1736876535990,1599,1600,1600,1600,100,9.523809432983398,5,0,117473.0864868164,86434.90692138672,111374.55419921875,0,100,5877760,36372480,33610452992,34317791232,3739045888,2895872
199,1736876536190,1599,1600,1600,1600,100,9.523809432983398,5,0,117473.71160888672,86436.32818603516,111374.90911865234,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739303936,2895872
199,1736876536390,1600,1600,1600,1600,100,9.523809432983398,5,0,117474.34729003906,86437.77899169922,111375.27331542969,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739303936,2895872
199,1736876536590,1599,1600,1600,1600,100,9.523809432983398,5,0,117474.97296142578,86439.22277832031,111375.6342163086,0,100,5877760,36372480,33610452992,34317791232,3739295744,2895872
200,1736876536790,1600,1600,1600,1600,100,3.1818180084228516,3.6199097633361816,3.6036036014556885,117475.58978271484,86440.6064453125,111375.97229003906,0,100,5877760,36372480,33610452992,34317791232,3739295744,2895872
200,1736876536990,1599,1600,1600,1600,100,4.761904716491699,0,5,117476.21325683594,86442.01550292969,111376.31713867188,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739070464,2895872
199,1736876537190,1599,1600,1600,1600,100,0,0,4.761904716491699,117476.83447265625,86443.41632080078,111376.65936279297,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739328512,2895872
199,1736876537390,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,117477.45520019531,86444.81713867188,111377.00183105469,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739328512,2895872
199,1736876537590,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,117478.07720947266,86446.25085449219,111377.36437988281,0,100,5877760,36372480,33610452992,34317791232,3739123712,2895872
199,1736876537790,1600,1600,1600,1600,100,10,5,5,117478.70495605469,86447.6968383789,111377.74053955078,0,100,5877760,36372480,33610452992,34317791232,3739381760,2895872
199,1736876537990,1599,1600,1600,1600,100,4.761904716491699,0,0,117479.32885742188,86449.09704589844,111378.08111572266,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739156480,2895872
199,1736876538191,1600,1600,1600,1600,100,4.761904716491699,0,0,117479.94812011719,86450.49157714844,111378.42291259766,0,100,5877760,36372480,33610452992,34317791232,3739414528,2895872
200,1736876538391,1600,1600,1600,1600,100,4.761904716491699,0,0,117480.5687866211,86451.88305664063,111378.76153564453,0,50,5877760,36372480,33610452992,34317791232,3739414528,2895872
199,1736876538591,1599,1600,1600,1600,100,4.761904716491699,0,0,117481.1909790039,86453.30969238281,111379.1220703125,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739144192,2895872
199,1736876538791,1600,1600,1600,1600,100,4.761904716491699,0,0,117481.81121826172,86454.70166015625,111379.45916748047,0,100,5877760,36372480,33610452992,34317791232,3739402240,2895872
199,1736876538991,1600,1600,1600,1600,100,4.761904716491699,0,0,117482.43475341797,86456.11547851563,111379.8013305664,0,100,5877760,36372480,33610452992,34317791232,3739176960,2895872
199,1736876539191,1599,1600,1600,1600,100,4.761904716491699,0,0,117483.05615234375,86457.52111816406,111380.15270996094,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739176960,2895872
200,1736876539391,1600,1600,1600,1600,100,4.761904716491699,0,0,117483.67639160156,86458.91809082031,111380.49255371094,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739435008,2895872
200,1736876539591,1599,1600,1600,1600,100,1.8987340927124023,3.125,2.51572322845459,117484.2984008789,86460.34442138672,111380.85266113281,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739168768,2895872
199,1736876539791,1600,1600,1600,1600,100,1.8987340927124023,3.125,2.51572322845459,117484.91827392578,86461.74053955078,111381.19134521484,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739168768,2895872
200,1736876539991,1599,1600,1600,1600,100,0,5,0,117485.53802490234,86463.13409423828,111381.52923583984,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739201536,2895872
200,1736876540191,1600,1600,1600,1600,100,4.761904716491699,0,5,117486.15911865234,86464.53405761719,111381.87213134766,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739201536,2895872
200,1736876540392,1599,1600,1600,1600,100,5,0,4.761904716491699,117486.779296875,86465.92712402344,111382.21118164063,0,102.5641098022461,5877760,36372480,33610452992,34317791232,3739459584,2895872
199,1736876540592,1600,1600,1600,1600,100,0,0,0,117487.40069580078,86467.35638427734,111382.57116699219,0,100,5877760,36372480,33610452992,34317791232,3739254784,2895872
200,1736876540792,1599,1600,1600,1600,100,0,0,0,117488.02062988281,86468.74798583984,111382.90747070313,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739254784,2895872
199,1736876540992,1599,1600,1600,1600,100,0,0,0,117488.64044189453,86470.1455078125,111383.24627685547,0,100,5877760,36372480,33610452992,34317791232,3739287552,2895872
200,1736876541192,1600,1600,1600,1600,100,5,5,5,117489.26104736328,86471.541015625,111383.58514404297,0,100,5877760,36372480,33610452992,34317791232,3739287552,2895872
199,1736876541392,1599,1600,1600,1600,100,4.761904716491699,5,0,117489.89331054688,86472.9970703125,111383.96533203125,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739291648,2895872
199,1736876541592,1600,1600,1600,1600,100,4.761904716491699,5,0,117490.52197265625,86474.49584960938,111384.37286376953,0,100,5877760,36372480,33610452992,34317791232,3739504640,2895872
199,1736876541792,1599,1600,1600,1600,100,4.761904716491699,5,0,117491.14447021484,86475.89459228516,111384.71398925781,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3739504640,2895872
199,1736876541992,1600,1600,1600,1600,100,0,5,5,117491.76550292969,86477.29260253906,111385.05364990234,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3739279360,2895872
199,1736876542192,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,117492.38745117188,86478.69915771484,111385.39733886719,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739537408,2895872
199,1736876542392,1600,1600,1600,1600,100,0,0,0,117493.00799560547,86480.09649658203,111385.7359008789,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739537408,2895872
199,1736876542592,1600,1600,1600,1600,100,13.636363983154297,4.761904716491699,5,117493.62957763672,86481.54455566406,111386.10095214844,0,100,5877760,36372480,33610452992,34317791232,3739529216,2895872
199,1736876542792,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,117494.263671875,86483.0014038086,111386.47717285156,0,100,5877760,36372480,33610452992,34317791232,3739529216,2895872
199,1736876542993,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,117494.87915039063,86484.39642333984,111386.82012939453,0,95.23809814453125,5877760,36372480,33610452992,34317791232,3739303936,2895872
199,1736876543193,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,117495.50134277344,86485.79620361328,111387.16076660156,0,50.955413818359375,5877760,36372480,33610452992,34317791232,3739561984,2895872
200,1736876543393,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,117496.12194824219,86487.18756103516,111387.4976196289,0,100,5877760,36372480,33610452992,34317791232,3739561984,2895872
200,1736876543593,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,117496.74993896484,86488.63262939453,111387.86199951172,0,100,5877760,36372480,33610452992,34317791232,3739295744,2895872
199,1736876543793,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,117497.36511230469,86490.01354980469,111388.19622802734,0,100,5877760,36372480,33610452992,34317791232,3739553792,2895872
200,1736876543993,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,117497.98852539063,86491.41375732422,111388.53820800781,0,50,5877760,36372480,33610452992,34317791232,3739328512,2895872
199,1736876544193,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,9.523809432983398,117498.6098022461,86492.80920410156,111388.87786865234,0,96.38554382324219,5877760,36372480,33610452992,34317791232,3739328512,2895872
200,1736876544393,1600,1600,1600,1600,100,2.5,3.125,3.125,117499.2299194336,86494.20288085938,111389.21545410156,0,96.38554382324219,5877760,36372480,33610452992,34317791232,3739586560,2895872
199,1736876544593,1599,1600,1600,1600,100,5,5,5,117499.85168457031,86495.63507080078,111389.57678222656,0,100,5877760,36372480,33610452992,34317791232,3739381760,2895872
200,1736876544793,1599,1600,1600,1600,100,0,0,4.761904716491699,117500.47265625,86497.02807617188,111389.91455078125,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739639808,2895872
199,1736876544993,1599,1600,1600,1600,100,4.761904716491699,0,0,117501.09271240234,86498.42529296875,111390.25451660156,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739414528,2895872
200,1736876545193,1600,1600,1600,1600,100,5,0,4.761904716491699,117501.7197265625,86499.83361816406,111390.59594726563,0,100,5877760,36372480,33610452992,34317791232,3739414528,2895872
199,1736876545394,1599,1600,1600,1600,100,5,0,4.761904716491699,117502.33349609375,86501.21221923828,111390.92999267578,0,100,5877760,36372480,33610452992,34317791232,3739672576,2895872
199,1736876545594,1600,1600,1600,1600,100,5,0,4.761904716491699,117502.97119140625,86502.68505859375,111391.31359863281,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3739406336,2895872
199,1736876545794,1599,1600,1600,1600,100,5,0,4.761904716491699,117503.58978271484,86504.06335449219,111391.64453125,0,50.31446838378906,5877760,36372480,33610452992,34317791232,3739406336,2895872
200,1736876545994,1600,1600,1600,1600,100,5,0,4.761904716491699,117504.20825195313,86505.46057128906,111391.9859008789,0,49.6894416809082,5877760,36372480,33610452992,34317791232,3739439104,2895872
199,1736876546194,1599,1600,1600,1600,100,5,0,4.761904716491699,117504.83764648438,86506.88348388672,111392.34362792969,0,107.69231414794922,5877760,36372480,33610452992,34317791232,3739439104,2895872
199,1736876546394,1599,1600,1600,1600,100,5,0,4.761904716491699,117505.45849609375,86508.27661132813,111392.6820678711,0,100,5877760,36372480,33610452992,34317791232,3739697152,2895872
199,1736876546594,1600,1600,1600,1600,100,5,0,4.761904716491699,117506.08135986328,86509.73065185547,111393.05279541016,0,102.5641098022461,5877760,36372480,33610452992,34317791232,3739439104,2895872
200,1736876546794,1599,1600,1600,1600,100,2.51572322845459,3.750000238418579,2.5316455364227295,117506.70147705078,86511.12213134766,111393.3896484375,0,102.5641098022461,5877760,36372480,33610452992,34317791232,3739439104,2895872
200,1736876546994,1600,1600,1600,1600,100,0,0,4.761904716491699,117507.32244873047,86512.5224609375,111393.73175048828,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739471872,2895872
200,1736876547194,1599,1600,1600,1600,100,4.761904716491699,5,0,117507.94354248047,86513.91607666016,111394.07012939453,0,100,5877760,36372480,33610452992,34317791232,3739471872,2895872
200,1736876547394,1600,1600,1600,1600,100,0,0,0,117508.56384277344,86515.30853271484,111394.40753173828,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739471872,2895872
199,1736876547594,1599,1600,1600,1600,100,0,0,0,117509.18566894531,86516.74499511719,111394.77081298828,0,100,5877760,36372480,33610452992,34317791232,3739463680,2895872
200,1736876547795,1599,1600,1600,1600,100,9.523809432983398,5,0,117509.80560302734,86518.14422607422,111395.10949707031,0,100,5877760,36372480,33610452992,34317791232,3739463680,2895872
199,1736876547995,1600,1600,1600,1600,100,10,0,5,117510.43347167969,86519.58911132813,111395.48553466797,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739496448,2895872
199,1736876548195,1599,1600,1600,1600,100,5,4.761904716491699,5,117511.05657958984,86520.98950195313,111395.8285522461,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739463680,2895872
199,1736876548395,1599,1600,1600,1600,100,0,0,0,117511.68072509766,86522.39752197266,111396.17364501953,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739463680,2895872
200,1736876548595,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,117512.30310058594,86523.83758544922,111396.53845214844,0,100,5877760,36372480,33610452992,34317791232,3739516928,2895872
200,1736876548795,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,117512.92315673828,86525.23260498047,111396.8759765625,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739516928,2895872
199,1736876548995,1599,1600,1600,1600,100,0,0,4.761904716491699,117513.54321289063,86526.6244506836,111397.21350097656,0,100,5877760,36372480,33610452992,34317791232,3739291648,2895872
199,1736876549195,1599,1600,1600,1600,100,0,0,5,117514.16540527344,86528.03912353516,111397.56280517578,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739549696,2895872
200,1736876549395,1600,1600,1600,1600,100,0,0,5,117514.78546142578,86529.431640625,111397.90142822266,0,95,5877760,36372480,33610452992,34317791232,3739324416,2895872
200,1736876549595,1599,1600,1600,1600,100,0,9.523809432983398,0,117515.40661621094,86530.86096191406,111398.2603149414,0,100,5877760,36372480,33610452992,34317791232,3739541504,2895872
200,1736876549795,1600,1600,1600,1600,100,0,0,0,117516.02673339844,86532.25396728516,111398.59680175781,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739541504,2895872
200,1736876549996,1599,1600,1600,1600,100,0,0,4.761904716491699,117516.6470336914,86533.65209960938,111398.93627929688,0,98.76543426513672,5877760,36372480,33610452992,34317791232,3739316224,2895872
199,1736876550196,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,117517.26940917969,86535.0591430664,111399.28259277344,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739574272,2895872
200,1736876550396,1599,1600,1600,1600,100,0,0,0,117517.89294433594,86536.47058105469,111399.63012695313,0,100,5877760,36372480,33610452992,34317791232,3739348992,2895872
199,1736876550596,1600,1600,1600,1600,100,9.523809432983398,20,5,117518.52258300781,86538.00476074219,111400.0712890625,0,100,5877760,36372480,33610452992,34317791232,3739308032,2895872
200,1736876550796,1599,1600,1600,1600,100,9.523809432983398,20,5,117519.14483642578,86539.40509033203,111400.40551757813,0,100,5877760,36372480,33610452992,34317791232,3739566080,2895872
199,1736876550996,1599,1600,1600,1600,100,9.523809432983398,20,5,117519.7661743164,86540.796875,111400.74884033203,0,50.632911682128906,5877760,36372480,33610452992,34317791232,3739340800,2895872
199,1736876551196,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6949152946472168,117520.3882446289,86542.19982910156,111401.09338378906,0,50.632911682128906,5877760,36372480,33610452992,34317791232,3739598848,2895872
199,1736876551396,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6949152946472168,117521.00854492188,86543.59204101563,111401.4301147461,0,100,5877760,36372480,33610452992,34317791232,3739373568,2895872
199,1736876551596,1600,1600,1600,1600,100,5,5,0,117521.63018798828,86545.02520751953,111401.7896118164,0,101.26582336425781,5877760,36372480,33610452992,34317791232,3739328512,2895872
