Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737321156206,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,248329.2631225586,175695.7928466797,192494.79821777344,0,100,2076672,10244096,33610452992,34317791232,3805622272,2895872
200,1737321156406,1599,1600,1600,1600,100,0,0,0,248329.88256835938,175697.3042602539,192495.216796875,0,100,2076672,10244096,33610452992,34317791232,3805622272,2895872
199,1737321156607,1599,1600,1600,1600,100,0,0,0,248330.50201416016,175698.81640625,192495.63537597656,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805515776,2895872
199,1737321156807,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,248331.12109375,175700.33264160156,192496.05444335938,0,100,2076672,10244096,33610452992,34317791232,3805515776,2895872
199,1737321157007,1599,1600,1600,1600,100,5,5,5,248331.7420654297,175701.88513183594,192496.4990234375,0,100,2076672,10244096,33610452992,34317791232,3805515776,2895872
200,1737321157207,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248332.36157226563,175703.39874267578,192496.91760253906,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805515776,2895872
199,1737321157407,1600,1600,1600,1600,100,0,0,5,248332.98065185547,175704.91326904297,192497.3359375,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805515776,2895872
200,1737321157607,1599,1600,1600,1600,100,0,0,5,248333.60174560547,175706.4351196289,192497.7611694336,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805515776,2895872
200,1737321157807,1600,1600,1600,1600,100,0,0,0,248334.220703125,175707.94427490234,192498.17724609375,0,100,2076672,10244096,33610452992,34317791232,3805515776,2895872
200,1737321158007,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,248334.84143066406,175709.5064086914,192498.62438964844,0,100,2076672,10244096,33610452992,34317791232,3805515776,2895872
200,1737321158207,1600,1600,1600,1600,100,0,5,5,248335.4608154297,175711.0157470703,192499.04052734375,0,102.5641098022461,2076672,10244096,33610452992,34317791232,3805515776,2895872
200,1737321158407,1599,1600,1600,1600,100,4.761904716491699,0,0,248336.07958984375,175712.5245361328,192499.45666503906,0,97.56097412109375,2076672,10244096,33610452992,34317791232,3805515776,2895872
200,1737321158607,1599,1600,1600,1600,100,0,0,0,248336.69830322266,175714.02923583984,192499.87231445313,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805515776,2895872
199,1737321158808,1599,1600,1600,1600,100,0,4.761904716491699,0,248337.32012939453,175715.53784179688,192500.28881835938,0,100,2076672,10244096,33610452992,34317791232,3805515776,2895872
199,1737321159008,1600,1600,1600,1600,100,5,0,5,248337.93981933594,175717.1015625,192500.73846435547,0,100,2076672,10244096,33610452992,34317791232,3805515776,2895872
200,1737321159208,1599,1600,1600,1600,100,5,4.761904716491699,0,248338.55981445313,175718.61846923828,192501.16247558594,0,100,2076672,10244096,33610452992,34317791232,3805515776,2895872
199,1737321159408,1600,1600,1600,1600,100,0,5,4.761904716491699,248339.17852783203,175720.12719726563,192501.5791015625,0,100,2076672,10244096,33610452992,34317791232,3805515776,2895872
200,1737321159608,1599,1600,1600,1600,100,0,5,4.761904716491699,248339.7973022461,175721.63507080078,192501.99591064453,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805515776,2895872
200,1737321159808,1600,1600,1600,1600,100,0,0,0,248340.41583251953,175723.14373779297,192502.41107177734,0,100,2076672,10244096,33610452992,34317791232,3805515776,2895872
200,1737321160008,1599,1600,1600,1600,100,0,0,0,248341.03546142578,175724.69342041016,192502.85272216797,0,100,2076672,10244096,33610452992,34317791232,3805515776,2895872
200,1737321160208,1599,1600,1600,1600,100,0,0,0,248341.65521240234,175726.2085571289,192503.27380371094,0,50,2076672,10244096,33610452992,34317791232,3805515776,2895872
200,1737321160408,1600,1600,1600,1600,100,0,0,0,248342.27392578125,175727.71508789063,192503.689453125,0,100,2076672,10244096,33610452992,34317791232,3805515776,2895872
199,1737321160608,1599,1600,1600,1600,100,0,0,0,248342.89282226563,175729.22723388672,192504.10717773438,0,100,2076672,10244096,33610452992,34317791232,3805515776,2895872
199,1737321160808,1600,1600,1600,1600,100,0,0,0,248343.51141357422,175730.7391357422,192504.5249633789,0,100,2076672,10244096,33610452992,34317791232,3805515776,2895872
200,1737321161008,1599,1600,1600,1600,100,0,0,0,248344.13427734375,175732.29223632813,192504.9630126953,0,100,2076672,10244096,33610452992,34317791232,3805515776,2895872
199,1737321161209,1599,1600,1600,1600,100,4.225351810455322,2.158273458480835,2.158273458480835,248344.75079345703,175733.79638671875,192505.3848876953,0,100,2076672,10244096,33610452992,34317791232,3805515776,2895872
200,1737321161409,1600,1600,1600,1600,100,0,0,4.761904716491699,248345.37274169922,175735.3056640625,192505.8016357422,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805515776,2895872
200,1737321161609,1600,1600,1600,1600,100,0,9.090909004211426,0,248345.99420166016,175736.84399414063,192506.23669433594,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805511680,2895872
199,1737321161809,1600,1600,1600,1600,100,0,0,4.761904716491699,248346.61334228516,175738.35382080078,192506.6522216797,0,100,2076672,10244096,33610452992,34317791232,3805511680,2895872
200,1737321162009,1599,1600,1600,1600,100,5,5,0,248347.23364257813,175739.9012451172,192507.09313964844,0,102.5641098022461,2076672,10244096,33610452992,34317791232,3805511680,2895872
199,1737321162209,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,248347.8529663086,175741.41479492188,192507.51251220703,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805511680,2895872
199,1737321162409,1599,1600,1600,1600,100,5,0,0,248348.4725341797,175742.92901611328,192507.9320678711,0,100,2076672,10244096,33610452992,34317791232,3805511680,2895872
199,1737321162609,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,248349.09118652344,175744.44122314453,192508.35034179688,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805511680,2895872
199,1737321162809,1599,1600,1600,1600,100,5,5,5,248349.71002197266,175745.95251464844,192508.7689819336,0,97.56097412109375,2076672,10244096,33610452992,34317791232,3805511680,2895872
200,1737321163009,1599,1600,1600,1600,100,0,0,5,248350.32958984375,175747.5245361328,192509.21856689453,0,100,2076672,10244096,33610452992,34317791232,3805511680,2895872
200,1737321163209,1600,1600,1600,1600,100,0,0,4.761904716491699,248350.95196533203,175749.0509033203,192509.6371459961,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805511680,2895872
200,1737321163409,1600,1600,1600,1600,100,0,0,0,248351.5711669922,175750.56646728516,192510.06079101563,0,100,2076672,10244096,33610452992,34317791232,3805511680,2895872
199,1737321163610,1599,1600,1600,1600,100,0,0,0,248352.18969726563,175752.0757446289,192510.4764404297,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805511680,2895872
199,1737321163810,1600,1600,1600,1600,100,0,0,0,248352.80822753906,175753.58923339844,192510.8946533203,0,50,2076672,10244096,33610452992,34317791232,3805511680,2895872
199,1737321164010,1599,1600,1600,1600,100,3.278688430786133,3.278688430786133,3.278688430786133,248353.42779541016,175755.15521240234,192511.34338378906,0,50,2076672,10244096,33610452992,34317791232,3805511680,2895872
199,1737321164210,1599,1600,1600,1600,100,5,5,5,248354.05169677734,175756.69555664063,192511.78143310547,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805511680,2895872
199,1737321164410,1600,1600,1600,1600,100,0,0,0,248354.67169189453,175758.20971679688,192512.203125,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805511680,2895872
199,1737321164610,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,248355.29095458984,175759.72235107422,192512.62170410156,0,102.5641098022461,2076672,10244096,33610452992,34317791232,3805507584,2895872
199,1737321164810,1599,1600,1600,1600,100,0,0,0,248355.9100341797,175761.23168945313,192513.03930664063,0,97.56097412109375,2076672,10244096,33610452992,34317791232,3805507584,2895872
199,1737321165010,1600,1600,1600,1600,100,0,0,0,248356.53002929688,175762.80938720703,192513.49151611328,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805507584,2895872
199,1737321165210,1600,1600,1600,1600,100,0,0,0,248357.14959716797,175764.3275756836,192513.91375732422,0,50,2076672,10244096,33610452992,34317791232,3805507584,2895872
200,1737321165410,1599,1600,1600,1600,100,0,0,0,248357.7689819336,175765.8409423828,192514.3338623047,0,100,2076672,10244096,33610452992,34317791232,3805507584,2895872
199,1737321165610,1599,1600,1600,1600,100,0,0,0,248358.39416503906,175767.36846923828,192514.75720214844,0,100,2076672,10244096,33610452992,34317791232,3805507584,2895872
200,1737321165810,1600,1600,1600,1600,100,0,0,0,248359.00665283203,175768.86212158203,192515.1690673828,0,100,2076672,10244096,33610452992,34317791232,3805507584,2895872
200,1737321166010,1599,1600,1600,1600,100,0,0,0,248359.6294555664,175770.43518066406,192515.61456298828,0,50,2076672,10244096,33610452992,34317791232,3805507584,2895872
200,1737321166211,1600,1600,1600,1600,100,0,0,0,248360.2491455078,175771.95379638672,192516.0385131836,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805507584,2895872
200,1737321166411,1600,1600,1600,1600,100,0,0,0,248360.86791992188,175773.4603881836,192516.4608154297,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805507584,2895872
199,1737321166611,1600,1600,1600,1600,100,0,0,0,248361.4871826172,175774.97296142578,192516.88018798828,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805507584,2895872
200,1737321166811,1599,1600,1600,1600,100,0,0,0,248362.1058959961,175776.47985839844,192517.2973022461,0,100,2076672,10244096,33610452992,34317791232,3805507584,2895872
200,1737321167011,1599,1600,1600,1600,100,3.1818180084228516,2.2831051349639893,2.2831051349639893,248362.72540283203,175778.04290771484,192517.74340820313,0,100,2076672,10244096,33610452992,34317791232,3805507584,2895872
199,1737321167211,1600,1600,1600,1600,100,4.761904716491699,0,5,248363.34454345703,175779.56048583984,192518.16479492188,0,100,2076672,10244096,33610452992,34317791232,3805507584,2895872
199,1737321167411,1599,1600,1600,1600,100,0,0,4.761904716491699,248363.96337890625,175781.06646728516,192518.5799560547,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805507584,2895872
200,1737321167611,1600,1600,1600,1600,100,0,4.761904716491699,0,248364.5825805664,175782.5765991211,192518.99798583984,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805507584,2895872
200,1737321167811,1599,1600,1600,1600,100,0,5,0,248365.201171875,175784.0772705078,192519.41094970703,0,102.5641098022461,2076672,10244096,33610452992,34317791232,3805507584,2895872
200,1737321168011,1600,1600,1600,1600,100,9.090909004211426,0,0,248365.82049560547,175785.63861083984,192519.8564453125,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805507584,2895872
200,1737321168211,1599,1600,1600,1600,100,9.090909004211426,0,0,248366.439453125,175787.1508178711,192520.27563476563,0,100,2076672,10244096,33610452992,34317791232,3805507584,2895872
199,1737321168411,1599,1600,1600,1600,100,0,4.761904716491699,5,248367.0625,175788.68365478516,192520.70477294922,0,100,2076672,10244096,33610452992,34317791232,3805507584,2895872
200,1737321168612,1599,1600,1600,1600,100,0,0,5,248367.681640625,175790.19177246094,192521.12084960938,0,100,2076672,10244096,33610452992,34317791232,3805503488,2895872
199,1737321168812,1600,1600,1600,1600,100,0,4.761904716491699,0,248368.3003540039,175791.69995117188,192521.53686523438,0,100,2076672,10244096,33610452992,34317791232,3805503488,2895872
199,1737321169012,1599,1600,1600,1600,100,5,0,0,248368.91986083984,175793.23461914063,192521.97314453125,0,100,2076672,10244096,33610452992,34317791232,3805503488,2895872
199,1737321169212,1600,1600,1600,1600,100,0,0,4.761904716491699,248369.5396118164,175794.755859375,192522.3978881836,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805503488,2895872
200,1737321169412,1600,1600,1600,1600,100,0,0,0,248370.1583251953,175796.2650756836,192522.81420898438,0,100,2076672,10244096,33610452992,34317791232,3805503488,2895872
199,1737321169612,1599,1600,1600,1600,100,5,5,4.761904716491699,248370.77758789063,175797.78118896484,192523.2352294922,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805503488,2895872
199,1737321169812,1600,1600,1600,1600,100,4.761904716491699,0,0,248371.39617919922,175799.29193115234,192523.65142822266,0,97.56097412109375,2076672,10244096,33610452992,34317791232,3805503488,2895872
199,1737321170012,1599,1600,1600,1600,100,0,5,0,248372.015625,175800.83349609375,192524.0892944336,0,102.5641098022461,2076672,10244096,33610452992,34317791232,3805503488,2895872
200,1737321170212,1600,1600,1600,1600,100,4.761904716491699,5,5,248372.6351928711,175802.35375976563,192524.5142211914,0,100,2076672,10244096,33610452992,34317791232,3805503488,2895872
199,1737321170412,1600,1600,1600,1600,100,0,0,0,248373.2537841797,175803.8662109375,192524.93536376953,0,100,2076672,10244096,33610452992,34317791232,3805503488,2895872
199,1737321170612,1599,1600,1600,1600,100,0,0,0,248373.87573242188,175805.39251708984,192525.35485839844,0,100,2076672,10244096,33610452992,34317791232,3805503488,2895872
199,1737321170813,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,248374.4949951172,175806.90740966797,192525.78302001953,0,100,2076672,10244096,33610452992,34317791232,3805503488,2895872
200,1737321171013,1599,1600,1600,1600,100,5,9.090909004211426,0,248375.11755371094,175808.46801757813,192526.22802734375,0,106.32911682128906,2076672,10244096,33610452992,34317791232,3805503488,2895872
200,1737321171213,1600,1600,1600,1600,100,5,9.090909004211426,0,248375.73370361328,175809.98748779297,192526.65509033203,0,93.82715606689453,2076672,10244096,33610452992,34317791232,3805503488,2895872
200,1737321171413,1599,1600,1600,1600,100,5,9.090909004211426,0,248376.35223388672,175811.5004272461,192527.0760498047,0,50.31446838378906,2076672,10244096,33610452992,34317791232,3805503488,2895872
200,1737321171613,1600,1600,1600,1600,100,5,9.090909004211426,0,248376.97076416016,175813.01501464844,192527.4970703125,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805503488,2895872
200,1737321171813,1600,1600,1600,1600,100,5,9.090909004211426,0,248377.58978271484,175814.52996826172,192527.9194946289,0,100,2076672,10244096,33610452992,34317791232,3805503488,2895872
200,1737321172013,1599,1600,1600,1600,100,5,9.090909004211426,0,248378.20922851563,175816.0894165039,192528.36682128906,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805503488,2895872
199,1737321172213,1600,1600,1600,1600,100,5,9.090909004211426,0,248378.82836914063,175817.6118774414,192528.79168701172,0,97.56097412109375,2076672,10244096,33610452992,34317791232,3805503488,2895872
199,1737321172413,1599,1600,1600,1600,100,5,9.090909004211426,0,248379.44689941406,175819.1231689453,192529.20928955078,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805503488,2895872
200,1737321172613,1600,1600,1600,1600,100,5,9.090909004211426,0,248380.0654296875,175820.62963867188,192529.62506103516,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805503488,2895872
199,1737321172813,1599,1600,1600,1600,100,5,9.090909004211426,0,248380.6876220703,175822.15759277344,192530.05194091797,0,100,2076672,10244096,33610452992,34317791232,3805503488,2895872
200,1737321173013,1600,1600,1600,1600,100,5,9.090909004211426,0,248381.30700683594,175823.72088623047,192530.49731445313,0,100,2076672,10244096,33610452992,34317791232,3805503488,2895872
199,1737321173214,1599,1600,1600,1600,100,5,9.090909004211426,0,248381.9262084961,175825.23950195313,192530.9185180664,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805503488,2895872
199,1737321173414,1600,1600,1600,1600,100,5,9.090909004211426,0,248382.54473876953,175826.74682617188,192531.3344116211,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805503488,2895872
199,1737321173614,1599,1600,1600,1600,100,5,9.090909004211426,0,248383.16375732422,175828.2587890625,192531.75122070313,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805503488,2895872
200,1737321173814,1599,1600,1600,1600,100,5,9.090909004211426,0,248383.7827758789,175829.7667236328,192532.16729736328,0,104.99999237060547,2076672,10244096,33610452992,34317791232,3805503488,2895872
200,1737321174014,1599,1600,1600,1600,100,5,9.090909004211426,0,248384.4022216797,175831.3359375,192532.6160888672,0,100,2076672,10244096,33610452992,34317791232,3805503488,2895872
199,1737321174214,1600,1600,1600,1600,100,5,9.090909004211426,0,248385.0259399414,175832.87829589844,192533.05389404297,0,100,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321174414,1600,1600,1600,1600,100,5,9.090909004211426,0,248385.64544677734,175834.39392089844,192533.47521972656,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805499392,2895872
199,1737321174614,1600,1600,1600,1600,100,5,9.090909004211426,0,248386.26788330078,175835.9178466797,192533.89337158203,0,100,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321174814,1599,1600,1600,1600,100,5,9.090909004211426,0,248386.88677978516,175837.43157958984,192534.31951904297,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805499392,2895872
199,1737321175014,1600,1600,1600,1600,100,2.756892204284668,2.756892204284668,2.5,248387.5073852539,175838.9818725586,192534.7628173828,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321175214,1599,1600,1600,1600,100,2.756892204284668,2.756892204284668,2.5,248388.1268310547,175840.48681640625,192535.1778564453,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321175414,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,248388.7456665039,175842.01165771484,192535.59503173828,0,100,2076672,10244096,33610452992,34317791232,3805499392,2895872
199,1737321175615,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,248389.36450195313,175843.52014160156,192536.01831054688,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805499392,2895872
199,1737321175815,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,248389.9832763672,175845.02862548828,192536.43560791016,0,100,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321176015,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,248390.60345458984,175846.57244873047,192536.8765258789,0,50,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321176215,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,248391.22290039063,175848.0908203125,192537.29791259766,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805499392,2895872
199,1737321176415,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,248391.84173583984,175849.60998535156,192537.72106933594,0,100,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321176615,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,248392.46044921875,175851.12158203125,192538.13830566406,0,100,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321176815,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,248393.07904052734,175852.63189697266,192538.5551147461,0,100,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321177015,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,248393.70245361328,175854.19848632813,192539.00708007813,0,100,2076672,10244096,33610452992,34317791232,3805499392,2895872
199,1737321177215,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,248394.31842041016,175855.6976928711,192539.41918945313,0,100,2076672,10244096,33610452992,34317791232,3805499392,2895872
199,1737321177415,1600,1600,1600,1600,100,0,0,4.761904716491699,248394.9404296875,175857.2283935547,192539.8472290039,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321177615,1599,1600,1600,1600,100,0,0,0,248395.5590209961,175858.73895263672,192540.26544189453,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321177816,1600,1600,1600,1600,100,0,0,0,248396.17749023438,175860.24798583984,192540.68139648438,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805499392,2895872
199,1737321178016,1600,1600,1600,1600,100,0,0,0,248396.79754638672,175861.78735351563,192541.11962890625,0,50,2076672,10244096,33610452992,34317791232,3805499392,2895872
199,1737321178216,1600,1600,1600,1600,100,0,0,0,248397.4165649414,175863.3023071289,192541.54028320313,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805499392,2895872
199,1737321178416,1599,1600,1600,1600,100,0,0,0,248398.0352783203,175864.8168334961,192541.95989990234,0,100,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321178616,1600,1600,1600,1600,100,0,0,0,248398.65405273438,175866.32653808594,192542.3758544922,0,100,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321178816,1600,1600,1600,1600,100,0,0,0,248399.27264404297,175867.83624267578,192542.79235839844,0,100,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321179016,1600,1600,1600,1600,100,0,0,0,248399.8921508789,175869.41931152344,192543.24438476563,0,100,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321179216,1599,1600,1600,1600,100,0,0,0,248400.51202392578,175870.94818115234,192543.6717529297,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321179416,1600,1600,1600,1600,100,0,0,0,248401.13092041016,175872.47045898438,192544.09490966797,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321179616,1599,1600,1600,1600,100,0,0,0,248401.7495727539,175873.98315429688,192544.51263427734,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805499392,2895872
199,1737321179816,1599,1600,1600,1600,100,0,0,0,248402.3712158203,175875.50799560547,192544.92950439453,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321180016,1599,1600,1600,1600,100,0,0,0,248402.99279785156,175877.07232666016,192545.38690185547,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321180217,1599,1600,1600,1600,100,2.702702760696411,2.307692289352417,2.692307710647583,248403.61303710938,175878.59143066406,192545.81091308594,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805499392,2895872
199,1737321180417,1600,1600,1600,1600,100,0,0,0,248404.23211669922,175880.10662841797,192546.23150634766,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805499392,2895872
199,1737321180617,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,248404.8572998047,175881.63110351563,192546.64923095703,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321180817,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,248405.46990966797,175883.12561035156,192547.05950927734,0,97.56097412109375,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321181017,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,248406.08966064453,175884.6890258789,192547.50524902344,0,50.31446838378906,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321181217,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,248406.7095336914,175886.20666503906,192547.9291381836,0,50.31446838378906,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321181417,1599,1600,1600,1600,100,5,4.761904716491699,5,248407.3370361328,175887.76428222656,192548.36920166016,0,97.56097412109375,2076672,10244096,33610452992,34317791232,3805499392,2895872
200,1737321181617,1600,1600,1600,1600,100,5,4.761904716491699,5,248407.95318603516,175889.2650756836,192548.79083251953,0,100,2076672,10244096,33610452992,34317791232,3805487104,2895872
199,1737321181817,1600,1600,1600,1600,100,0,9.090909004211426,20,248408.5834350586,175890.89324951172,192549.2954711914,0,100,2076672,10244096,33610452992,34317791232,3805487104,2895872
200,1737321182017,1599,1600,1600,1600,100,0,9.090909004211426,20,248409.20532226563,175892.46545410156,192549.748046875,0,97.56097412109375,2076672,10244096,33610452992,34317791232,3805487104,2895872
199,1737321182217,1599,1600,1600,1600,100,0,0,4.761904716491699,248409.82940673828,175893.99267578125,192550.17224121094,0,100,2076672,10244096,33610452992,34317791232,3805487104,2895872
200,1737321182417,1600,1600,1600,1600,100,0,0,4.761904716491699,248410.4461669922,175895.50256347656,192550.5913696289,0,97.56097412109375,2076672,10244096,33610452992,34317791232,3805487104,2895872
199,1737321182618,1599,1600,1600,1600,100,0,0,4.761904716491699,248411.06567382813,175897.02032470703,192551.01202392578,0,50.31446838378906,2076672,10244096,33610452992,34317791232,3805487104,2895872
200,1737321182818,1599,1600,1600,1600,100,0,0,4.761904716491699,248411.68475341797,175898.5341796875,192551.43170166016,0,100,2076672,10244096,33610452992,34317791232,3805487104,2895872
200,1737321183018,1600,1600,1600,1600,100,0,0,4.761904716491699,248412.3048095703,175900.10998535156,192551.8823852539,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805487104,2895872
199,1737321183218,1600,1600,1600,1600,100,0,0,4.761904716491699,248412.92431640625,175901.62908935547,192552.30505371094,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805487104,2895872
200,1737321183418,1600,1600,1600,1600,100,0,0,4.761904716491699,248413.54388427734,175903.14715576172,192552.72735595703,0,100,2076672,10244096,33610452992,34317791232,3805487104,2895872
199,1737321183618,1599,1600,1600,1600,100,0,0,4.761904716491699,248414.16278076172,175904.65893554688,192553.14520263672,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805487104,2895872
199,1737321183818,1599,1600,1600,1600,100,3.125,2.51572322845459,2.5,248414.78186035156,175906.17376708984,192553.56378173828,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805483008,2895872
200,1737321184018,1600,1600,1600,1600,100,4.761904716491699,0,0,248415.4014892578,175907.7240600586,192554.00518798828,0,100,2076672,10244096,33610452992,34317791232,3805483008,2895872
200,1737321184218,1600,1600,1600,1600,100,5,0,0,248416.02862548828,175909.271484375,192554.44750976563,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805741056,2895872
199,1737321184418,1600,1600,1600,1600,100,0,13.636363983154297,5,248416.67462158203,175910.90600585938,192554.93621826172,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805741056,2895872
199,1737321184618,1599,1600,1600,1600,100,0,13.636363983154297,5,248417.27935791016,175912.41162109375,192555.37103271484,0,97.56097412109375,2076672,10244096,33610452992,34317791232,3805741056,2895872
199,1737321184819,1600,1600,1600,1600,100,0,13.636363983154297,5,248417.8995361328,175913.92864990234,192555.79052734375,0,50.955413818359375,2076672,10244096,33610452992,34317791232,3805741056,2895872
200,1737321185019,1599,1600,1600,1600,100,1.7241379022598267,3.3898305892944336,3.3333334922790527,248418.52081298828,175915.4711303711,192556.2294921875,0,50.955413818359375,2076672,10244096,33610452992,34317791232,3805741056,2895872
199,1737321185219,1600,1600,1600,1600,100,5,0,5,248419.1416015625,175916.9923095703,192556.65301513672,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805741056,2895872
200,1737321185419,1599,1600,1600,1600,100,0,4.761904716491699,0,248419.76171875,175918.50604248047,192557.07287597656,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805741056,2895872
199,1737321185619,1600,1600,1600,1600,100,4.761904716491699,5,0,248420.38458251953,175920.0321044922,192557.4965209961,0,98.76543426513672,2076672,10244096,33610452992,34317791232,3805741056,2895872
200,1737321185819,1600,1600,1600,1600,100,4.761904716491699,5,0,248421.00067138672,175921.53399658203,192557.90924072266,0,101.26582336425781,2076672,10244096,33610452992,34317791232,3805741056,2895872
200,1737321186019,1599,1600,1600,1600,100,4.761904716491699,5,0,248421.6206665039,175923.0760498047,192558.3462524414,0,50,2076672,10244096,33610452992,34317791232,3805741056,2895872
