Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737261986754,1600,1600,1600,1600,100,5,5,14.285715103149414,58105.67590332031,884.2455444335938,74203.23547363281,0,101.26582336425781,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261986954,1600,1600,1600,1600,100,5,5,14.285715103149414,58106.72204589844,885.7713012695313,74203.52282714844,0,50,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261987154,1599,1600,1600,1600,100,5,5,14.285715103149414,58107.757080078125,887.3397827148438,74203.8353881836,0,101.26582336425781,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261987354,1600,1600,1600,1600,100,5,5,14.285715103149414,58109.055419921875,889.0233154296875,74204.18469238281,0,100,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261987554,1600,1600,1600,1600,100,5,5,14.285715103149414,58110.19396972656,890.6581420898438,74204.53283691406,0,101.26582336425781,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261987755,1599,1600,1600,1600,100,5,5,14.285715103149414,58111.38195800781,892.2630004882813,74204.85034179688,0,101.26582336425781,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261987955,1600,1600,1600,1600,100,5,5,14.285715103149414,58112.81823730469,894.0291748046875,74205.24475097656,0,50,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261988155,1600,1600,1600,1600,100,5,5,14.285715103149414,58113.84100341797,895.6105346679688,74205.572265625,0,50,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261988355,1599,1600,1600,1600,100,5,5,14.285715103149414,58114.673889160156,897.0232543945313,74205.81805419922,0,50.31446838378906,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261988555,1599,1600,1600,1600,100,5,5,14.285715103149414,58115.584045410156,898.4876708984375,74206.08166503906,0,101.26582336425781,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261988755,1599,1600,1600,1600,100,5,5,14.285715103149414,58116.56329345703,899.9903564453125,74206.36218261719,0,101.26582336425781,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261988955,1600,1600,1600,1600,100,5,0,0,58117.474182128906,901.4581909179688,74206.63110351563,0,100,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261989155,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,58118.24432373047,902.8729248046875,74206.88885498047,0,98.76543426513672,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261989355,1600,1600,1600,1600,100,0,5,5,58119.09912109375,904.2921752929688,74207.13470458984,0,102.5641098022461,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261989555,1599,1600,1600,1600,100,0,5,5,58119.722106933594,905.7877807617188,74207.53442382813,0,98.76543426513672,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261989756,1599,1600,1600,1600,100,0,5,5,58120.34259033203,907.284423828125,74207.93438720703,0,50.31446838378906,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261989956,1600,1600,1600,1600,100,0,5,5,58120.96240234375,908.788818359375,74208.33880615234,0,101.26582336425781,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261990156,1600,1600,1600,1600,100,0,5,5,58121.583740234375,910.3487548828125,74208.77252197266,0,100,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261990356,1599,1600,1600,1600,100,0,5,5,58122.20275878906,911.8421020507813,74209.16961669922,0,96.2025375366211,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261990556,1600,1600,1600,1600,100,0,5,5,58122.83673095703,913.381103515625,74209.5903930664,0,102.43902587890625,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261990756,1599,1600,1600,1600,100,0,5,5,58123.45104980469,914.8665771484375,74209.98193359375,0,92.68292999267578,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261990956,1600,1600,1600,1600,100,0,5,5,58124.073181152344,916.3764038085938,74210.39697265625,0,50.632911682128906,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261991156,1599,1600,1600,1600,100,0,5,5,58124.69470214844,917.9244384765625,74210.82611083984,0,98.76543426513672,4096,4096,33610452992,34317791232,4444160000,2895872
200,1737261991356,1600,1600,1600,1600,100,2.0100502967834473,2.5125627517700195,3,58125.31427001953,919.417236328125,74211.22442626953,0,98.76543426513672,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261991556,1599,1600,1600,1600,100,0,0,0,58126.03924560547,920.8896484375,74211.57244873047,0,101.26582336425781,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261991756,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,58127.09490966797,922.3883666992188,74211.84265136719,0,100,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261991957,1600,1600,1600,1600,100,4.761904716491699,0,5,58128.171813964844,923.913330078125,74212.12670898438,0,100,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261992157,1599,1600,1600,1600,100,0,0,5,58129.20715332031,925.5075073242188,74212.45532226563,0,98.76543426513672,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261992357,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,58130.45782470703,927.1475830078125,74212.78314208984,0,102.5641098022461,4096,4096,33610452992,34317791232,4444160000,2895872
200,1737261992557,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,58131.630920410156,928.80078125,74213.13061523438,0,96.38554382324219,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261992757,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,58132.77911376953,930.4046020507813,74213.45147705078,0,49.07975387573242,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261992957,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,58134.16375732422,932.1112670898438,74213.81072998047,0,100,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261993157,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,58135.327087402344,933.7764282226563,74214.17626953125,0,98.76543426513672,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261993357,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,58136.17419433594,935.1914672851563,74214.4228515625,0,104.99999237060547,4096,4096,33610452992,34317791232,4444160000,2895872
199,1737261993557,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,58137.068359375,936.6488037109375,74214.685546875,0,100,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261993757,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,58137.985412597656,938.0989990234375,74214.94720458984,0,100,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261993957,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,58138.9794921875,939.606201171875,74215.2289428711,0,101.26582336425781,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261994158,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,58139.741271972656,941.0371704101563,74215.49285888672,0,100,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261994358,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,58140.56701660156,942.4476928710938,74215.73950195313,0,100,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261994558,1599,1600,1600,1600,100,3.1674211025238037,3.6036036014556885,3.6363635063171387,58141.25646972656,943.9329833984375,74216.10711669922,0,100,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261994758,1600,1600,1600,1600,100,0,4.761904716491699,0,58141.877197265625,945.4291381835938,74216.50714111328,0,100,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261994958,1600,1600,1600,1600,100,0,4.761904716491699,0,58142.496520996094,946.9207763671875,74216.8999633789,0,100,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261995158,1599,1600,1600,1600,100,0,4.761904716491699,0,58143.11669921875,948.449951171875,74217.31896972656,0,50.31446838378906,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261995358,1600,1600,1600,1600,100,0,4.761904716491699,0,58143.73693847656,949.9406127929688,74217.72607421875,0,98.76543426513672,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261995559,1600,1600,1600,1600,100,0,4.761904716491699,0,58144.356994628906,951.4337158203125,74218.12396240234,0,102.5641098022461,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261995758,1599,1600,1600,1600,100,0,4.761904716491699,0,58144.97766113281,952.9342651367188,74218.52770996094,0,102.5641098022461,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261995958,1600,1600,1600,1600,100,0,4.761904716491699,0,58145.597229003906,954.4298095703125,74218.92742919922,0,50.31446838378906,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261996158,1599,1600,1600,1600,100,0,4.761904716491699,0,58146.21728515625,955.9671020507813,74219.3501586914,0,100,4096,4096,33610452992,34317791232,4444131328,2895872
200,1737261996359,1599,1600,1600,1600,100,2.51572322845459,1.2658227682113647,2.51572322845459,58146.837463378906,957.466552734375,74219.75323486328,0,100,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261996559,1600,1600,1600,1600,100,0,5,4.761904716491699,58147.511779785156,958.9567260742188,74220.1298828125,0,100,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261996759,1599,1600,1600,1600,100,5,4.761904716491699,0,58148.51696777344,960.429931640625,74220.39288330078,0,100,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261996959,1600,1600,1600,1600,100,4.761904716491699,0,0,58149.66247558594,961.9721069335938,74220.6820678711,0,100,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261997159,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,58150.62860107422,963.500732421875,74220.98162841797,0,101.26582336425781,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261997359,1600,1600,1600,1600,100,5,0,0,58151.851501464844,965.1376953125,74221.31231689453,0,100,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261997559,1600,1600,1600,1600,100,0,0,0,58153.09881591797,966.8228149414063,74221.67211914063,0,101.26582336425781,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261997759,1600,1600,1600,1600,100,5,0,5,58154.187561035156,968.396240234375,74221.97479248047,0,100,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261997959,1599,1600,1600,1600,100,5,0,5,58155.57678222656,970.0972900390625,74222.33868408203,0,100,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261998159,1600,1600,1600,1600,100,5,5,0,58156.83331298828,971.8313598632813,74222.73010253906,0,100,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261998360,1599,1600,1600,1600,100,5,5,0,58157.64715576172,973.251953125,74222.9814453125,0,50.31446838378906,4096,4096,33610452992,34317791232,4444131328,2895872
199,1737261998560,1600,1600,1600,1600,100,5,5,0,58158.5673828125,974.7122802734375,74223.24487304688,0,101.26582336425781,4096,4096,33610452992,34317791232,4444123136,2895872
199,1737261998760,1599,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,2.5316455364227295,58159.467712402344,976.1759033203125,74223.51000976563,0,101.26582336425781,4096,4096,33610452992,34317791232,4444123136,2895872
199,1737261998960,1599,1600,1600,1600,100,5,0,0,58160.482971191406,977.6917114257813,74223.79290771484,0,101.26582336425781,4096,4096,33610452992,34317791232,4444123136,2895872
199,1737261999160,1600,1600,1600,1600,100,0,0,5,58161.25280761719,979.1182861328125,74224.05352783203,0,98.76543426513672,4096,4096,33610452992,34317791232,4444123136,2895872
199,1737261999360,1599,1600,1600,1600,100,4.761904716491699,5,0,58162.050354003906,980.5145263671875,74224.294921875,0,100,4096,4096,33610452992,34317791232,4444123136,2895872
199,1737261999560,1599,1600,1600,1600,100,4.761904716491699,5,0,58162.80108642578,981.9937133789063,74224.63549804688,0,100,4096,4096,33610452992,34317791232,4444123136,2895872
199,1737261999760,1599,1600,1600,1600,100,0,0,5,58163.421936035156,983.4942016601563,74225.03747558594,0,101.26582336425781,4096,4096,33610452992,34317791232,4444123136,2895872
199,1737261999960,1600,1600,1600,1600,100,0,0,5,58164.04187011719,984.9867553710938,74225.4384765625,0,50,4096,4096,33610452992,34317791232,4444123136,2895872
199,1737262000160,1600,1600,1600,1600,100,0,0,5,58164.66198730469,986.5115356445313,74225.85614013672,0,100,4096,4096,33610452992,34317791232,4444123136,2895872
199,1737262000361,1599,1600,1600,1600,100,3.7037036418914795,3.750000238418579,1.2658227682113647,58165.28125,988.0010986328125,74226.25323486328,0,100,4096,4096,33610452992,34317791232,4444123136,2895872
199,1737262000561,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,58165.91571044922,989.5392456054688,74226.67462158203,0,100,4096,4096,33610452992,34317791232,4444123136,2895872
199,1737262000761,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,58166.52734375,991.0082397460938,74227.06591796875,0,97.56097412109375,4096,4096,33610452992,34317791232,4444123136,2895872
199,1737262000961,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,58167.14685058594,992.4990844726563,74227.46362304688,0,50.632911682128906,4096,4096,33610452992,34317791232,4444123136,2895872
199,1737262001161,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,58167.767150878906,994.0258178710938,74227.88299560547,0,100,4096,4096,33610452992,34317791232,4444123136,2895872
199,1737262001361,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,58168.3896484375,995.5244750976563,74228.28552246094,0,98.76543426513672,4096,4096,33610452992,34317791232,4444123136,2895872
199,1737262001561,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,58169.01007080078,997.021240234375,74228.6875,0,100,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262001761,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,58169.949951171875,998.4917602539063,74228.96270751953,0,97.56097412109375,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262001961,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,58171.13507080078,1000.0457763671875,74229.25164794922,0,97.56097412109375,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262002161,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,58172.077392578125,1001.5740356445313,74229.55029296875,0,50,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262002361,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,58173.227966308594,1003.1854248046875,74229.87243652344,0,101.26582336425781,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262002562,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,58174.55261230469,1004.896240234375,74230.24005126953,0,100,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262002762,1599,1600,1600,1600,100,3.6199097633361816,3.6199097633361816,2.2831051349639893,58175.584045410156,1006.4375610351563,74230.54321289063,0,100,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262002962,1600,1600,1600,1600,100,0,0,4.761904716491699,58176.88366699219,1008.1046142578125,74230.89044189453,0,100,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262003162,1599,1600,1600,1600,100,5,4.761904716491699,0,58178.32849121094,1009.9337768554688,74231.31854248047,0,101.26582336425781,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262003362,1600,1600,1600,1600,100,5,4.761904716491699,0,58179.138671875,1011.3331298828125,74231.56030273438,0,98.76543426513672,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262003562,1599,1600,1600,1600,100,5,0,5,58180.02362060547,1012.776611328125,74231.81719970703,0,101.26582336425781,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262003762,1600,1600,1600,1600,100,5,0,5,58180.897888183594,1014.2266845703125,74232.08184814453,0,100,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262003962,1600,1600,1600,1600,100,0,0,0,58181.88146972656,1015.7276000976563,74232.3638305664,0,102.5641098022461,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262004162,1599,1600,1600,1600,100,0,0,0,58182.74621582031,1017.2105712890625,74232.6435546875,0,100,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262004362,1599,1600,1600,1600,100,0,0,0,58183.525634765625,1018.5938110351563,74232.88153076172,0,100,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262004562,1599,1600,1600,1600,100,4.761904716491699,5,5,58184.331970214844,1020.0546875,74233.18035888672,0,98.76543426513672,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262004762,1599,1600,1600,1600,100,4.761904716491699,5,5,58184.95379638672,1021.5572509765625,74233.58624267578,0,101.26582336425781,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262004963,1599,1600,1600,1600,100,4.761904716491699,5,5,58185.57342529297,1023.0531005859375,74233.9868774414,0,50,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262005163,1600,1600,1600,1600,100,4.761904716491699,5,5,58186.19348144531,1024.5731201171875,74234.40344238281,0,101.26582336425781,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262005363,1600,1600,1600,1600,100,4.761904716491699,5,5,58186.8125,1026.0645141601563,74234.80151367188,0,101.26582336425781,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262005563,1599,1600,1600,1600,100,4.761904716491699,5,5,58187.43603515625,1027.5701904296875,74235.2066040039,0,98.76543426513672,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262005763,1600,1600,1600,1600,100,4.761904716491699,5,5,58188.056640625,1029.068115234375,74235.60266113281,0,98.76543426513672,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262005963,1599,1600,1600,1600,100,4.761904716491699,5,5,58188.67596435547,1030.556884765625,74236.00024414063,0,50,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262006163,1600,1600,1600,1600,100,4.761904716491699,5,5,58189.295654296875,1032.0772094726563,74236.42474365234,0,100,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262006363,1600,1600,1600,1600,100,2.2346367835998535,1.685393214225769,2.777777910232544,58189.91442871094,1033.5657348632813,74236.82153320313,0,100,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262006563,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,58190.5341796875,1035.05908203125,74237.2216796875,0,100,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262006763,1599,1600,1600,1600,100,5,5,9.090909004211426,58191.367431640625,1036.5213623046875,74237.5283203125,0,100,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262006963,1600,1600,1600,1600,100,0,0,0,58192.498779296875,1038.0517578125,74237.81219482422,0,101.26582336425781,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262007164,1599,1600,1600,1600,100,0,5,0,58193.48748779297,1039.59228515625,74238.11505126953,0,100,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262007364,1600,1600,1600,1600,100,0,0,5,58194.590881347656,1041.1693725585938,74238.4281616211,0,101.26582336425781,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262007564,1600,1600,1600,1600,100,4.761904716491699,0,0,58195.90734863281,1042.8715209960938,74238.7886352539,0,100,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262007764,1599,1600,1600,1600,100,4.761904716491699,0,0,58196.96417236328,1044.4476318359375,74239.10632324219,0,101.26582336425781,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262007964,1600,1600,1600,1600,100,4.761904716491699,0,0,58198.23291015625,1046.0990600585938,74239.44604492188,0,50.31446838378906,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262008164,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,58199.67938232422,1047.885986328125,74239.85235595703,0,50.31446838378906,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262008364,1599,1600,1600,1600,100,5,5,5,58200.591735839844,1049.3688354492188,74240.134765625,0,98.76543426513672,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262008564,1600,1600,1600,1600,100,0,0,0,58201.45343017578,1050.7979125976563,74240.3853149414,0,102.5641098022461,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262008764,1599,1600,1600,1600,100,0,0,0,58202.37908935547,1052.2716674804688,74240.65252685547,0,100,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262008964,1600,1600,1600,1600,100,4.761904716491699,5,0,58203.31719970703,1053.7551879882813,74240.92901611328,0,100,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262009164,1599,1600,1600,1600,100,5,0,5,58204.227783203125,1055.227294921875,74241.20446777344,0,101.26582336425781,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262009365,1600,1600,1600,1600,100,0,5,5,58205.00115966797,1056.6129150390625,74241.44592285156,0,101.26582336425781,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262009565,1599,1600,1600,1600,100,0,5,5,58205.843688964844,1058.0504150390625,74241.71453857422,0,100,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262009765,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,58206.46112060547,1059.531494140625,74242.10821533203,0,97.56097412109375,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262009965,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,58207.08093261719,1061.025146484375,74242.50885009766,0,50.31446838378906,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262010165,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,58207.70812988281,1062.55224609375,74242.92852783203,0,102.43902587890625,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262010365,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,58208.32452392578,1064.05712890625,74243.32556152344,0,92.68292999267578,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262010565,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,58208.94952392578,1065.565185546875,74243.73834228516,0,52.499996185302734,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262010765,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,58209.5693359375,1067.0626831054688,74244.14166259766,0,47.5,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262010965,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,58210.188903808594,1068.5571899414063,74244.54083251953,0,50,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262011165,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,58210.809020996094,1070.051025390625,74244.94018554688,0,98.76543426513672,4096,4096,33610452992,34317791232,4444119040,2895872
199,1737262011365,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,58211.42950439453,1071.574951171875,74245.35632324219,0,100,4096,4096,33610452992,34317791232,4444119040,2895872
200,1737262011565,1600,1600,1600,1600,100,3.9603960514068604,3.4825868606567383,2.5252525806427,58212.04895019531,1073.0648193359375,74245.75378417969,0,100,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262011766,1599,1600,1600,1600,100,0,5,4.761904716491699,58212.83953857422,1074.5592041015625,74246.09063720703,0,104.99999237060547,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262011966,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,58213.927307128906,1076.0660400390625,74246.36419677734,0,98.76543426513672,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262012166,1600,1600,1600,1600,100,0,0,4.761904716491699,58214.974609375,1077.5875854492188,74246.6509399414,0,98.76543426513672,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262012366,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,58216.01287841797,1079.15380859375,74246.96032714844,0,101.26582336425781,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262012566,1600,1600,1600,1600,100,0,0,0,58217.31170654297,1080.8352661132813,74247.31005859375,0,100,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262012766,1599,1600,1600,1600,100,0,0,0,58218.445861816406,1082.45361328125,74247.64556884766,0,100,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262012966,1599,1600,1600,1600,100,5,0,5,58219.641052246094,1084.0638427734375,74247.96746826172,0,100,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262013166,1600,1600,1600,1600,100,5,0,5,58221.068420410156,1085.8148803710938,74248.3519897461,0,50.31446838378906,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262013366,1599,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,3.3333334922790527,58222.09552001953,1087.380859375,74248.67529296875,0,50.31446838378906,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262013566,1600,1600,1600,1600,100,5,0,0,58222.93005371094,1088.7976684570313,74248.92572021484,0,102.5641098022461,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262013767,1599,1600,1600,1600,100,5,0,0,58223.84051513672,1090.2576293945313,74249.19024658203,0,98.76543426513672,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262013967,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,58224.82312011719,1091.7569580078125,74249.4691772461,0,101.26582336425781,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262014167,1600,1600,1600,1600,100,0,0,0,58225.73065185547,1093.2066040039063,74249.7279663086,0,100,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262014367,1600,1600,1600,1600,100,5,0,5,58226.498291015625,1094.6138305664063,74249.9849243164,0,100,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262014567,1600,1600,1600,1600,100,0,5,5,58227.353942871094,1096.0340576171875,74250.23162841797,0,100,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262014767,1599,1600,1600,1600,100,5,4.761904716491699,0,58227.98425292969,1097.53662109375,74250.63409423828,0,101.26582336425781,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262014967,1599,1600,1600,1600,100,5,4.761904716491699,0,58228.60400390625,1099.0308837890625,74251.0347290039,0,95,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262015167,1599,1600,1600,1600,100,5,4.761904716491699,0,58229.22302246094,1100.5216674804688,74251.43103027344,0,50.31446838378906,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262015367,1600,1600,1600,1600,100,5,4.761904716491699,0,58229.84393310547,1102.0473022460938,74251.85009765625,0,100,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262015568,1599,1600,1600,1600,100,5,4.761904716491699,0,58230.467346191406,1103.5552978515625,74252.25457763672,0,100,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262015767,1600,1600,1600,1600,100,5,4.761904716491699,0,58231.08428955078,1105.0428466796875,74252.65087890625,0,100,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262015968,1600,1600,1600,1600,100,5,4.761904716491699,0,58231.70391845703,1106.5377197265625,74253.05041503906,0,50.31446838378906,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262016168,1599,1600,1600,1600,100,5,4.761904716491699,0,58232.326110839844,1108.029052734375,74253.44744873047,0,101.26582336425781,4096,4096,33610452992,34317791232,4444114944,2895872
199,1737262016368,1600,1600,1600,1600,100,5,4.761904716491699,0,58232.94689941406,1109.58154296875,74253.87170410156,0,98.76543426513672,4096,4096,33610452992,34317791232,4444114944,2895872
200,1737262016568,1600,1600,1600,1600,100,2.2346367835998535,2.2346367835998535,2.222222328186035,58233.5634765625,1111.0626831054688,74254.27166748047,0,98.76543426513672,4096,4096,33610452992,34317791232,4444114944,2895872
