Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737168091350,1599,1600,1600,1600,100,5,5,5,14052.259948730469,94936.50317382813,150901.5951538086,0,97.56097412109375,6365184,14737408,33610452992,34317791232,4123254784,2895872
200,1737168091550,1600,1600,1600,1600,100,5,5,5,14052.8798828125,94938.04180908203,150902.02490234375,0,100,6365184,14737408,33610452992,34317791232,4123254784,2895872
200,1737168091750,1599,1600,1600,1600,100,5,5,5,14053.498962402344,94939.54089355469,150902.43225097656,0,50.31446838378906,6365184,14737408,33610452992,34317791232,4123254784,2895872
200,1737168091950,1600,1600,1600,1600,100,5,5,5,14054.118591308594,94941.04669189453,150902.8441772461,0,100,6365184,14737408,33610452992,34317791232,4123254784,2895872
200,1737168092150,1600,1600,1600,1600,100,5,5,5,14054.738586425781,94942.55841064453,150903.2601928711,0,100,6365184,14737408,33610452992,34317791232,4123254784,2895872
199,1737168092350,1600,1600,1600,1600,100,2,2.97029709815979,2,14055.358032226563,94944.06030273438,150903.66973876953,0,100,6365184,14737408,33610452992,34317791232,4123254784,2895872
199,1737168092550,1599,1600,1600,1600,100,0,9.523809432983398,0,14055.978210449219,94945.60681152344,150904.10443115234,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123254784,2895872
200,1737168092750,1599,1600,1600,1600,100,4.761904716491699,0,0,14056.600463867188,94947.12194824219,150904.51220703125,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123254784,2895872
199,1737168092950,1600,1600,1600,1600,100,0,0,4.761904716491699,14057.220031738281,94948.62591552734,150904.9227294922,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123254784,2895872
200,1737168093150,1599,1600,1600,1600,100,0,5,0,14057.840026855469,94950.13366699219,150905.34350585938,0,100,6365184,14737408,33610452992,34317791232,4123254784,2895872
199,1737168093351,1600,1600,1600,1600,100,0,0,4.761904716491699,14058.459045410156,94951.63293457031,150905.75073242188,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123254784,2895872
199,1737168093551,1599,1600,1600,1600,100,4.761904716491699,5,0,14059.078979492188,94953.17492675781,150906.18420410156,0,100,6365184,14737408,33610452992,34317791232,4123254784,2895872
199,1737168093751,1600,1600,1600,1600,100,5,0,5,14059.697937011719,94954.67468261719,150906.5926513672,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123254784,2895872
200,1737168093951,1599,1600,1600,1600,100,0,0,4.761904716491699,14060.317687988281,94956.1840209961,150907.00646972656,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123254784,2895872
200,1737168094151,1599,1600,1600,1600,100,0,0,4.761904716491699,14060.937805175781,94957.6943359375,150907.42303466797,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123254784,2895872
200,1737168094351,1599,1600,1600,1600,100,5,5,0,14061.556762695313,94959.19189453125,150907.82958984375,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123254784,2895872
199,1737168094551,1600,1600,1600,1600,100,5,5,0,14062.176818847656,94960.72564697266,150908.25952148438,0,50,6365184,14737408,33610452992,34317791232,4123254784,2895872
200,1737168094751,1600,1600,1600,1600,100,5,5,0,14062.795776367188,94962.22552490234,150908.66680908203,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123254784,2895872
199,1737168094951,1599,1600,1600,1600,100,5,5,0,14063.421630859375,94963.74755859375,150909.08325195313,0,100,6365184,14737408,33610452992,34317791232,4123254784,2895872
200,1737168095151,1600,1600,1600,1600,100,5,5,0,14064.034606933594,94965.2329711914,150909.48736572266,0,100,6365184,14737408,33610452992,34317791232,4123254784,2895872
200,1737168095351,1600,1600,1600,1600,100,5,5,0,14064.6572265625,94966.74798583984,150909.90454101563,0,49.6894416809082,6365184,14737408,33610452992,34317791232,4123254784,2895872
199,1737168095551,1599,1600,1600,1600,100,5,5,0,14065.277526855469,94968.28546142578,150910.3383178711,0,100,6365184,14737408,33610452992,34317791232,4123254784,2895872
200,1737168095752,1600,1600,1600,1600,100,5,5,0,14065.89697265625,94969.79119873047,150910.74975585938,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123254784,2895872
199,1737168095952,1599,1600,1600,1600,100,5,5,0,14066.5205078125,94971.31256103516,150911.1752319336,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123254784,2895872
200,1737168096152,1599,1600,1600,1600,100,5,5,0,14067.140380859375,94972.81420898438,150911.5849609375,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123254784,2895872
199,1737168096352,1600,1600,1600,1600,100,5,5,0,14067.760620117188,94974.31756591797,150911.99737548828,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123254784,2895872
199,1737168096552,1599,1600,1600,1600,100,5,5,0,14068.38134765625,94975.86553955078,150912.43450927734,0,100,6365184,14737408,33610452992,34317791232,4123250688,2895872
200,1737168096752,1599,1600,1600,1600,100,5,5,0,14069.000610351563,94977.3662109375,150912.84344482422,0,100,6365184,14737408,33610452992,34317791232,4123250688,2895872
199,1737168096952,1600,1600,1600,1600,100,1.8050541877746582,2.508960723876953,2.857142925262451,14069.620056152344,94978.8706665039,150913.25354003906,0,100,6365184,14737408,33610452992,34317791232,4123250688,2895872
200,1737168097152,1600,1600,1600,1600,100,9.090909004211426,5,0,14070.239501953125,94980.37591552734,150913.66436767578,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123250688,2895872
200,1737168097352,1600,1600,1600,1600,100,0,0,0,14070.859313964844,94981.88079833984,150914.07653808594,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123250688,2895872
200,1737168097552,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,14071.482971191406,94983.45635986328,150914.52026367188,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123250688,2895872
199,1737168097752,1599,1600,1600,1600,100,5,0,5,14072.101928710938,94984.95971679688,150914.93719482422,0,100,6365184,14737408,33610452992,34317791232,4123250688,2895872
199,1737168097953,1600,1600,1600,1600,100,0,5,0,14072.721984863281,94986.46795654297,150915.35162353516,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123250688,2895872
200,1737168098153,1599,1600,1600,1600,100,0,0,4.761904716491699,14073.341369628906,94987.97570800781,150915.7655029297,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123250688,2895872
200,1737168098353,1599,1600,1600,1600,100,0,5,0,14073.961059570313,94989.47821044922,150916.17651367188,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123250688,2895872
199,1737168098553,1599,1600,1600,1600,100,5,5,0,14074.581176757813,94991.05108642578,150916.6229248047,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123250688,2895872
199,1737168098753,1599,1600,1600,1600,100,5,0,5,14075.200134277344,94992.56182861328,150917.03479003906,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123250688,2895872
200,1737168098953,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,14075.820190429688,94994.07629394531,150917.44921875,0,100,6365184,14737408,33610452992,34317791232,4123250688,2895872
199,1737168099153,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,14076.439514160156,94995.58251953125,150917.86279296875,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123250688,2895872
200,1737168099353,1600,1600,1600,1600,100,5,4.761904716491699,5,14077.058471679688,94997.08184814453,150918.27026367188,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123250688,2895872
199,1737168099553,1599,1600,1600,1600,100,5,4.761904716491699,5,14077.679016113281,94998.62097167969,150918.70428466797,0,49.6894416809082,6365184,14737408,33610452992,34317791232,4123250688,2895872
200,1737168099753,1599,1600,1600,1600,100,5,4.761904716491699,5,14078.297973632813,95000.11920166016,150919.1117553711,0,100,6365184,14737408,33610452992,34317791232,4123250688,2895872
200,1737168099953,1600,1600,1600,1600,100,5,4.761904716491699,5,14078.920837402344,95001.63708496094,150919.52960205078,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123250688,2895872
199,1737168100153,1600,1600,1600,1600,100,5,4.761904716491699,5,14079.548400878906,95003.19677734375,150919.98272705078,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123250688,2895872
200,1737168100354,1600,1600,1600,1600,100,5,4.761904716491699,5,14080.169128417969,95004.70324707031,150920.39611816406,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123250688,2895872
199,1737168100554,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,14080.794494628906,95006.26257324219,150920.83923339844,0,100,6365184,14737408,33610452992,34317791232,4123242496,2895872
199,1737168100754,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,14081.412292480469,95007.77917480469,150921.25775146484,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123242496,2895872
199,1737168100954,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,14082.032775878906,95009.28582763672,150921.67028808594,0,50,6365184,14737408,33610452992,34317791232,4123242496,2895872
200,1737168101154,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,14082.653869628906,95010.7993774414,150922.08752441406,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123242496,2895872
200,1737168101354,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,14083.315185546875,95012.43225097656,150922.55200195313,0,94.11764526367188,6365184,14737408,33610452992,34317791232,4123500544,2895872
199,1737168101554,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,14083.937194824219,95014.0474243164,150923.08514404297,0,94.11764526367188,6365184,14737408,33610452992,34317791232,4123500544,2895872
199,1737168101754,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,14084.559631347656,95015.55932617188,150923.49975585938,0,51.61289978027344,6365184,14737408,33610452992,34317791232,4123500544,2895872
199,1737168101954,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,14085.181823730469,95017.06268310547,150923.91137695313,0,102.5641098022461,6365184,14737408,33610452992,34317791232,4123500544,2895872
199,1737168102154,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,14085.802795410156,95018.57373046875,150924.32611083984,0,97.56097412109375,6365184,14737408,33610452992,34317791232,4123500544,2895872
200,1737168102354,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,14086.423034667969,95020.0737915039,150924.7342529297,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123500544,2895872
200,1737168102554,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,14087.044616699219,95021.61401367188,150925.1685180664,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123500544,2895872
199,1737168102755,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,14087.664733886719,95023.11511230469,150925.5799560547,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123500544,2895872
200,1737168102955,1599,1600,1600,1600,100,0,0,0,14088.285461425781,95024.62506103516,150925.99536132813,0,100,6365184,14737408,33610452992,34317791232,4123500544,2895872
199,1737168103155,1600,1600,1600,1600,100,9.090909004211426,0,0,14088.905395507813,95026.13146972656,150926.40881347656,0,100,6365184,14737408,33610452992,34317791232,4123500544,2895872
199,1737168103355,1599,1600,1600,1600,100,0,5,0,14089.524963378906,95027.63500976563,150926.8182373047,0,100,6365184,14737408,33610452992,34317791232,4123500544,2895872
199,1737168103555,1599,1600,1600,1600,100,0,5,0,14090.145202636719,95029.1762084961,150927.25091552734,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123500544,2895872
200,1737168103755,1600,1600,1600,1600,100,5,5,0,14090.76611328125,95030.69018554688,150927.66931152344,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123500544,2895872
199,1737168103955,1599,1600,1600,1600,100,5,5,0,14091.386596679688,95032.19732666016,150928.08221435547,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123500544,2895872
199,1737168104155,1600,1600,1600,1600,100,0,0,0,14092.00634765625,95033.70623779297,150928.4955444336,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123500544,2895872
200,1737168104355,1600,1600,1600,1600,100,0,0,0,14092.625793457031,95035.20690917969,150928.90393066406,0,50,6365184,14737408,33610452992,34317791232,4123500544,2895872
199,1737168104555,1599,1600,1600,1600,100,0,0,0,14093.284851074219,95036.9428100586,150929.48388671875,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123496448,2895872
200,1737168104755,1600,1600,1600,1600,100,0,0,0,14093.908508300781,95038.45629882813,150929.90100097656,0,100,6365184,14737408,33610452992,34317791232,4123496448,2895872
199,1737168104955,1600,1600,1600,1600,100,0,0,0,14094.531372070313,95039.96643066406,150930.31591796875,0,100,6365184,14737408,33610452992,34317791232,4123496448,2895872
199,1737168105156,1600,1600,1600,1600,100,0,0,0,14095.152404785156,95041.47082519531,150930.72747802734,0,50.632911682128906,6365184,14737408,33610452992,34317791232,4123496448,2895872
200,1737168105356,1599,1600,1600,1600,100,0,0,0,14095.772644042969,95042.97161865234,150931.13537597656,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123496448,2895872
199,1737168105556,1599,1600,1600,1600,100,0,0,0,14096.397216796875,95044.52459716797,150931.56756591797,0,100,6365184,14737408,33610452992,34317791232,4123496448,2895872
200,1737168105756,1600,1600,1600,1600,100,0,0,0,14097.015258789063,95046.03546142578,150931.98992919922,0,100,6365184,14737408,33610452992,34317791232,4123496448,2895872
199,1737168105956,1599,1600,1600,1600,100,0,0,0,14097.639587402344,95047.56268310547,150932.41625976563,0,50,6365184,14737408,33610452992,34317791232,4123496448,2895872
199,1737168106156,1600,1600,1600,1600,100,2.7272727489471436,5.479452133178711,2.752293586730957,14098.260009765625,95049.06774902344,150932.82788085938,0,50,6365184,14737408,33610452992,34317791232,4123496448,2895872
199,1737168106356,1600,1600,1600,1600,100,0,0,4.761904716491699,14098.880676269531,95050.57452392578,150933.24139404297,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123496448,2895872
200,1737168106556,1599,1600,1600,1600,100,5,0,0,14099.504821777344,95052.13079833984,150933.67486572266,0,100,6365184,14737408,33610452992,34317791232,4123492352,2895872
200,1737168106756,1599,1600,1600,1600,100,0,4.761904716491699,5,14100.125793457031,95053.64093017578,150934.09564208984,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123492352,2895872
200,1737168106956,1600,1600,1600,1600,100,0,4.761904716491699,5,14100.746337890625,95055.1478881836,150934.5111694336,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123492352,2895872
200,1737168107156,1600,1600,1600,1600,100,0,4.761904716491699,5,14101.366149902344,95056.6558227539,150934.92419433594,0,50.31446838378906,6365184,14737408,33610452992,34317791232,4123492352,2895872
200,1737168107357,1599,1600,1600,1600,100,0,4.761904716491699,5,14101.985900878906,95058.15759277344,150935.33319091797,0,100,6365184,14737408,33610452992,34317791232,4123492352,2895872
200,1737168107557,1600,1600,1600,1600,100,0,4.761904716491699,5,14102.606140136719,95059.69232177734,150935.76275634766,0,100,6365184,14737408,33610452992,34317791232,4123492352,2895872
199,1737168107757,1599,1600,1600,1600,100,0,4.761904716491699,5,14103.265563964844,95061.38000488281,150936.31225585938,0,100,6365184,14737408,33610452992,34317791232,4123492352,2895872
199,1737168107957,1600,1600,1600,1600,100,0,4.761904716491699,5,14103.88671875,95062.8941040039,150936.73016357422,0,100,6365184,14737408,33610452992,34317791232,4123492352,2895872
200,1737168108157,1599,1600,1600,1600,100,3.3333334922790527,7.56302547454834,3.3057849407196045,14104.508117675781,95064.40106201172,150937.14251708984,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123492352,2895872
200,1737168108357,1599,1600,1600,1600,100,5,4.761904716491699,0,14105.128967285156,95065.90252685547,150937.55255126953,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123492352,2895872
199,1737168108557,1600,1600,1600,1600,100,0,0,4.761904716491699,14105.750366210938,95067.43896484375,150937.98358154297,0,100,6365184,14737408,33610452992,34317791232,4123492352,2895872
199,1737168108757,1599,1600,1600,1600,100,5,9.523809432983398,5,14106.377807617188,95068.97131347656,150938.41241455078,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123492352,2895872
199,1737168108957,1600,1600,1600,1600,100,5,9.523809432983398,5,14106.999877929688,95070.48211669922,150938.82946777344,0,97.56097412109375,6365184,14737408,33610452992,34317791232,4123492352,2895872
199,1737168109157,1600,1600,1600,1600,100,4.761904716491699,5,5,14107.6201171875,95071.98669433594,150939.24029541016,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123492352,2895872
200,1737168109357,1599,1600,1600,1600,100,5,0,0,14108.239868164063,95073.48858642578,150939.64819335938,0,104.99999237060547,6365184,14737408,33610452992,34317791232,4123492352,2895872
199,1737168109557,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,14108.860412597656,95075.02227783203,150940.07751464844,0,95,6365184,14737408,33610452992,34317791232,4123492352,2895872
200,1737168109758,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,14109.480529785156,95076.51989746094,150940.48486328125,0,104.99999237060547,6365184,14737408,33610452992,34317791232,4123492352,2895872
200,1737168109958,1600,1600,1600,1600,100,0,0,0,14110.1015625,95078.03247070313,150940.90155029297,0,102.5641098022461,6365184,14737408,33610452992,34317791232,4123492352,2895872
199,1737168110158,1599,1600,1600,1600,100,5,0,0,14110.721313476563,95079.5308227539,150941.3081665039,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123492352,2895872
199,1737168110358,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,14111.340759277344,95081.02746582031,150941.71447753906,0,100,6365184,14737408,33610452992,34317791232,4123492352,2895872
199,1737168110558,1599,1600,1600,1600,100,5,5,5,14111.965209960938,95082.58154296875,150942.15460205078,0,100,6365184,14737408,33610452992,34317791232,4123492352,2895872
199,1737168110758,1600,1600,1600,1600,100,5,5,5,14112.584533691406,95084.0908203125,150942.57110595703,0,100,6365184,14737408,33610452992,34317791232,4123492352,2895872
200,1737168110958,1600,1600,1600,1600,100,5,5,5,14113.205261230469,95085.60540771484,150942.98663330078,0,50.632911682128906,6365184,14737408,33610452992,34317791232,4123492352,2895872
200,1737168111158,1599,1600,1600,1600,100,5,5,5,14113.826049804688,95087.11724853516,150943.40283203125,0,100,6365184,14737408,33610452992,34317791232,4123492352,2895872
199,1737168111358,1600,1600,1600,1600,100,5,5,5,14114.448852539063,95088.63153076172,150943.81188964844,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123492352,2895872
199,1737168111558,1600,1600,1600,1600,100,2.0202019214630127,3,2.0202019214630127,14115.06591796875,95090.16217041016,150944.24627685547,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123484160,2895872
200,1737168111758,1599,1600,1600,1600,100,0,0,4.761904716491699,14115.688537597656,95091.6781616211,150944.66241455078,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123484160,2895872
200,1737168111958,1600,1600,1600,1600,100,0,0,0,14116.30859375,95093.1831665039,150945.07550048828,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123484160,2895872
200,1737168112159,1599,1600,1600,1600,100,4.761904716491699,0,0,14116.928649902344,95094.69244384766,150945.48999023438,0,100,6365184,14737408,33610452992,34317791232,4123484160,2895872
200,1737168112359,1600,1600,1600,1600,100,4.761904716491699,0,0,14117.548095703125,95096.19720458984,150945.9009399414,0,100,6365184,14737408,33610452992,34317791232,4123484160,2895872
200,1737168112559,1599,1600,1600,1600,100,4.761904716491699,0,0,14118.168090820313,95097.73767089844,150946.3334350586,0,50.31446838378906,6365184,14737408,33610452992,34317791232,4123484160,2895872
199,1737168112759,1600,1600,1600,1600,100,4.761904716491699,0,0,14118.787353515625,95099.23974609375,150946.7427368164,0,100,6365184,14737408,33610452992,34317791232,4123484160,2895872
200,1737168112959,1600,1600,1600,1600,100,4.761904716491699,0,0,14119.408386230469,95100.76574707031,150947.16650390625,0,100,6365184,14737408,33610452992,34317791232,4123484160,2895872
200,1737168113159,1599,1600,1600,1600,100,4.761904716491699,0,0,14120.028564453125,95102.27459716797,150947.5816040039,0,100,6365184,14737408,33610452992,34317791232,4123484160,2895872
200,1737168113359,1599,1600,1600,1600,100,4.761904716491699,0,0,14120.647888183594,95103.77862548828,150947.99102783203,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123484160,2895872
200,1737168113559,1600,1600,1600,1600,100,4.761904716491699,0,0,14121.271118164063,95105.33489990234,150948.4317626953,0,100,6365184,14737408,33610452992,34317791232,4123484160,2895872
199,1737168113759,1599,1600,1600,1600,100,4.761904716491699,0,0,14121.887023925781,95106.82800292969,150948.8353881836,0,100,6365184,14737408,33610452992,34317791232,4123484160,2895872
200,1737168113959,1599,1600,1600,1600,100,2.5,3.1055901050567627,3.125,14122.510192871094,95108.34985351563,150949.2485961914,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123484160,2895872
199,1737168114159,1600,1600,1600,1600,100,0,0,0,14123.130126953125,95109.85833740234,150949.67065429688,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123484160,2895872
200,1737168114359,1599,1600,1600,1600,100,5,0,0,14123.749267578125,95111.36218261719,150950.08056640625,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123484160,2895872
200,1737168114560,1600,1600,1600,1600,100,0,0,5,14124.369079589844,95112.89276123047,150950.50952148438,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123484160,2895872
199,1737168114760,1599,1600,1600,1600,100,5,4.761904716491699,0,14124.988220214844,95114.39520263672,150950.91845703125,0,100,6365184,14737408,33610452992,34317791232,4123484160,2895872
199,1737168114960,1599,1600,1600,1600,100,0,5,0,14125.607727050781,95115.9052734375,150951.33227539063,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123484160,2895872
199,1737168115160,1600,1600,1600,1600,100,5,0,5,14126.22705078125,95117.4111328125,150951.74346923828,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123484160,2895872
200,1737168115360,1599,1600,1600,1600,100,0,0,0,14126.846618652344,95118.9204711914,150952.15673828125,0,102.5641098022461,6365184,14737408,33610452992,34317791232,4123484160,2895872
199,1737168115560,1599,1600,1600,1600,100,5,5,0,14127.472839355469,95120.47131347656,150952.5909423828,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123738112,2895872
200,1737168115760,1600,1600,1600,1600,100,5,5,0,14128.08642578125,95121.96130371094,150952.9976196289,0,100,6365184,14737408,33610452992,34317791232,4123738112,2895872
199,1737168115960,1599,1600,1600,1600,100,5,5,0,14128.714111328125,95123.5064086914,150953.4268798828,0,50,6365184,14737408,33610452992,34317791232,4123734016,2895872
200,1737168116160,1600,1600,1600,1600,100,5,5,0,14129.334167480469,95125.01373291016,150953.8387451172,0,102.5641098022461,6365184,14737408,33610452992,34317791232,4123734016,2895872
200,1737168116360,1599,1600,1600,1600,100,5,5,0,14129.954650878906,95126.51977539063,150954.25897216797,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123734016,2895872
199,1737168116560,1600,1600,1600,1600,100,5,5,0,14130.575073242188,95128.07061767578,150954.69653320313,0,100,6365184,14737408,33610452992,34317791232,4123734016,2895872
199,1737168116761,1599,1600,1600,1600,100,5,5,0,14131.194519042969,95129.57391357422,150955.10748291016,0,100,6365184,14737408,33610452992,34317791232,4123734016,2895872
200,1737168116961,1599,1600,1600,1600,100,5,5,0,14131.814697265625,95131.08166503906,150955.52026367188,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123734016,2895872
200,1737168117161,1600,1600,1600,1600,100,5,5,0,14132.434204101563,95132.58697509766,150955.93145751953,0,100,6365184,14737408,33610452992,34317791232,4123734016,2895872
200,1737168117361,1600,1600,1600,1600,100,5,5,0,14133.054016113281,95134.09155273438,150956.34246826172,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123734016,2895872
199,1737168117561,1600,1600,1600,1600,100,5,5,0,14133.674011230469,95135.62463378906,150956.7716064453,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123734016,2895872
200,1737168117761,1599,1600,1600,1600,100,5,5,0,14134.293212890625,95137.12762451172,150957.18017578125,0,100,6365184,14737408,33610452992,34317791232,4123734016,2895872
200,1737168117961,1600,1600,1600,1600,100,5,5,0,14134.913330078125,95138.63354492188,150957.59240722656,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123734016,2895872
199,1737168118161,1599,1600,1600,1600,100,5,5,0,14135.533081054688,95140.13916015625,150958.0054321289,0,100,6365184,14737408,33610452992,34317791232,4123734016,2895872
200,1737168118361,1600,1600,1600,1600,100,5,5,0,14136.156005859375,95141.6607055664,150958.4246826172,0,95.23809814453125,6365184,14737408,33610452992,34317791232,4123734016,2895872
200,1737168118561,1600,1600,1600,1600,100,3,3.31125807762146,3.31125807762146,14136.776000976563,95143.17858886719,150958.84631347656,0,95.23809814453125,6365184,14737408,33610452992,34317791232,4123734016,2895872
199,1737168118761,1599,1600,1600,1600,100,0,0,0,14137.395080566406,95144.69610595703,150959.25616455078,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123734016,2895872
200,1737168118961,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,14138.015197753906,95146.20764160156,150959.67706298828,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123734016,2895872
199,1737168119162,1599,1600,1600,1600,100,4.761904716491699,0,5,14138.634704589844,95147.71264648438,150960.0884399414,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123734016,2895872
199,1737168119362,1600,1600,1600,1600,100,0,0,0,14139.253723144531,95149.21319580078,150960.4966430664,0,100,6365184,14737408,33610452992,34317791232,4123734016,2895872
199,1737168119562,1599,1600,1600,1600,100,5,5,5,14139.874206542969,95150.76879882813,150960.93670654297,0,100,6365184,14737408,33610452992,34317791232,4123734016,2895872
199,1737168119762,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,14140.4931640625,95152.27062988281,150961.34564208984,0,100,6365184,14737408,33610452992,34317791232,4123734016,2895872
200,1737168119962,1600,1600,1600,1600,100,0,0,4.761904716491699,14141.11279296875,95153.78186035156,150961.75982666016,0,100,6365184,14737408,33610452992,34317791232,4123734016,2895872
200,1737168120162,1599,1600,1600,1600,100,0,4.761904716491699,0,14141.73486328125,95155.29577636719,150962.1768798828,0,102.5641098022461,6365184,14737408,33610452992,34317791232,4123734016,2895872
200,1737168120362,1600,1600,1600,1600,100,5,0,0,14142.3544921875,95156.8041381836,150962.58740234375,0,98.76543426513672,6365184,14737408,33610452992,34317791232,4123734016,2895872
199,1737168120562,1600,1600,1600,1600,100,0,0,9.523809432983398,14142.9755859375,95158.36352539063,150963.0269165039,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123734016,2895872
199,1737168120762,1600,1600,1600,1600,100,0,4.761904716491699,0,14143.600830078125,95159.89251708984,150963.44482421875,0,101.26582336425781,6365184,14737408,33610452992,34317791232,4123734016,2895872
200,1737168120962,1600,1600,1600,1600,100,4.761904716491699,5,0,14144.221435546875,95161.4038696289,150963.86572265625,0,100,6365184,14737408,33610452992,34317791232,4123734016,2895872
200,1737168121162,1599,1600,1600,1600,100,5,0,5,14144.84130859375,95162.91882324219,150964.28076171875,0,100,6365184,14737408,33610452992,34317791232,4123734016,2895872
199,1737168121363,1600,1600,1600,1600,100,0,5,5,14145.4658203125,95164.45086669922,150964.71350097656,0,100,6365184,14737408,33610452992,34317791232,4123734016,2895872
