Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737273948422,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6949152946472168,97841.62322998047,89331.31243896484,97728.63049316406,0,52.499996185302734,950272,8568832,33610452992,34317791232,3789496320,2895872
200,1737273948622,1599,1600,1600,1600,100,0,5,5,97842.24401855469,89332.89404296875,97729.0830078125,0,100,950272,8568832,33610452992,34317791232,3789496320,2895872
200,1737273948822,1600,1600,1600,1600,100,0,5,5,97842.86340332031,89334.4370727539,97729.51275634766,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789496320,2895872
200,1737273949022,1599,1600,1600,1600,100,0,5,5,97843.48278808594,89335.97552490234,97729.93884277344,0,50.632911682128906,950272,8568832,33610452992,34317791232,3789496320,2895872
200,1737273949222,1600,1600,1600,1600,100,0,5,5,97844.10266113281,89337.5180053711,97730.36682128906,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789496320,2895872
199,1737273949422,1599,1600,1600,1600,100,0,5,5,97844.72180175781,89339.05548095703,97730.79187011719,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789496320,2895872
199,1737273949622,1600,1600,1600,1600,100,0,5,5,97845.34289550781,89340.64208984375,97731.248046875,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789496320,2895872
199,1737273949822,1600,1600,1600,1600,100,0,0,0,97845.96203613281,89342.17980957031,97731.67236328125,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789496320,2895872
200,1737273950022,1599,1600,1600,1600,100,0,4.761904716491699,0,97846.58483886719,89343.7357788086,97732.10034179688,0,100,950272,8568832,33610452992,34317791232,3789496320,2895872
199,1737273950222,1600,1600,1600,1600,100,0,4.761904716491699,0,97847.20056152344,89345.251953125,97732.52252197266,0,100,950272,8568832,33610452992,34317791232,3789496320,2895872
199,1737273950422,1600,1600,1600,1600,100,0,0,0,97847.82342529297,89346.8081665039,97732.95916748047,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789496320,2895872
199,1737273950623,1599,1600,1600,1600,100,0,5,4.761904716491699,97848.44372558594,89348.37982177734,97733.40625,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789496320,2895872
200,1737273950823,1599,1600,1600,1600,100,0,0,0,97849.0659790039,89349.92706298828,97733.83386230469,0,97.56097412109375,950272,8568832,33610452992,34317791232,3789496320,2895872
200,1737273951023,1599,1600,1600,1600,100,0,0,0,97849.68237304688,89351.46166992188,97734.26159667969,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789496320,2895872
199,1737273951223,1600,1600,1600,1600,100,0,0,0,97850.30871582031,89353.04193115234,97734.72009277344,0,50.632911682128906,950272,8568832,33610452992,34317791232,3789266944,2895872
199,1737273951423,1599,1600,1600,1600,100,0,0,0,97850.93005371094,89354.59686279297,97735.1572265625,0,50.632911682128906,950272,8568832,33610452992,34317791232,3789266944,2895872
199,1737273951623,1599,1600,1600,1600,100,5,5,5,97851.55584716797,89356.20910644531,97735.62927246094,0,100,950272,8568832,33610452992,34317791232,3789238272,2895872
199,1737273951823,1600,1600,1600,1600,100,5,5,5,97852.17645263672,89357.751953125,97736.0581665039,0,100,950272,8568832,33610452992,34317791232,3789238272,2895872
200,1737273952023,1600,1600,1600,1600,100,5,5,5,97852.79669189453,89359.29766845703,97736.4878540039,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789238272,2895872
199,1737273952223,1599,1600,1600,1600,100,0,0,0,97853.41625976563,89360.83709716797,97736.91284179688,0,100,950272,8568832,33610452992,34317791232,3789238272,2895872
199,1737273952423,1599,1600,1600,1600,100,5,0,4.761904716491699,97854.03637695313,89362.38348388672,97737.34259033203,0,100,950272,8568832,33610452992,34317791232,3789238272,2895872
199,1737273952623,1600,1600,1600,1600,100,0,0,5,97854.66076660156,89363.97564697266,97737.80352783203,0,100,950272,8568832,33610452992,34317791232,3789238272,2895872
199,1737273952823,1599,1600,1600,1600,100,0,0,5,97855.28015136719,89365.51818847656,97738.23162841797,0,102.5641098022461,950272,8568832,33610452992,34317791232,3789238272,2895872
200,1737273953024,1600,1600,1600,1600,100,0,9.090909004211426,0,97855.89978027344,89367.06262207031,97738.6596069336,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789238272,2895872
200,1737273953224,1600,1600,1600,1600,100,5,0,0,97856.51879882813,89368.60046386719,97739.0834350586,0,100,950272,8568832,33610452992,34317791232,3789238272,2895872
199,1737273953424,1599,1600,1600,1600,100,5,0,0,97857.13848876953,89370.14233398438,97739.51263427734,0,100,950272,8568832,33610452992,34317791232,3789238272,2895872
199,1737273953624,1600,1600,1600,1600,100,5,0,0,97857.75939941406,89371.70770263672,97739.96044921875,0,50.632911682128906,950272,8568832,33610452992,34317791232,3789238272,2895872
200,1737273953824,1600,1600,1600,1600,100,5,0,0,97858.37866210938,89373.24786376953,97740.38671875,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789238272,2895872
199,1737273954024,1599,1600,1600,1600,100,5,0,0,97858.99816894531,89374.78686523438,97740.8130493164,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789238272,2895872
199,1737273954224,1600,1600,1600,1600,100,5,0,0,97859.61810302734,89376.32513427734,97741.23754882813,0,100,950272,8568832,33610452992,34317791232,3789238272,2895872
199,1737273954424,1599,1600,1600,1600,100,2.5,1.6806724071502686,3.3057849407196045,97860.23712158203,89377.85815429688,97741.66088867188,0,100,950272,8568832,33610452992,34317791232,3789238272,2895872
199,1737273954624,1599,1600,1600,1600,100,5,5,5,97860.86492919922,89379.43090820313,97742.10974121094,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789238272,2895872
199,1737273954824,1600,1600,1600,1600,100,5,5,5,97861.47784423828,89380.95867919922,97742.53131103516,0,97.56097412109375,950272,8568832,33610452992,34317791232,3789238272,2895872
200,1737273955024,1599,1600,1600,1600,100,5,5,5,97862.10089111328,89382.51818847656,97742.96868896484,0,50,950272,8568832,33610452992,34317791232,3789238272,2895872
200,1737273955224,1599,1600,1600,1600,100,5,5,5,97862.71978759766,89384.05157470703,97743.39129638672,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789238272,2895872
200,1737273955425,1599,1600,1600,1600,100,5,5,5,97863.3388671875,89385.58581542969,97743.81439208984,0,100,950272,8568832,33610452992,34317791232,3789238272,2895872
199,1737273955625,1600,1600,1600,1600,100,5,5,5,97863.9595336914,89387.13592529297,97744.24841308594,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789238272,2895872
199,1737273955825,1600,1600,1600,1600,100,5,5,5,97864.5796508789,89388.712890625,97744.69720458984,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789238272,2895872
199,1737273956025,1600,1600,1600,1600,100,5,5,5,97865.19873046875,89390.25170898438,97745.12200927734,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789238272,2895872
199,1737273956225,1599,1600,1600,1600,100,5,5,5,97865.81799316406,89391.78369140625,97745.54388427734,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789238272,2895872
199,1737273956425,1599,1600,1600,1600,100,5,5,5,97866.4443359375,89393.37872314453,97746.00787353516,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789492224,2895872
199,1737273956625,1600,1600,1600,1600,100,3.5,2.0202019214630127,2.5125627517700195,97867.06707763672,89394.93530273438,97746.44616699219,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789484032,2895872
199,1737273956825,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,97867.6879272461,89396.50964355469,97746.89324951172,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789484032,2895872
200,1737273957025,1599,1600,1600,1600,100,4.545454502105713,9.523809432983398,0,97868.3325805664,89398.11163330078,97747.32989501953,0,103.70370483398438,950272,8568832,33610452992,34317791232,3789484032,2895872
199,1737273957225,1599,1600,1600,1600,100,4.545454502105713,9.523809432983398,0,97868.93078613281,89399.60076904297,97747.74737548828,0,90.47618865966797,950272,8568832,33610452992,34317791232,3789484032,2895872
199,1737273957425,1600,1600,1600,1600,100,4.545454502105713,9.523809432983398,0,97869.55004882813,89401.13958740234,97748.17181396484,0,51.28205490112305,950272,8568832,33610452992,34317791232,3789484032,2895872
199,1737273957625,1599,1600,1600,1600,100,4.545454502105713,9.523809432983398,0,97870.17510986328,89402.71484375,97748.6226196289,0,100,950272,8568832,33610452992,34317791232,3789484032,2895872
200,1737273957826,1600,1600,1600,1600,100,4.545454502105713,9.523809432983398,0,97870.79595947266,89404.2904663086,97749.07110595703,0,100,950272,8568832,33610452992,34317791232,3789484032,2895872
199,1737273958026,1599,1600,1600,1600,100,4.545454502105713,9.523809432983398,0,97871.41577148438,89405.82202148438,97749.49377441406,0,50,950272,8568832,33610452992,34317791232,3789484032,2895872
199,1737273958226,1600,1600,1600,1600,100,2.542372703552246,2.5210084915161133,3.3333334922790527,97872.03546142578,89407.36047363281,97749.91943359375,0,50,950272,8568832,33610452992,34317791232,3789484032,2895872
199,1737273958426,1599,1600,1600,1600,100,5,0,0,97872.65478515625,89408.90252685547,97750.34600830078,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789484032,2895872
200,1737273958626,1599,1600,1600,1600,100,5,0,0,97873.2748413086,89410.45617675781,97750.78033447266,0,100,950272,8568832,33610452992,34317791232,3789484032,2895872
200,1737273958826,1600,1600,1600,1600,100,5,0,0,97873.89569091797,89412.03778076172,97751.23266601563,0,100,950272,8568832,33610452992,34317791232,3789484032,2895872
199,1737273959026,1599,1600,1600,1600,100,5,0,0,97874.51489257813,89413.57537841797,97751.65753173828,0,100,950272,8568832,33610452992,34317791232,3789484032,2895872
199,1737273959226,1600,1600,1600,1600,100,5,0,0,97875.1342163086,89415.11853027344,97752.08477783203,0,50,950272,8568832,33610452992,34317791232,3789484032,2895872
200,1737273959426,1599,1600,1600,1600,100,5,0,0,97875.7533569336,89416.66094970703,97752.51245117188,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789484032,2895872
199,1737273959626,1599,1600,1600,1600,100,1.2658227682113647,2.5,3.7037036418914795,97876.37377929688,89418.21002197266,97752.94616699219,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789484032,2895872
199,1737273959826,1600,1600,1600,1600,100,9.523809432983398,0,0,97876.998046875,89419.80474853516,97753.4057006836,0,100,950272,8568832,33610452992,34317791232,3789484032,2895872
199,1737273960026,1600,1600,1600,1600,100,0,5,5,97877.6195678711,89421.34869384766,97753.83563232422,0,100,950272,8568832,33610452992,34317791232,3789484032,2895872
200,1737273960226,1600,1600,1600,1600,100,4.761904716491699,5,0,97878.23974609375,89422.88781738281,97754.26202392578,0,100,950272,8568832,33610452992,34317791232,3789484032,2895872
199,1737273960427,1599,1600,1600,1600,100,0,0,0,97878.85900878906,89424.42333984375,97754.68591308594,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789484032,2895872
199,1737273960627,1599,1600,1600,1600,100,0,0,4.761904716491699,97879.48541259766,89425.98553466797,97755.12219238281,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789484032,2895872
200,1737273960827,1600,1600,1600,1600,100,0,0,5.263157844543457,97880.10638427734,89427.55926513672,97755.572265625,0,100,950272,8568832,33610452992,34317791232,3789484032,2895872
200,1737273961027,1600,1600,1600,1600,100,0,0,5.263157844543457,97880.71948242188,89429.0824584961,97755.99249267578,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789484032,2895872
199,1737273961227,1599,1600,1600,1600,100,0,0,5.263157844543457,97881.33880615234,89430.62091064453,97756.4185180664,0,50.632911682128906,950272,8568832,33610452992,34317791232,3789484032,2895872
199,1737273961427,1600,1600,1600,1600,100,0,0,5.263157844543457,97881.96301269531,89432.18634033203,97756.86450195313,0,100,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273961627,1599,1600,1600,1600,100,0,0,5.263157844543457,97882.59399414063,89433.80493164063,97757.34619140625,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273961827,1600,1600,1600,1600,100,0,0,5.263157844543457,97883.21649169922,89435.37780761719,97757.79559326172,0,100,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273962027,1599,1600,1600,1600,100,0,0,5.263157844543457,97883.83666992188,89436.9087524414,97758.21740722656,0,100,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273962227,1599,1600,1600,1600,100,0,0,5.263157844543457,97884.45721435547,89438.46313476563,97758.65216064453,0,50,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273962427,1600,1600,1600,1600,100,0,0,5.263157844543457,97885.07684326172,89439.9985961914,97759.07696533203,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789479936,2895872
200,1737273962627,1599,1600,1600,1600,100,0,0,5.263157844543457,97885.70324707031,89441.5590209961,97759.51251220703,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273962828,1600,1600,1600,1600,100,0,0,5.263157844543457,97886.31762695313,89443.11724853516,97759.95629882813,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273963028,1600,1600,1600,1600,100,0,0,5.263157844543457,97886.9375,89444.65997314453,97760.38360595703,0,50,950272,8568832,33610452992,34317791232,3789479936,2895872
200,1737273963228,1599,1600,1600,1600,100,0,0,5.263157844543457,97887.5571899414,89446.19793701172,97760.80877685547,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789479936,2895872
200,1737273963428,1600,1600,1600,1600,100,2.702702760696411,3.1007752418518066,2.702702760696411,97888.17651367188,89447.73425292969,97761.23419189453,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273963628,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,97888.7963256836,89449.27648925781,97761.6625366211,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273963828,1600,1600,1600,1600,100,5,4.761904716491699,0,97889.41662597656,89450.85943603516,97762.11486816406,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273964028,1600,1600,1600,1600,100,5,5,4.761904716491699,97890.0365600586,89452.40301513672,97762.5443725586,0,100,950272,8568832,33610452992,34317791232,3789479936,2895872
200,1737273964228,1599,1600,1600,1600,100,0,0,0,97890.65606689453,89453.94073486328,97762.9702758789,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789479936,2895872
200,1737273964428,1599,1600,1600,1600,100,0,4.761904716491699,0,97891.275390625,89455.4800415039,97763.39477539063,0,100,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273964628,1600,1600,1600,1600,100,0,5,0,97891.89849853516,89457.0394897461,97763.83221435547,0,100,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273964828,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,97892.52001953125,89458.65515136719,97764.29815673828,0,100,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273965028,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,97893.14025878906,89460.19952392578,97764.7265625,0,106.32911682128906,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273965229,1600,1600,1600,1600,100,0,0,0,97893.7593383789,89461.73559570313,97765.14935302734,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273965429,1599,1600,1600,1600,100,4.761904716491699,0,0,97894.37884521484,89463.27752685547,97765.57647705078,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273965629,1599,1600,1600,1600,100,4.761904716491699,0,0,97894.99890136719,89464.82489013672,97766.00775146484,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789479936,2895872
200,1737273965829,1600,1600,1600,1600,100,0,5,0,97895.61907958984,89466.40692138672,97766.46002197266,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789479936,2895872
200,1737273966029,1600,1600,1600,1600,100,0,5,0,97896.23815917969,89467.94366455078,97766.88397216797,0,50,950272,8568832,33610452992,34317791232,3789479936,2895872
200,1737273966229,1600,1600,1600,1600,100,0,5,0,97896.85778808594,89469.48498535156,97767.31042480469,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789479936,2895872
200,1737273966429,1599,1600,1600,1600,100,0,5,0,97897.4771118164,89471.0278930664,97767.73889160156,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273966629,1599,1600,1600,1600,100,0,5,0,97898.09692382813,89472.57629394531,97768.17083740234,0,97.56097412109375,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273966829,1600,1600,1600,1600,100,0,5,0,97898.72845458984,89474.21643066406,97768.66613769531,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789479936,2895872
200,1737273967029,1600,1600,1600,1600,100,0,5,0,97899.34881591797,89475.75482177734,97769.09259033203,0,100,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273967229,1599,1600,1600,1600,100,0,5,0,97900.04168701172,89477.90466308594,97769.98193359375,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273967429,1599,1600,1600,1600,100,0,5,0,97900.69427490234,89479.62420654297,97770.54138183594,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789479936,2895872
199,1737273967630,1600,1600,1600,1600,100,0,5,0,97901.32220458984,89481.19842529297,97770.99133300781,0,50.31446838378906,950272,8568832,33610452992,34317791232,3789475840,2895872
199,1737273967830,1600,1600,1600,1600,100,0,5,0,97901.94415283203,89482.77282714844,97771.43981933594,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789475840,2895872
200,1737273968030,1599,1600,1600,1600,100,14.107884407043457,4.545454502105713,3.719008445739746,97902.56451416016,89484.31433105469,97771.8667602539,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789475840,2895872
200,1737273968230,1600,1600,1600,1600,100,0,5,0,97903.18524169922,89485.85821533203,97772.2954711914,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789475840,2895872
200,1737273968430,1599,1600,1600,1600,100,0,0,0,97903.80572509766,89487.40234375,97772.724609375,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789475840,2895872
200,1737273968630,1600,1600,1600,1600,100,0,0,0,97904.42596435547,89488.9482421875,97773.15600585938,0,100,950272,8568832,33610452992,34317791232,3789475840,2895872
199,1737273968830,1600,1600,1600,1600,100,4.761904716491699,0,5,97905.04656982422,89490.53924560547,97773.6123046875,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789475840,2895872
199,1737273969030,1599,1600,1600,1600,100,0,9.523809432983398,5,97905.66619873047,89492.08172607422,97774.04064941406,0,100,950272,8568832,33610452992,34317791232,3789475840,2895872
199,1737273969230,1600,1600,1600,1600,100,5,0,4.761904716491699,97906.28979492188,89493.6400756836,97774.46984863281,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789475840,2895872
199,1737273969430,1599,1600,1600,1600,100,5,0,4.761904716491699,97906.90948486328,89495.18231201172,97774.90606689453,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789475840,2895872
199,1737273969630,1600,1600,1600,1600,100,5,0,4.761904716491699,97907.52978515625,89496.7333984375,97775.34033203125,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789475840,2895872
199,1737273969831,1600,1600,1600,1600,100,5,0,0,97908.15002441406,89498.32513427734,97775.79559326172,0,100,950272,8568832,33610452992,34317791232,3789475840,2895872
200,1737273970031,1599,1600,1600,1600,100,0,5,0,97908.76971435547,89499.86865234375,97776.22479248047,0,100,950272,8568832,33610452992,34317791232,3789475840,2895872
199,1737273970231,1600,1600,1600,1600,100,9.523809432983398,10,5,97909.40557861328,89501.48742675781,97776.70904541016,0,100,950272,8568832,33610452992,34317791232,3789733888,2895872
199,1737273970431,1599,1600,1600,1600,100,9.523809432983398,10,5,97910.02893066406,89503.041015625,97777.14337158203,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789733888,2895872
199,1737273970631,1600,1600,1600,1600,100,9.523809432983398,10,5,97910.65045166016,89504.58801269531,97777.57415771484,0,50.31446838378906,950272,8568832,33610452992,34317791232,3789832192,2895872
200,1737273970831,1600,1600,1600,1600,100,9.523809432983398,10,5,97911.2783203125,89506.18756103516,97778.03192138672,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789832192,2895872
200,1737273971031,1599,1600,1600,1600,100,9.523809432983398,10,5,97911.89208984375,89507.7177734375,97778.45520019531,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789832192,2895872
200,1737273971231,1599,1600,1600,1600,100,9.523809432983398,10,5,97912.5150756836,89509.27563476563,97778.88897705078,0,50.31446838378906,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273971431,1599,1600,1600,1600,100,9.523809432983398,10,5,97913.13592529297,89510.82501220703,97779.32122802734,0,100,950272,8568832,33610452992,34317791232,3789832192,2895872
200,1737273971631,1600,1600,1600,1600,100,1.4492753744125366,2.158273458480835,2.158273458480835,97913.7562866211,89512.3832397461,97779.75885009766,0,100,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273971831,1600,1600,1600,1600,100,5,0,4.761904716491699,97914.3793334961,89513.96594238281,97780.21270751953,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273972031,1599,1600,1600,1600,100,10,9.523809432983398,0,97915.00573730469,89515.56085205078,97780.677734375,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789832192,2895872
200,1737273972232,1600,1600,1600,1600,100,10,9.523809432983398,0,97915.62609863281,89517.10852050781,97781.10736083984,0,100,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273972432,1599,1600,1600,1600,100,10,9.523809432983398,0,97916.24755859375,89518.6566772461,97781.53839111328,0,50,950272,8568832,33610452992,34317791232,3789832192,2895872
200,1737273972632,1600,1600,1600,1600,100,10,9.523809432983398,0,97916.86834716797,89520.20233154297,97781.96911621094,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789832192,2895872
200,1737273972832,1600,1600,1600,1600,100,10,9.523809432983398,0,97917.48907470703,89521.7724609375,97782.41516113281,0,100,950272,8568832,33610452992,34317791232,3789832192,2895872
200,1737273973032,1599,1600,1600,1600,100,3,1.0204081535339355,2.0202019214630127,97918.10876464844,89523.31359863281,97782.84344482422,0,100,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273973232,1599,1600,1600,1600,100,5,9.090909004211426,0,97918.72802734375,89524.85125732422,97783.26696777344,0,100,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273973432,1599,1600,1600,1600,100,5,9.090909004211426,0,97919.34838867188,89526.3955078125,97783.69689941406,0,100,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273973632,1599,1600,1600,1600,100,0,0,5,97919.97161865234,89527.94299316406,97784.12786865234,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789832192,2895872
200,1737273973832,1600,1600,1600,1600,100,0,0,4.761904716491699,97920.59191894531,89529.53839111328,97784.57830810547,0,100,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273974032,1600,1600,1600,1600,100,5,5,5,97921.21124267578,89531.07641601563,97785.01135253906,0,100,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273974232,1599,1600,1600,1600,100,0,0,0,97921.83026123047,89532.61407470703,97785.43481445313,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273974432,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,97922.4497680664,89534.16003417969,97785.86346435547,0,100,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273974633,1600,1600,1600,1600,100,0,4.761904716491699,0,97923.07012939453,89535.70892333984,97786.29736328125,0,100,950272,8568832,33610452992,34317791232,3789832192,2895872
200,1737273974833,1600,1600,1600,1600,100,0,5,4.761904716491699,97923.69024658203,89537.28002929688,97786.7456665039,0,100,950272,8568832,33610452992,34317791232,3789832192,2895872
200,1737273975033,1599,1600,1600,1600,100,5,5,0,97924.30969238281,89538.81939697266,97787.17315673828,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789832192,2895872
200,1737273975233,1599,1600,1600,1600,100,0,0,0,97924.92852783203,89540.35626220703,97787.59643554688,0,100,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273975433,1600,1600,1600,1600,100,0,0,5,97925.54748535156,89541.8974609375,97788.02294921875,0,100,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273975633,1599,1600,1600,1600,100,0,0,5,97926.16870117188,89543.44873046875,97788.45947265625,0,100,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273975833,1600,1600,1600,1600,100,9.090909004211426,9.090909004211426,5,97926.78887939453,89545.02490234375,97788.90838623047,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789832192,2895872
200,1737273976033,1600,1600,1600,1600,100,5,4.761904716491699,5,97927.41137695313,89546.58685302734,97789.33825683594,0,97.56097412109375,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273976233,1600,1600,1600,1600,100,5,4.761904716491699,5,97928.0302734375,89548.11138916016,97789.76239013672,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789832192,2895872
200,1737273976433,1599,1600,1600,1600,100,0,4.761904716491699,5,97928.64910888672,89549.66522216797,97790.19482421875,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789832192,2895872
200,1737273976633,1599,1600,1600,1600,100,0,4.761904716491699,5,97929.27026367188,89551.22900390625,97790.63684082031,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273976834,1599,1600,1600,1600,100,4.761904716491699,5,0,97929.89031982422,89552.79888916016,97791.0824584961,0,100,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273977034,1600,1600,1600,1600,100,5,4.761904716491699,0,97930.50927734375,89554.34197998047,97791.50909423828,0,100,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273977234,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,97931.13568115234,89555.9408569336,97791.9765625,0,103.70370483398438,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273977434,1599,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,97931.75604248047,89557.486328125,97792.40460205078,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789832192,2895872
199,1737273977634,1600,1600,1600,1600,100,0,0,4.761904716491699,97932.38134765625,89559.06005859375,97792.8560180664,0,100,950272,8568832,33610452992,34317791232,3789828096,2895872
199,1737273977834,1599,1600,1600,1600,100,0,0,4.761904716491699,97933.00256347656,89560.6557006836,97793.31439208984,0,100,950272,8568832,33610452992,34317791232,3789828096,2895872
199,1737273978034,1600,1600,1600,1600,100,0,0,4.761904716491699,97933.62225341797,89562.19482421875,97793.74029541016,0,50,950272,8568832,33610452992,34317791232,3789828096,2895872
199,1737273978234,1600,1600,1600,1600,100,0,0,4.761904716491699,97934.24517822266,89563.7562866211,97794.1708984375,0,98.76543426513672,950272,8568832,33610452992,34317791232,3789828096,2895872
199,1737273978434,1600,1600,1600,1600,100,0,0,4.761904716491699,97934.86572265625,89565.29852294922,97794.5991821289,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789824000,2895872
199,1737273978634,1599,1600,1600,1600,100,0,0,4.761904716491699,97935.48645019531,89566.84692382813,97795.03338623047,0,101.26582336425781,950272,8568832,33610452992,34317791232,3789824000,2895872
